591	Ava, please add the following as the second bullet OFO/PRIMARY FIRM REQUIREMENTS Can NNG call shippers back to primary firm receipt points?
592	Steve and Mary, here is a seperate Agenda item for us to discuss at 1:30.
592	Thanks.
592	Lynn OFO/PRIMARY FIRM REQUIREMENTS Can NNG call shippers back to primary firm receipt points?
592	Answer: Carlton is the only authorized OFO point NNG has on their system which we have done with the 250 at Carlton We do not have this authority at all other points
593	FYI.
593	Thanks.
593	Lynn
594	Mike, are you going to wait for input before sending this to Michelle?
594	Thanks.
594	Lynn
595	Raetta, did you ever get a response on this?
595	Thanks.
595	Lynn
596	Have you heard any rumbles about Sheila's note?
596	Please let her know if you have.
596	Thanks.
596	Lynn
597	Jean, I would like to order the BlackBerry.
597	My ID No. is 10028029.
597	Thanks.
597	Lynn
598	test
599	Hope this gets to you.
599	Look forward to seeing you this evening.
599	Lynn
600	Well, I wonder if you got my first message?
600	Here is the second one as you requested.
600	Hope your day is going well.
600	See ya tonight.
600	Lynn
601	I am fine with your explanation as well.
601	Is anyone complaining about only one person being able to view the info?
601	Thanks.
601	Lynn
602	Bob, I will be out of the office on Monday, Oct. 22nd., but Donna and John can work with Williams and the team to meet on MOPS scheduling.
602	I would like for you to meet with Donna and John before the 22nd to be sure we are comfortable with what information to pass back and forth.
602	John, would you take the lead working with Donna and Bob to cover the meeting on Monday.
602	Thanks.
602	Lynn
603	Hey, I got your message and you can flirt with me any time.
603	Lynn
604	Tom, we would be glad to do a timeline review.
604	I will be out of town until next Wednesday.
604	John, would you please give Tom a call and work with Ava to set up a time for us to review.
604	Tom, did a "brown bag" session work for you guys from 11:30 to 1:00?
604	If so, we can go that route again.
604	Thanks.
604	Lynn
605	Sounds like we are getting quite a bit more feed back.
605	We better re-group first thing in the morning.
605	Is everyone available at 8:30?
605	Thanks.
605	Lynn
606	I think it would be very prudent to put something on the WEB.
606	We talked about this at the Winter Ops meeting and it would be good to have another reminder.
606	John, would you work with Michelle and Bill to get a posting on the WEB since I will be out of town.
606	Thanks.
606	Lynn
607	Raetta and Larry, is there anything special we can do now to make January's re-bill easier?
607	Thanks.
607	Lynn
608	Test - Looking forward to seeing you tonight.
608	Lynn
609	Here is your second email.
609	See ya tonight!!
609	Lynn
610	Donna, here is one we did for Raetta.
610	Thanks.
610	Lynn
611	Here are two we did for Harry and Tangie.
611	Thanks.
611	Lynn
612	How difficult would it be to add the volume to the summary report we do today?
612	Sheila and I met with Shelley and reviewed our process.
612	She felt very good about the process but would like to see the volumes impacted by the adjustments not just dollars.
612	We can discuss when I get back next week.
612	Thanks.
612	Lynn
613	Ava ran me a list of the people on the phone broadcast.
613	Sheila, your name is on the list.
613	Are you getting phone messages?
613	She also cleaned up some old names on the list and added the new people.
613	Who do you guys think would be the best person to have responsibility for updates on this list?
613	Should we make it Ava and Alma with them backing each other up?
613	Thanks.
613	Lynn
614	FYI.
614	Thanks.
614	Lynn
615	Here is a first pass at the customer letter.
615	Probably needs some work on more detail.
615	Thanks.
615	Lynn
616	Ava, please put me on the list.
616	Lynn
617	Yes, I am playing.
617	Would you have John send me a message?
617	Thanks.
617	Lynn This is fun!!!!
618	John, thanks for the update.
618	Lynn
619	Jan, sorry for the inconvenience We in the process of making A change.
619	We will keep you Posted.
619	Thanks.
619	Lynn
620	Just cchecking out my new Toy Have a great day!!!!
620	Lynn
621	John please get with vernon and greg and see what we can do.
621	Thanks Lynn
622	Thursdaay works better for me I would be glad to partcipat Any time thursday Thanks Lynn
623	I agree.
623	Thanks, Lynn
624	This is the neatest toy I have Had.
624	Much better than carrying a laptop.
624	Thanks for yours and donna efforts to get this before I left.
624	Lynn
625	Fyi.
625	Lynn
626	Fyi.
626	Lynn
627	Fyi.
627	Lynn
628	I would love to attend but I am out of town.
628	Thanks.
628	Lynn
629	Shelley, I just found out this message did not go.
629	I am trying again.
629	Thanks Lynn
630	Ava please print attachment and give to steve to bring to omaha for me.
630	Thanks.
630	Lynn
631	Sheila please talk to avashe had your name on the list she pulled so I am confused.
631	Thanks lynn
632	Jane what about this Tqhursday for lunch?
632	Are you available?
632	Thanks lynn
633	Ava please print and give to steve to briing to omaha.
633	Thanks Lynn
634	Yes I am Coming twice.
634	I'llsee you thursday Oct 25.
634	Lynn
635	John here is a note from Jane about some things Marketiing wants to talk about at our mtg.
635	Thanks Lynn
636	Gary, I would be glad to do A prensentation for your group.
636	I am out of town until Fri.
636	I'llcall you to set up a time.
636	Thanks Lynn
637	John, if the meeting is Monday I have jury duty.
637	What did you and Ava decide to do?
637	I'll call you in the morning.
637	Thanks Lynn
638	John this message concens me.
638	Did you talk to Ava this Morninv?
638	I'll call you in the morning.
638	Lynn
639	Ava, do we need to worry about this?
639	Thanks Lynn
640	John, can you give Konni a call.
640	Thanks Lynn
641	Terry, Christine is fine with m.
641	Let"s discuss in the morning. Thanks, Lynn
642	Fyi.
642	Thanks.
642	Lynn
643	Ava, Regular time for me.
643	Thanks.
643	Lynn
644	Ava, that is fine.
644	Just have some one backing you up and put a note to all the teams.
644	Thanks.
644	Lynn
645	Mike, did any one ever answer Reyna?
645	Thanks.
645	Lynn
646	Ava, do we need to respond to this?
646	Thanks.
646	Lynn
647	Gary, would one of the following dates and times work for you and your group?
647	November 1 - in the afternoon November 13 - in the morning November 14 - in the afternoon Please give me a call and let me know if any of these work.
647	I am assuming you planning on 1 hour?
647	Is that right?
647	Thanks.
647	Lynn
648	Randy, do we still need to meet?
648	If so work with Ava on a time and date.
648	Thanks.
648	Lynn
649	FYI.
649	For meeting at 3:00.
649	Thanks.
649	Lynn
650	I am on jury duty Oct. 29th.
650	Please be sure you are working with Ava to check my calendar before scheduling a meeting.
650	Thanks.
650	Lynn
651	Terry, would you please check with all the teams to day to ensure they have talked with their customers about the scheduled quantities reports.
651	Thanks.
651	Lynn
652	Karen, no problem.
652	I just want to be sure we are all learning and it sounds like you had some challenges which gave you some added training.
652	Hang in there.
652	The 8:00 a.m. Final does get easier as you do the process over and over.
652	Thanks for the update.
652	Lynn
653	FYI.
653	Lynn
654	Nov 14 workS for me.
654	Ava please put on my calendar.
654	Gary I will call you when I get back in the office.
654	Thanks Lynn
655	Ava, LA was Socal mtg.
655	San Fran was Interconnect mtg Omaha was mtg on Bushton and SLA mtg,.
655	Thanks Lynn
656	I have jury duty but John or Terry can attend for me.
656	Thanks Lynn
657	John please send this to Shelly Thanks Lynn
658	FYI.
658	Wasn't sure if you saw this?
658	Thanks.
658	Lynn
659	FYI.
659	Lynn
660	Michelle, it was so good to hear from you.
660	I definitely want to stay in touch.
660	Next time you are in Houston, please let me know and we'll get together.
660	I am glad you are surviving your new earrings.
660	They are a lot of fun once you adjust to them.
660	Those dangling pieces can be tricky!!.
660	Take care and look forward to seeing you in the future.
660	Lynn
661	Penny, if you have to do the 8th, John Buchanan will participate for me.
661	Thanks.
661	Lynn
662	I received a call from Laura LaPera with PG&E scheduling.
662	She and two other schedulers will be in our office Wednesday moring, November 7th from 8:00 a.m. to 9:00 a.m. to meet all of you.
662	Ava, would you please put a map together showing PG&E how to get from the Galleria area to the Enron Building.
662	If you have any questions, please let me know.
662	Thanks.
662	Lynn
663	Robert, attached is the PAA form you can fill out and send to me to submit.
663	Thanks.
663	Lynn
664	The meeting is 1:00 in 4254 (my office) on Thursday, Nov. 1.
664	Thanks.
664	Lynn
665	FYI.
665	Terry is working with Elizabeth and Ramona to pull together the information required.
665	Thanks.
665	Lynn
666	Ava, would you please print this presentation in color for me.
666	Thanks.
666	Lynn
667	Jodie and Raetta, I am giving a presentation to Measurement to review Gas Logistic's functions and interactions with other departments.
667	I would like for both of you to attend this meeting if possible.
667	The meeting will be November 14, 2001 at 1:00 p.m.
667	Gary, I am assuming you are getting a room in the Three Allen Center?
667	Please let me know if you would like to get a room in the Enron Building.
667	Thanks.
667	Lynn
668	Ava, what about Florida?
668	Thanks.
668	Lynn
669	Good point.
669	Thanks.
669	Should we tell HR that so they are straight on what each company is doing?
669	Just a thougt.
669	Thanks.
669	Lynn
670	Could we possibly make it at 2:00 on Tuesday?
670	That would work better for me.
670	Thanks.
670	Lynn
671	Yes, we will reschedule Team Leader Meeting.
671	Thanks.
671	Lynn
672	Sue, I think it would be very good to invite the people below.
672	We may want to talk about a modified version in the future for the rest of the teams.
672	The only other person we might invite is Mike Bodnar just because I have him as the point person with Chris on the third party storage.
672	If possible I definitely want to attend.
672	Thanks.
672	Lynn
673	Wanted to pass on the presentation SoCal gave at the Nov. 18th meeting in Los Angeles.
673	If you have any questions, I would be glad to visit with you about the contents.
673	Thanks.
673	Lynn
674	Richard, sounds like good customer relations to me.
674	Appreciate your help on tlhis issue.
674	Lynn
675	Steve, FYI.
675	Thought you would like to attend.
675	Thanks.
675	Lynn
676	Pilar, count me in. This meeting is on my calendar.
676	Thanks.
676	Lynn
677	Shelley, just wanted to recap a couple of things going on.
677	If something comes up tomorrow, please don't hesitate to page me.
677	We can visit Monday about finalizing the presentations on the TW Customer meeting.
677	Thanks.
677	Lynn 1.
677	Documentation of Plainview allocations procedures - Mike Bodnar is building based on the existing requirements 2.
677	Bushton upstream supply issue - Terry and John are working with Penny McCarren to ensure all departments (Marketing, Legal, Regulatory, Gas Logistics) have the same procedural understanding 3.
677	TW Customer Meeting - Met with Ava today and everything is in order except for you and I deciding who is presenting which topics.
677	4.
677	Enduser Measurement issue and MidAm measurement issue - Jodie Floyd Jodie, Mary Darveaux and Frank Semin are putting together recommendation.
677	Steve and I are working with Jodie.
677	5.
677	Third Party storage procedures and implementation on Transok - Mike Bodnar/Chris Greaney are working with Theresa, Reyna and Transok.
677	Purchase for three days (Nov. 2, 3, 4) for a total of 50,000 mmbtu.
677	6.
677	EDI Confirmations with the ElPaso Pipes - Mary Draemer 7.
677	Aberdeen allocations - Steve and I have been working with Jo Williams and North team 8.
677	LSP overrun issues - Mike Bodnar/Kent Miller/Tim Johanson 9.
677	TW possible tariff filing on imbalances in relation to constraint areas - Lindy Donohoe/Terry/Teb 10.
677	SLA Settlement - Steve and I working with Steve Kirk and Mike McGowan 11.
677	Beaver Assets Sale - Steve and I working with Mike Stage and group 12.
677	Strangers Gas Review - I am working with Mary Darveaux 13.
677	Demarc Presentation to Virginia Power - I am working with Vernon Mercaldo (11/6/01) 14.
677	Presentation to Measurement group on Gas Logistics function - 11/14/01 I am presenting 15.
677	Issue with Solution Center on common drives - Terry Kowalke
678	I will be out of the office tomorrow, Friday, November 2.
678	Remember John and Terry are both out as well.
678	For any scheduling issues please contact Mike Bodnar or Steve January.
678	Larry and Raetta will be available also.
678	If needed, I can be reached by my pager (800-504-6138) I will be on call this weekend.
678	Don't hesitate to call if you need something.
678	Have a great day, and I will see ya'll on Monday.
678	Thanks.
678	Lynn
679	Guys, very good notes for the weekend.
679	Appreciate the comments.
679	It helps alot when preparing Shelley for the Monday morning (Stan) meeting.
679	Thanks.
679	Lynn
680	On TW, TW allocated SoCal on the ID2 cycle for Sunday's gas day, due to SoCal non performance.
680	We cut about 27,000 mmbtu.
680	The Sequel 2000 conversion on the reports went well.
680	Brad's team was here to help Sunday morning and I believe that made things go smoother.
680	There were a few isolated situations which were turned around quickly.
680	Otherwise it was quiet on the pipes.
680	Thanks.
680	Lynn
681	FYI.
681	Please plan on attending this meeting for me.
681	Thanks.
681	Lynn
682	Ava, I am on vacation those days, so it would probably be OK.
682	But before we decide, let me know who would be here to cover for you during that time.
682	Thanks.
682	Lynn
683	Jean, I think we got them figured out?
683	I do have a questions you proabably can answer real quick Thanks for the help.
683	Give me a call when you have time on Monday (today).
683	Thanks.
683	Lynn
684	FYI.
684	Thanks.
684	Lynn
685	Pilar, I have another meeting at this time, so I will not be able to attend.
685	Thanks.
685	Lynn
686	Richard, what is our next step?
686	Thanks.
686	Lynn
687	Terry, are you aware of this?
687	Thanks.
687	Lynn
688	Steve and Audrey, here is the information on the Customer Meeting.
688	Let me know if you have any questions.
688	Thanks.
688	Lynn
689	Martha, I would rather give the teams access to the Dashboard.
689	John Buchanan will be back in the office Wednesday.
689	You can coordinate with him and Terry Kowalke to get everyone set up.
689	Thanks.
689	Lynn
690	I do not think it is necessary to have another letter to Oneok from Harry.
690	Hopefully they get the message with this letter.
690	Thanks.
690	Lynn
691	FYI.
691	Thanks.
691	Lynn
692	FYI.
692	Thanks.
692	Lynn
693	Debbie, here are the two slides for my presentation.
693	Please let me know if you have any questions.
693	Thanks.
693	Lynn
694	Shelley, after talking with Ramona, we need to change Slide 6 to say: Invoice and Measurement statemenst added to website Imbalance statements will not be added until next year.
694	I will talk about this in my presentation.
694	Thanks.
694	Lynn
695	Shelley, do you still want the report Terry is doing each Monday for the TW SOCAL and West of Throeau numbers.
695	We started this report after switching to allocations before confirmations so we could track any possible "holes" in the pipe.
695	So far the new process is working well and we were thinking about discontinuing this report unless you need it for Stan's meeting?
695	Remember we give you the Socal Window and scheduled volumes as well as the west of thoreau scheduled volumes on the weekend notes.
695	Thanks.
695	Lynn
696	FYI.
696	Thanks.
696	Lynn
697	Alicia, thank you very much for the invite, but I will not be able to make it.
697	I know it will be fun time for everyone.
697	Thanks.
697	Lynn
698	Joanne, thank you very much for the invitation, but I will not be able to attend.
698	I know everyone will have a good time.
698	Thanks.
698	Lynn
699	Just a reminder.
699	Also, Ava, please help watch my phone during this time frame.
699	Thanks.
699	Lynn
700	Brad, I do not see any overlap.
700	Looks good to me.
700	Thanks.
700	Lynn
701	Just to clarify Britt's comments.
701	Harry is using NNG's numbers for total imbalance.
701	To split the imbalance among the third party shippers, we will continue to use Oneok's allocation of actual volumes.
701	The variance between Oneok and NNG will go to the Oneok imbalance to tie to NNG's ultra sonic measurement.
701	Thanks.
701	Lynn
702	Shelley, I would appreciate any comments or feedback on the attached.
702	I am trying to formulate my thoughts to be positive and get our message across.
702	Donna helped me put some info together.
702	Now I need your thoughts.
702	Thanks.
702	Lynn
703	Wednesday has a lot of meetings for Gas Logistics.
703	How about Tuesday, November 13 at 1:00 p.m.?
703	or Thursday, November 15, any time.
703	Thanks.
703	Lynn
704	Thursday, 1:30 works for me.
704	Thanks.
704	Lynn
705	Should we discuss before answering Greg?
705	My answers are in the blue.
705	I appreciate any feedback.
705	Thanks.
705	Lynn
706	John, FYI.
706	If you can attend that would be great.
706	Thanks.
706	Lynn
707	Gary, any comments you want to add?
707	Thanks.
707	Lynn
708	Attached is the spreadsheet Raetta put together after receiving all of the billing information to review the parties involved in the 3.0 bcf long to the pipe position on NNG for October, 2001.
708	If you have any questions, let Raetta or I know.
708	Sue, the Pinnacle Natural Gas imbalance is the 5,000/day balancing Pinnacle is allowed before volumes go to park and ride.
708	Thanks.
708	Lynn
709	OK, after talking with Gerry, here is my second try at answering Greg's question trying not to get to detailed.
709	What do you think?
710	Jo, I apologize.
710	Your right.
710	The imbalances are short to the pipe.
710	To be sure we are all on the same page.
710	All the deliveries off of NNG on this report took more gas than scheduled and the receipts gave us less than scheduled.
710	Thanks.
710	Lynn
711	Greg, I answered your questions in blue.
711	Please let me know if you need more clarification.
711	Thanks.
711	Lynn
712	Really a short position not long.
713	Cara, I hope you surgery goes well.
713	Very good memo on keeping the team and management informed.
713	Keep up the good work.
713	Thanks.
713	Lynn
714	Ava, let's discuss changes I need for my presentation tomorrow.
714	Thanks.
714	Lynn
715	Harry, have you seen this?
715	Are you familiar with the info?
715	I have a meeting at 3:00 with Dan Fancler, Tracy and Steve Weller on the EPPI issues.
715	Just wondered if you have any detail on this attachment I need to understand?
715	Thanks.
715	Lynn
716	Should we be talking about make up when we are allocating Belleville?
716	I had a question from Alliant, "You, NNG and ANR both have room to deliver gas to ANR, even though you are doing an allocation, why can't you schedule more delivery at ANR? Wouldn't that help the system?"
716	I think it would be hard to explain that we are doing make up, allocating and NOT letting a shipper increase deliveries all at the same time.
716	What do you guys think?
716	Thanks.
716	Lynn
717	Frank, where are we on the review you were heading up after our conference call with Dave and Measurement?
717	Looks like more and more customers are questioning our numbers.
717	If there is anything we can do to help you out, please let me know.
717	Thanks.
717	Lynn
718	Mike, I am covered as long as you or Jodie are attending.
718	Thanks.
718	Lynn
719	Mike, let me know what kind of feed back you get.
719	Thanks.
719	Lynn
720	Lori, please coordinate any testing for the Customer teams for NNG and TW with Mike Bodnar.
720	Thanks.
720	Lynn
721	fyi.
721	Thanks.
721	Lynn
722	Shirley, I have forwarded your message to John.
722	Thanks.
722	Lynn
723	FYI.
723	Thought you guys might be interested in this.
723	Thanks.
723	Lynn
724	Frank, thank you for the update.
724	I would like to attend this meeting.
724	Also I added Jodie and Steve on here, because they are very interested in the discussion as well.
724	I hope that is OK.
724	Thanks.
724	Lynn
725	Mary and Dari, here is my answer.
725	Are you comfortable with it before I send it to the shipper.
725	Thanks.
725	Lynn Answer: If an interruptible shipper is bumped in the Intraday 1 cycle, the shipper will keep 1/3 of their scheduled volumes.
725	Shippers schedule becomes their actual unless they are the operator of the point.
725	Therefore, they would not encounter a DDVC penalty.
725	If the Shipper is the operator, NNG looks at total scheduled volumes vs total actual delivered volumes and determines if a DDVC is appropriate.
725	The DDVC is based on the difference between total scheduled and the actual delivery at the point.
725	If you have any additional questions, please do not hesitate to give me a call.
725	Lynn Blair (713-853-7637).
726	Mary, I am going to be out of the office Tuesday and Wednesday of next week as well as Monday, November 26th.
726	Do you need me in the meeting?
726	If not John Buchanan can attend in my place.
726	Thanks.
726	Lynn
727	Attached is a VERY HIGH level evacuation plan we can start with in the morning at 9:00 a.m. Don't panic, bring your additions and improvements to the meeting and we can modify this plan.
727	I just thought we could start with this.
727	Thanks.
727	Lynn
728	FYI.
728	Let's discuss in the morning.
728	Thanks.
728	Lynn
729	Shelley, here is a PAA I referenced that Donna and I are recommending for Amy.
729	Please let me know if you have any questions.
729	Thanks.
729	Lynn
730	Brad and Donna, you have all of my employees covered.
730	Only change is Cynthia Rivers and Jacob conklin need to be under Sheila instead of me.
730	Thanks.
730	Lynn
731	FYI.
731	Thanks.
731	Lynn
732	FYI.
732	Thanks.
732	Lynn
733	FYI.
733	Thanks.
733	Lynn
734	Alma, please put me on thel ist to attend.
734	Thanks.
734	Lynn
735	Can you get this note to the people working next weekend.
735	Thanks.
735	Lynn
736	Bob, you are correct in your statement.
736	But I want to be sure Koch understand when they nominate their receipt at Carlton of 2828 the delivery on that path will be 2828 less fuel.
736	Otherwise I agree with you statements.
736	I will be out next week, but Raetta is up to speed on this issue if you have any questions.
736	Thanks.
736	Lynn
737	Mike, be sure we discuss this on Monday morning.
737	Thanks.
737	Lynn
738	Tim and Randy, how did the traning go?
738	Thanks.
738	Lynn
739	Let's discuss again on Monday if we need to relook at hard coding the allocation based on discussions with Kent and Frank.
739	Thanks.
739	Lynn
740	Fran, do you have an updated org chart that I could send to the Measurement group?
740	Thanks.
740	Lynn
741	Sharon, would you please set up a meeting as follows sometime after November 27, 2001.
741	Topic: Restructure the information on the TW pipe for the morning meeting Time: 1 hour Attendees: Shelley Corman* Steve January* Darrell Schoolcraft Lynn Blair* Terry kowalke Dale Ratliff* *Required attendance Thanks for the help.
741	Lynn
742	FYI.
742	Wanted to pass on this information.
742	After working with Minnegasco to help them use Park and Ride as much as possible (considering we were allocating storage), the Minnegasco scheduler went into the system for Friday's gas day and changed their business between Intraday 1 and Intraday 2.
742	This caused cuts through Demarc and Mid 17.
742	We tried to help as much as possible and keep the same rules we have with all other shippers.
742	If you have any questions, please let me know.
742	Thanks.
742	Lynn
743	FYI.
743	Thanks.
743	Lynn
744	Jean, here is a blank PAA form to fill out if you have someone you want to recognize.
744	Please fill out the form and send to Steve and John for approval since I will be out of the office until next Tuesday.
744	Thanks.
744	Lynn
745	Shelley, here is a first review of the document to the employees.
745	Thanks.
745	Lynn
746	Brad, looks good to me.
746	I really appreciate you getting these done.
746	Thanks.
746	Lynn
747	Sharon, would you please set up the following meeting for me to be held after Tuesday of next week.
747	Topic: Review of process for testing model office and production Time Frame: 1 hour Attendees: Brad Holmes Maggie Matheson Ramona Betancourt John Buchanan Terry Kowalke Sheila nacey Jim Studebaker Thanks.
747	Lynn
748	I will be on vacation Tuesday, November 20 through Monday, November 26.
748	I will be back in the office on Tuesday, November 27th.
748	John and Terry are in the office all week and Terry is on call for the holiday weekend for scheduling issues.
748	Terry and Steve can get a hold of me over the holidays if needed.
748	For accounting issues, Raetta and Larry will be in the office Tuesday and Wednesday, with Raetta taking a half day vacation on Wednesday.
748	All of you have a great Thanksgiving with your families.
748	I look forward to seeing you next Tuesday.
748	Thanks.
748	Lynn
749	Looks good to me.
749	Thanks.
749	Lynn
750	Ava, does Tim know I only have 30 minutes?
750	As far as I know Shelley will be having her staff meeting.
750	Otherwise, I am OK.
750	Thanks.
750	Lynn
751	Steve, I did not see your name.
751	Don't you usually approve these?
751	Thanks.
751	Lynn
752	FYI.
752	Thanks.
752	Lynn
753	If I understand correctly we will make the change for January 1, 2002.
753	Do NOT change anything for 2001.
753	Is that right Donna?
753	Thanks.
753	Lynn
754	Have you guys seen this email?
754	Just wanted to be sure you had.
754	Thanks.
754	Lynn
755	Raetta, have we taken care of this?
755	Thanks.
755	Lynn
756	John, where are we on this item?
756	Thanks.
756	Lynn
757	I have approved all of the submitted reviewers for all teams with a few exceptions.
757	Those people who had changes will be notified by email.
757	The changes were necessary to ensure an even distribution.
757	If you would like to discuss any of the changes I had to make, please let me know.
757	Thanks.
757	Lynn
758	Laura, I had to change one of your reviewers.
758	I changed Christine to Amy.
758	I also removed Richard since he had been selected to many times.
758	I will visit with him though and get some feedback.
758	Please let me know if you have any questions.
758	Thanks.
758	Lynn
759	Christine, I had to change Laura to Linda Ward on your request.
759	We had to many people selecting Laura and I need to evenly distribute the reviews.
759	If you have any concerns, please let me know.
759	Thanks.
759	Lynn
760	Linda, I went ahead and assigned Beverly Miller, Amy Mulligan and Richard Hanigriff to review you.
760	You need to submit those three names in the morning.
760	Thanks.
760	Lynn
761	Sherry, I had to change from Chris to Debra on your reviewers.
761	I will still visit with Chris since you did put her name down.
761	Thanks.
761	Lynn
762	Chris I had to change Sherry to Janet McDaniel on your reviews.
762	I will still visit with Sherry to get input from her for the year end review.
762	Thanks.
762	Lynn
763	Randy, I had to change Chris to Robert for one of your reviews.
763	Please let me know if you have any concerns.
763	Thanks.
763	Lynn
764	Joe, I had to change Chris to Robert on you Year end review.
764	Please let me know if you have any concerns.
764	Thanks.
764	Lynn
765	Kathy, I had to change one of you reviewers from Chris to Randy Janzen.
765	Please let me know if you have any concerns.
765	Thanks.
765	Lynn
766	Randy, I had to change one of your reviewers from Diana Porter to Shirley Walden.
766	Please let me know if you have any concerns.
766	Thanks.
766	Lynn
767	Randy, in our meeting yesterday, I told people they could also give unsolicited feedback on any one on the team and encouraged them to do so.
767	I will talke with Diana to get some feedback from her without her having to fill out additional forms if that sounds OK with you.
767	Thanks.
767	Lynn
768	Ricki, that sounds great.
768	Would you please take care of this?
768	Make it from Gas Logistics?
768	Thanks.
768	Lynn
769	Do you still want to go to Lunch?
769	Call Me.
769	Thanks Lynn (7637)
770	Janet, I will add Harry to your evaluation.
770	Thanks.
770	Lynn
771	Randy, make sure someone is up to speed on your process that can represent you in the meeting.
771	Thanks.
771	Lynn
772	Jean, very good memo.
772	Thanks for covering the basis internally on these issues.
772	Lynn
773	Who is sending the letter to let Bear Paw know we need prepayment?
773	Thanks.
773	Lynn
774	Shelley, FYI.
774	Thanks.
774	Lynn
775	Shelley, I have three PAA's that the North team has done.
775	Two people are IT.
775	I wasn't sure if that made a difference?
775	I told them I would see if we could get them done, but at this late date there were no guarantees.
775	If you approve, I will have Fran fill out the necessary blanks.
775	Thanks.
775	Lynn
776	Shelley, I wanted to see if I could get the PAA in for Ava.
776	I think she did a very good job on the Transwestern meeting and I would like to recognize her for that.
776	If you approve, then I will send to Fran to fill out the appropriate information.
776	Thanks.
776	Lynn
777	FYI.
777	Thanks.
777	Lynn
778	FYI.
778	Thanks.
778	Lynn
779	Can we get processed?
779	Please call me.
779	Thanks.
779	Lynn
780	Fran, I have Shelley's approval on these.
780	Can we get them approved.
780	Thanks.
780	Lynn
781	FYI.
781	Thanks.
781	Lynn
782	FYI.
782	Thanks.
782	Lynn
783	Paul gave me his home and cell phone numbers for this weekend in case anything comes up.
783	Cell Phone - 281-731-0692 Please do not give out to anyone else without Paul knowing.
783	Thanks.
783	Lynn
784	Shelley, NNG and TW are ok.
784	We use UPS and direct mail only.
784	Thanks.
784	Lynn
785	Shelley, below is the TW information for December 1, 2001 (1) ENA did not nominate on Transwestern for 12/01/01.
785	2100 0 PRR LaMaquina Plant (POI 500539) did not confirm
786	FYI.
786	This is the info I sent Shelley for Dec. 1 on TW.
786	We need to track any changes to this information during the weekend.
786	Please let Terry or I know if you have any questions.
786	Thanks.
786	Lynn
787	Kathy, here are the towns in question: Westbrook - Westbrook Power and Light Leadyard - Interstate Power Ivanhoe - UCU Zone EF Thanks.
787	Lynn
788	Can you double check and make sure there are no outstanding issues in either category for my group and let me know what you find out.
788	Thanks.
788	Lynn
789	Shelley, there is nothing new from the scheduling business on TW and NNG.
789	Same as your last update.
789	Thanks.
789	Lynn
790	FYI.
790	Thanks.
790	Lynn
791	Ava, no problem.
791	Thanks.
791	Lynn
792	Kim, looks good to me.
792	I am ready for you to send to Drew.
792	Thanks for doing this.
792	Lynn
793	John, let's discuss.
793	Thanks.
793	Lynn
794	We are in the process of calling customers to be sure they know the wire transfer has been changed.
794	Thanks.
794	Lynn
795	Jean, this is a very good report.
795	Would you please add Steve January, Gary Spraggins, Mike Bodnar and Terry Kowalke to the list.
795	Thanks.
795	Lynn
796	FYI.
796	Thanks.
796	Lynn
797	Glen, I had a conversation with Pat Davidson (SoCal) yesterday.
797	Things have been going smoothly, because SoCal has not been calling any OFO days.
797	She felt like we would not have an issue until spring and at that time, there is an expectation that SoCal could be calling more OFOs.
797	We agreed to continue talking, but that does not resolve the issue completely.
797	Thanks.
797	Lynn
798	Shelley, FYI.
798	Thanks.
798	Lynn
799	FYI.
799	Thanks.
799	Lynn
800	Sheila, just an FYI.
800	This is the spreadsheet for ENA on NNG, plus some major interconnect info.
800	Thanks.
800	Lynn
801	Fyi.
801	Thanks.
801	Lynn
802	Here is the update from the last meeting we had on the TW OBA issues and possibly making some TW imbalance filing changes.
802	We are to meet next week to review the information that has been gathered and consider our next steps.
802	Thought we could discuss on Friday.
802	Thanks.
802	Lynn
803	Glen, thanks for the quick turnaround.
803	Lynn
804	I am available.
804	Thanks.
804	Lynn
805	FYI.
805	Thanks.
805	Lynn
806	I agree we need to put this posting out.
806	Thanks.
806	Lynn
807	What are your thoughts on this?
807	Thanks.
807	Lynn
808	John, what did you do with this?
808	Thanks.
808	Lynn
809	FYI.
809	Thanks.
809	Lynn
810	Raetta, would you please work with Richard and have him do the same process you have done with NNG.
810	Thanks for everyone's help.
810	Lynn
811	John, can you work with the Jean Adams and let's get this resolved?
811	Thanks.
811	Lynn
812	Ava, I had vacation December 6 and December 10 and planning on the 14th, depending on how Thursday goes.
812	Thanks.
812	Lynn
813	Gary and Caroline, as of today, we have emailed a list by station (7 and/or 16 day charts) to the measurement group which needs to be read for PPA's to correct the daily volumes fro the following shippers: MidAmerican - 147 stations (It is my understanding you have already 44 of the 147) Interstate Power - 6 stations Wisconsin Power and Light - 11 stations In order for Gas Logistics to keep track of the ones that need to be corrected, we would like for Measurement to send us updates on the following information ASAP: 1.
813	Which station numbers have or have not been corrected for October.
813	2.
813	How many October charts have been received and how many are outstanding 3.
813	Provide status of November chart information.
813	Gas Logistics needs the October corrections in the system by December 19th, which is the time frame for the first prior period run.
813	This is important for us to be able to review the prior period invoices.
813	As you find there are missing charts, if we can be of assistance in calling the field, please let us know.
813	This way, the measurement group can concentrate on reading the charts.
813	We appreciate your assistance and help in tracking these prior periods and helping each of us to keep focused to get these prior period corrections done by the next months billing.
