946	Have they given you guys any time frame?
946	I am up on five, you get a chance, stop by.
947	FYI
948	I will be at my desk for a while if you want to stop by.
949	I face the one that is on the way up to 6.
949	I am at 05145.
950	attached is the minibook for the existing Brooklyn union deal.
950	Let me know if you have any questions.
950	Thanks.
951	I am in.
952	this is a cemetery book, none of the deals in this book are active.
952	You should also see this case for several similar books - UN-CENTRAL.
952	Let me know if you need more information.
952	Thanks.
953	good, I have some direct meters forms that are under tolerance.
953	Not a big deal, I simply signed them without looking at them.
954	ed brady and james hungerford are working on east stuff
955	Bailey I heard bon jovi is your idol.
955	Enjoy.
956	what is up with leaving me off the email this morning?
956	You don't want me to come work for you too?
956	My feelings were hurt.
956	Hope things are going well in San Antonio.
956	We need to get back to Vegas so I can gamble away what is left of my retirement.
957	If we are completely confident that any changes in locations will be changed on the swaps 100% of the time, I am more than happy to not get the email.
958	who is not above 500?
959	I received your name from Kam Keiser.
959	We are both managers in risk management at Enron.
959	Kam had mentioned that you are in the process of recruiting for several clients in the energy industry.
959	I have roughly 4 years experience in the industry with 2.5 of those years in risk management.
959	Prior to employment with Enron, I worked for a big six accounting firm and in the healthcare industry for the University of Texas.
959	I am interested in staying in the energy field.
959	If you think one of your clients might be interested, I would like to send my resume on to you.
959	If they or you are not interested, I apologize for taking up your time today.
959	Thanks and I hope to hear from you soon.
959	Phillip Love
960	still working.
960	I hope to have it completed before the week is out.
960	As I am sure you are experiencing as well all the fire drills that are currently going on around here, I have been running since I got back from vacation.
960	Believe me when I say this is a high priority for me as well because of all the potential P&L fallout for the traders who have been entering this information.
961	hope this is what you were looking for.
961	Please let me know if you need anything else.
962	yep...you knew i would
963	thanks for checking and publishing this.
963	I will have another talk with the guys.
964	pretty funny
965	Here are the documents you requested.
965	Thanks for all of your help.
965	I look forward to talking with you.
965	Also, alternatively, I can be reached at home 281-486-7026.
966	Here is the head hunter I am working with.
966	She seems pretty receptive and has been proactive getting back with me.
967	looks good to me.
967	Basically states the main things that I do now.
967	Thanks.
968	I do not know anyone that has the skills you left me a message about - Mathematics Ph.D.
968	Sorry.
969	FYI - reminder that the last person here every night needs to publish to the web the East P&L and the East Positions.
969	Everyone should have access to this and if you do not know how to load these files, let me know.
969	We have all been guilty of forgetting this, including myself.
969	We owe a big thank you to Kulvinder who has saved us a couple of nights in the last week.
969	Thanks.
970	Here is a spreadsheet put together by settlements.
970	Make sure you see the notes at the bottom.
970	Positive amounts are what they owe us, negative we owe them.
970	Please let me know if you need anything else.
970	Thanks.
971	trying to keep from sucking on a tailpipe in my garage.
971	Just hanging in there and waiting to see what happens.
971	I have a few feelers out.
971	We will just see what happens.
971	How are things with you?
972	Is the director Jerry Wu?
973	tell them to archive it
974	sure.
974	Why not.
974	Move them.
975	fyi research your PMA's and put them in your P&L tomorrow.
976	unbelievable pictures.
977	here is the file with last night's curves.
978	thanks.
979	Send to your group's please.
979	If you feel like drowning your sorrows at the end of the world in some free keg beer, sodas and hard liquor - come down to Clear Lake and celebrate the fact that today may be the last paycheck you receive from Enron.
979	Playstation, pool, and darts(with pictures of great Enron leaders) will be available for your enjoyment.
979	You can also try chase the 3 year old with the dirty diaper.
979	Party starts about 7 ish.
979	We will order Pizza or something like that if you haven't eaten.
979	Directions: I - 45 South to exit 29 - CLC Blvd.
979	Turn left under the freeway - heading east You will travel roughly four miles (through 3 lights and two stop signs) turn left on Noble Pine(across from Children's World) When that street dead end's take a right on Towering Oak Take first left onto Cherry Oak That dead end's at Sterling Wood Way - take a left.
979	Third house of the right 4435 Sterling Wood Way Hope to see everyone there.
980	read the email subject fool
981	fyi if you want to come, I invited my whole group.
982	Due to lack of interest, we are going to postpone the gig.
982	Try and reschedule after we actually file.
983	party killed to due to bad spirits down here.
984	Happy Valentine's day palmer.
984	Megan - Scott now handles the central desk.
985	you have already won.
985	check schedule.
986	not really, waiting for some communication.
987	not a bad thing if you get a job out of it.
988	they can be placed in East and set to inactive for now.
988	Thanks.
989	FYI - Dad told me about this article today in the Pro-Bama paper.
989	- Huntsville Times
990	we are not sure yet if we are going to copy these deals or simply move them completely to this new book(remove from old books).
990	You can move them to a new root portfolio if you want.
990	I do not know what that means though.
991	we at least temporarily halting the calcing of the trading track books.
991	Please make sure the following books (all risk types) are inactivated: Thanks.
992	The report named: East P/L Totals , published as of 12/03/2001 is now available for viewing on the website.
993	you absolutely amaze me.
993	You send me an article that describes your fans as some of the most low class fans in the country.
993	Nice try and getting my dander up.
993	FYI - Paul Finebaum was fired from the Birmingham News several years ago because of his lopsided reporting(Pro Alabama).
993	HE now works for the Mobile Register - you know that Pulitzer prize winning paper in Lower Alabama(come on).
994	hilarious
995	red this yesterday - made me sick.
995	I have always hated Finebaum.
996	thanks
997	take off on Friday if you want, get with your back up so that they know what is going on & as far as I know we are working the day after Christmas.
998	now that you say that, I think you are right.
998	She is really good with detail and very personable.
999	unbelievable.
999	Still hanging on here.
999	We let go of 4,500 of the 7,500 people in Houston.
999	Crazy stuff.
999	Will keep in touch.
1000	I will play if we have a team - Kansas down here has a friend on that team - I will have him give the guy a shout and see if they are showing up.
1001	what is up rob?
1001	I still have a picture of the four of us on top of that mountain in California with dirt all over us from riding those four wheelers when we were in 9th grade.
1001	I am still here for now - no jokes about the demise of the big E. Pretty rough carnage through here.
1001	I am sure you guys in California are loving it.
1001	I will give you my secondary email if in fact I am one of the next one's out - plove@houston.rr.com.
1001	Ev just had a baby boy last week - he was one month early and the boy still weighted 9 lbs.
1001	5 ounces.
1001	21 inches long.
1001	His name is Devon Lamar.
1001	Ev has changed companies - his new email address is ESmith@kanekatexas.com.
1001	I am sure he would love to hear from you.
1001	Hope all is well with everyone.
1002	looks good.
1002	I have a few suggestions and they are just personal preferences - I prefer to see every left justified and the name, address etc centered on the page.
1002	Also, I would leave off qualifications.
1003	heard you had a really good story about a five year old louisiana boy that likes to bite adults.
1003	What the hell are you guys teaching the kids over there?
1004	hanging in there.
1004	We are still here for now.
1004	Hopefully one of the I Banks will come through and buy us up.
1004	I will keep you informed.
1005	With a little more notice, hopefully we will not cancel the gig.
1005	The party is back on for Saturday Dec. 15th - party start time is now 4 p.m.
1005	Please pass on to your groups again.
1006	if you guys want to come, feel free.
1007	you and Gary come on if you can get a babysitter.
1008	The report named: East Position Totals , published as of 12/07/2001 is now available for viewing on the website.
1009	here is the new deal PB&I for NUI.
1010	no thanks necessary - you have done a great job - now keep it up.
1010	The courts are going to rule if some bonuses can be paid out - there are no guarantees, so I would not count on them approving it.
1010	They are supposedly negotiating to have us stay on 5 & 6.
1010	Nothing really new on those fronts.
1011	here it is.
1012	I am still here.
1012	I have a contract through March 1 of next year, so I should be here at least until then.
1012	The absolute destruction of the company has been pretty brutal - some of the people lost everything in their 401K.
1012	I guess they really believed in the company.
1012	We should still be in town in Feb. just let us know when the party is and we will be there.
1013	yes
1014	FYI - sorry I forgot to send this to you guys last week - Alex I do not have Elizabeth Soto's home number - if you do, please invite her as well.
1014	Hope to see you guys there.
1015	I have inactivated the following books on the website(all risk types) please verify they are inactive: There should only be one active book under VNG is FT-VNG-PMT-PRC(we will inactivate after value liquidates this month).
1015	Please let me know if you have any questions.
1015	Thanks.
1016	please check again for me, I have inactivated FT-VNG-IDX
1017	the website says that EAST-TP1 - PRC & Bas are not official.
1017	I checked both post ids and they are official.
1017	The postids are 1435337 & 1435338 respectively.
1017	Thanks.
1018	FYI - Sean no longer works here.
1018	I forwarded this to Scott Tackett - he is handling all Deal Validation now.
1019	According to Hully - we have a game tentatively scheduled for tomorrow at 7 p.m.
1019	He needs to know ASAP who can play because of some snafu at the Y(we were supposed to play last night and they forgot to call him).
1019	Let me know today if you can play and I will let him know so he can call the Y. Thanks.
1020	looks like she is really excited to be in front of the tree.
1020	What did you do give her a sedative and then take a picture.
1020	How are things going?
1021	done
1022	here is the excel file for value of empire.
1023	done
1024	I think we should also put the position report file in there that Jad/Couch created as a backup to the CEPos/East Positions.
1024	Couch can you put the query file you set up for the price desk?
1025	FYI - and you will also have to continue to calc physical books - deals not moved from those calcs yet - value and position.
1025	Let me know if you have any questions.
1026	yes 21st is cool.
1026	Just use this as a time to help out and do any projects that come up and use up all of your vacation - doubt it will be there to carryover.
1026	As far as I know, our employment status has not changed - we have made no changes to the "list".
1026	I would not worry for now.
1027	take a look at them.
1028	please set up the book attached asap.
1028	Thanks.
1029	I will do it Wed and Thursday.
1029	Kam and I will be out Friday, can someone else do it then?
1029	We are supposed to email the post-id's to Debbie Bracket correct?
1030	Your math looks good to me.
1030	When can I expect my $140?
1031	please reactivate/unarchive the following books - we are going to have to start calcing these today.
1031	Intra-Central-Phy and Intra-East-Phy.
1031	Thanks.
1032	Kam is on vacation the rest of the week.
1032	She has requested that we send you the bankruptcy post ids.
1032	They are as follows: Price -1446982 Index -1446984 Please shout with any questions.
1032	Thanks.
1033	thanks Kam, I was going to do it this morning.
1034	standard reply is that we will be working on the last day and no one knows what it will be like.
1034	Make a reservation and we will do our best to get you out.
1034	The problem is I am sure everyone wants to get out for New Year's Eve so you might generate hard feelings.
1034	I have nothing to do because I consider it to be the most dangerous night of the year and I always stay home.
1034	You decide what you want to do and we will work around it.
1034	If you stay here, I have always heard the Hyatt has a great party and room rate all included.
1034	I am sure other hotels have the same.
1035	done.
1036	FYI - this is set up and has been added as a tab to the bankruptcy post id sheet(CAN).
1036	If you open the attachment, you will see she set these up as MMBTU/USD books in Risktrac.
1036	I talked with Cecilia and she has changed this in ERMS/TAGG effective today to be GJ/CAD.
1036	Not sure how this happened, but it is fixed now.
1036	Should not have any problems, there is nothing in this book currently.
1036	Let me know if we need to calc these when I get back on Wednesday.
1037	call with any questions.
1038	FYI.
1038	IF you are needing to load our gas daily/intramonth curves - the instruction are on my desk on the tower under my monitors.
1038	Melissa will be out next Thursday and Friday(so will I) so the designated representative for the east desk those days will have to load them.
1038	Thanks.
1039	Here are the post ids: Scott Palmer will be sending this email tomorrow.
1039	Thanks.
1040	here it is, good luck.
1041	if your values ref out on the transport model - hit Clt-Alt-F9.
1042	file is saved to o:/_dropbox/finanical transprt 1220
1043	While I was out Friday, we were expecting to get letters for people to sign for Netco, any news on that?
1044	here is the forwards detail minibook.
1044	Looks like three deals today.
1044	I have sorted by counterparty and period.
1044	Looks like a few of these deals go out to calendar year 2002.
1045	FYI -looks like everything is fine.
1045	sorry for the mix up.
1046	Intra-East-Phy should be Intra-Northeast-phy.
1046	Is this in risktrac?
1047	Just wanted to let you guys in on a few things we have talked with Gossett about.
1047	Today we officially begin the process for the New Company.
1047	That being said, we now have to tighten the ship a bit.
1047	From now on, please refrain from playing games and surfing the internet all day.
1047	If you are bored and don't have anything to do, please look for things to do that are work related.
1047	This is a good time to improve your skills and learn about things you are not absolutely proficient in. Read some options books, study macros in the P&L's, etc. The key phrase here is work to improve your skills so that we can shake off some of the rust we have developed in the last month.
1047	All of this is coming from Goss and it is serious, to be a part of the new company you have to show that you are willing to contribute and are the best of the best.
1047	I know this sounds harsh, but we have all had a nice vacation and I am sure most of you are like me and looking forward to not having such a boring job.
1047	It looks as though bidders will be in this week, so we will have some reports and demonstrations to give.
1047	Please pull me aside or email me if you have any further questions.
1047	Thanks and Happy New Year.
1048	let me know what she says, I have my request filled out and saved in the same directory, I will send it to her when we know if she can do it.
1049	I just got back from lunch, when you get a chance, please stop by and we can talk about you coming to risk.
1049	I sit at the end of the row at the row behind the flag that says gas risk management.
1049	Thanks.
1050	thanks.
1051	nice.
1051	real impressive.
1052	I saved the file for us to send to Susan Trevino for all the book access requests.
1052	I added the control group and put goss, kam, valdes and his people in there.
1052	So make sure you add that group to your book requests.
1052	Please take a look at this file and let me know if we need to make any changes.
1052	I plan on sending this file to Susan Trevino by tomorrow afternoon.
1052	The file in located in the Netco directory under controls/desk matrix.
1052	Thanks.
1053	FYI - the head hunter that I have been talking to forwarded this job description to me.
1053	If you are interested in talking to her, let me know and I will give you the info.
1053	She told me the salary is in the $140's.
1054	I wouldn't expect anything.
1054	I am sure everyone will move over as a lateral.
1054	They may do retention packages, but I have not heard anything.
1055	I have tried to contact you guys three times today and have been on hold each time at least 20 minutes.
1055	I cancelled my service with you over a month ago and asked that you keep from sending me a bill.
1055	My service was cancelled immediately and I was told I would receive a bill from you and I would then have to call and dispute the bill to have my account credited.
1055	I asked at that time since I had waited on hold that time for 30 minutes that this matter be taken care of immediately so that I would not have to call back and sit on hold again for half an hour.
1055	Your customer service manager, very rudely I might add, said that was impossible and I would just have to do it anyway.
1055	Since I have had to wait on hold today for so long I want this email to serve as my dispute and have my account closed and the balance due removed since you terminated my service and I did not get the use of my phone.
1055	Just a word of advice, I would hire more customer service representatives if you plan on keeping customer to serve.
1055	This is by far the worst customer service experience I have ever had with a company and I will make sure all of my colleagues and friends know of this experience.
1055	I understand that you don't really care about giving good customer service to your ex customers, but I assure you make a fatal error when you assume those people will not share there experience with current and future potential customers.
1055	Phillip Love Acct.
1055	Number 00W-80016440
1056	sorry Pop, I forgot to send this to you.
1056	My home email is plove@houston.rr.com.
1056	Talk to you this weekend.
1056	I heard Auburn got rid of Off and Def coordinator.
1056	We will see if that changes anything.
1057	I hope it is not Woody, Vandy sucked at offense and defense.
1057	He is horrible and I would hope we would go after somebody else.
1057	We need to get someone in there soon so they can put the offense/defense in and the players can start studying it to get a head start on next year.
1057	I am afraid if Tubby doesn't turn it around next year he may be gone.
1057	I got a digital camera for Christmas that works real well, I will get some pictures to you.
1058	Guess what I just heard - Steve Spurrier has resigned.
1058	No word yet on where he is going...check out espn.com I got a Canon Elph 100 Talk to you soon.
1059	are you still in?
1059	I need to get your nt login so you can be given access to the calcs.
1059	Thanks.
1060	Susan, attached is a new matrix for each desk.
1060	This should replace the previous matrix you are using.
1060	We are just putting our groups down in the access request list and this should be used to cross reference.
1060	Please let me know if you have any questions.
1060	Thanks.
1061	Please add Financial and Control group to these book requests if they are missing.
1061	We would like for everyone to have access to these books that is on that matrix we sent you.
1061	Thanks.
1062	I have no idea...hopefully we will know soon
1063	I passed this on to my boss and he is not interested at this time.
1063	Thanks for sending it and please keep me up to date on any opportunities you see that look good.
1063	Thanks.
1064	I only show that we should have triggered 1127631 for December and they did not trigger 1131418 at all.
1064	They will need to provide documentation to us - i.e. signed confirms that show this was done.
1064	Is the trigger price they are suggesting in our favor or not?
1064	If it is in our favor, I am sure we will change it ASAP.
1064	Please let me know.
1065	FYI - I have done the west and I have resaved this file out there.
1065	I highlighted the rows to be changed in yellow.
1065	If we all do this, we should be able to use the same list.
1065	I added a column to the file and put IM S/B, LT S/B and Daily S/B.
1066	I fixed 1127631, the other deal , I do not have a confirm from you on and it is already priced at NX1 + basis.
1066	Please let me know if you need something further on these deals.
1067	Saw this morning we hired Petrino.
1067	I did not realize how successful he has been at the college level.
1067	Three times his offenses have led the nation in offense.
1067	He also did a good job with Quarterbacks.
1067	He has three playing in the NFL now that he developed.
1067	I think this might be a real good move.
1067	How are things there?
1068	done.
1069	looks like Florida will not be very good next year.
1069	They are losing their best players to the draft.
1069	All three of their receivers and their best cornerback and offensive linemen have now declared for the draft today.
1069	Add to that they can not get a coach to sign on.
1069	Shanahan just turned it down, they are now going to New Orleans offensive coordinator.
1069	See what happens.
1069	Did you get your pool cover fixed?
1070	What is up my California buddy?
1070	Staying out of trouble?
1070	Things are going pretty good here.
1070	You believe Steve Spurrier?
1070	IT is a great deal for Auburn and the SEC.
1070	Time for a new dog to get on top.
1070	What is my little friend Emma beans up to?
1070	I bet she is growing and talking up a storm.
1070	Are you guys coming to the Fest this year?
1070	Just to offer you a little encouragement, I found a special fare for you out there on southwest non stop both ways....here is the link.
1070	Only $250 a person.
1070	Let me know big dog.
1070	You know we can not have the tradition ended.
1071	Air Itinerary Trip Date Day Stops Flight Routing Depart Apr 25 Thu N/S 468 Depart San Diego (SAN) at 7:00 AM and arrive in New Orleans (MSY) at 12:30 PM Return Apr 28 Sun N/S 474 Depart New Orleans (MSY) at 6:05 PM and arrive in San Diego (SAN) at 8:05 PM Pricing Trip Type of Fare Base Fare U.S. Taxes PFC Passenger(s) Total
1072	I do not see why not, run it by palmer, since as of Monday he will be your lead.
1073	You know you got me all fired up now, I am going to put on the full court press to keep the tradition alive.
1073	I am attaching a map from El Cajon to Houston for driving directions.
1073	They say it will take 24+hours, I calculated the time and I think the jilly mobile can do it in 20.
1073	Ashley is probably going to drive the Burban over to NO and I am going to fly because of work.
1073	So you guys only have to drive to Houston and she will do the rest.
1073	Sounds like a good idea to me(yeah right).
1073	I will even throw in a Love trip back to SD this summer/fall if I can get a visit in April.
1073	Two for one baby, you can't get a deal better than that except at Costco.
1073	Plus, I almost forgot the best part - we have a little TV for the burban so you could get a little MLB 2001 action on the way.....(give me enough time and I will keep it coming) P.S.
1073	- we also have the Milton's bread here(so you can make sandwiches for the trip to NO) El Cajon, CA US Houston, TX US Total Distance: 1455.80 miles Total Estimated Time: 24 hours, 26 minutes DIRECTIONS DISTANCE 1: Start out going West on E MAIN ST towards S MAGNOLIA AVE by turning left.
1073	0.03 miles 2: Turn RIGHT onto N MAGNOLIA AVE.
1073	0.47 miles 3: Take the I-8 E ramp towards EL CENTRO.
1073	0.28 miles 5: Take the I-10 E exit- exit number 178A- towards TUCSON.
1073	0.57 miles 7: Take the I-35 N exit- exit number 570- on the left towards AUSTIN.
1073	0.34 miles 9: Take the I-410 S exit- exit number 162.
1073	0.41 miles 10: Keep LEFT at the fork in the ramp.
1073	0.14 miles 11: Keep LEFT at the fork in the ramp.
1073	0.42 miles 13: Take the I-10/US-90 exit- exit number 33- towards SAN ANTONIO/HOUSTON.
1073	0.14 miles 14: Keep LEFT at the fork in the ramp.
1073	0.26 miles 15: Keep RIGHT at the fork in the ramp.
1073	0.28 miles 16: Keep LEFT at the fork in the ramp.
1073	0.26 miles 18: Take the SMITH ST exit- exit number 769A- towards DOWNTOWN.
1073	0.38 miles 19: Turn LEFT onto FRANKLIN ST.
1073	0.09 miles 20: Turn RIGHT onto MILAM ST.
1073	0.09 miles Total Estimated Time: Total Distance: 24 hours, 26 minutes 1455.80 miles
1074	FUCK YOU
1075	We need to take the central off before the NY, NY Market, southeast curve files.
1075	We need to add the GDI East curve file.
1075	Also add the two east phy/gas daily curve files - o:tds/tds curve/east/intramonth & gas daily files/eastprodnewstyle and eastmktnewstyle.
1075	Sandra's curve file is o:tds/tds curve/east/fteast.
1075	The P&L files are o:erms/1intra/ireport/2002/0102phy/regions/EATP0102 and o:erms/erms_adm/firmtrad/2002/0102/regions/Intra-East Transport 0102.
1076	The desk took the adjustment and we were waiting on Lisa to verify the amounts on the A/R.
1076	We need to know the variance on the A/R by month to compare to my analysis and we can then change the prices in Sitara.
1076	The desk took a 5.7 million dollar expense PMA.
1076	Please let me know if and when you guys have the info and we can get it fixed in Sitara.
1076	Until this gets done, OA will have a variance on flash to actual because the desk already took the adjustment - we wanted to get it in for year end.
1077	I have set up the new basis curves for West and the are based off the old curves, so they are in the old format.
1077	They are located in the Netco Directory under west/curves/CA BASIS NEW and WEST BASIS NEW.
1077	I am still working on GDY and Phy/GD.
1077	The Phy/GD is in the new format and will be located in the same directory as the above, with the title West phys curves.
1077	GDY will be in the same location as filename West GDY and it is also in the new format.
1077	The phys/GD file will be complete tomorrow and the GDY will be done today.
1078	For West: Risk(give these people access to all regions)- Phillip Love Randy Bhatia Melissa Videtto Stephanie Hopkins Ryan O'Rourke Zach McCarroll Traders(just West access)- Mike Grigsby Phillip Allen Keith Holst Frank Ermis Jay Reitmeyer Jane Tholt Matt Lenhart Jason Wolfe Matt Smith I will have Patti Sullivan from logistics send you her list.
1078	Thanks.
1079	Would you mind sending Russ the list of your people that will need access to sitara in NetCo.
1079	I have send him the list of traders.
1079	Thanks.
1080	come down whenever, we can find something to show you.
1081	thanks.
1082	Done.
1083	I agree.
1084	Per John Lavorato, we killed all desk to desk deals on Dec. 13th.
1084	That is why this deal was killed.
1084	You mentioned that you had price deals that were not killed.
1084	Can you give me deal numbers for those as well and we can take a peak and see why they were not killed.
1084	It is our understanding that all desk to desk(book to book) should be killed because no cash actually changes hands.
1084	Should this deal have been with an external counterparty?
1085	Is this value on these deals rought 8K?
1085	If so, tell portfolio acct to put them in and generate a PMA for the gas books.
1085	It is not worth investigating for such a small number and the deal ended 12/01.
1085	Are these the only four deals you have with the gas desk?
1086	Attached is a file from EOL that has all the current products.
1086	We are trying to do a mass mapping for the systems of all of these products.
1086	As you mentioned, not all of these products will roll out initially, but we wanted to go ahead and map them in the system.
1086	I have put in the old trader's names in a column(column F).
1086	If you could check out the list when you get a chance and let me know if you want to change the traders on any of the products and who will be trading the products for the traders that are not moving over(names highlighted in green).
1086	Also, there are no current products under Jason Wolfe, Matt Smith or Jane Tholt.
1086	Please let me know if we need to create products for them or if we will be moving existing ones to them.
1086	Please also let me know which traders need to also have a physical book.
1086	The list I gave you this morning is the financial books we set up.
1086	Thanks for your help and let me know if you have any questions or concerns.
1087	Let O'Neal know if you will be in or out so that we can get some fillers.
1088	thanks for the file.
1088	I am attaching the basis curves we have set up and the GDY curve file as well.
1088	I am finishing the physical as we speak.
1088	Please look at these three files and let me know if you would like any changes.
1088	We are only putting the published curves in the files, at least to begin with.
1088	West Basis is the rockies at southwest curves and CA basis is the california markets.
1088	Thanks.
1089	Thanks for the EOL products email.
1089	I am attaching the curve files.
1089	The CA Basis is the California markets and the West Basis is Rockies and SW.
1089	The third file is the GDI curves.
1089	Please review and let me know if we need to make any changes or additions to this file.
1089	They are pretty simple and straightforward and do not link to anything currently.
1089	Let me know what you think.
1089	I am sending them in three different emails because of the size.
1089	I will have the physical/GD curve file to you by Monday.
1089	Thanks.
1090	Looks like the search continues.
1091	thanks.
1092	I can not open the file...Is this the kid from the man show selling beer?
1092	I have also seen him trying to buy beer.
1093	that is absolutely hilarious.
1093	I have heard a rumor that the Chargers are considering moving to LA....Is that correct?
1093	That will be absolutely horrendous.
1093	I saw the game of the century the other day on ESPN classics...Chargers vs. Dolphins 1983.
1093	Truly awesome.
1093	My man at the time Winslow(racist) got carried off three times.
1094	Attached is the curve file for phys and gas daily.
1094	I made this extremely simple on our first pass, but I left in the tabs that were in the old/current file.
1094	All you would do would be to go to the fin tab and hard code balance of month price for each of the curve locations(yellow column).
1094	This will then set the gas daily curve.
1094	We will continue to true up to gas daily each day.
1094	You may want to also reset the next day's curve as well, since this is a hardcode, you simply type over the previous day's load.
1094	The phys tab pulls from the fin tab and adds the phys prem to it.
1094	We can increase the complexity of this file by adding formulas or tabs if you like.
1094	I figure you will want to keep your model and I can pull info from there as well.
1094	I simply wanted to start out at a baseline and build it to best fit your needs.
1094	Please let me know what you would like to see changed and we will do it.
1094	Thanks.
1095	What????
1095	I thought that was your team?
1095	I am a big raiders fan and I hope Chucky gets that ring this year.
1095	Hey, FYI, we are getting a guys trip to Las Vegas for the first weekend of March Madness if you are interested - March 13-16th.
1095	Got a room at the Mirage and it is $120 per person for the three nights.
1095	I figure air fare is pretty cheap from SD, let me know if you are interested.
1095	Take care.
1096	I just saw a fare from SD for $68 roundtrip....I have to seriously consider moving out there if it is that cheap to go to Vegas.
1097	hahaha.
1097	I am talking to Bosse on the phone and both of us fell out of our chairs with that one...You kill me chef Vito.
1097	P.S.
1097	Bosse said bring your ass to New Orleans
1098	just win baby...
1099	I will get her on it.
1099	I will have her wear on denise in the same manner I am wearing on you.
1100	I was under the impression that there was an outstanding A/R and A/P balance on this counterparty in the 4-5 million dollar range.
1100	Should be pretty noticeable.
1101	I think there is also some stuff under a subsidiary of NICOR, Northern Illinois.
1101	Make sure both are included.
1101	If you guys can get the balances and which deal numbers are outstanding I think we can match up with the CPR reports that I have.
1102	should be Nicor and Northern Illinois.
1102	If you want to round up the deal numbers/invoices and such, we can get together and I can show you the deals I am showing a variance on.
1102	I took an adjustment to the desk for 5.7 million and that is for Jan 00 - Oct 01.
1102	production only.
1102	Let me know.
1103	thanks.
1103	That sucks
1104	The West books should be GD and GDY for Canadian deals.
1104	I would think that the central books should have two set up, one for P/B/I and one for GD.
1104	I believe I had called you and said that the books should be set up like FT-ONT-GDL for the gas daily books.
1104	This is correct.
1104	Thanks.
1105	Pretty funny.
1106	absolutely.
1106	I will make the changes and have something to you this afternoon.
1107	Please modify the curve files you are currently loading to incorporate the database changes.
1107	These changes need to be made today.
1107	Please ask myself or Russ if you need any help.
1107	Thanks.
1108	I need all of your official post ids from your old books for the date of 11/30/01.
1108	Please email them to me ASAP.
1109	Are you going to handle this?
1110	thanks
1111	please let me know what risk types each of these postids is please.
1112	Here it is.
1113	already got them slacker.
1114	here is the file.
1114	You would change the two curve tabs and the publish tabs are linked up.
1114	The BOM file is unchanged.
1114	The two basis files now only have basis curves in them.
1114	Let me know any changes you would like.
1114	Thanks.
1115	I suppose
1116	east is done.
1117	Looks like due to the Enron debacle, you guys can make some money...On Ebay the cups I sent you are going for $50 and higher.
1117	Make your money while you can.
1118	Do we need to make any changes to the EOL products?
1118	I see that Steve South is now on the trader list, does he need any products for EOL?
1118	I will work on the curves and get with you on a first pass.
1118	Thanks.
1119	I apologize, we have been a little delinquent on the thank you cards this year, we are usually really good about it.
1119	He got those horses and absolutely loves them.
1119	We got him a fisher price farm for Christmas and he had just opened that when he opened the horses.
1119	We couldn't get him to open another give for half an hour playing with those horses.
1119	They go great with the farm and plays with them all the time.
1119	Thanks.
1120	Here is a rough draft of what we discussed yesterday, let me know what if any changes need to be made and we can sit down with Couch.
1120	Thanks.
1121	Greg Couch forwarded your email address to me saying you were interested in some Enron logo sleeves of golf balls.
1121	I have four sleeves of Titleist Tour Prestige 90 and 8 sleeves of Pinnacle Gold Distance golf balls.
1121	Please let me know if you are interested and what you are willing to pay.
1121	I am going to put them on EBay tonight if I do not here from you.
1121	If you are not interested, I apologize for the message.
1121	Thanks
1122	That is funny.
1122	I just ordered some more to sell on EBay, I can buy four sleeves for $16.50 and they are going for $40 a sleeve on EBay.
1122	You might want to sell them.
1122	We were actually a skit last week on Saturday Night Live.
1122	Pretty funny stuff.
1122	Keep working on your wife about Jazz Fest.
1122	Ash is working her too.
1123	I think they have finally changed the way our addresses work.
1123	It is phillip.m.love@enron.com for now.
1123	We will see if it changes to UBS.
1123	Where are you traveling to today?
1124	not sure what happened.
1124	I think I am fixing to put a whole bunch of Enron stuff on Ebay, people are making money hand over fist with this stuff.
1125	The books title is Options, Futures, and Other Derivatives by John C. Hull.
1125	The publisher is Prentice Hall and the ISBN # is 0130224448.
1125	Thanks a million.
1126	Isn't it crazy.
1126	Someone is selling a risk management book that they gave us in a class here for $900.
1126	Unbelievable.
1126	I am putting stuff out there tomorrow when it comes in. We have a signature shop here that we can buy that same sleeve of balls for $4.
1127	I figure you are going to turn around and sell them on Ebay(current price is $77).
1127	So, I will sell you the two pinnacle cases for $250, roughly $31 a sleeve.
1127	I now have two cases of the titleist golf balls that will also sell at the same price.
1127	I can send you a picture tonight, when I get home.
1127	I can ship tomorrow or Saturday, I will pay for the shipping.
1127	If you are interested, let me know.
1127	Thanks.
1128	I feel confident I can sell them on EBay for at least $25 a sleeve, so I will go at that way.
1128	Thanks anyway.
1128	Good luck.
1129	attached are the curve files for your part of the West - basis, index, GDY, phy and gas daily.
1129	Please take a look and make sure I have not put a curve in the wrong region.
1129	Due to size, I am sending them in three different emails.
1129	Thanks.
1130	Per an email from Mike Grigsby, I understand we are splitting the west into two regions.
1130	You are going to be doing the SW and socal per Mike's email.
1130	I am attaching the curve files we have created.
1130	Please take a look at them and make sure I am not missing curves or have included wrong ones.
1130	We are only going to be setting published locations initially.
1130	I am sending you the curves in three parts due to the size of the files.
1130	The Index file has phys index and GDY, and the Phy file has BOM phys and GD.
1130	Please let me know if you have any questions.
1130	Thanks.
1131	I just left you a voice mail and wanted to follow it up with an email regarding the termination of deals.
