3940	Hi Evie: Two quick things: 1) My understanding is that the PUC has denied the applications for rehearing.
3940	There's a group that is fixing to take it to the court of appeals level--can't see any downside ( a) argument is that the PUC erred in its decisionmaking--no record, no facts, no evidence, etc., and that it needs to go back to the drawing board and get the process right before it suspends anything--and b) the heavy-lifting was already done getting the app.
3940	for rehrng prepared).
3940	Seems like getting a chance to re-argue at the PUC has alot of positives.
3940	Were you planning on doing anything?
3940	2) I want to talk to Michael Alcantar about some interesting QF ideas, but wanted to check with you first.
3940	Frankly, I'm ignorant as to whether that still occupies a big spot on his plate, if he represents the same folks, etc., and thought I'd check with you first.
3940	Hope (all things considered) you're doing well.
3940	Best, Jeff
3941	thanks.
3942	check's in the mail.
3942	i made it an even $150.
3942	Let me know if that works.
3942	Scala's the Eye-talian place that's kitty-korner from Willow, right?
3942	Coming soon, this hip chef (and part owner of the Willow) is opening up a competing place right across the street from Willow.
3942	Should be interesting.
3942	We gotta dive again before the season's out.
3942	(If I can find the freakin' licenses. I'll start looking in earnest.) Yeah, we gotta finish the job.
3942	You take out the WTC, you gotta pay.
3942	Best, Jeff
3943	Forgive me.
3943	Can't recall if I already responded.
3943	Not sure if there's a simple, concise summary ("concise" just doesn't seem compatible with CA's siting process), but let me do a little poking around and get back to you.
3943	Best,
3944	Thanks very much.
3944	I was looking forward to meeting you as well.
3944	I plan on coming to Houston soon, and I'll look you up when I'm there.
3944	Best, Jeff
3945	Just give a call when you get a chance.
3945	I'm in. 415.782.7822.
3945	Best, Jeff
3946	Well, I guess my good friend Jerry's a little to busy these days.
3946	I'm going to contact another lawyer who represents some big QFs and then loop back with Jerry.
3946	Best, Jeff
3947	Sounds like a plan.
3948	The best I've ever had in my whole entire life, anywhere in the world.
3948	Seriously, I think the guests--including me--thought that it was fabulous.
3948	I know Prentice finished hers, so I assume she liked it.
3948	Cameron......well, you'll have to ask her.
3948	The mango chutney combined with the curry was, like, death raging, man.
3948	Best, Jeff
3949	Thanks, Evie.
3949	1) If someone writes a decent appeal, might you folks be interested in signing?
3949	2) Do you have Michael's # where I can reach him tomorrow.
3949	Sorry for the bother.
3949	And if you'd like to hear about what we're thinking about regarding QFs, be happy to share it with you as well.
3949	Be safe, Jeff
3950	Thanks.
3950	I think that's, well, a very aggressive view of how IOU debt and past and forward DWR costs are likely to be treated.
3950	Be happy to discuss further if you like.
3950	Best, Jeff
3951	Just let me know.
3952	left message for calger.
3952	will call when i hear back from him.
3952	jeff
3953	Missed the analyst call.
3953	What was your take?
3953	And you hearing that Lay's calling Edison today?
3953	Best, Jeff
3954	ditto.
3954	got a little choked up...
3954	best, Jeff
3955	Tribolet sez he doesn't know anything about the Lay/Edison call, but he said Wanda mentioned something about it.
3955	You may want to check in with her.
3955	I'm still waiting to hear from Calger.
3955	Best, Jeff
3956	did you hear that commerce1 announced today that it's laying off 50% of its people?
3956	sounds very ugly.
3956	but i guess that means less competition for you.
3956	best, Jeff
3957	Didn't see the release.
3957	They gonna be a softwary provider, or something?
3958	In response to the Commission's suspension of DA, numerous market participants--including Enron--filed "Petitions for Rehearing."
3958	The California PUC has issued a decision denying the petitions.
3958	Many of those participants are likely to file for appellate court review of the Commission's denial.
3958	In its decision denying the Petitions, the Commission did however modify its initial decision in several respects.
3958	Key among those is a modification regarding facility adds.
3958	Those comments refer to the ability to continue to submit DASRs for new facilities under contracts signed prior to September 20th that provide for facility adds.
3958	The Commission agreed and has ordered the utilities to accept DASRs for facility adds under contract terms executed prior to 10.20.01.
3958	The precise language is cited below.
3958	If you would like a copy of the decision, please contact Joseph Alamo.
3958	Best, Jeff "We reaffirm that for the time being, and unless the Commission states otherwise in a subsequent decision, utilities are required to process DASRs relating to contracts or agreements that were executed on or before September 20th, 2001, including DASRs for service to new facilities or accounts if the underlying contract pursuant to which those DASRs are submitted allowed for the provision of that additional service. Thus, for example, with respect to the specific ESP contract described by UC/CSU in their rehearing application, the utilities are required to accept, even after September 20, 2001, any DASRs they receive that legitimatley relate to that contract...[W]e want to make it clear that...utilities cannot set a deadline after which they could refuse to process DASRs relating to contracts executed on or before September 20, 2001."
3958	pp 20-21
3959	Just a reminder: Beginning tomorrow, the (formerly twice-weekly) California call will now take place once per week, on Wednesdays, at the same time (11:30 AM PDT/1:30 CDT), same call-in number.
3959	Until the next legislative session starts up in January, the call will be optional for the gang in Sacramento, unless something specific requires their participation.
3959	Best, Jeff
3960	thank you.
3961	Yes.
3961	September 20.
3962	FYI.
3962	Appears now that the option some customers have to put facilities to us is viewed as a negative.
3962	Best, Jeff
3963	great.
3963	see you at 4:30 today.
3964	Looks like Prentice and Nancy will be getting together in Napa to do a little bonding this weekend.
3964	Therefore, it looks like an opportunity to golf on Saturday or Sunday (screw football).
3964	Any takers?
3964	(Eldon has promised not to be the score Nazi.) Best, Jeff
3965	Folks: Before filing comments on Bilas' proposal to modify our settlement with SoCal and vote it out on the 25th, I wanted to get a sense of how folks feel about it generally.
3965	Hope all is well.
3965	Best, Jeff
3966	what stuff?
3967	I'd like to keep this confidential, but someone inside PG&E's gas group (for what it's worth) told me that participants will have a choice under PG&E's proposed extension of its Gas Accord.
3967	Either the participant can retain the capacity for the term of the extension (less the cost escalators in the original deal) or release the capacity back to PG&E with no penalty.
3967	I'll try to confirm that this is the view among most in PG&E.
3967	Best, Jeff
3968	1)Market concentration limits reduced from 40% to 30 % of available receipt point capacity.
3968	P.44 2)SoCal will be required to make available on a daily basis any unutilized firm RP capacity.
3968	P.45 3)Price Cap for secondary intrastate market set at 120 % of SoCal firm rate.
3968	This is the same cap that applies to SoCal.P.46 4)Bilas mentions support for Hector Rd.
3968	as a delivery/receipt at Ferc.
3968	5)PD does not reduce the core's interstate capacity nor their storage capacities but rather maintains these capacities at current levels.
3968	Current level 1044 MMcfd, proposed 1000 MMcfd on the interstate system and current storage 70 BCF, 327 MMcfd of injection and 1,935 MMcfd withdrawal Vs 6) CTA's (Core Transport Agents) allowed to reject only their prorata share 7) SoCal directed to present(via Advice Ltr.) how the cost of noncore default balancing will be allocated ONLY to those noncore customer using this service and not to the Core customers.P.62 8)PD rejects the requirement that SoCal/SDG&E file an application with a proposal to address core procurement function as the default provider.
3968	P.63 9)Preserves the right for SoCal/SDG&E to seek recovery of expenditures associated with the transfers of customers from Core to Core Aggregator.
3968	P.66 10)PD orders a 10 % cap on ITCS (stranded cost)responsibility borne by bundled core customers due to unbundled core interstate capacity.
3968	P. 75 11) PD orders that the core contribution to noncore ITCS will end effective the adoption of the PD.
3968	Additionally, noncore customers to pay 50% of core ITCS till the end of the core TW and EPNG agreements.
3968	The PD estimates an additional $18 million over next 5 to 6 years.
3968	P. 78 The PD provides an estimate of increased stranded cost for the noncore between 01 and 06 to be approx.
3968	$ 44.4 Million.
3968	12) PD say NO to an increase in the core brokerage fee of $ 0.0039 (to $2.4 13) PD treats Core Subscription service differently on an accounting basis.
3968	14)Generally, the PD makes some administrative changes to the small core/ESP market rules and SoCal services and consumer protection implementation .
3968	P 88-100.
3968	15)Lots of tweaking on how SoCal can recover the cost to implement to services envisioned under the CSA.
3968	P. 103-110.
3969	Chris: A little background (recaps briefly what we discussed on the phone on Monday): A few weeks ago, we (government affairs) approached John Fielder of Edison to see if there was any chance that Edison might be willing to reach a deal on our Negative CTC/PX credit claim.
3969	After discussions with RAC, we offered to take 90 cents on the dollar for amounts owed through March 1.
3969	(There's general agreement with Edison on what the number is up to January 17, which would only leave 1.17--3.1 in dispute. But recall there's still the FERC refund issue which complicates the issue.) We asked for 10% down immediately and a binding agreement that Edison would pay us by a date certain sometime in the next quarter.
3969	In exchange, we said we'd drop our law suits at the PUC.
3969	In one suit, we're asking the PUC to have Edison pay us.
3969	In the other, we've stopped paying Edison for transportation costs until the PUC gets Edison to pay us.
3969	We're depositing what we owe Edison in an escrow account pending resolution.
3969	We also agreed to work with Edison to get the PUC to end the whole residual CTC/PX credit framework retroactive to March 1, 2001.
3969	(That would reduce Edison's exposure to negative CTC and our exposure to positive CTC.) For his part, Fielder was looking (in addition) for 1) an agreement on our part to forebear, and 2) an agreement that everyone, including DA customers, should pay what they rightly owe for a) Edison's undercollection, b) the bonds, and c) DWR's stranded contract costs.
3969	We never resumed the talks in earnest because soon after our talk, Edison struck its bailout deal with the PUC.
3969	With respect to what else we could offer them: From a commercial standpoint, I'm sure you're scouring that front, and I may not have much to add.
3969	But given the credit risk associated with the utility and Edison's other subs, devising a commercial option to help settle the negative CTC claim seems like a challenge.
3969	One possible avenue might be the $250 MM in hedging activity the PUC agreed to in its bailout settlement with Edison.
3969	Edison is authorized to hedge its generation and QF fuel costs for up to $250 MM under the settlement.
3969	(But this would expose us to PUC regulatory risk, in addition to Edison's credit risk.) Another commercial angle might be Mission Energy, but again, not sure how much better Mission fares from a credit perspective.
3969	One idea that we've bounced around that might appeal to Edison--but may or may not be appealing to us--us is to agree to take a note from Edison.
3969	That is, in return for 100 cents on the dollar, we'd agree to take, for example, a 3-year note at some agreed to coupon.
3969	This should appeal to Edison since 1) it takes us off the list of folks who might take them in, 2) it might provide a useful template that Edison could use with other creditors, and 3) it lessens the overall financing Edison needs to arrange (bridge loan, etc.) in the near-term to pay its creditors.
3969	The "note" angle could be packaged up with the other regulatory issues explored in the first call with Fielder.
3969	Hope this helps.
3969	Best, Jeff
3970	Cool.
3970	If $150 don't cut it on the check, just let me know.
3970	No sweat.
3970	EVERYTHING is confidential.
3971	We might be able to communicate this less formally through our lobbyists.
3971	If it's OK, let me check with them first, and then I'll get back to you.
3971	Sound good?
3971	Best, Jeff
3972	Ridota's a tough customer.
3972	Very political type--knee-capper from the Wilson administration who was involved in the conflicts between Fessler and Knight, large customers and utilities, etc. DA and Dereg done right (i.e., California never de-regulated) sound good.
3972	May want to add the great job Davis did at locking a generation of Californians into $46 billion of contracts.
3972	Maybe, on the energy issue, Riordin wants to look like a statesman, saying that if he were governor, he'd get everyone to the table to settle this thing once and for all--law suits, bad DWR contracts, ensuring customers have choices.
3973	Greetings.
3973	I can make it.
3973	Is there a specific topic/agenda?
3973	Best, Jeff
3974	Hi Rita: Not sure if I did this right.
3974	Was the idea to rank no more than 5, using 1-5, or more the way I did it.
3974	Just let me know.
3974	Best, Jeff
3975	Thanks.
3976	Any reason in particular that you're of this view?
3976	(I'm hoping you'll say that Edison's informed you that it might be doable.)
3977	I like Saturday afternoon after your lesson, since we've got a wedding at 3 pm on Sunday to go to.
3978	that's what i was afraid of.
3978	i'll try again and resend.
3978	sorry about that.
3978	Best, Jeff
3979	I'll take care of it and if there's anything we need to do, I'll let you know.
3979	Best, Jeff
3980	You got it.
3980	You're right, distribution lists are a challenge.
3980	I'll make sure that you and these folks get on the list.
3980	Hope all finds you well.
3980	Best, Jeff
3981	Here's the suggested plan to try to make our weekly calls as efficient, painless and useful as possible.
3981	All other ideas, thoughts, comments, etc., are welcome.
3981	We'll set up a recurring call-in number (for Thursday's at 8:30 AM, i.e., same number every week) It will be assumed that everyone will call in; no pre-meeting prep necessary.
3981	If someone doesn't call in, it will be assumed that the person has a conflict and can't make it (giving the benefit of the doubt is a virtue).
3981	Those that do call in will conduct the call.
3981	(Again, the assumption is that, save for minor exceptions, everyone will be on the call.) Thoughts?
3981	Best, Jeff
3982	Hi Glen: Good call this AM.
3982	Mike Day is in fact writing some comments on behalf of Wild Goose and there may be some interest from other folks to sign on and file jointly.
3982	However, Mike won't have something to look at before COB tomorrow, and it's unclear at this point how many folks might sign on.
3982	So I think it's prudent to continue drafting TW's comments.
3982	As soon as I get something from Mike Day, I'll forward to you so you folks can review.
3982	Best, Jeff
3983	DWR can meet with us on October 22nd.
3983	This work for you folks?
3983	Best, Jeff
3984	Hi Elyse: I work in government affairs in San Francisco.
3984	Dave Parquet (VP, Western Origination) has been approached by a California state legislator to participate in a golf tournament, the proceeds of which will go to a children's charity (Dave, correct me if I got it wrong).
3984	The legislator is someone who has been and will likely continue to be supportive of Dave's on-going commercial activities and Dave would like to participate.
3984	I've been informed that this could fall under the sorts of activities that community affairs has resources for.
3984	Is that right?
3984	Thanks for the help.
3984	Best, Jeff
3985	Hi Hilda: I got an "out of office" reply from Elyse that mentions that you're the contact in her absense.
3985	Please see the note below.
3985	Best, Jeff
3986	Yes.
3987	FYI.
3988	FYI.
3988	Today, the PG&E Corporation Board of Directors elected Dede Hapner, currently Vice President -Regulatory Relations of Pacific Gas and Electric Company, as Vice President - Special Projects, for PG&E Corporation, effectively immediately.
3988	Dede will report to Steve Kline and will be located in the PG&E Corporation Washington D.C. office.
3988	Karen Tomcala, currently Director, Federal Governmental and Regulatory Relations of PG&E Corporation, was elected today by the Pacific Gas and Electric Company Board to replace Dede.
3989	Might be able to do Sunday morning.
3989	Eldon's going to check and see if there's a tee time.
3989	Will report back as the news breaks.
3990	Thank very much Joseph.
3990	Alan and Sue, I'm comfortable canceling tomorrow's call unless either of you have a burning issue to discuss.
3990	We can start with the new arrangements beginning next Thursday, assuming that works for folks.
3990	Best, Jeff
3991	I think Sue should come down with something (I know I would).
3991	Horowitz?
3991	Eegads.
3991	He will be relentless...
3991	Looks like this group likes a good food fight.
3992	party pooper.
3992	(i understand. always more complicated than necessary.)
3993	CALIFORNIA PUC APPROVES PACIFIC GAS AND ELECTRIC COMPANY PLAN TO UPGRADE POWER SYSTEM IN TRI-VALLEY
3994	Interesting.
3994	Question 1: Please explain the following line from your note: "I really need to get certified for diving."
3994	Question 2: How hot is it down there?
3994	Question 3: Cheap is good, but if you're going to travel that far to dive, is the diving good there, or is there another place (like Beliz) where the diving is supposed to be killer?
3995	My consultant buddy, Tom Beach is the technical consultant for Jerry Bloom's organization, the California Cogeneration Coalition (or something like that).
3995	About 1000 MW of cogen throughout the state.
3995	I've tentatively set up a meeting with him for Wednesday at 11 AM.
3995	So we can do Alcantar at 9, and Tom at 11.
3995	That work?
3995	Best, Jeff
3996	Hi Rachel: John White asked me to contact you.
3996	He said you could email me a copy of the letter that you and Sarah are working on regarding Carl Wood's statements about green direct access.
3996	Is possible to get a copy emailed?
3996	Thanks very much for your help.
3996	Best, Jeff
3997	Great.
3997	Tom will get back to me to confirm that 11 AM works for him.
3997	I'll let you know.
3997	Best, Jeff
3998	FYI.
3998	QFs meeting with Edison today.
3998	Edison has not yet offered information on 1) date certain when QFs will be paid what they're owed, or 2) when the 5.37 cents will kick in. Best, Jeff
3999	apparently named by W himself as THE negotiator...
4000	Speech apparently was not quite as sharp as recent ones, but heard the event overall was very good.
4001	Based on yesterday's conversation, we've set up a call for 2 PM California time on Friday.
4001	Here's the call-in info.
4001	Best, Jeff
4002	Thanks very much.
4003	Tee hee.
4003	More questions to follow.
4003	Can't wait for the answers....
4004	interesting.
4004	thanks.
4005	FYI.
4005	Latest info is that large customers, some QF cogens, independent storage companies, and perhaps PG&E, will be filing separate comments supporting the Bilas decision to adopt the settlement.
4006	Mike Day's firm could do it, but they'll charge for the adminstrative costs necessary to file (we don't have the support necessary to file).
4006	Does that work?
4006	If so, I'll need to contact Mike promptly so they can get prepared to do the filing.
4006	No word yet as to whether SoCalGas will support.
4007	PS The cost of having Day's firm file for you folks wouldn't be more than $100-200.
4008	Lad: Sorry that I didn't respond.
4008	I'm travelling.
4008	Please call me on my cell phone 415.505.6633, or page me at 888.916.7184.
4008	I'll be available beginning about 6:45 AM tomorrow.
4008	Generally, there's going to be considerable support for the Bilas decision--at least from the lion's share of folks who made up the core of the settlement.
4008	Best, Jeff
4009	Thank you.
4010	Hey man, how goes it?
4010	Does this mean that you'll be supporting its adoption?
4010	Best, Jeff
4011	Man, makes California look like a second rate circus.
4011	You two are having all the fun.
4011	Surprisingly refreshing to hear that Massey put it to them.
4011	Best, Jeff PS I want you two to be the first to know I'm leaving.......
4012	You want to handle, or you want me to take a stab at it?
4013	Mike: Comments looks good.
4013	My only comment is that, in our view, the price cap (which would cover ALL capacity in the secondary market) is simply bad economic policy and won't address any problems--in fact it will only create problems.
4013	(From a practical perspective, I'm not even sure that the Commission can successfully "regulate" prices in the secondary market.) Will the commission change the price cap provisions of the decision based comments advising against them?
4013	Very unlikely.
4013	But when the caps create problems (and they will), I want to have been on record advising the Commission of why caps are bad economic policy and pointing out the bad outcomes that caps will cause.
4013	I think that it's very important to point out the downside of caps and to be on record against them.
4013	That said, I don't want the comments to be so negative as to cloud support for the decision; nor do I think the Commission will change the cap based on our comments.
4013	Other than that, EES and ENA can sign on.
4013	Anyone have any objections to pointing out the fact that price caps are ill-advised?
4013	Best, Jeff
4014	Sam: Congratulations.
4014	But I've been informed that the buring chicken in the office kitchen ate up about 10% of the emission credits previously secured for the plant.
4014	The CEC is revising the credit numbers and may have to modify today's decision as a result.
4014	Best, Jeff Calif Energy Panel OKs First Step For 1160MW In Projects Dow Jones Energy Service (Copyright (c) 2001, Dow Jones & Company, Inc.) LOS ANGELES -(Dow Jones)- The California Energy Commission has accepted as "data adequate" applications to build a 900-megawatt power plant and two peaker plants totaling 260 megawatts, a press release said.
4014	The data adequacy vote means an application has been accepted as having sufficient information to proceed with the commission's approval process.
4014	Enron Corp.'s (ENE) Roseville Energy Facility LLC unit has proposed building a 900-MW natural gas-fired plant in Sacramento, Calif., to be online by the fourth quarter of 2004.
4014	The construction cost will be $350-$450 million for the combined-cycle project, which will undergo a 12-month review process by the commission.
4014	GWF Energy LLC has applied to build the 169-MW Tracy Peaker Project, a simple cycle plant in the San Joaquin Valley, Calif., that would be online by July 2002.
4014	Peaker plants operate during times of high electricity demand.
4014	The company also applied to build the 91-MW Henrietta Peaker Project, 20 miles south of Hanford, Calif., which would consist of two turbine generators and come on line by June 2002.
4014	Electricity generated from the two peaker projects will be sold to the state's Department of Water Resources under a 10-year contract.
4014	-By Jessica Berthold, Dow Jones Newswires; 323-658-3872; jessica.berthold@dowjones.com
4015	In a speech last night at Standford's Hoover Institution, Abraham announced the money to Upgrade Path 15 and said it should be completed by '03.
4015	Said a consortium of IOUs (including PG&E), munis and generators will participate.
4015	Press is also reporting this morning that Davis administration is confirming that it's trying to rework some of the long-term DWR contracts.
4015	Best, Jeff
4016	Thanks.
4016	Sorry for the latest.
4016	Was on the road this morning.
4017	good, since i don't think riordan would take me.
4017	best,jeff
4018	that sounds sweet.
4018	if you can get tickets for me and prentice, i'm happy to pay for them.
4018	just let me know.
4019	Super.
4019	Dave will get back to you with the details.
4019	Thanks for your help.
4019	Best, Jeff
4020	Look like the stuff?
4021	ditto?
4022	I assume that you don' t need Mike Day to file TW's comments.
4022	You got it covered?
4022	Just let me know.
4022	Jeff
4023	Eldon's got a 9:20 AM time on Monday morning, if you're interested.
4024	FYI.
4024	SoCalGas is filing in favor of the decision adopting the settlement.
4024	Best, Jeff
4025	The state treasurer sent a letter this afternoon to Loretta Lynch.
4025	The treasurer claims in the letter that, by extending DA through Sept. 20th, the PUC could have shifted more than $8 billion to small customers.
4025	He urges Lynch to immediately roll back the date to July 1.
4025	We have started working with large customers to refute the letter.
4025	If you would like a copy of the letter, please send your fax number to Joseph Alamo.
4025	Best, Jeff
4026	Jesus, I'm on acid.
4026	I meant Sunday morning.
4027	State lowers estimate of energy costs Consumers might see rates decrease Lynda Gledhill, Chronicle Sacramento Bureau Saturday, October 20, 2001 ?2001 San Francisco Chronicle URL: Sacramento -- The state lowered its estimate yesterday of how much it will cost to buy power -- suggesting that lower rates could eventually be the result.
4027	Officials of the Department of Water Resources said the state will need $17.
4027	2 billion to buy power through the end of 2002 -- about 20 percent less than previously estimated.
4027	The agency began buying power on Jan. 17 when the state's three investor- owned utilities were no longer considered credit-worthy.
4027	At the time, prices on the spot market reached upwards of $450 a megawatt hour.
4027	Now, however, prices average $30 a megawatt hour.
4027	"Circumstances have changed," said Ron Nichols of Navigant Consulting, which is a consultant to the Department of Water Resources.
4027	"Conservation has helped, we think the DWR contracts have established reliability in the market. We have broken the back of the spot market."
4027	Earlier this year, the state signed 56 long-term contracts with various generators to purchase power.
4027	Those contracts, which were inked when prices were at their peak, have come under increasing fire from lawmakers and the PUC, and Gov. Gray Davis' administration acknowledged this week it hopes to renegotiate some of the pacts.
4027	But the contracts represent only about a third of the power the state needs every day.
4027	The rest comes from the spot market -- purchases made just a few minutes or hours ahead of when they are needed.
4027	Prices on the spot market have dropped, in part because the price of natural gas has taken a nose dive.
4027	It is unclear whether consumers will see any benefit from the lower power costs.
4027	If the projections hold, the state could either lower rates or scale back plans to issue $12.5 billion in bonds needed to pay for the energy purchases.
4027	At the same time state energy buyers trumpeted lower costs, they blasted the state Public Utilities Commission for a decision that they say could cost residential and small business consumers $8 billion.
4027	Administration officials and state Treasurer Phil Angelides said a PUC decision to delay the suspension of direct access -- the ability of large businesses to bypass utilities and contract directly with generators for power -- will shift higher costs to smaller customers.
4027	The PUC proposed the ban on direct access in June but didn't adopt the policy until Sept. 20.
4027	During that period, the amount of energy large consumers contracted for through direct access increased from 2 percent to 13 percent.
4027	"What's happened here is one of the most damaging things that has happened to consumers during the energy crisis," Angelides said yesterday.
4027	He urged the PUC to reverse its decision, setting the date back to July 1.
4027	But Lorretta Lynch, president of the PUC, said the delay was at the request of the administration and the Legislature.
4027	She also objected to Angelides' numbers, saying that the PUC estimates the direct access load at 8 percent.
4027	The commission is awaiting a legal opinion about whether it can make its decision retroactive to July 1, and action will be taken at the next PUC meeting, she said.
4028	Sorry.
4028	Haven't been around.
4028	I definitely want to move forward.
4028	I'll respond more fully if more is needed, but the short of it is, I'd like to do the entire job except for the decking.
4028	Ready to start when you are.
4028	Can you tell me what you expect the total to be (labor + materials), understanding that it's an estimate and not a firm price.
4028	Also, I'm assuming that the cost for the materials that you quoted include the "bridge" to the cabin?
4028	Will, of course, want the bridge to the cabin planked.
4028	If you have any questions, let me know.
4028	Really appreciate your efforts.
4028	Looking forward to getting started.
4028	Hope all finds you well.
4028	Best, Jeff
4029	Could be a soon as the next week or two.
4029	We'll make sure that you're up to date on the latest.
4029	Best, Jeff
4030	We'll continue to scour the universe for it.
4031	Forgive my ignorance, but I'm assuming that "related party transactions" refers to the Fastow deals?
4032	I THINK this is where I'll be this week.
4032	San Francisco: Mon-Thur Friday: Palm Springs at the conference I'm speaking at with EES
4033	Every Monday at 10:30 AM (Houston time), which is, more or less, a company-wide call.
4033	Every Wednesday at 1:30 PM (Houston time), which is a Government Affairs-only call.
4033	Those are it.
4033	If there's anything else, just let me know.
4033	Best, Jeff
4034	I'm sure that by now everyone's seen the letter that Angelides sent to Loretta last Friday.
4034	If you haven't, let me know and I'll have it faxed to you.
4034	In short, Angelides blames all of the financial woes of the State on Loretta and the PUC.
4034	Specifically, he claims that by allowing DA sign-ups to extend to September 20th, the PUC may have shifted over $8 billion to "homeowners, small businesses, and other enterprises..."
4034	Angelides ends the lettery by urging the Commission to immediately roll back the DA suspension date to July 1.
4034	The concern, of course, is that Angelides' assertions are out there and have received alot of press attention, i.e., Direct Access=$8 billion tax on homeowners.
4034	To her credit, Loretta refuted Angelides in the press accounts and repeated that the best way to get costs down is to renegotiate the DWR contracts.
4034	She also said in the press accounts that she intends to deal with the July 1/September 20 suspension issue at the next commission meeting.
4034	In light of these events (and the increasing attacks on Loretta by Angelides and others in the Administration) It might be useful to give Loretta an assist by drafting a very brief letter to her stating: Angelides is all wet--DA and "fairness" are not mutually exclusive and the PUC has all the regulatory tools necessary to ensure fairness is maintained going forward.
4034	Thus, the 8 plus billion dollar number is without basis.
4034	Re-stating that the PUC has no legal authority to retroactively suspend DA to July 1, etc., etc. Folks may have other points to make.
4034	Seems that we'd want to keep the letter short and to the point, however.
4034	A letter might be useful in order to 1) give Loretta some support and 2) get some counter-press in response to the Angelides tantrum.
4034	Any thoughts?
4034	Best, Jeff
4035	I'll be on.
4036	FYI.
4036	Sure you've seen it, but just in case.
4036	Non-energy-related friend of mine emailed it to me.
4036	Best, Jeff Today in Finance ________________________________Sponsor ________________________________ Monday, October 22, 2001 Related Party Crashers?
4036	SEC Looking Into Possible Conflict on Interest at Enron By Stephen Taub The Securities and Exchange Commission has requested that Enron provide information regarding certain related party transactions.
4036	"We welcome this request," said Kenneth L. Lay, Enron chairman and CEO in a prepared statement.
4036	"We will cooperate fully with the SEC."
4036	Enron, North America's biggest buyer and seller of natural gas and electricity, noted that its internal and external auditors and attorneys reviewed the related party arrangements, the Board was fully informed of and approved these arrangements, and they were disclosed in the company's SEC filings.
4036	"We believe everything that needed to be considered and done in connection with these transactions was considered and done," Lay added.
4036	As we noted on Friday, a limited partnership organized by chief financial officer Andrew Fastow racked up millions of dollars since 1997 in profits from transactions conducted with the energy company, according to The Wall Street Journal.
4036	The partnership reportedly renegotiated the terms of deals with Enron in ways that boosted its financial positions or reduced its risk of losses.
4036	REPORT: E&Y REVENUES NEARLY HALVED Later this week, Ernst & Young will announce that its revenue growth was nearly halved in the fiscal year ending June 30, according to the Financial Times.
4036	Specifically, the Big 5 professional services firm will report that revenues rose by 7.2 percent to $9.9 billion for the year.
4036	In fiscal 2000, revenues climbed by 14.1 percent, and by 13.5 percent the prior year.
4036	The reason for the drop in revenue growth may be that E&Y fetches most of its business from the United States, and the U.S. economy tanked in the first half of this year.
4036	"We have been successful this year, despite the economy and during a period of great challenge and change in our profession," chairman James Turley told the FT.
4036	Rival Andersen has already reported that revenues rose 10 percent this year through August 31.
4036	Another reason for E&Y's revenue retrenchment: the strong dollar.
4036	The firm is expected to announce that revenues increased 12.4 percent in local currency terms, according to the paper.
4036	Turley told the FT that his clients are less focused on the longer term and are instead concentrating on watching expenses, cash management, debt covenant issues, and security concerns.
4036	"We're going to see more covenant violations and that will drive restructuring issues," Turley told the FT.
4036	Read On!
4036	For More of Today in Finance **********************FROM OUR FEATURED ADVERTISER ********************** How do you track business and financial news while still keeping on top of ever-changing financial accounting rules?
4036	By joining CFOdirect Network, where you can find daily news updates and receive PwC's exclusive analysis on hot financial accounting topics.
4036	Sign up for a free trial membership to PwC's online resource for senior financial executives at: Take CFO's Budgeting and Planning Software survey.
4036	The results of CFO's survey will be used in a December Technology Report that will examine the change management issues that surround implementations of this type of software in organizations.
4036	All responses will only be used in the aggregate.
4036	Your input is important, please take a moment and participate.
4036	Thank you!
4036	Also on CFO.com: CAPITAL MARKETS: Banks and Brokerages Hit Hard by Economic Slump, Attack.
4036	CFO EXCELLENCE: Less Business Wanted?
4036	It Worked for AmeriCredit.
4036	CFOs ON THE MOVE: Mint Condition?
4036	Veteran CFO Hired at Collectors Universe.
4036	SPECIAL REPORT: Goodwill Games II: Reports from the Field.
4036	For information about advertising in this newsletter, contact Mimi Capalaces, VP of Sales.
4036	Call (212) 698-9738 or write to Get the Magazine - FREE Subscription - CFO Magazine is free to qualified readers.
4036	To subscribe go to: Become a registered user and receive FREE, unlimited access to CFO.com.
4036	Go to: Copyright (c) 2001 CFO Publishing Corporation To access the Unsubscribe page, click this link: This email was sent to:nancy.sellers@robertmondavi.com
4037	FYI.
4037	If I've missed anyone who might be interested, please forward along.
4037	Best, Jeff CALIFORNIA ENERGY MARKETS Friday, October 19, 2001 [1] Power Authority Faces Legislative Backlash After a three-month honeymoon, the new California Power Authority is being shredded in the winds of politics this week with the Legislature looking into its deals, the California Energy Commission annoyed with its monopolizing ventures and the Department of Water Resources rebuffing its plan to sell its power through state contracts.
4037	Other than skepticism from legislative staff about its microturbine bid plan, the Power Authority escaped major problems in its requests for bids for photovoltaics and fuel cells at [18].
4037	[18] Assembly to Investigate Power Authority (from [1]) Is the California Power Authority a dangerously out-of-control state agency, or is it the best hope for get-ting back some state control over electricity supplies?
4037	The Joint Legislative Audit Committee is looking into the Power Authority's role thus far in carrying out the letter and spirit of SBx2-6 in a hearing set for November 1.
4037	The move is spearheaded by the offices of Assem-blymember Fred Keeley (D-Boulder Creek), the chair of the joint committee, and Assembly speaker Bob authors of the Power Authority's enabling legisla-tion, SBx2-6.
