330	Mark said " dont worry, at worst case you can file for reimbursement."
330	Mark also said that we will get paid for the capacity.
330	But what???
330	It is my opinion that it is no accident that Ercot was vague on this issue.
330	They want to penalize us if we dont run, and if we do , we will lose money.
330	We then file to get a break-even rebate.
330	They are acquiring ancillary reserves for free and not even paying for the energy component.
330	I realize that these issues will be discussed in the Tuesday meeting and I will provide examples, as requested by Ercot.
330	I need some support from the protocols and I need some suggestions.
330	I do not want to allow these guys to game us anymore.
330	We will be more vocal in this meeting.
330	If no resolution is reached, I vote for ignoring their OOM instructions.
330	I need a ruling on whether they can force us to lose money.
330	Thanks,
331	Thank you Bill!
332	David, I need some help with an Ercot protocol interpretation: Frontera has been issued OOMC requests by the ISO on numerous occasions, starting September 14th.
332	This Out of Merit request is issued if no mkt bids exist to solve congestion, whether local or zonal.
332	The OOMC, as I understand it, reserves capacity for Ercot and the premium is predetermined based on a formula mentioned in the protocols.
332	The formula is based on the replacement reserve clearing price, which currently is zero.
332	This is because the replacement reserve market is non-existent.
332	An announcement on how the OOMC capacity payments will be calculated is due out this week, per Mark Patterson.
332	The second component of this option is OOME.
332	This is a request for actual energy related to the OOMC option.
332	The strike price is calculated from a preset heat rate multiplied by the HSC daily price, as mentioned in the protocols.
332	So the OOMC/OOME ws designed to work like the ancillary services with a capacity award and an energy component.
332	I think that this is the spirit of the OOM's, as mentioned in Section 6 of the Protocols.
332	Here is the problem: the head of Ercot Market Operations, John Adams, interprets the protocols to mean that OOMC requries the plant to be generating.
332	When Ercot dispatchers had issued an OOMC, they quickly followed up to ask us why we were not generating into the grid.
332	We explained to them, on numerous occasions, that we dont believe OOMC means run.
332	If they wanted us to run, then they would need to issue an OOME for the actual energy component.
332	I asked my employees to clarify with Ercot whether we were being asked to run, yes or no.
332	When instructed to run by Ercot, we had to assume that we were settled based upon the OOME calc, as we were previously under OOMC orders.
332	I sent at least three e-mails to my Ercot rep, Mark Patterson regarding this issue.
332	I finally caught him by phone and he relayed that he thought Ercot's intrepretation was correct.
332	For all of the times that we ran, at their request, we werent going to be paid based on the OOME heat rate calc, rather we were going to receive the balancing energy price ( a penalty for Resource Imbalance).
332	For example, in the early morning hours we would receive as little as $1 for electricity that cost $27 to generate.
332	Mark also mentioned that when they said run, they expected us to sell to someone else, or just generate into the imbalance.
332	Mark told me "dont worry, you can file to receive your generation expenses in the event that you lost money."
332	Here is my view: OOMC does not mean run.
332	It means have the capacity available in the event Ercot calls, much like replacement, responsive reserve and non-spinning.
332	Ercot's interpretation is being decided by the Manager of Mkt Operations, a group supposedly unconcerned with price.
332	If OOMC means to run, then why would the protocols contemplate, or need OOME?
332	They would never have to pay OOME if we were already running into the imbalance.
332	OOMC is an option and the exercise is OOME.
332	This is basically the disagreement.
332	This could very well be a $500,000 issue for Frontera.
332	Why would anyone generate for $27 and dump to the imbalance mkt at $5 in hopes of filing for a "breakeven."
332	Ridiculous.
332	I spoke with Bill Kettlewell with Customer Relations and he had "no comment" on whether OOMC means to generate.
332	Mark Patterson now also has "no comment."
332	Bill and Mark said that we needed to file a dispute in order to receive closure on the OOM capacity payment.
332	I suspect that we will follow this same path when we file for OOME reimbursement vs. the imbalance price we will receive.
332	I had instructed my employeess to refuse to turn on the plant (in response to an OOMC) until we receive an OOME instruction.
332	This has compelled Ercot to deploy an OOME request to us, because they need to have us online to control local congestion.
332	Would this not be an omission that their view was incorrect?
332	Section 5.4.4 says that a QSE may fail to comply with an Ercot directive if it causes a safety concern, or , Ercot is not in compliance with the Protocols.
332	The latter is in effect.
332	Ercot is now telling us that they cannot instruct us, or give us an OOME deployment, unless we are already runnnig.
332	I think that this is a software issue, not a protocol issue.
332	We worked out an interim compromise with Ercot until this issue can be settled.
332	Once we have been OOMC'd, we will start to gen.
332	Once we reach full load, we will request an OOME.
332	If they dont comply, we will shut down the unit.
332	Ercot said that " it was entirely reasonable that we would request to be compensated in the form of an OOME."
332	The Ercot dispatchers are complaining that OOME requires them to send an instruction every 15 minutes.
332	Is this why we are not getting the OOME instruction on a regular basis?
332	Finally, I stressed to Ercot that I wasnt trying to manipulate prices, via OOME or force Ercot into a corner.
332	It just is not the right economic environment to generate for $27 and sell for $5.
332	Further, operations personell at Ercot have frelayed their displeasure with me for "forcing them to OOME our plant."
332	Can I get an opinion on whether OOMC means to run?
332	If you agree with me, what is our next step?
332	I need to move aggressively on this issue.
332	Thanks,
333	This is a start.
333	I am having our Regulatory guy review our OOMC/OOME situation.
333	Thanks,
334	Please update your phone list with Frontera's new numbers.
334	They would prefer that we use the toll free number.
334	Thanks,
335	Please check out the following.
335	The agreement I reached with Ercot/Frontera yesterday is as follows: When we receive an OOMC, we will crank up the plant then call Ercot and request an OOME once the plant is online.
335	If Ercot doesnt give us an OOME, then we will need to advise them that we will take the plant down.
335	We dont actually want to do this, as there are some expensive start charges associated with this.
335	We will discuss further in the meeting.
335	Thanks,
336	The latest from Frontera: They will not run unless we receive an OOME.
336	Call me if you need to, but call before 10pm.
337	Thanks for checking in with me.
337	I had a couple of questions: Does Anadarko have any power plants or do they trade gas/electricity actively?
337	I currently do several things: I am the Manager of the real time Power Trading desk.
337	I also manage the Ercot Asset book.
337	I trade around a combined cycle gas plant in south Texas.
337	I am required to trade gas along with the power in order to properly hedge the plant.
337	I would be interested in continuing in this area.
337	Thanks for anything you can tell me about working at Anadarko.
337	I could send my resume, but if we dont have paralell needs, then I wont bother.
337	I have some other things that I am working on.
337	Thanks again for asking.
337	This company will be fine, but I have worked 12-14 hours/day for 8+ years.
337	When the stock price is $90, I can somewhat justify the hours and lack of life.
337	However, although I am sure that Enron will bounce back, I am no longer willing to sacrifice to make it so.
337	I have been consistenly profitable in my time here.
337	I have never been on a losing team - we have always made major money for the company, so it is very hard to understand how this whole thing is unwinding.
337	Anyway, thanks again and I look forward to hearing from you.
338	Thanks
339	Sure, I am online everyday.
339	I get in about 6 am, usually putting the numbers on at 6:30.
339	I start with hr ending 8-22 and change to 9-22 usually when the first interval of he 9 is printed.
339	This is at my discretion.
339	You may post a limit order (either a bid or offer) that covers mine and transact online.
339	You wont necessarily be trading with me, another counterparty can lift your offer or hit your bid.
339	Let's trade it up!!!
340	A lot of shops are interested, mainly speculators.
340	I have had at least 7 different counterparties use this.
340	Utilities or generators have a big interest in hedging their balancing energy exposure, locking in a fixed return.
340	How they are exposed to the imbalance price is their business, as I am not encouraging running an imbalance, etc. No problem with EOL, as we are trading it up.
340	You need to add the US PWR Financial Swap to your EOL profile, in my opinion.
340	You will see Ercot S 8-22 and N 8-22.
340	You will need to add these and every other hour listed.
340	Thanks,
341	Frontera was asked to generate 135 mw's for this day.
341	They were generating but our meter read was showing zero.
341	Ercot was also showing zero.
341	Steve Olinde called and Frontera assured us that they were running.
341	We will need to file a dispute for approx hours ending 1 - 7?
341	I am not sure when the meter came back, but it was ok when I came in this morning.
341	Thanks,
342	Mark Patterson, our Rep, called today to ask me if everything was resolved to my satisfaction.
342	I relayed that I did talk to John Adams last night and he did agree to give us one hour notice with an OOME instruction.
342	This is great, however, Mark warned me that we were outside of the tariff because Ercot still maintains that OOMC means run.
342	He relayed that in the event of line meltdown, etc. we would be liable.
342	John Adams also said this last night.
342	We are officially on notice of pIn my opinion we need to: Call Ken Saathoff and see if he can resolve their confusion today, otherwise we need to file whatever is necessary, under the protocols, to protest this ridiculous interpretation and to protect ourself from this "liability."
342	Officially request clarification in the protocols on this issue.
342	Thanks,
343	I kind of lost my temper a bit with Mark.
343	Probably wont sound good on tape, but I told him that a monkey-man wouldnt interpret the protocols that wIts the Dynegy thang talking.
344	We are long 50 mw's (ercot asset book) for the 2x16 .
344	This is scheduled into the North market.
345	We are long 50 mw's for 16 hours Saturday and Sunday.
345	The length is under the Ercot Asset book and the cost is $15.
345	I am concerned about Sunday morning, specifically, hours ending 7-11.
345	If you could sell this for a decent price, it would be a good thing.
345	The purchase is an interdesk deal, so it wont show in Enpower Scheduling.
345	Also, for hours ending 15-20 on Sunday we are long an additional 100 mw's at $16.31.
345	The purchase is under deal #873330 from City of Austin.
345	The temps are supposed to be warm and it should be muggy on Sunday ahead of the cold front.
345	This is scheduled to the North Zone under Enpower 873332.
345	Either leave alone or sell under the Ercot Asset book.
345	For Monday, we are long 50 mw's onpeak under another interdesk deal.
345	The length cannot be seen in Enpower scheduling.
345	This deal is under Ercot Asset and has been scheduled to load (north) under deal #873255.
345	Also, we have another 100 mw's from COA (see Enpower #873330) for he 15-20.
345	This is scheduled to north zone under enpower #873332.
345	Dont forget that the night crew will report to the new building Sunday evening.
345	The phones are to be inactivated here at 5:30 pm Sunday.
345	Thanks and lets trade it up!
346	Any luck on developing this tool?
346	Also, tell me the status of the Esca people.
346	The hourly trading system is not complete and I understand that they are leaving.
346	No documentation on how to use the system is available, as far as I can tell.
347	We are collecting information to dispute Ercot's OOMC calculation.
347	OOMC has not had a defined clearing price due to the the non-functioning Replacement reserves mkt.
347	Ercot has asked us to file a dispute for each time that we were issued an OOMC.
347	I think that this goes back to Sept 14th.
347	Also at issue is the payment for the actual power once it is called for.
347	Ercot claims that OOMC means run, instead of standby.
347	So, for the times that we were asked to run, Ercot will only pay us the balancing energy price, versus the OOME heat rate calculation.
347	How far can we go back in a dispute?
347	I thought we were somewhat limited.
348	It appears that Ercot is reversing their interpretation.
348	We still need to dispute/collect for OOMC payments and also file under OOME heat rate provisions for all of the times that we ran when we were under OOMC.
348	Does this make sense?
349	The instantaneous supply in the form of ancillary services was supposed to be provided to us by COA.
349	The contract was not specific concerning the intraday gas supply, or how we would schedule intraday power.
349	COA wants us to "split the meter" at the plant, allowing us to schedule our own 100 mw's ( and assume all liability) and also arrange our own gas agreement.
349	Otherwise, they dont want to allow us intraday capability.
349	The agreement doesnt expire until Nov 3, 2003.
349	Their would be two gas contracts to consider, I suppose: Enron needs to contract for their own supply for this plant and also wants to sell to COA directly.
349	When do you want to talk?
350	So, it would appear that we have a good case for recovering some money for OOME?
350	I am of the opinion that for every time I was ordered to run under the OOMC, I should be paid the OOME calc.
350	Is this flawed logic?
350	What do you think.
351	We are short 50 mw's for offpeak tomorrow @ $13.
351	I would not expect to have to fill this, but if you do, buy in the South and schedule under Ercot Asset.
351	We originally purchased this power from El Paso.
351	Call me with questions.
352	Tuesday good.
352	I am at 680 , where the heck are you?
353	Please check for your new Trid for your turret.
353	Thanks,
354	thanks
355	The move has been very smooth
356	Gerald, I am talking with Gary Bryan.
356	You do need to be involved in this and I need your feedback.
356	Come by when you get a chance.
357	Kim, Has the Savings plan website changed?
357	I admit seeing a e-mail about the change of administrators, but I didnt realize the website would be incapacitated.
357	What's up?
358	We still need to provide detail on when errors/ problems actually occur.
358	I will work to get this to you by tomorrow.
358	Thanks,
359	thank you, you are one of my favorite hr reps
360	here is some more specific detail, as promised.
360	Thanks,
361	more detail
362	thanks alex!!
363	We have 25 mw's of length for the 8 hr offpeak block from thanksgiving through monday.
363	hours ending 23 & 24 have the most value.
363	This is your position, leave in North pool or sell as necessary.
364	Ben, Our Ercot lines arent working.
364	We are located at desks 678-680.
364	Also, could you please make the Ercot lines 1-4 appear on page 1 of all Ercot hourly traders phones?
364	You did this for us in the old building, but those changes didnt transfer.
364	The traders are: Joe Capasso Alex McElreath George Phillips Steve Olinde John Forney Thanks,
365	Mr Taylor, I have attached my resume, that explains what the heck I have been doing.
365	Let me know if anyone has interest in a profitable Woodlands boy.
365	Thanks!
366	There is length for the offpeak scheduled in the North and South.
366	LET IT RIDE, no adjustment is necessary.
366	Ercot Asset is long 50 mw from 12-23 in the North.
366	We will monitor and sell hourly, as needed.
366	Thanks,
367	I want to go to this!
368	Victor, Thanks for calling today.
368	Obviously this hasnt been the best day in my 8 year career with Enron!
368	I have attached my resume for your review.
368	I am interested in talking to you in more detail at your convenience.
368	Thanks again, cell phone 713-412-7529
369	For all that have missed the floor meeting, we have been downgraded to "junk" status, ending our merger plans and crushing our stock price.
369	A likely scenario would have us declaring bankruptcy within a few days.
369	Payroll is said to be funded until the end of the month, at least.
369	If bankruptcy is filed, payroll should be covered.
369	Another very real option is that the trading floor could be parcelled and sold to an outside company.
369	There are discussion underway that deal with this possibility.
369	Currently, we are not trading.
369	We need to continue to report to work and keep a log of Real Time prices.
369	Continue to update the Hourly Prices sheet for a record of prices.
369	We may need these prices as support for liquidated damages.
369	More counterparties will be defaulting and cutting schedules.
369	Please make note of such cuts and prepare to bill LD's.
369	We have prepared a cut log for this purpose.
370	Shane, Thanks for your inquiry.
370	See the attachment and let me know if your company has questions.
371	Shane, Thanks for your inquiry.
371	If you have additional questions, please ask.
372	Kayla, LCRA exercised their option for tomorrow, 11/30.
372	See deal no.
372	882244.
372	I dont remember whether this gets trued up or not.
372	Im sure it does.
372	Call if you have questions.
373	Deb and I think of you guys from time to time.
373	I am looking for a new gig as well.
373	Enron Texas is having a great year again trading, but I am somehow out of work (out of credit, at least).
373	Stay in touch and good luck.
374	Mark, Please see the attached resume that details my professional experience.
374	I can be reached by cell phone, 713-412-7529 to answer any questions you may have.
374	My home number is 281-419-4388.
374	Thanks for your interest.
374	Director, Ercot Trading
375	Victor, We spoke a couple of days ago concerning employment opportunities at LCRA.
375	Do you have any questions about the resume that I sent?
375	I can supply additional info or answer questions, as necessary.
375	I was also wondering what specifically LCRA was looking for.
375	I have QSE experience and am familiar with Ercot billing.
375	Addtionally, I have some extremely capable co-workers that would be interested in talking with your firm.
375	Our Ercot team has been profitable and is extremely motivated.
375	Let me know if we have something in common.
375	Thanks, John Forney Director, Ercot Trading
376	Josh, Thanks for the inquiry.
376	I have attached my resume and if you could pass it on, I would appreciate it.
376	Thanks again and I'll be talking to you soon.
377	Julie, Please see my resume, as attached.
377	I would be able to meet Frank Busot and others this week or next, at their convenience.
377	Please note that I would prefer to travel out of Bush Intercontinental Airport, as it is very close to my home.
377	Thanks for your interest and let me know if I can provide more information to your company.
377	John Forney Director, Enron North America
378	I apologize for your situation, given the strong performance and effort that I have witnessed from you.
378	You are a true professional and I know that things will work out for the better.
378	I expect to know my own status later this week.
378	Here is my contact info: cell: 713-412-7529 home: 281-419-4388 Please see the attached resume and I look forward to speaking with you soon (even if it is over a beer).
379	What up badeer?
380	It doesnt take you long to respond to a slam.
380	of course, no details of our discussion were mentioned to badeer - i told bobby that you sounded like you came from a bar the last time i talked to you.
380	i am flying out of state for an interview on monday.
380	i expect to fly again later next week.
380	i am still interested in being a part of a leaner trade floor at Enron, but this proposition is less likely than my leaving.
380	the creditors and the bankruptcy judge are not that likely to approve good bonuses for performers, in my opinion.
380	We will be dogged with credit issues and lawsuits for a long time.
380	what do you think?
381	Greetings: My name is John Forney and I am currently an employee of Enron North America.
381	I am a Woodlands resident and take great interest in employment opportunities withyour company.
381	I have been involved, primarily, in electricity and gas trading.
381	I also have gas purchase and natural gas pipeline experience.
381	I have a proven track record of success and look forward to new challenges.
381	I have attached my resume which details my experience and capabilities.
381	If you have further interest in talking with me, please contact me at 713-853-7160 or 281-419-4388.
381	Thanks for your time, John Forney Director, Ercot Trading
382	We understood, at the time, that the test was going well.
382	This is Frontera's test to continue to bid in replacement and non-spin.
383	thank you
384	havent talked to you for awhile.
384	hope everything is going as well as can be..
384	i have a biz question: is the cash balance plan safe?
385	george, here is some info...
386	Frank, Thanks for meeting with me yesterday.
386	I am impressed with your operation and the people who will be building this from the ground up.
386	I'm sure we will be talking again soon.
386	I regret that I wasnt able to stay longer and possibly catch some specs.
386	Thanks again, John Forney
387	Allan, I havent heard anything from Anadarko, but I am talking to several other players.
387	There is a possibility that I will be relocating to Tampa Florida or possibly back to Oregon.
387	Thanks for passing my info along and inquiring as to my situation.
387	We still need to make time for that beer.
387	I get out of work very early each day, as our trading opportunities are severely limited.
387	I would like to pass on a couple of resumes from two of my friends that were released at Enron.
387	My friend has some solid accounting background and his wife worked in HR as a specialist.
387	They are a Woodlands couple and would like to avoid that crappy drive to Houston.
387	I know that Anadarko is probably being swamped with resumes, but I didnt know if your department had specific needs that may match what Jim has to offer.
387	This guy is extremely detail oriented and capable.
387	If you could review and pass these on, I would really appreciate it: this is my golfing buddy and he cant play anymore if he isnt working.
387	Just kidding Tell me what is happening with you.
387	( I still dont miss Koch, but I miss working 8 - 9 hour days!).
387	I think that Mike Eiben has been long gone from Enron.
387	I had been looking for him before the layoffs, but hadnt been able to find him in the voice directory, etc. Call or e-mail and I will meet at Buffalo Wild Wings or somewhere else.
387	We dont have to talk about work.....no, lets not talk about work!
387	Thanks,
388	Rob, attached are my friend's resumes.
388	i also added mine for your critique.
388	Let me know what you think.
388	I need to talk to you about negotiating a new deal; unfortunately it looks as if I may be leaving the state, either to Florida or back to Oregon.
388	The offers are starting to come in, but I dont want to leave anything on the table.
388	Need your advice, so let's have that beer!
389	Frank, I spoke with Victoria Bender and Julie Gildea yesterday.
389	Julie expects to send me some info today.
389	I will be out of the office after lunch today, so it would be best if she sends e-mail to my home address, My cell phone will also be on, the number is 713-412-7529.
389	Thanks,
390	Amy, do you have time to meet with me for 15 minutes?
390	thanks,
391	yep
392	cant make it tonight.
392	this is my 13th anniversary with the wife.
392	i am going to humble for some dinner.
392	we are going to florida on wednesday and will return on sunday.
392	the company down there is flying us out to take a closer look at the area.
392	it looks as if i have sold the audi.
392	a guy put a deposit down on it today and i am supposed to meet him tomorrow.
392	lets golf soon.
393	Isac's last day was November 6th.
393	He took a job with Vitol, in the oil trading area.
393	I dont recall who his HR rep was.
393	Hope this helps,
