839	I know we got a lot of grief on the Hill when we had our fight with UC/CSU.
839	Now we have settled and this release will go out (with some modification) today.
840	Yes.
840	Maureen - please schedule.
841	calendar
842	Please see the attached.
843	I am so sorry.
843	You guys gave him a really good life.
844	George "Herbert Hoover" Bush.
845	My suggestions are attached.
845	Take the gloves off.
846	I am so sorry.
846	You guys gave him a really good life.
847	George "Herbert Hoover" Bush.
848	My suggestions are attached.
848	Take the gloves off.
849	I love you.
849	Call me.
850	I know we are holding for a later filing, but I have attached further comments anyway.
850	The document is still too rough to send out.
850	We need to take the opportunity, as soon as possible, to get a hard hitting, thoroughly researched and carefully written document in front of the Commissioners.
850	California's reaction to the Judge's recommendation is likely to give FERC (especially the new commissioners) a feel for how irrational the California politicians can be.
850	We will have a limited opportunity to take advantage of that realization.
850	We need to hit it hard in the pleading, our conversations at the Commission, the Hill and the media.
851	As discussed.
852	Has this previously been covered by the Office of the Chairman budget?
852	If so, please handle; otherwise let me know.
853	The letter looks good.
853	A couple of comments for your consideration: On page three we describe the change to the definition of Public Utility and then argue that we don't fit into it.
853	Would it be worth explaining why that makes sense?
853	Specifically, the New Jersey restructuring law, like most efforts of its kind in other markets, is designed to separate the competitive from monopoly elements of the power (and gas) businesses.
853	Economic regulation would then be restricted to the remaining monopoly elements of the business (eg distribution).
853	The competitive market can not be solely relied upon to "regulate" the behavior of monopoly asset owners, such as distribution utilities.
853	Therefore, regulators continue to be called upon to set pricing and other terms of service.
853	What those regulators decide matters a great deal to those monopoly utilities and it consequently makes sense for lawmakers to be concerned about attempts by such entities to use campaign contributions to tacitly influence decision makers.
853	The same public policies simply do not apply to that portion of the market which is competitive.
853	The generation and sales business has a competitive structure (i.e. relatively low barriers to entry, multiple competitors etc.).
853	These components of the power and gas business can be "regulated" by the market with respect to rates and terms of service.
853	They do not require economic regulation any more than grocery stores, department stores, appliance sellers or other "retailers" (who presumably are not prohibited from making contributions. Competition and markets discipline behavior and establish competitive prices and terms of service. Because regulators don't set the prices and terms of service for such sellers, there is no reason to be concerned about campaign contribuitions from such organizations. Indeed, the legislation, and the legislative history, clearly conform to this underlying policy rationale. As a former practicing lawyer, I certainly understand the value of pleading in the alternative. But, I question how certain of our arguments woud be perceived by the public if they ever came to light (which these documents have a habit of doing).. . I can just see the press seizing on Enron's claim of "ignorance or mistake" or the fact that we pled for the favorable exercise of "prosecutorial discretion". I suggest that we add whatever we feel is necessary to the very solid looking intent argument, not make specific reference to "ignorance or mistake", and not plead for the favorable esxercise of PD. If we feel we need to write about this last item, perhaps we could suggest that it would be a waste of the public's resources to pursue a claim under such circumstances.
854	I love you.
854	Call me.
855	As discussed.
856	My comments are attached.
856	I think the pleading is well written, but, as you'll see from my comments, I believe we should be incorporating more of the arguments from the previous pleading.
857	I couldn't open link.
857	I s this something new for me to sign or have I already complied?
858	Attached is the final letter.
858	Please note - there was a small change at the top of page 2.
859	See attached
860	Great summary.
860	I think the two main issues you raise are the right ones, but I have one other thought we should discuss internally.
860	Do we want to create a set of incentives for the management of PJM that would entitle management to incentive compensation to the extent they meet certain goals -- eg relieving congestion on the grid, increasing throughput across the transmission system, expediting interconnection (measured in terms of actual interconnections not just applications approved), etc. This way we could create an organization that would have the incentive to make a workable and open transmission system.
861	See attached
862	I'm still a junkie ....
862	please email copies of the orders.
863	I'm glad things are moving forward.
863	I've talked with Dave briefly and willfollow up with him again.
863	Kevin Scott on 07/13/2001 10:14:01 AM Please respond to kevinscott@onlinemailbox.net
864	I think it would be a good idea for them to talk, but I wouldn't want Jeff to go to California right now.
864	Maybe they could meet outside the state (if, for example, brown is going to be in DC or New York) or by phone.
865	See last story attached.
865	Congratulations, it looks like you are shaking things up in typical Enron fashion.
866	See last point: MIT would like to talk to us about energy procurement and management.
866	Could you put someone in touch with them?
867	I'm still a junkie ....
867	please email copies of the orders.
868	Thanks for getting on top of this.
868	Please get the word out to the HR team leaders as soon as you know more.
869	I'm glad things are moving forward.
869	I've talked with Dave briefly and will follow up with him again.
869	Kevin Scott on 07/13/2001 10:14:01 AM Please respond to kevinscott@onlinemailbox.net
870	Let's talk.
870	While there is always some value in these things it is ususally quite small and consumes more valuable resources in trying to capture the benefit than the benefit itself.
871	Attached are some late night thoughts on the portal.
871	Most of this is focussed on the portal for opinion leaders, but some of it could be applicable to the comemrcial portal as well.
871	Could you forward this to Palmer ...
871	for some reason my address book doesn't pull him up when I'm off the system.
872	Bonnie: Please forward to Michael Kirby.
872	I think the draft looks good.
872	Could you also prepare a draft of the letter we discussed yesterday to convey the proposal to the committee?
873	Great news.
873	With respect to the Commissoners, I think it makes sense to go back through Ellen and ask if she could set up meetings with a few commissioners ater the staff briefing.
873	Please respond to
874	I kept your contact list, but now I can't find the CV you sent.
874	Would you mind resending?
874	Kevin Scott on 06/20/2001 02:02:00 PM Please respond to kevinscott@onlinemailbox.net
875	Rick -- I'm so sorry to hear about this, but I'm glad the outlook is good.
875	Let me know if there is anything I can do to help.
876	calendar and meeting file
877	Can you circulate the link to Cal TV again?
877	Please respond to
878	calendar and meeting file
879	Can you circulate the link to Cal TV again?
879	Please respond to
880	OK with you?
881	Congrats
882	OK
883	We should include David Oxley -- VP of human resources.
884	looks fine
885	Attached is a draft of the Agenda we discussed.
885	Irwin - I show Joskow on here but he has already declined (his wife is having surgery right before our meeting date).
885	We may want to consider someone like Seabron Adamson (Frontier Economics) or perhaps someone else.
886	Congrats
887	I would like to see research from all of these sources on areas of interest to enron -- energy and broadband, North America and Europe.
887	Thanks
888	OK
889	We should include David Oxley -- VP of human resources.
890	looks fine
891	No. We have reallocated some of the responsibilities, but Cindy has a significant part of the HR organization and continues to manage Community Relations, so her title is accurate.
891	Thanks
892	This is Steve Kean's PAB
893	No change.
893	The plan is to make the changes effective 1.01.02.
893	We need to discuss the communication of the changes.
893	My recollection from one of our earlier conversations is that this is considered a benefit change and therefore must be communicated.
893	Is that right?
893	Is it all employees or only US based?
894	I have a question related to your former responsibilities: As you know Terry Thorn had significant involvement in the IGU (I believe he is still Chairman).
894	With his retirement (eff Aug 1) he is asking Ken Lay about the possibility of continuing on behalf of Enron.
894	My inclination is to simply resign the Chairmanship, but there are other options: let Terry continue (I think I know your view on that), or replace Terry with another Enron person.
894	What do you think?
895	Call at 5:00 today (3:00 your time), if you can.
896	The attachment was scrambled.
896	Can you send in word format?
897	Further to our conversation of the other day, we have compiled some information on political contributions by other corporations.
897	Please see attached spreadsheet.
897	As you will note, energy companies are already heavily slanted to the Republican party (as are Pharmaceuticals for the most part).
897	The interesting one is the financial sector, where contributions are more evenly split with one (Bank of America) heavily slanted to the Democrats.
897	Have a look and let's talk.
898	I take your point, but to clarify my intent in gathering this information: I'm not making the case for a different "tilt" to our giving; I was looking for information about the total giving (including individuals) by companies which share a common viewpoint and may face some of the same risks that we face if the democrats continue their runaway campaign of corporation bashing.
898	Pharmaceuticals were included because Ken sits on Lilly's board and wanted a closer look at that sector.
898	Ken asked for the information because he is at least thinking about making an appeal to the business community to send some of the same strong messages we are beginning to send.
899	Looks fine to me, but I would change the second sentence to refer to the "council" meeting twice per year (as opposed to "committee")
900	Looks good to me (I would not invite Glynn to dinner the night before, though).
901	Please forward to Ralph Reed
902	Jerry was one of the people from Mercatus conducting a seminar on financial and physical markets for FERC staff
903	I don't have a role for Tom at this time, but I appreciate the interest.
904	Looks fine to me
905	Ken had suggested that we try to get Schmalensee (sp?) for the October meeting as a substitute for Joskow.
905	What do you think?
906	My God ...
906	this will be a lot of work.
906	How much of this can be pushed to the supervisors?
907	I'll do lunch with Sue
908	Letter looks good to me.
909	I've been thinking about this.
909	Due to limited battery life, calling areas etc, I'm not sure that a combination cell/pager is the way to go.
909	I'm thinking that blackberries may be worth looking into.
910	per my voicemail
911	Please send me the latest version of our multi-pollutant and cap and trade proposals
912	OK
913	I need the following changes to Outlook: I need my file folders to be "active" so that I can get stuff out of them and put stuff into them when I am working offline.
913	I need my "inbox" to show all my messages, including the large messages -- I don't want to have to check in two places (or more) to review all my new messages.
913	I also need to be able to access those large messages when I am working offline.
914	Let's discuss.
914	I think we should emphasize, at the outset, our proposed solution.
915	Amy Kim is still an open question.
915	I think it's fine to put all charitable contribuitions in one place.
915	Are they transferring $ or just responsibilitiy?
915	I want to show Jeff the year-to-year differences 200-2001-2002 and show transfers into the organization (eg from EBS), transfers out of the organization and other reductions in headcount.
915	I'm not sure that we need to include alot of other metrics (they haven't worked in the past).
916	I've been thinking about the need to recast the "e-commerce" position as well.
916	I'm asking Maureen to get some time for us to meet (at Rice) in the next few weeks.
917	What do we think it means for the pace of reform?
917	Is it a mandate?
918	This is still confusing to me.
918	I have made a couple of suggestions, but I still have some questions (see attached).
919	I made some modifications, but we may want to make more ...
919	I think we need to emphasoze the reasonableness of our offer.
919	The audience should be redefined as the Senators, not just the members of the committee.
919	Let's discuss.
920	JoAnn Hill is on vacation; I'll look into it.
921	Ken -- the process description (i.e. where Brown could play a key role) is discussed in the middle of the update document.
922	Ken is talking to Willie Brown today.
922	He will encourage him to get involved as a facilitator for a comprehensive solution to the California problem.
922	Ken would like to have the following information to provide Brown perhaps next week: Listing of who is owed how much in California Listing of the forward contract holders and the relative size of their positions.
922	Any insights about the correlation (or lack of correlation) between the names on those lists Listing of the defendants in the class action suits.
922	The objective is to identify for Brown what his leverage would be (and what benefits could be offered) if he were to convene the parties to work for a comprehensive solution.
922	Please let me know who will take the lead on this.
923	See attached.
924	Attached are the drafts as of Sunday:
925	Let Maggie know.
925	I love you.
926	I think you do need to be there.
927	Revised documents (reflecting less definitive statements on earnings)
928	revised with kll comments (still need to include all employee memo).
929	I'd like a copy of this.
930	I wrote some comments last night.
930	Maureen will fax this am.
930	As you will see, I have some deep concerns about the story -- content and the prudence of doing such a story.
931	including all employee memo
932	Attached is an organizational statistics summary for the first half of 2001.
932	The HR organization has been working to develop meaningful reporting of trends in our employee population.
932	A few highlights from this report: The employee base continues to grow (though on a significantly slower pace than 2000).
932	Terminations (voluntary and involuntary) are up dramatically this year.
932	Our "contribution loss" (a statistic which uses terminations weighted by the performance ratings of those leaving) has gone up, indicating that we are losing more high performers than in previous periods.
932	However, those departures of high performers are concentrated in areas of substantial reorganizations (EBS, the former EE&CC and HPL).
932	Let us know if you would like to see additional items on the report or if you have questions about the data.
933	draft of Ken's remarks.
934	test
935	Let's send it out.
936	See below.
936	These numbers were gathered in the first week of August (during the time that the hypocrisy of Davis' power company bashing was revealed in the conflict of interest scandal).
936	The reality of his failed approach may finally be catching up with him.
937	I left a message.
937	Ken has stated publicly that succession will be internal, so we won't be needing these guys.
938	Paul Krugman has made frequent negative references to Enron and its management in his New York Times column over the last twelve months.
938	I have refrained from responding until now.
938	Below (and in the attached in Word format) is a letter I hope you will print.
938	If you wish to contact me, you can call my office (713.621.6550) or page me (888.906.9761).
938	Thank you for your consideration.
938	Steven J. Kean Executive Vice President and Chief of Staff Enron Corp. It's hard to tell what motivates Paul Krugman's frequent attacks on Enron ("Enron Goes Overboard" August 17).
938	His latest attack is no more than a string of misstatements and non-sequitors reminiscent of a schoolyard taunt.
938	He reveals, in depth, his ignorance of Enron, the people who work here, and the tragically botched California regulatory regime.
938	Perhaps he seeks merely to entertain.
938	The broader goal of his personal attack appears to be to discredit the free market system - a system that entrusts people to make choices and enjoy the fruits of their labor, skill, intellect, and heart.
938	He would apparently rely on a system of government controlled or sponsored monopolies to make choices for people.
938	We disagree, finding ourselves less trusting of the integrity and good faith of such institutions and their leaders.
938	Ironically, the example Krugman cites of "financialization" run amok (the electricity market in California) is the product of exactly his kind of system, with active government intervention at every step.
938	Indeed, the only winners in the entire California fiasco were the government owned utilities of Los Angeles, the Pacific Northwest, and British Columbia.
938	The disaster that squandered the wealth of California was born of regulation by the few, not by markets of the many.
938	So long as Krugman's elitist reasoning prevails, we are doomed to repeat such mistakes.
938	Steven J. Kean Executive Vice President and Chief of Staff Enron Corp.
939	I got fed up with Krugman .
939	.
939	.
939	sent this out this am.
940	OK if I forward this to Billy Lemmons, or does he already have it?
940	I think #90 might be at the heart of the matter.
940	If we kept the class size smaller, we could be more selective, pay more for the higher quality talent, make more meaningful assignments, and provide for a more active mentoring and development program.
941	We recommended this to Ken and I believe he is very willing.
941	Should be coordinated with Greg Whalley and John Lavorato
942	I received an auto-reply email from Terry Tang indicating that she is on vacation and that I should forward this to you.
942	In the meantime, I have spoken to Ken Lay, our Chairman, President and CEO.
942	He said that he would be happy to put his name to the letter if that would improve its chances for publication.
942	Let me know.
943	This is great.
943	Rick, Jim and Elizabeth, we should look at something like this for the rest of the organization.
944	David, please forward to the appropriate person.
945	Starting July 1 we implemented cost savings initiatives designed to reduce Enron's cost structure by over $200 million on an annual basis.
945	Additionally there has been a substantial amount of restructuring in both EBS and in EES to reduce costs and refocus our business on high value opportunities.
945	As Ken has said, though, the basic business model and strategy of Enron is sound and promises continued growth -- no changes there.
945	For example, in the Enron Industrial Markets and Enron Global Markets groups -- efforts begun just over a year ago -- we have already experienced enormous volume and revenue growth and we are making money already in these "first mover" businesses.
945	Successes like these prove the advantages of our overall strategy and business model.
945	Combined with some long overdue focus on costs, we should be well on our way to even greater gains in recurring earnings.
946	Thanks so much; it was a tough week, but I am very proud of how the whole team handled it.
946	Mark, Jeff and I worked on the attached and I agree with your assessment, but IR was not pleased.
946	Hopefully, we can all move on now and get back to the work at hand.
946	As much as I enjoyed working with Jeff and looked up to him for his intellectual leadership, I feel like the whole place is energized by Ken's obvious competence, calm, and heart.
946	I have never felt better about working here.
947	See attached.
947	Christie -- please check for accuracy on some of the career milestones.
947	Maureen -- please put on my letterhead.
948	I haven't forgotten.
948	I have one last trap to run, which I will be able to finish in the next few days.
949	I see my numbers are going up but still not high enough.
949	Alot of my people are outside of Houston.
949	Are they solicited anyway?
949	When we are finished I would like to see a breakdown between my Houston-based and outside Houston numbers.
950	Thanks, Rob.
950	I was "writing angry" so I wasn't sure how it would come off.
950	I did have my wife take a look and she assures me I didn't go "overboard"|
951	At the end of this string is a letter reply to Mr. Krugman's most recent column.
951	As indicated below, Ken Lay, our Chairman, President and CEO, would be happy to put his name to the letter.
951	That would be our preference.
951	Let me know if you need anything more.
952	now what?
953	I think you are the right person to get this.
953	If not, please let me know as soon as possible.
953	See reply to Krugman's August 17 column at the end of this email string.
953	Ken Lay, Enron's Chairman and CEO is putting his name to the letter and we would prefer that you publish it as such.
954	Thanks for the list.
954	One clarification: What do you mean by the sentence starting "How challenged are we really . . ."
955	Well, I guess when you lose 80% of your ad revenue you get a little sensitive.
955	.
955	.
955	I wouldn't say I berated him; it was more like merciless hassling.
956	no message was attached
957	Many quotes from KP -- the Eastern Power Markets Oracle.
957	On balance a good article.
957	Thanks for helping out.
958	I believe we have this already.
958	John B could you send a copy to John S.
959	I think we should find a spot on enron.com to describe management changes.
960	Look at the topic below.
960	Should we send somebody?
961	We are responding.
961	I'm tempted to compare their decrease in ad revenue with our increase in revenue and EPS -- who's burning out?
962	Privileged and Confidential -- request for legal advice.
962	Some further questions: Are we required to have a formal severance plan?
962	Can we opt not to have a severance plan and simply handle matters on a case-by-case basis (perhaps with "rule of thumb" guidelines)?
962	If we are required to have such a plan, should we centrally administer the plan to avoid inconsistencies?
962	My original message regarding the employee involved was raising a somewhat broader concern.
962	Perhaps because our plans are complicated, we have had occasions where an employee was told something, what he/she was told was incorrect, he/she changed position based on what he/she was told, and then we made the employee bear the risk of the mistake.
962	Obviously, the right answer is to get it right the first time, but on those occasions where we made the mistake, do we have the flexibility to fix it?
963	I talked to Skilling yesterday and asked him if he would be interested in teaching at the Jones School.
963	I was very clear that I had not talked to you or anyone else about it yet.
963	He said he would be interested.
963	If you would like to talk to him, I'll give you his number.
964	Do we have a time for me to meet with Gil yet?
965	I know Bob from when he worked for Commissioner Jesse Knight at the California PUC.
965	It's worth noting that Knight was the lone dissenting voice on the California restructuring fiasco.
965	I told Bob that we probably didn't have anything for him in government affairs at this time, but that we could possibly help out by circulating his resume on the Hill, FERC and perhaps in the Western States legislative and executive branches (if we hear of anyone looking for his expertise on electric issues).
965	I am not asking anyone to make extra efforts ...
965	but if you hear of someone looking, please pass Bob's resume along.
966	Please put a confidential backgrounder re Rod Wright for Lay and I. I'll be joining he and Ken for at least part of the discussion.
966	Don't know/ havent heard anything re LOng Beach
967	Meeting not unitl 9/24
968	Please discuss with Vince.
968	I don't know how to engage relative importance
969	Jeff's number is 713.621.8620.
969	He has left for a whitewater rafting trip and won't be back for a couple of weeks I think.
970	Ask IR
971	I think we are out of the stock price prediction business for now.
971	But, as Ken made clear we are performing better than ever in our core businesses, our growth prospects are superb, and the issues we face are well managed.
971	We should be positioned for a great period of growth.
972	Honey, would you post this in the chatrooms?
973	I hope you are enjoying your time in Barcelona.
973	A couple of requests: Could you give the name of your colleague at hbs who's research you presented at the last Enron Advisory Council meeting?
973	We are organizing our annual management conference and I would like to bounce some ideas off of you and ask for some recommendations for speakers.
973	Call when you get a chance.
973	713.853.1586.
973	Thanks.
974	recurring item for calendar
975	Hold on.
975	Dan and I discussed it, but it is not my call whether anyone other than EES bears those costs.
975	For what it's worth, I agreed with Dan that to the extent Tom and Ken had reached agreement regarding, among other things, Tom's use of the corporate aircraft for non-EES purposes, that it may not make sense to have EES bear those costs.
975	But it was clear in my conversation with Dan that it was not my call to make.
976	I think we should have a version which says that "ken Lay named ... " I don't know that the Board actually does the electing, I think Ken may just be making sure that they are OK with his decision.
976	I will confirm.
977	We still do and you should go if you can.
977	The next one is in London in October.
977	Joannie will be handling the logistics.
977	I am asking Maureen to send you the dates.
978	Do we have an agenda and/or presentation for the meeting with Gov. Geringer.
978	Also, I would like to see his speeches/presentations and an overview of the business we have pending in Wyoming.
979	Bill -- fyi.
979	I don't want you to take any action on this until we have talked (i.e. please don't forward this or talk to the people involved yet).
979	Let's talk when you have a minute.
980	Please process the following effective July 1: David Oxley and Mary Joyce base pay increase to 250,000.
980	(Note: I spoke with our outside comp consultant and reviewed Oxley's situation with the EWS O of C.).
980	Mark Palmer (PR) to 225,000.
980	(Note: I previously asked Mary Joyce to review Mark's position and this is the amount we agreed on).
980	I would also like to review Shapiro's base pay in light of his now expanded responsibilities.
981	See attached
982	Mike -- how about Lisa Jacobson?
983	fine
984	[Kean, Steven J.]
985	Paul Kaufman and I met earlier this week with Gov Geringer of Wyoming.
985	He is supportive of a single RTO though it is not clear that he favors a FERC mandate.
985	He will wlso be pulling together a small group of Western Govs to meet with Pat Wood to discuss the negative impacts of FERCs refund and rate cap proceedings on Western power markets outside of California.
985	He has asked us for two things (which I believe Paul, Sue L and Janel are working on): Agenda and briefing paper we would propose for the Govs meeting with Wood A "white paper: describing the burdens placed on western markets as a result of the price cap and refund processes. Like most Western govs, Geringer has little tolerance for federal mandates but he is very well informed on energy issues, favors open markets and is very interested particularly in seeing the western power grid opened. Geringer will also be participating in Bingamin's "panel" on or about Oct 9.
986	I couldn't find what I was being asked to approve
987	Welcome and thanks for contacting me.
987	Let me know if there is anything I can do to help.
987	I'll ask my assistant to get in touch in the next couple of weeks.
987	Maybe we could have lunch?
987	Also, my wife is working with the Dean of the Rice engineering school on a history of engineering at Rice.
987	If your wife would like to get to know the engineering community in Houston, we may be able to help out.
988	decline
989	per my voicemail
990	Here is the slide presentation we were talking about this morning.
991	Thanks for your interest.
991	We have asked Cindy Olson to take the lead on forming this group, so I am forwarding your message.
992	Just fyi -- Amabile did not present to Enron management as she was unavialable on the day of the meeting.
992	Some of her work was presented by her colleague and Enron Advisory Council member -- Pankaj Ghemewat.
993	thanks
994	Please coordinate with Linda Robertson -- I'd like her to be at meeting.
995	this is what I was talking about this morning
996	This is to confirm my earlier phone conversation with the security desk: effective immediately, terminate access to the Enron Building for Asem Atta.
996	If Mr. Atta attempts to enter the facility please call any one of the following individuals: Steve Kean Executive Vice President and Chief of Staff (3-1586); home (713.621.6550) John Brindle Senior Director, Business Controls (3-3843) John Presley Business Controls Please deal with Mr. Atta firmly but with courtesy and respect.
997	Let's just circulate the presentation and ask people if they have any comments.
997	Thanks
998	As we discussed
999	I have forwarded this to Fitch.
999	You should compare with your list and consolidate (or have Gary consolidate) onto one.
1000	I talked to Ken yesterday and he is fine with this.
1001	What does "held" mean?
1001	Do they start over or do they pick up where they left off?
1002	Thanks
1003	Thanks for all you are doing
1004	This is fully consistent with what we are communicating throughout the organization
1005	We are looking for more motivational speakers and working around a less grandiose theme -- restoring confidence, overcoming adversity etc. Terrie James is working with Ken on speakers.
1005	It may be worth discussing at the Management Committee today.
1006	Thanks for the inquiry.
1006	We do not have an interest in sponsorship.
1007	please print attachements also
1008	please find Bob Lane's phone number for Rick
1009	thank you and good luck.
1009	Stay in touch
1010	I talked to Ken yesterday.
1010	I had also talked to Linda Robertson.
1010	Linda was a little concerned about taking on an incumbent (now majority) Senator.
1010	I told Ken we should wait a bit and he agreed.
1010	Who else is going to run from the Republican side?
1010	I think that we ultimately ought to support a Republican in this race, incumbency or no.
1010	But I want to make sure we back the right one.
1011	one more to print
1012	What do you think?
1013	Thank you.
1013	I look forward to seeing you again in the interview process.
1014	I'm not sure I would give a list of topics (I'd hate to see what would come of the PRC video!).
1014	Perhaps we should just suggest a general theme which would be consistent with the forward-looking thrust of the conference -- e.g.
1014	a challenge we currently face or will have to overcome to get where we want to go.
1015	FYI and please handle.
1016	please schedule
1017	calendar
1018	I think you are right: most people will elect to travel by car, alone or in groups.
1018	I doubt that a bus will make sense.
1019	I don't want this going out unless it has been thoroughly vetted with the O of C.
1020	I think we will get alot of "don't knows" when we ask the questions about what the respondent's companies are doing.
1020	We can probably find a better tool than a survey to get at that infromation.
1020	I'm not opposed to including those questions if you think we will get useful data, but I raise the issue in case there are other questions you mihgt want to ask but didn't have time for.
1020	I don't think we will be able to categorize customers in terms of whether they are lapsed, current or prospective.
1020	That information is kept on an inconsistent and decentralized basis in the company.
1020	Finally, given Enron's focus on the day-to-day, I wouldn't count to heavily on getting alot of help putting together the stakeholder sample.
1020	You should have a back-up plan.
1020	Thanks for the opportunity to comment.
1020	I am very much looking forward to reviewing the results.
1021	I think it would be useful to get in touch with the HR leadership and review what is being done and get their ideas on what they think should be done.
1021	More than anything I want the organization to know who to go to with their ideas and cut down on the noise level and the perception that we aren't doing anything.
1022	This relates to the EPA region 9 issue we discussed last week
1023	Has Koenig seen the IR section?
1023	I don't agree with the statement that they have not done a good job communicating with analysts and investors.
1023	I can't believe he would think that's accurate.
1024	Rick -- per my voicemail
1025	I don't think we should require employees to walk around with their badges displayed.
1025	I don't think they will and I think it will undermine the other measures we are trying to take.
1025	Also, I want us to have sufficient additional security to do the badge checks to ensure we don't slow down the "badge in" process.
1025	The other recommendations look fine to me.
1025	I have left a voicemail for Greg for his approval.
1026	Thanks for the update.
1026	Your approach makes sense to me.
1027	FYI
1028	As we discussed
1029	Please see attached revised travel advisory.
1029	I think it does a better job of balancing the competing interests.
1030	No word yet.
1030	I will also be seeing Barton tomorrow.
1030	FYI, I am speaking at his Texas Conservative forum in Austin.
1031	Per my voicemail.
1031	I'll be seeing Barton today in Austin and will make these points as well.
1032	Yes and yes
1033	I spoke with Jimmy Glotfelty on Friday.
1033	The message they are stressing is that FERC is injecting much needed certainty.
1033	I think we should add that to our message as well.
1034	I would like to see him if it works on my schedule
1035	Per my voicemail
1036	calendar
1037	I think this is fine.
1037	It lends itself to an outline format, so I suggest converting to Word and make it a one-two page "leave behind".
1038	Thank you.
1038	I enjoyed our discussion very much.
1039	Thank you.
1039	I enjoyed our discussion very much and was very impressed with your accomplishments and experience.
1039	And yes I am learning how to use the blackberry reasonably well.
1040	I think that since we are targeting some commercial support groups (legal and accounting), we should broaden the term "business unit" to include business unit or functional group.
1040	I'm OK with sending this out, but understand that people are up to their necks right now.
1040	we may not get much response now.
1040	We might get more if we waited beyond the management conference.
1041	Yes.
1041	Irwin knows Enron and is very amusing
1042	Thanks
1043	I think the communication is extremely well put together and informative.
1043	The phone option (with the keying in of each letter) looks very complicated but I'm not sure that there is a better way to do it (it will probably just encourage more people to make their elections online).
1043	The message from Ken about increasing costs should be modified, I think.
1043	First, I think we may be overstating it to say that the cost increases for future periods threaten the health of the company ...
1043	I know it's a play on the "health" theme, but I think it comes off as unnecessarily alarmist.
1043	Second, and on a related point, I think we should be a bit clearer that we can't keep this up and absent some major change in the underlying cost of health care we are likely to increase the employee contribution in "03 and beyond. Finally, I think Greg Whalley and Mark Frevert should see this part of the message at least (after we make changes). Again, I think this is a very good communications piece. Nice work.
1044	Please print.
1045	Thank you.
1045	I also enjoyed our discussion very much.
1045	Your accomplishments and experience are extremely impressive.
1045	You will be getting a call shortly, if you haven't already, inviting you to our weekend event later this month.
1045	Please come.
1046	I believe I sent this to you earlier.
1046	Pankaj is a Harvard Bus School professor who sits on our advisory council.
1046	He is putting together a program (in Barcelona, I believe) and would like an Enron executive to present.
1046	I said I would try to find someone from Enron Europe and gave him your name.
1046	Would you mind getting in touch with Pankaj?
1047	I have received my worldcom card
1048	We have already submitted our budget for PR, Govt' affairs, Facilities, corp HR etc. Does the process below affect my numbers (please say no).
1049	I will bring John BRindle.
1050	yes
1051	Thinking of you.
1052	Karen - please send a copy.
1053	A penetrating exposition of French culture.
1053	Useful prep for the girls' next French test.
1054	I'm meeting with Jerry Patterson today.
1054	He is running for Texas Land Commissioner.
1054	Jean said yesterday that we have given him a significant amount of money and that Ken has made a personal contribution.
1054	Eliz - please tell me what we have given -- PAC and corporate, if any.
1054	Sally - could you tell me of Ken's personal contribution?
1055	Good update.
1055	Please put me on the distribution list for future installments.
1055	What about the net benefits test?
1055	Will the rate agreement suffice?
1055	call to discuss.
1056	I've talked to McConnell, Shankman and Reck and gave them my OK.
1057	I think this would be awkward given the large number of Business units
1058	Why not point out that we are always adjusting employment levels across our businesses.
1058	We have people leaving as we reorganize or reduce activities in certain areas and we have people moving to other areas or being hired into areas where we are starting new businesses or growing.
1058	We simply have not had the mass layoffs that other companies have announced.
1059	I'm not sure.
1059	A couple of theories: refining capacity is limited because of environmental barriers to new refinery construction; second, in the absence of government subsidies I think ethanol is uneconomic (and with continued low crude prices and an antisubsidy mentality in Washington, it's unlikely to get better soon).
1059	In other news: Melissa's mom called last night.
1059	Francis is dying.
1059	He was slowly going with congestive heart failure and now has renal cancer which has spread to his liver.
1059	He has had a great life and is well into his nineties.
1059	He is mostly sleeping now and Norma will be getting a hospice nurse today.
1059	Norma seems fine (this has been coming for a while), but of course no one is ever ready.
1059	He has stayed himself to the end: when Norma was helping him get back in bed after he had fallen, he told her: "I don't think we"ll be having sex today."
1060	Packet is on it's way by fed ex.
1060	Maureen will call the organizers.
1061	approved
1062	I sent the approval to JoAnn
1063	wanted to make sure you saw this
1064	I'm sure you are aware of this, but I am passing along just in case.
1065	please reply to Lucy.
1065	thanks
1066	We are setting up a process to respond directly to these and other comments, questions and concerns.
1066	Our success depends in part on our responsiveness to these observations.
1067	We should get the focus off of "micromanaging FERC".
1067	This isn't about a federal agency; this is about which approach will produce the best outcome for consumers and our message needs to be couched in those terms.
1067	Obviously, our view is that FERC's approach, at least so far, appears most likely to produce the kind of market which will ensure reliable, secure and affordable power.
1067	I like the "gerrymandering" message.
1067	A process dependent on compromise (eg a legislative body like congress) is going to produce a "camel" and that won't work for customers.
1067	Truth be told it was this same kind of compromised, political, consensus-building exercise which produced AB 1890 and the resulting debacle in California's energy market.
1068	here it is
1069	What do you know about this guy?
1070	I like your revised version.
1070	I have placed a call to Barton.
1070	In case I don't reach him, I put the attached letter together.
1070	What do you think?
1071	I like the first opening paragraph better.
1071	Also, please don't use the term "corporate relations".
1071	I think "community relations" works fine and won't create as much confusion with public relations, corporate communications or other functions.
1071	thanks
1072	congratulations ...
1072	sorry to see you go.
1073	I like Jim to make these calls because he is up to date on the legal community and our interests there.
