964	Enron does not hire attys for cases of that magnitude unless we are absolutely sure they are the best there is.
964	I have talked to the attys for both Mirant and Reliant and they agree with my position.
964	I think we need to talk about this at length.
965	I am available.
966	I noticed from the attached report that the ExxonMobile case is set for trion June 25th.
966	Since I have not heard from Jim Armogida or you about the casI have assumed that you have it covered and that Corp has determined that the potential liability lies at the Corp level.
966	If this assumption is wrong, please let me know asap.
967	Thanks.
967	Frankly, at this point, it is anyone's guess how this will develop.
967	Given your distance to Spokane, Is there a local counsel that you would recommend---one with good ties to Jugde Whaley.
968	This looks good to me.
969	The Intratex disclosure looks fine.
969	Check with Rex Rogers about what he wants to do about disclosing California litigation risk.
970	Looks fine.
971	Please do not send me any other solicitation.
972	I called her twice but never heard back from her.
972	If she is not calling you, I say let sleeping dogs lie.
972	Have you heard anything?
973	I don't know them.
973	Anyone else?
974	The meeting has been cancelled.
974	There will be a conf.
974	call on Thurs.
975	Give me some details on the prices and I will run it by our traders.
976	Any thoughts?
977	As I indicated in my VM, I will be in LA early Tues morning.
977	Would you like to talk about the isuues before your meeting--or would you like me to go?
978	I never got this.
978	Does it belong to me?
979	Me too!
980	You know Mark Haedicke well.
980	The meeting on the 9th has been cancelled in favor of the Thurs call.
981	I will be in LA LA land
982	The Beeson description in the "Litigation" section in fine.
982	I have also reviwed the description of the California crisis and it looks good.
982	I have asked Gail Brownfeld to review the India description.
983	Please put me on the same schedule as Bob Williams
984	I will take a spot.
985	Twanda Sweet will coordinate with you to get the dial in number..
986	Yes
987	How about 8 am PSTon Fri?
987	I will call you.
988	This looks fine.
989	Are you available?
990	I approve.
991	I did not get the attachment.
992	Should we set up a meeting next week w/ the coal guys and Indiana counsel?
992	Do you want me to come?
993	I will not be attending.
994	It looks like I will be joining you and Charna in LA on June 6th.
994	I heard from Steve, you or Charna( I think) that the meeting was scheduled for one-half day.
994	That may be enough time, but if you are coming all the way from Cleveland, we should make good use of this time.
994	I think we should schedule an entire day.
994	Let me know your schedule.
994	I have forwarded Larry Oscar's letter regarding Durrel Metal Products/Sterling foundrey to Mike Smith and Bob Williams(713-646-6412) at EES.Bob is my counterpart at EES Let me know if they fail to respond.
995	I would like to attend if possible.
995	If not--good luck.
996	I have asked my asst, Twanda Sweet, to set up a meeting w/ you, Jeff Dasovich, Jim Steffes, Mike Kirby and Robin Gibbs for Monday or Tues.
996	regarding the strategy to deal with Sen. Dunn.
996	Should we include anyone else?
997	Is it too late to take credit for this?
998	These folks should also be on the Sen. Dunn call
999	No thanks.
1000	Just a late note to say thanks for taking a few minutes to meet w/ my friend Richard Gruber a couple of weeks ago---he described it as a productive meeting.
1001	Is it too late to help you on your antitrust question?
1001	I am around all week.
1002	Just a quick note to say thanks for hooking up with my brother Steve.
1002	He is a pretty talented guy and I hope he can help you out.
1003	Can you forward me some information regarding the French firm we discussed last week?
1004	I asked my asst to set up a meeting w/ you( it has been set up for the 22nd).
1004	I am trying to get a better handle on the Neg CTC's--how they are earned/accrue.
1004	She should have set it up for your office.
1004	I will come to you.
1005	Can you give me a quick update that I can send to John Nowlan re Vinmar and the other case( I cannot remember the name of the case)
1006	After your arbitration is over, can you give me a quick (and short) update on Pacific Virgo that I can forward to John Nowlan.
1007	Two Questions for you Mike: 1) What relationship does Sen. Dunn have W/ Aguirre or Milberg Weiss---has hein the recent past, or is he now joint venturing cases with them?
1007	2) Does the Lt. Gov have any ability by reason of his office to get access to the materials given to Sen. Dunn.
1008	Both
1009	I admit that this is a little unclear--sorry.
1009	Obviously, I am heading up the overall CA litigation strategy for Enron.
1009	Robin Gibbs in Houston is our lead trial counsel in all the CA cases.
1009	He is out of Houston.
1009	Mike Kirby was hired as local counsel in the San Diego cases, but both Robin and I have been impressed with his judgment and we would like to expand his role a bit.
1009	I have asked him to lead the Sen Dunn response but he is coordinating closely with me and Robin.
1009	Is this as clear as mud?
1010	What position should I take?
1011	thanks.
1012	Enron opposes the official ratepayers committee.
1013	Two names:John Quinn at Quinn Emanuel and Susman Godrey(LA and Houston office)
1014	Thanks for your response.
1015	I am planning on attending.
1016	Call me when you get a second--713-853-5587
1017	I need to talk to you confidentially about something---can you correspond by e-mail?
1017	If not, call me 713-853-5587
1018	After further reflection, I do not think I am the right person to call David Boies.
1018	Can you assign the task to another person?
1019	1 pm my time.
1019	I will call you.
1019	Is that still good?
1020	yes
1021	Yes, if I am in town--- I may be in LA.
1022	I think I will be out of town---can you attend Andy?
1023	approved
1024	Thanks for your quick response.
1024	I have relayed this information to my friend and am waiting.
1025	Yes.
1025	Please talk to me about the schedule.
1026	Thanks
1027	Thanks Stuart Zisman 05/21/2001 02:15 PM To: Richard B Sanders/HOU/ECT@ECT cc: Subject: Gordon Grimes I spoke with Gordon.
1027	The assets that he knew about were ones that we have already looked at.
1027	I was very nice and told him that I was appreciative of his notifying us about them.
1027	I owe him a call to tell him whether we are still pursuing these projects or whether we have given up on them.
1027	Gordon wanted to be sure that we had no interest before bringing these projects to his other clients' attention.
1027	Stuart
1028	I need Linda Guinn To have VP authority to approve invoices as outlined below.
1029	I need Linda Guinn To have VP authority to approve invoices as outlined below.
1030	FYI
1031	John Quinn, one of our (many)litigators in California was approached by David Boies' firm about getting involved in the Quinque matter.
1031	He called me, learned that we were a defendant, and declined Boies' offer to get involved.
1031	I have attached the Boies firm response.
1031	I think the danger of allowing the Quinn Emmanuel firm to get involved far outweighs the benefit of getting a release.
1031	The release may be shortlived.
1031	Enron could be added to Quinque or a Quinque copycat by another Plaintiffs atty.
1031	Furthurmore, their involvement in Quinque could result in the development of evidence adverse to our position in the Grynberg case.
1031	What are your thoughts?
1032	I approve
1033	FYI
1034	Please note that a conference call is scheduled for tomorrow at 10:00 am (cst) re California.
1034	The dial in number is 800-998-2462, passcode 5268429
1035	I approve
1036	Other than the Taub case, I don't know of anything.
1036	Linda?
1037	By copy of this e-mail, I have asked Linda Guinn(713-853-6104) to get you a copy of the McConville consulting agreement asap.
1038	The conflicts are not apparent to me.
1038	Please follow up.
1039	Give me a call when you get a second.
1040	What about lunch today(fri)
1041	Is that going to do it?
1042	As you will note, Robin has made some use of the Lockyer statements.
1043	Please call Mcgrath TODAY and give him an update and our apologies.
1044	I did not get a copy of the case.
1045	I have asked my asst, Twanda Sweet, to set up a meeting on Tues re this issue.
1045	I will include Mike Day.
1045	Is there anyone else that should be in this meeting---EES legal?
1046	I have hard copies that I will send to you by interoffice mail.
1047	I need to get the attached info to assist with the CA litigation.
1047	Who should I call?
1048	FYI
1049	please print this out so that I can understand it
1050	Maybe-- let me switch a meeting or two-- I'll call you back.
1051	Please evaluate Andy Edison.
1051	I value your input.
1052	Other than the Taub case, I don't know of anything.
1052	Linda?
1052	Andrew Edison@ENRON 05/24/2001 06:35 PM To: Charles Cheek/Enron@EnronXGate, Robert Vote/Enron@EnronXGate, Eileen Kisluk/Enron@EnronXGate, Britt Davis/Enron@EnronXGate, Richard B Sanders/HOU/ECT@ECT, Bonnie White/ENRON@enronXgate cc: Subject: HPL Deal Please take a look at this e-mail and let me know if you are aware of anything.
1052	Thanks.
1053	What about lunch today(fri) "Ileana Blanco" 05/24/2001 03:45 PM To: cc: Subject: Just checking in Are things settling down for you?
1053	Do you want to do lunch after the Investiture on the 31st?
1053	Ileana.
1053	P.S.
1053	My frontal lobes are killing me.....Do you happen to know any .......?
1054	Is that going to do it?
1055	As you will note, Robin has made some use of the Lockyer statements.
1056	Please call Mcgrath TODAY and give him an update and our apologies.
1057	I did not get a copy of the case.
1057	"Fergus, Gary S."
1057	05/24/2001 11:51 AM To: "Andy Pickens (E-mail)" , "Barrett H. Reasoner (E-mail)" , "David J. Noonan (E-mail)" , "Jean Frizzell (E-mail)" , "Michael L. Kirby (E-mail)" , "Michael Molland" , "Mike D. Smith (E-mail)" , "Peter Meringolo" , "Richard B. Sanders Esq. (E-mail)" , "Robert C. Williams (E-mail)" , "Susan Bisop (E-mail)" cc: Subject: New Case on Unfair Competition In case you have not seen this case, it talks about class certification of unfair competition claims in California -- even allows a national class based upon California Law.
1057	Thanks Gary This email message is for the sole use of the intended recipient(s) and may contain confidential and privileged information.
1057	Any unauthorized review, use, disclosure or distribution is prohibited.
1057	If you are not the intended recipient, please contact the sender by reply email and destroy all copies of the original message.
1057	To reply to our email administrator directly, send an email to postmaster@brobeck.com
1058	I have hard copies that I will send to you by interoffice mail.
1058	Kathy Neal/ENRON@enronXgate Sent by: Ramona Perkins/ENRON@enronXgate 05/21/2001 02:28 PM To: Richard B Sanders/HOU/ECT@ECT cc: Subject: Missing 2000 YE Evaluations URGENT URGENT URGENT URGENT You have been identified as a supervisor who has not completed a 2000 year end evaluation form for some of your employees.
1058	Please review the following names and take a moment to complete an evaluation form for your employees.
1058	Please note that it is extremely important for all employees, that go through our PRC process, to have an original signed evaluation form IN THEIR PERSONNEL FILE.
1058	If you have ANY questions, please contact me at ext.
1058	5-7803 or my assistant, Ramona Perkins at ext.
1058	5-8165.
1058	Thank You.
1059	FYI
1060	please print this out so that I can understand it
1061	I have done it but not until this morning.
1061	You may want to call him.
1061	Also-Novack and Williams have not completed reviews.
1061	Michelle Blaine/ENRON@enronXgate 05/24/2001 01:28 PM To: Richard B Sanders/HOU/ECT@ECT cc: Subject: prc Hey Richard-I'm just following up to tell you that I want to take Bruce Lundstrom off my review list and ass John Guidry who is a client, since Bruce is already on the PRC anyway.
1061	How do I do that?
1061	Regards, Michelle
1062	Maybe-- let me switch a meeting or two-- I'll call you back.
1062	"Ileana Blanco" 05/25/2001 08:29 AM To: cc: Subject: Re: Just checking in Great if we can go early--around 11:30?
1062	Let me know.
1062	Ow, the pain, the pain........
1063	Call Guidry.
1063	Bruce is probably relieved he doesn't have to complete another form.
1063	I also left you a VM on the propsed McCartney trip.
1063	I need you to coordinate through Stephanie so we can get the dates set in stone.
1063	Michelle Blaine/ENRON@enronXgate 05/25/2001 08:25 AM To: Richard B Sanders/HOU/ECT@ECT cc: Subject: RE: prc I haven't completed any of mine.
1063	Our understanding down here is that we got an extension.
1063	Do you mean call Guidry or Lundstrom?
1063	Do I need to do something on line?
1064	Please evaluate Andy Edison.
1064	I value your input.
1065	What's up?
1066	Is that # right?
1066	What gives?
1067	What's up?
1068	Is that # right?
1068	What gives?
1068	Andrew Edison@ENRON 06/02/2001 10:53 AM To: Eileen Kisluk/Enron@EnronXGate, Rob Cole/Enron@EnronXGate cc: Michelle Cash/HOU/ECT@ECT, Richard B Sanders/HOU/ECT@ECT Subject: Tom Hall Lawsuit I have settled the Ecogas/Enron/Randy Maffett lawsuit.
1068	No need to thank me,just send me gifts.
1068	Seriously, I talked this morning with Tom Hall and we agreed that Ecogas would pay him $53,000.
1068	Hall has agreed to release Enron, Ecogas, Maffett and every affiliate, related party and subsidiary.
1068	He will also release any and all patent issues.
1068	The goal is for him to move on with his life and for us to move on as well.
1068	I have asked Doug Daniels to prepare the settlement papers reflecting such an agreement.
1069	Is this guy a problem for us in the litigation?
1069	I can talk to the Duke attys re preserving Enron's proprietary info.
1070	I haven't heard anything.
1070	Could it be that Bill was overstating his position?
1071	I will be there.
1072	I am scheduled to go to the Lakers game.
1072	Sorry.
1073	These are all the ones I am aware of.
1074	Fergus and Gibbs.
1075	Have we received a settlement offer?
1075	I saw Kevin Presto yesterday and he asked me about it.
1075	Lets talk today.
1076	Sorry for the late reply.
1076	You are correct about the policy.
1077	Has this been set?
1077	Who is coming?
1077	What is the agenda?
1078	Thanks
1079	Forget Boies and Weiss
1080	Anything more on this?
1081	FYI
1082	Thanks.
1083	I haven't heard anything.
1083	Could it be that Bill was overstating his position?
1083	Sandra McCubbin@ENRON 06/04/2001 03:51 PM To: Richard B Sanders/HOU/ECT@ECT cc: Subject: lockyer I have heard nothing more about a grand jury..have you learned anything more?
1084	I will be there.
1084	Robert C Williams/ENRON@enronXgate 06/04/2001 02:33 PM To: Vicki Sharp/HOU/EES@EES, Kathy Dodgen/HOU/EES@EES cc: Richard B Sanders/HOU/ECT@ECT Subject: RE: UC/CSU meeting Kathy, can you send me the info about the meeting?
1084	Thanks.
1085	According to his deposition, Kevin is "exploring other opportunities."
1086	Fergus and Gibbs.
1086	Robert C Williams/ENRON@enronXgate 05/31/2001 04:16 PM To: Richard B Sanders/HOU/ECT@ECT cc: Vicki Sharp/HOU/EES@EES Subject: AG Subpoena EES has received a subpoena from the AG.
1086	What outside counsel is advising us about these?
1086	Fergus?
1086	Molland?
1087	Delaware is fine.
1088	all 3's.
1088	She wasn't bad.
1088	Becky Spencer 05/30/2001 04:44 PM To: Michelle Cash/HOU/ECT@ECT, Diane Goode/NA/Enron@Enron, Andrew Edison/NA/Enron@Enron, Richard B Sanders/HOU/ECT@ECT cc: Subject: Comments Needed - Lisa Wynters 5/25 and 5/29 Your comments are needed for Lisa Wynters who sat in for Twanda Sweet on 5/25 and 5/29.
1088	Please return as soon as possible.
1088	Thank you!-Becky Initiative Cooperation Punctuality Attendance Quality of Work Would you request this person again Y/N?
1088	Comments:
1089	Sorry for the late reply.
1089	You are correct about the policy.
1089	Limor Nissan/ENRON@enronXgate 05/29/2001 01:01 PM To: Richard B Sanders/HOU/ECT@ECT cc: Subject: Question re: Email retention policy Hi Richard, Someone made an inquiry to me regarding the policy.
1089	It is my understanding that if email is not deleted or copied into a word document in order to avoid deletion, then it will be (or should be) destroyed automatically after the expiration of the retention period.
1089	We have been telling our people to only move information from Outlook to Word documents if they feel that they need to retain it for more than the appropriate retention period.
1089	Please let me know if this is consistent with the policy.
1089	Thanks, and hope all is well with you.
1089	Enron Global Markets 520 Madison Avenue New York, NY 10022 Tel: 212.715.5283 Fax: 212.715.5608
1090	Has this been set?
1090	Who is coming?
1090	What is the agenda?
1090	"Barrett H. Reasoner" 05/25/2001 02:36 PM To: "'Sanders, Richard'" cc: Subject: meeting with experts What looks better for you: June 11-12 or 12-13?
1091	Thanks Andrew Edison@ENRON 05/25/2001 01:54 PM To: Richard B Sanders/HOU/ECT@ECT cc: Subject: New Lawsuit I have just learned that we have been sued in a case styled Earnestine Neptune v. Charles Thompson, Enron Corp., and Enron Corp. d/b/a Houston Pipeline Company, Cause No. 2001-21283, in the 333rd District Court of Harris County, Texas.
1091	The lawsuit was filed on May 7, 2001, and Charles Thompson (an Enron employee) was served on May 23, 2001.
1091	This case is a car wreck negligence case in which the plaintiff is claiming back and neck injuries as a result of allegedly been hit by a vehicle driven by Charles Thompson in the course and scope of his employment for Enron/HPL.
1091	I am going to take care of it, and give it to Eilee Kisluk because of the insurance issues involved.
1092	Forget Boies and Weiss
1093	Anything more on this?
1093	FYI.
1094	FYI
1095	Thanks.
1095	Britt Davis/ENRON@enronXgate 05/25/2001 03:01 PM To: Richard B Sanders/HOU/ECT@ECT cc: Subject: In re M/V PACIFIC VIRGO Per your request for an update: 1.
1095	ECT sent its insurance claim letter out to Underwriters' adjusters in this matter last week.
1095	No reply has yet been received.
1095	We will monitor.
1095	2.
1095	Mitsubishi has not pushed its demurrage claim of about $260,000.
1095	Our solicitor, David Best, has had confirmed by our barrister that our time-bar defense against the demurrage claim is strong.
1095	3.
1095	We are paying joint testing invoices 100% and submitting them for 50 % reimbursement to Mitsubishi.
1095	So far, despite its agreement to do so, Mitsubishi has not reimbursed us at all.
1095	We suspect that if we push this, Mitsubishi will start threatening to start up with the demurrage claim again.
1095	At least until we find out what Underwriters' position will be, we do not suggest pushing Mitsubishi on this.
1095	I will keep you advised.
1095	Britt
1096	Delaware is fine.
1096	Mark Greenberg@ENRON 06/05/2001 03:59 PM To: Richard B Sanders/HOU/ECT@ECT cc: Subject: Non-Disclosure Agreement Richard - I have a company with whom we are negotiating a non-disclosure agreement.
1096	We have been working off of their form, but have inserted our arbitration language.
1096	We have put in New York as the operative law and they have responded with either Minnesota (their home jurisdiction) or Delaware (the state of their incorporation).
1096	I have told them that Minnesota will not work and that we prefer NY, but they are holding the line on having Delaware.
1096	Do we have a problem with Delaware for jurisdiction?
1096	Also, this is a non-disclosure agreement and any subsequent agreement would have to be negotiated as to forum.
1096	Thanks for your response.
1096	Mark Senior Counsel, EWS Phone: 713-345-8897 Facsimile: 713-646-3490
1097	We made it but the house next door and the house catty-corner to us both flooded.
1098	Disregard my previous messageabout this case.
1098	Thanks for your assistance in this matter.
1099	Set up for Wed
1100	Yes-- but lets wait until you and I can talk live.
1101	Please include on our database
1102	Can you make sure that this goes to El Paso.
1102	I assume that we dont need to do anything else(?)
1103	Disregard my previous messageabout this case.
1103	Thanks for your assistance in this matter.
1103	This morning I received a copy of service of process that was served on Cogen Technologies Linden Venture in the Roger Atkinson matter.
1103	Cogen Technologies Linden Venture had previously been served with a summons and complaint in the Atkinson matter in mid April.
1103	I forwarded the matter to El Paso Energy Company, who had purchased ENA's interest in the Cogen companies effective late February 2001.
1103	El Paso retained Ed Fanning of McCarter & English to represent Cogen's interests.
1103	We have worked with Ed in other Cogen matters before, and I have found him to be both effective and efficient.
1103	This matter relates to personal injuries allegedly suffered by Atkinson while working at a construction site at the Linden facility in December 2000.
1103	David Waterson of El Paso recently called me concerning potential defense and indemnity obligations that El Paso believes NEPCO may owe Cogen with respect to this incident.
1103	We will need to review NEPCO's contract with Cogen to determine if any such obligations exist.
1103	The document that I received today is a Notice of Motion to Consolidate and to Compel Inspection.
1103	This motion seeks to consolidate the Atkinson v. Cogen case with a case that was apparently also filed in New Jersey state court as Roger Atkinson v. JEDI Linden and NEPCO and to compel an inspection of the construction site where the accident allegedly occurred.
1103	I have asked Becky Stephens whether we have received service of process on either JEDI Linden or NEPCO.
1103	To date, we have not.
1103	However, I expect that service of process is in the works, and I have asked Becky to be on the look out for it.
1103	As this new suit also apparently concerns personal injury claims, I am forwarding a copy to both Rob and Bob, so that you can begin to process and investigate the claim in your usual manner.
1103	Please let me know if there is any other information you need in order to begin our review for potential defense/indemnity to Cogen.
1103	Thanks.
1103	Bonnie J. White Enron Litigation Unit 1400 Smith Street, Suite 4824 Fax: 713-853-6576
1104	Set up for Wed
1105	Yes-- but lets wait until you and I can talk live.
1105	Andrew Edison@ENRON 06/07/2001 02:48 PM To: Richard B Sanders/HOU/ECT@ECT cc: Subject: RE: Quinque Let's talk.
1105	Can we shift some more of the cost to ETS???
1106	Please include on our database
1107	Not yet
1108	I manage all the litigation for EWS.
1109	None other than the GE case against Power Systems.
1110	Have fun.
1110	Please tell me it is some place exotic---like Long Beach?
1111	Yes, our PR Dept has this service.Thanks.
1112	I dont know what this is, so I won't erase it and will leave for you to han|
1113	Did you talk to Elizabeth Labanowski(sp?) re the grand Jury being convened to look at Enron's political contribution?
1114	EES wants to terminate energy contracts(futures cintracts) with two bankrupt entities.
1114	Can you let Bob Williams know if you have any comments/suggestions to his letter?
1115	I sent this to Hodge and Sager for their comments.
1116	I can't open this.
1117	I can't open this
1118	please RSVP no.
1118	I will be in Boston
1119	The atty is Charna Sherman at Hahn Looser in Cleveland.
1119	By copy of this e-mail, I have asked Linda Guinn to take the lead in getting you this information.Linda-- I need to also find the Plaintiff interrogatory response in the CA NSM case to send to Bonnie.
1119	I sent the Int.
1119	to Dick Lydecker recently.
1120	Tracy-- can you look at this and give me a call-35587.
1120	I dont understand what it means to us.
1121	This is something interesting to put in your back pocket.
1122	I'm screwed for the forseeable future(some of which is vacation) I'll call you.
1123	I am sure I filed it.You can't give up on this.
1123	Either we have it or Gary Grote has it.
1124	A belated thanks for sending this.
1125	Andy Edison will get back to you on this.
1126	I have lost track of this.
1126	Is there an actual matter?
1126	Who is handling?
1127	Please check with John on a later date.
1127	By copy of this e-mail, I will ask Stephanie to get alternate dates from you, John,Me, and Jim McCartney and to take the lead on the scheduling.
1127	If no other date works, we will go the week of the 16th.
1127	Also- I need you to give dates to Stephanie for the meeting w/me and Mark re your travel schedule.She will take the lead on this one also.
1127	Finally--- I talked to Julia Murray about FCPA training that you were going to do for her group.
1127	I think this would be good PR for you.
1127	Please do whatever you can to get them a firm date.
1128	I never did this.
1128	Sorry.
1128	What do I need to do at this late juncture?
1129	I need to go to San Diego on the 27th for a 3pm hearing.
1129	I can probably go that day.
1129	Find out what Robin Gibbs is doing and where he is staying.
1129	I need to get the first flight back on the 28th.
1130	I was expecting a check from Melanie Gray in the PCA Bankrupty.
1130	Call her and get a status report.
1131	Just a reminder that I need Seabram"s "I'll say anything e-mail"
1132	There is no policy that I know of(don't make me write one)
1133	Don't do this.
1133	Derrick wants me to handle.
1134	Can you print this out for me?
1135	I am ok.
1135	We have gotten into trouble before when we used a different address or fax# that the one contained in the contract.
1135	Send it to as many addresses as you have but check the one in the contract.
1136	John- I think that Mark Haedicke talked to Sam about this but I wanted to follow up.
1136	We want to make sure that Sam is available to Enron as well and that his representation of Idaho Power does not infringe on work we might want him to do.
1137	Linda guinn will get this for you
1138	FYI
1139	thanks
1140	Andy Edison will get this to you.
1141	I tried to call you but could not get through.
1141	What is your # ?
1142	yes
1143	what is your telephone # ?
1144	I now see who she is.
1144	I am happy to go.
1145	Thanks for your e-mail.
1145	As it turns out the judge kept the case in San Diego.
1146	This looks fine.
1146	Can I get a copy of what went.
1146	I may be in D.C. next week.
1147	Your are on the right and true path.
1148	No. Should I?
1148	Lrts talk about it Monday.
1149	To hire(no) or to represent us(maybe)?
1150	We need to talk about this
1151	yes
1152	We have not had any disputes in my 3.5 years and none that I am aware of in the past.
1153	When is the hearing and what is the likelihood of it going forward on that date?
1154	I am working on the Enron Corp PAC.
1154	Can you send me a copy of the invitation so I can submit it.
1154	Fax # 713-646-3393.
1155	Is this mine?
1156	Actually, I now can not do it from 11-12.
1156	The rest of the day is free.
1157	Please call him and set up a time to talk next week- Monday if possible.
1158	Are we doing anything on California and do you need my input?
1159	I have asked my asst.
1159	to put a meeting together.
1160	I gave this to Michelle Cash.
1161	We now have a refund order from FERC which I have not yet read.
1161	The issue of ENA's liability is, as you would guess, complicated.
1161	Are we still on track for a short meeting to discuss?
1162	what does this mean?
1163	Jim--- I have talked to Tim.
1163	He is ok.
1163	Call me if you have any Q's.
1164	This is our judge in Sacramento.
1165	Should I do anything about this.
1165	It is getting ridiculous.
1166	The atty was transferred to me from Haedicke's office.
1166	I have no idea where they got Mark's # and name.His name is Dave Parkinson 801-323-3208.
1166	He is out of Salt Lake City.
1167	FYI.
1167	This meeting has to do with the Calpers "investigation" of its JEDI investment with Enron.
1167	As you know, Willie Brown is the mayor of SF.
1167	The city of SF is the lead plaintiff in one of the class actions.
1168	Please handle
1169	yes-- out of curiosity, how much?
1170	Your welcome.
1170	What was the name of the Dude ranch you described?
1171	Yes, please sign it.
1172	Thanks for the update and an the encouragement.
1173	Can we talk today.
1173	Call me at 713-853-5587.
1173	If I am not in set a time with my asst.
1174	Who is this?
1174	Can you send him to Linda?
1175	How about 2 my time?
1176	This is ok.
1176	Lets review them in the SF Enron office.
1177	One Mary Jane Smith.
1177	As the memo says, these are rumours.
1178	Probably not If it is for NSM we might have it in McConville's old files.
1178	If it is Qualitech then I don't have it.
1179	Did this get any press?
1179	If so,send me any articles you may have.
1180	Whatever happened to this?
1181	thanks
1182	Only if you say I have to.
1183	I am the soccer coach for Daniel and the asst coach for Ben.
1183	Our weekends are booked up until early Nov. Can we schedule a workweek for the?
1183	Sorry.
1184	Sorry I have been less than diligent in getting back to you, although I tried to call today.
1184	As David Burns may have told you, I was active at first(when I thought my role as comm. member was limted) I have not been active lately because almost all the lawyers involved in this case seem to only motivated to prolong the case.There is alot of money being spent on nothing.
1184	Now I see this Budget.
1184	Unbelievable.
1184	I am available tomorrow aft.
1184	please have your asst.
1184	call Twanda Sweet 853-9402 to set it up.
1184	Have you talked to anyone else?
1185	I am pathetically and pathologically late in getting back to you.Sorry.
1185	Enron is very opposed to this.
1185	Can we talk at your convenience today.
1186	thanks, we have it covered
1187	Boy did I blow this.
1187	Have you come and gone?
1187	If not, should we invite David Runnels?
1188	did you draft a demand letter?
1189	Sounds Fine
1190	Can you guys handle this in my absence
1191	I am assuming that this is just an FYI.
1191	If so, dont respond back
1192	Andy, can you call her re Berry.
1192	Thanks
1193	If you have not already done so,can you get back to Jim.
1193	Thanks
1194	Please get to the bottom of this and report back to me.
1194	Thanks.
1195	Sorry for the overreaction on Fri.
1195	I was having a very bad hair day.
1195	It seems like no harm, no foul.
1195	I need you to keep your finger on the pulse on this issue.
1195	I called Zach Starbird( Mirant) about the issue and he was surprised that Mirant had voted in favor.
1195	Can you call Brian Holman and see where they stand.
1195	If you know any of the other attys well enough, please call them and lobby them also.I am in South America this week, but would like to be on the conf.
1195	call thurs.
1195	Can you make sure I have the #s.
1195	With respect to the PX settlement, I am an unenthusiastic supporter.
1195	Please let me know if the proposal changes.
1196	If possible, don't sign a lease until I get back.
1196	If you need a immediate answer, let me know.
1197	Please print this article for me.
1198	I don't shop at Tom James.
1198	Please take me off ypur e-mail list.
1199	I have been out of the country for the last week, but am in today.
1199	I am available anytime this AM.
1200	What is this about?
1200	I am here all week.
1201	Thanks for the update.
1201	Is the hearing still on?
1202	Can we talk about this today?
1203	I am coming in Mon.
1203	morning.
1203	Let me know if there is any change in the schedule.
1203	Thanks.
1204	Yes.
1204	I will do so.
1205	Yes.
1205	XL.RC#105656
1206	Gail Brownfeld has assumed responsibility for the case.
1206	She will contact you.
1207	no
1208	What about Midland or (worse) Galveston ?
1209	Two answers:1) I don't think you need one--you can file anywhere in the Southern District, 2) a desire to get crazy judge, like Sam Kent.
1210	What case is this and why is it still in front of Whaley?
1211	Yes, please.
1212	This time is good for Enron.
1212	We will talk to you then.
1213	I am trying to set up a conf.
1213	call today at 10:30 central to speak to the Chicago attys.
1213	Andy is not involved in this case.
1214	Will do.
1214	Hope you feel better.
1215	Did you switch this?
1216	In the short term(one week), we need to lean on him.
1216	In the longer term, he is out.
1217	Please include in my directory.
1218	This also
1219	I can't make it but I would like to catch up on the discussion later.
1220	The problem with tapping those funds is that the hogs will get fatter.
1220	I think we should vote with our overall theme in mind: the PX participants committee is out of control and anything that curtails them is good.
1220	Is that clear as mud?
1221	As you attempt to reschedule, just remember the crying faces of ten 5 year olds when Coach Sanders isn't there to lead them on to victory.
1222	Gareth Bahlmann is doing a big financing and I participated in a California due diligence call last Thurs.
1222	w/ the bank's atty, who happens to be Gary Orloff at Bracewell.
1222	Gary wanted to see our proof of claim.
1222	Can I get a copy?
1223	I have it as brianp@aiglincoln.com.
1223	No".po".
1223	Did you leave Susman?
1223	Saw your picture on the Texas Lawyer---almost fell out of my chair.
1223	Have you parlayed this fame into something else?
1224	Thanks for the update.
1225	I spoke to Rick McCombs at Mayer Brown this morning and he informed me that he is in trial all week and unavailable for a call today.
1225	We agreed to a 7am central (1pm London and 8am New York) call on Thurs.
1225	to go over the answer and any other pending items.
1225	He promised a draft answer by 3 pm central on Wed afternoon.
1225	Hopefully, Paul will be well by then.
1225	I will set up a call-in number for the conference..
1226	Please set up this call.
1226	Rick McCombs in at Mayer Brown in Chicago.
1226	Also--get his direct no.
1226	and address and add them to my directory.
1226	Thanks.
1227	Is this call still being held?
1228	I assume that you have handled this.
1228	If not, let me know what I (we) need to do.
1229	I want playoff tickets but am undecided about next year.
1230	I left you a voice mail this am.
1230	Check it
1231	Are you ok?
1231	Can you make this call?
1232	Our attys are at Lebouef, Lamb in New York.
1232	I cannot get them by e-mail or phone..
1232	We probably need to postpone.
1233	Lets talk at 9:30, if only to reschedule
1234	That is probably our lawsuit.
1234	Joint Energy Development Investments (JEDI) is an Enron LLC with Calpers-- the California State pension fund.
1234	Lets take a look.
1235	I'd like to attend.
1235	Please get w/Twanda.
1236	Fyi.
1236	I told her not to go because we had too many other problems.
1236	I do need to develope a plan to deal with FCPA.
1236	I would like to mninmize her involvement, but fear this will upset Derrick and Walls.
1236	Any suggestions?
1237	Can't make it.
1237	That is my son's third birthday.
