2627	Looks really interesting.
2627	Vince
2628	Paul, I am glad you sent me this message.
2628	It will help to clarify a few issues.
2628	1.
2628	I was contacted by Christian (this means I did not start this phase of the process) last Friday, as far as I can remember.
2628	Christian expressed interest in joining the Research Group.
2628	I told him two things: a.
2628	We would be delighted to have him here.
2628	b.
2628	Our mutual relationship and good practices require that he receives your blessing before we can move ahead.
2628	We agreed to have a conference call Wed morning, your time, with you, Christian and Mike Roberts.
2628	2.
2628	Wednesday call was subsequently cancelled by Christian.
2628	Mike and I decided to call you anyway Thu morning your time, directly, to discuss the matter.
2628	I was in a PRC all afternoon and asked Mike to call you in case I could not sneak out to join him.
2628	Mike called and was told you were out sick.
2628	3.
2628	I am leaving in a few hours for California.
2628	I shall be driving back to Houston for the next 3 days.
2628	Please, feel free to call Mike an discuss this matter with him in my absence.
2628	4.
2628	I think Christian has a strong preference to be in the Research Group, assuming he moves to Houston.
2628	I think he came to this conclusion after visiting Houston in early July.
2628	I did not bring up the issue of transfer with him at all when he was here.
2628	I can understand his motivation and think we should take his preferences into account.
2628	But the first issue is if he can leave Sydney at all.
2628	I hope it helps.
2628	Cheers.
2628	Vince
2629	Mark, The members of my group attend INFORMS conferences and I shall check today if we are covering this specific meeting.
2629	We shall be glad to speak with Dr. O'Hara when he comes to Houston.
2629	I shall be gone on Friday, but you can contact Sandeep Kohli in Houston to discuss the details.
2629	Any date in the time interval given by you works for us.
2629	Vince
2630	Kevin, Thanks.
2630	Vince
2631	This is Dr. Ueneohara.
2631	The spellchecker has done it for me.
2631	Sorry.
2631	Please, make sure that I am involved in the meeting.
2631	Also, include Bob Lee, Rakesh, Vasant, Zimin, Krishna, Paulo, Alex, Tanya, Rabi.
2631	Vince
2632	FYI Vince
2633	It's done.
2633	Please, check.
2633	Vince
2634	Les, I shall try to send you my comments later today.
2634	Our address is 1400 Smith (2 blocks from Hyatt Regency Downtown and Doubletree Downtown).
2634	The phone number is 713 853 3848 and my assistant's extension is 713 853 5290 (Shirley Crenshaw).
2634	Look fwd to meeting you.
2634	Vince
2635	Gina, I was thinking about calling you and suggesting an "Italian only" lunch.
2635	I can also introduce you to my associate, Rakesh Bharati, who studies Italian on his own.
2635	What about Tuesday next week?
2635	Vince
2636	Paul, I hope you feel better.
2636	I have seen the message from Christian in which he confirmed that he approached the Research in Houston on his own.
2636	He did not receive any encouragement from me and from Mike.
2636	I hope this closes this issue.
2636	I can understand Christian's motivation but don't endorse the way he takes to reach his goals.
2636	He hopes to accomplish more in a larger group where he can have more interaction with his peers who have similar backgrounds.
2636	I think also that he developed an appreciation for good interpersonal relations in my group he could observe during his stay in Houston.
2636	My advice is to try to figure out how to use his skills for Enron and how to develop his social intelligence.
2636	Vince
2637	Laura, We can definitely help Jose.
2637	We are producing the demand projections for natural gas by state, by customer class every day.
2637	The projections are used to forecast AGA storage numbers and have a very good history of hitting the right number.
2637	This validate svery well the demand model.
2637	Getting the supply curve at a specific location is more difficult because other regions are competing for the same finite quantity of gas available in the short run.
2637	We have some good insights into this problem as well.
2637	My concern is that summer associates are not fully committed to Enron.
2637	I have about 7-8 summer associates every year and we always take measures to keep them away from critical information.
2637	Please, let me know how far we can go with Jose.
2637	I am ready to help you with baseball.
2637	I went to a game last week and Astros won.
2637	I guess I brought some good Karma.
2637	Vince
2638	Krishna, Who can review Rusty?
2638	I think he deserves an offer.
2638	Vince
2639	Shirley, Please, keep an eye on this event to make sure we don't drop the ball for Rusty.
2639	Vince
2640	Krishna, Resending just in case.
2640	Who can review Rusty?
2640	Vince
2641	Do you have a formal presentation about your company and the services you offer?
2641	Any web site?
2641	I would like to pass on the information I received fro Jurek Jarosz but I need something more tangible to start the process.
2641	Vince Kaminski Enron
2642	Shirley, Please set up a lunch meeting with Mike Roberts and myself and Jose Molina (please, see below) next week.
2642	We can meet over sandwiches.
2642	Vince
2643	Mike, I asked Shirley to set up a meeting over sandwiches with Jose Molina (please, see below).
2643	Vince
2644	Michael, The person who can help you is Zimin Lu.
2644	Due to the death in his family, he will be unavailable in the next few days.
2644	Please, work directly with me to coordinate the project.
2644	We can meet tomorrow (Tuesday or Wednesday) for 15 minutes to discuss the details.
2644	Vince
2645	It think he deserves an offer.
2645	Can you write an evaluation for him?
2645	Vince
2646	Mike, Can we help this guy?
2646	Vince
2647	Alex, I could not open the attachment.
2647	Please, send it as a MS Word document or a .pdf file.
2647	Vince
2648	Pilar, I will attend.
2648	Vince Kaminski
2649	Claudio, The weather bond project looks like a well - defined project.
2649	It should result in an interesting term paper.
2649	Vince
2650	I shall attend the Alexis de Tocqueville Breakfast on Tuesday, July 31 from 7:30 a.m. - 9 a.m. Vince Kaminski
2651	FYI Vince
2652	Shirley Please, set up a phone interview with this guy.
2652	The usual suspects: Zimin, Alex, Bob.
2652	Vince
2653	Michael, 3:30 today works for me.
2653	We can meet at EB1938 for about half an hour.
2653	I shall introduce you to my associate who will work on the project.
2653	Vince
2654	Alex, Thanks a lot.
2654	I could open our resume.
2654	We hire part-time employees to help us with our weather effort: the work is concentrated in the early morning hours I shall check with Mike Roberts who runs the group about our needs.
2654	Please, let me know if you are interested in a summer internship in 2002.
2654	The decisions are made in late January and February and you should let me know by then.
2654	Vince
2655	Please, ask them if they can accept our invitation to lunch following the meeting?
2655	Vince
2656	Alex, Thanks.
2656	I think it's a low risk proposition.
2656	He is just an associate.
2656	Vince
2657	Chris, I read your paper with great interest.
2657	I shall be glad to give you my comments.
2657	Please, feel free to call me at 713 853 3848.
2657	Vince
2658	Thanks for your message.
2658	Confirmed.
2658	Vince
2659	Bob, FYI Vince
2660	Gina, It's a deal.
2660	Vince
2661	Chris, 2:00 p.m.
2661	on Wednesday this week is fine with me.
2661	Look forward to talking to you.
2661	Vince
2662	Alex, I have forwarded your message to Mike Roberts.
2662	Vince
2663	Alex, Yes, please go ahead.
2663	Vince
2664	Eric, Thanks.
2664	Vince
2665	John, Would you like me to use the slides you attached or expand/replace them with some additional material.
2665	Vince
2666	It would help to have a presentation to start the discussion.
2666	We can wait till September.
2666	Vince
2667	John, I shall expand your slides by adding a few more.
2667	I shall rely on your judgment: you know better what is the level of sophistication of the students.
2667	See you tomorrow.
2667	Vince
2668	FYI Vince
2669	Mike, Perhaps it makes sense to shorten it a bit.
2669	I think the highlighted paragraphs can be removed.
2669	Makes no sense to sound too apologetic.
2669	Another observation.
2669	I have just talked to Christian and suggested a conference call Monday evening our time with Paul.
2669	You can mention this conference call request to Paul.
2669	The oservation: Christian may be smart but he will one hell of a person to manage given his personality.
2669	Vince
2670	Steve, Yes, They are coming.
2670	It makes sense for Shirley to confirm it on Friday for you (I shall be in Dallas) before you hop on the plane.
2670	The meeting start at 9:00 at the Greg's office.
2670	Hope to see you on Monday.
2670	Vince
2671	Steve, No problem.
2671	I shall be glad to give you an endorsement.
2671	I am meeting Pravven Kumar in a few days and will mention your name.
2671	Let's mmet fordinner later i August.
2671	I shall talk to Mike about it.
2671	Vince
2672	I will attend the reception on Tuesday.
2672	Vince Kaminski
2673	I shall take the bus Tuesday morning to AdeT breakfast.
2673	Vince Kaminski
2674	Kristin, Excellent reporting on California.
2674	Vince
2675	Joe, I have distributed all the copies we got from the publisher.
2675	You can buy one through Marge Nadasky, and get a discount as an Enron employee, or directly form RISK through Amazon.
2675	Vince
2676	FYI Vince
2677	Jeff, I have tried to open the attachments.
2677	All the files are empty.
2677	Try to resend it and if it does not work, I shall contact the author directly Vince
2678	Jennifer, Thanks.
2678	I will attend.
2678	Vince
2679	Martin, David Pruner called about this meeting today.
2679	I shall talk to him on Thu about the details.
2679	Vince
2680	Janet, This is the resume and the cover letter of the person I mentioned at the breakfast today.
2680	Vince
2681	I have talked about Chris to Janet Dietrich and forwarded the resume to her.
2681	Vince
2682	Jeff Shankman forwarded to me your papers on option pricing.
2682	I could not open the attachments.
2682	Can you, please, resend them to me directly.
2682	Vince Kaminski
2683	Thanks, I could open the attachments this time.
2683	I shall get back to you shortly.
2683	Vince
2684	Mike, Please, take a look at it.
2684	Vince
2685	Ed, Berney, Please, take a look at one of the resumes (David B. Good) recommended for structuring by my friend.
2685	Vince
2686	Thanks.
2686	I forwarded one resume to our structuring groups.
2686	We shall evaluate the other one.
2686	Vince
2687	Any interest in James?
2687	Vince
2688	Rick, Would you look us to make a joint appeal to Jeff to speak at this conference?
2688	Our friends at UT were very disappointed last time that Jeff had other commitments and I suggested they should try to get on his schedule early for the 2002 event.
2688	Vince
2689	Thanks.
2689	I shall get in touch with Mike and the Analyst /Associate program.
2689	Vince
2690	Billy, I received a request to make a presentation to the Energy Finance class at UT this fall.
2690	It makes sensed to coordinate my trip with your unit presentation to the MBA students at the UT.
2690	Please, let me know who is the person to coordinate this request with?
2690	Vince
2691	Christie, I will attend.
2691	Vince
2692	FYI Vince
2693	Thanks I will attend Vince Kaminski
2694	Kim, I met Paul Y'barbo today (I have known him for ages) and he mentioned an interview with you.
2694	He is a very bright and capable individual and he would be a good fit to your group.
2694	Vince P.S.
2694	He looks better without the pony tail.
2695	Dear Dr. Uenohara, I would like to thank once more you and your colleagues for visiting Enron and for your most interesting presentation.
2695	We all look forward to working with you in the future.
2695	Vince Kaminski
2696	Thanks Here is the message for Jeff: Jeff, I am asking you on my behalf and on behalf of Rick Causey to make a keynote presentation at the annual Energy Finance Conference at the University of Texas at Austin.
2696	The conference is tentatively scheduled to take place on February 21 - 22, 2002.
2696	Depending on your calendar, the conference organizers can reserve a time slot for your presentation at the conference dinner (February 21, 2002, Thursday) or lunch (February 22, 2002, Friday).
2696	This annual conference is devoted to financial engineering in the energy business.
2696	The topics covered in the past meetings included applications of real options technology to the energy business, risk management and the future of deregulation.
2696	The agenda of the last conference is attached for your review; the agenda for the 2002 event is under development.
2696	Given Enron's relationship with UT and our interest in the Energy Finance program, a great source of highly skilled talent for our Analyst / Associate Program, we think that your participation will benefit the company.
2696	The conference is widely attended by senior executives of other energy companies and is an excellent forum to present Enron's accomplishments and the agenda for the future.
2696	Vince Kaminski
2697	Kim, Thanks.
2697	I shall ask Shirley to schedule a lunch in 2-3 weeks for me and Krishna with you.
2697	Krishna is about to become a Daddy again in a few days; the end of August should work for him.
2697	Vince
2698	I shall attend East Power presentation as well.
2698	Vince
2699	Thanks.
2699	I think dinner is a better forum for Jeff.
2699	Vince
2700	Jeff agreed to participate.
2700	I suggested dinner as a better forum to Jeff's secretary.
2700	The decision regarding lunch/dinner issue is still to be made.
2700	Vince
2701	Steve, Praveen is coming in tomorrow.
2701	We shall figure out a way to give you a great recommendation.
2701	I always appreciate your trading suggestions.
2701	Vince
2702	Steve, Two things.
2702	1.
2702	Can you fax the meeting notes from last Monday to 713 646 2503?
2702	I have written the summary for Greg for the conference call tomorrow but want to make sure I did not miss any important point.
2702	2.
2702	Assuming we go ahead and forge a formal relationship, how would you like to be involved?
2702	Out of London or, possibly, Houston?
2702	Please, let me know.
2702	Vince
2703	Mike, This is what some people in the industry see.
2703	Vince
2704	Sheridan, I am aware of the duplicate check problem and I owe you phone call about this.
2704	I am still trying to mobilize internal support for the valuation study we discussed at San Antonio.
2704	Mark Ruane whom you met, moved on to a new job and his successor is a bit skeptical about the need for a study.
2704	Internal Enron perception is that we understand the process of decision making inside big financial institutions (or lack of it), especially in the energy area, regarding valuation of investment projects.
2704	Any study would just reveal what we already understand about quite simplistic tools they use: DCF with a discount rate being subject to negotiations within a very broad band of potential values.
2704	It will help if I get the agenda of the conference soon to pass it on to Jeff Skilling.
2704	It would also help if you could write a formal letter to him.
2704	Vince
2705	Norman, Thanks.
2705	Talk to you soon.
2705	Vince
2706	Thanks Vince
2707	Steve, Prediction Company was confused.
2707	No problem - I got the outline from memory and I shall cc you.
2707	I shall attach your minutes to my memo for Greg.
2707	Vince
2708	Alex, It probably makes sense to wait a few months to see if you really like Dynegy.
2708	We can meet for lunch anyway sometimes in the next few weeks.
2708	Please, call me at Vince
2709	Bob, Any interest?
2709	Vince
2710	FYI Vince
2711	Pam, Thanks for your message.
2711	I have forwarded the resume to the members of my group who use part-time employees.
2711	Vince
2712	Frank, Greg Whalley and I are planning another trip to a California.
2712	The trip is most likely to take place on the 16th - 17th of August or a week later (23rd - 24th of August).
2712	Are you available for an afternoon meeting and / or dinner on Thursday, August 16 or August 23?
2712	We are very interested in your thoughts about the directions of the power markets across the US.
2712	Vince Kaminski
2713	Christie, Thanks.
2713	I shall attend.
2713	Another quick questions.
2713	Art Varga and Praveen Kumar have been talking to us asking for directions regarding their energy program.
2713	I have suggested they should contact you as well.
2713	Please, include me in the meeting: I want to stay close to them as we are trying to place a number of our employees in their PH.D.
2713	program.
2713	Vince
2714	Shirley, Vince
2715	Frank, I looked at your resume.
2715	There is no good fit with my group.
2715	I have forwarded your resume to 2 different units of Enron (Enron Industrial Markets) and Enron Networks.
2715	They may be interested in your skills.
2715	Vince Kaminski
2716	Any interest?
2716	I got this resume today from a person I never met.
2716	It seems he may have some relevant skills.
2716	Vince
2717	Hi Presly, Thanks for the message.
2717	Things have slowed down for me and it's time to enjoy the summer.
2717	I wander if you have heard from Enron's HR people?
2717	Talk to you soon.
2717	Vince
2718	Julie, No problem.
2718	Vince
2719	Lexi, Looks great.
2719	Vince
2720	Bob, Please, go ahead and register.
2720	Vince
2721	Hi Presly, I shall check with my PR person about your resume and will give you a call.
2721	Vince
2722	Thanks Vince
2723	Liz, Greg: Frank Wolak from Stanford will be back in the office on Tuesday, August 7.
2723	I hope to set up a meeting with him and then to finalize the meeting with Prediction Co. I shall be shooting for August 23 - 24, in view of Greg's trip on the 15th and 16th.
2723	I left a message for Norman Packard, telling him that I should be able to get back to him regarding the trip to Santa Fe by Tuesday this week.
2723	The first draft of the non-disclosure agreement will be ready by Tuesday or Wednesday.
2723	Have a good trip.
2723	Vince
2724	Liz, Frank Wolak can meet Greg and me in his office and for dinner Thursday night, August 16, at Stanford.
2724	Can Greg fly to San Francisco or San Jose from his Asset Tour trip in late afternoon on that day?
2724	If Greg can get a co plane to go San Francisco on Thursday, we could fly together to Santa Fe on Friday morning, August 17.
2724	Norman Packard can meet us on that day.
2724	I could go to San Francisco Thursday morning on a commercial flight.
2724	Vince
2725	Kevin, Ed is running a consulting firm in Boston that often tries to act as a boutique merchant bank.
2725	He inquired if Enron could provide transmission hedges for the Neptune project.
2725	Any interest.
2725	Please, feel free to contact Ed directly and let me know.
2725	Vince
2726	Who is the trader that might be interested in this project?
2726	I have already forwarded the message to Kevin Presto.
2726	Vince
2727	Ed, Thanks for your message.
2727	I have forwarded the message to the head of our power trading desk and to our transmission group.
2727	Hope to hear form them later today.
2727	Vince
2728	Tom FYI.
2728	I have forwarded this message to Kevin Presto as well.
2728	Vince
2729	Bob, Do you have a standard presentation on Enron's role in creating and growing the spot and forward markets for pulp and paper?
2729	We are helping the media group to make a pitch to a big customer ($40 billion in revenues) and we would like to provide some examples of our skills in creating and growing new markets.
2729	Vince P.S.
2729	It's quite urgent: we were asked to help at the eleventh hour.
2730	Thanks for a very quick turn around.
2730	Vince
2731	Norman, Thanks for your message.
2731	Still struggling with a trip schedule, trying to reconcile many different itineraries.
2731	I should connect with Greg who is in London and firm the plans up by tomorrow morning.
2731	I am attaching a draft of a non-disclosure agreement.
2731	Please, take a look at it at your leisure and let me now what you think.
2731	I have also FedExed you some reading materials about the power and natural gas prices.
2731	Vince
2732	Please, try to mobilize the members of the group who have not made a contribution yet.
2732	Research is shown as a separate group in all the reports and we may stand out as unit at the end of this week.
2732	Vince
2733	Mike, We discussed United Way last Thursday when you were on the 32nd floor monitoring the hurricane.
2733	Vince
2734	Anne, Thanks for your quick action on Prasanna.
2734	He came to us looking for a transfer.
2734	I was reluctant to do it in the first place, because we try to avoid poaching other groups.
2734	Given that his reviews are less than enthusiastic, we shall write him off.
2734	Vince
2735	Vince
2736	Vince
2737	Shawn, Let's do lunch.
2737	It's long overdue.
2737	we have been planning it for a long time.
2737	Vince
2738	We crossed the 50% participation mark.
2738	Vince
2739	Congratulations.
2739	Vince
2740	Marc, We already have a basket option model that we can adapt for this transaction.
2740	I shall talk with Sandeep and Vasant about it.
2740	Vince
2741	I will attend.
2741	Vince Kaminski
2742	Hello John, Thanks for the lead.
2742	I have seen other papers on this topic.
2742	Vince
2743	Liz, FYI.
2743	Can we firm up either date?
2743	I am getting the impression they are getting impatient.
2743	Vince
2744	FYI Vince
2745	Gwyn, Congratulations.
2745	Vince
2746	Sheridan, I am going out to lunch with Rick Buy today and will mention the valuation seminar.
2746	I shall ask Rick how many employees from his group he would send to this program.
2746	I have no suggestions regarding the program, except that the last year selection of topics was very interesting.
2746	You can include e-bus and on-line trading as the topics for 2002.
2746	My address is: 1400 Smith Room EB1962 Vince
2747	Mike, Great idea.
2747	My son built his own computer.
2747	He can help.
2747	Also, we are meeting Greg for 10 mins on Monday.
2747	Vince
2748	Norman, My apologies for the delay in firming up the date of our trip.
2748	Ay you may know, we had an explosion at our Teesside plant in Northern England.
2748	The accident coincided with Greg's trip to London and Greg got immersed in all the problems related to it.
2748	I hope to have a final decision on Monday morning when he comes back to Houston.
2748	Vince
2749	Terry 281-296-0573
2750	Eric, Do you have a list of the members of the Research Group who have/have not contributed so far?
2750	I am afraid that you may have an outdated list and a list including some temporary summer employees/ interns who cannot contribute even if they want (they are not in the system).
2750	I think our participation may a bit higher.
2750	Vince
2751	FYI, We need to get to at least 80%.
2751	I am also talking to Erik Thode: I am afraid he has a list of the group distorted by the summer employees who cannot contribute even if they want to (they are not in the system).
2751	Vince
2752	Thanks.
2752	FYI.
2752	Our internal RAC models assign roughly BB credit rating to Enron.
2752	Vince
2753	Hello, Thanks for your message.
2753	I think that we can resume our discussions in a few months.
2753	We have currently a large group of highly skilled Enron employees who, given that we have effectively an internal labor market, are looking for alternative positions.
2753	We are giving them a priority in the hiring decisions.
2753	Vince
2754	Thanks.
2754	Vince
2755	Nelson, I fully agree.
2755	They are free to donate as much as they want to charity as they wish, but it does not have to be through Enron.
2755	Vince
2756	Hello Chris, Thanks for your message.
2756	The first two pages look like an good opening to an article on a spark spread option.
2756	A few comments.
2756	1.
2756	A spark spread model has two primary uses.
2756	It can be used for pricing stand alone options traded in the OTC markets and also can be used as foundation stone for a real options valuation model of a generation plant.
2757	Test
2758	Managing Energy Risk Price, Risk Magazine Books, 2nd edition Clewlow, Strickland, Energy Derivatives
2759	Eric, Oren Zimmerman ( # 19) resigned and should be removed from the list.
2759	Numbers 15 & 12 are part-time employees, a high school and college students, respectively, and we should not consider them in the total as well.
2759	Vince
2760	FYI Vince
2761	Tom, Lance, Martin, This meeting is regarding Brazil and hydro conditions in this country.
2761	Let's meet Wednesday to talk about the ways we can contribute to solving this problem.
2761	Tom, where do we stand with SDDP?
2761	Vince
2762	Joe, I can bring to the meeting some members of my group who support power modeling and have experience with hydro systems and transmission.
2762	Do you want me to include them in the meting?
2762	I understand it's about Brazil.
2762	Vince
2763	Yes, they are in the acquisition mode.
2763	I think the stock will do OK long-term.
2763	Vince
2764	Diane, I will have it for you shortly.
2764	Vince
2765	Hello Christie, It makes sense to invite somebody from EIM (Ray Bowen?) to the luncheon.
2765	By the way, what is the location?
2765	Vince
2766	FYI Vince
2767	Martin, Tom, Can you join me at the meeting with Joe Kishkil on Thu, 1:00 p.m.
2767	re Brazil hydro problems?
2767	Vince
2768	Go to the Lacima web site ( and you can buy the book directly.
2769	Diane, This is the headcount projection for 2002.
2769	I am slightly above my plan for 2001 that I am under performing now.
2769	Sorry for the delay.
2769	Vince
2770	Shirley, Please, let's review it and see if any re-class is involved.
2770	Vince
2771	Norman, Sorry for a delay in responding to you.
2771	The trip this week, August 17, is impossible.
2771	As you know by now, our CEO, Jeff Skilling, resigned today and Greg will be tied up in analyst calls for the next few days.
2771	We still hope to be able to visit you on the 24th, as long as you are still available on this day.
2771	Just in case, please advise me about you availability on Friday, August 31st.
2771	Vince
2772	Frank, Sorry for a delay in responding to your message.
2772	As you can imagine, after Jeff Skilling's resignation, Greg Whalley will be tied up in a few additional stock analysts' presentations.
2772	We are still planning trips to California and New Mexico that we would like to combine and would like very much to meet and exchange opinions with you.
2772	Please, advise me about your availability during the next 2 - 3 weeks.
2772	Hopefully, we can reconcile our schedules and meet soon.
2772	Vince
2773	Scott, Thanks for the message.
2773	I have talked to HR today and they will be contacting you regarding the offer.
2773	We shall work out the details this week.
2773	Of course, we have to go through our usual procedures and I leave it to our HR department.
2773	Vince
2774	Great.
2774	A big jump in participation.
2774	Vince
2775	FYI Vince
2776	Liz, FYI.
2776	This is the person at Stanford Greg would like to meet.
2776	Vince
2777	Hi Joe, I called you Tuesday and left a message on your voice mail.
2777	Jeff's address is: jeff.skilling@enron.com Vince
2778	Liz, An update on Frank's availability at Stanford.
2778	Vince
2779	Osman, Here it is.
2779	Sorry for the delay.
2779	Vince
2780	Liz, What about suggesting Friday, September 7 for the Santa Fe, Prediction Co, trip?
2780	Greg would like to combine the trip with a weekend in Santa Fe.
2780	We could go to Stanford on Thursday, the day before.
2780	Also, they want to speak about the agenda and the NDA.
2780	Can you ask Greg if he wants to participate in the conference call?
2780	I want to propose Friday, 2:00 p.m.
2780	our time, for a conference call.
2780	Given that they want to discuss the NDA, we could include the lawyer, Mark Taylor, as well.
2780	Vince
2781	Anne, Shalesh told me that his visited his HR screen some time ago and it showed a promotion to an Associate.
2781	This entry was reversed later.
2781	Any reason for that?
2781	It may be related to his transfer from EBS.
2781	We can check with his previous business unit whether they gave /promised him a promotion.
2781	Vince
2782	Liz, We can schedule the trip sometimes between September the 3rd and September the 5th.
2782	I was shooting for Friday only because it worked better for Greg.
2782	Vince
2783	Brian, It sounds great.
2783	I know from personal experience that it's much better to da new technology quietly and test it before everybody develops high expectaIf you don't manage the management, they will give you zero credit for the idea, and a lot of grief for slow deployment.
2783	I see the usefulness of this technology in many places where we trade powerIs it OK to consult one my associates (Martin Lin) and ask him for his opinion?
2783	He knows infinitely more about transmission than I do.
2783	A lunch / dinner at a Sardinian restaurant would be great.
2783	I spent a summer in Sardinia in 1970.
2783	Vince
2784	Anne, Thanks for a very quick (as always) reaction.
2784	I want to ask you for another favor.
2784	Can you send me the list, for my files, of promotions after the last PRC?
2784	Vince
2785	Martin, Any thoughts on this project?
2785	Vince
2786	John, I will teach the option class in the spring (starting sometimes in February).
2786	I don't see any problem if you want to audit the class.
2786	Vince
2787	Jim, What about 2 p.m., my time, on Friday, August 17.
2787	If this works for you, I shall try to invite a lawyer who wrote the draft of the non-disclosure agreement.
2787	Vince
2788	Brian, Another interesting problem that may lead to a trip to an exotic place.
2788	As you know, Brazil is in the midst of a very severe power shortage.
2788	About 95% of installed capacity in Brazil is hydro (out of about 65 GW) and the level of water in the reservoirs is about 20% of the normal.
2788	We have a huge exposure in Brazil given our LDC investments and merchant power plants.
2788	Measuring water level in the reservoirs is a critical project and boys from Brazil are asking for help.
2788	We have looked into a similar problem in Norway and came up with interesting technical solutions but had to drop it because of lawyers' objections.
2788	These objections may not apply to Brazil.
2788	Can we arrange for a conference call between you and me and Remy Collonge from Sao Paulo to discuss the problem?
2788	He will be back in his office on Tuesday .
2788	I shall call you tomorrow about it.
2788	What is your phone number?
2788	Vince
2789	Marshall, Thanks.
2789	My assistant will call him to confirm.
2789	Vince
2790	Kevin, Thanks.
2790	Vince
2791	Brian, Thanks.
2791	I shall ask Shirley to set up a conference call with Remy on Tuesday.
2791	You can come up to the 19th floor if you wish.
2791	I shall ask Martin Lin to join us well.
2791	Vince
2792	Eric, FYI Vince
2793	Nelson, Thanks.
2793	Vince
2794	Brian, FYI Vince
2795	Laura, Sorry for a delay in responding to your previous message.
2795	My boss, Greg Whalley will be traveling a lot during the next 2 weeks, visiting different offices of Enron.
2795	It seems at this point that we may be able to visit you in Santa Fe in the first part of the week of September the 3rd.
2795	Please, advise me of your availability.
2795	I apologize for our inability to commit to a firm date at this point.
2795	I would like to assure you of our continuing interest in working with you in the future.
2795	Vince
2796	Jim, Confirmed.
2796	Vince
2797	Billy, I have received an invitation to speak to a graduating class of the Quantitative and Computational Finance program at Georgia Tech.
2797	The URL is included in the message below.
2797	Would you be interested in arranging for a presentation at this school about the A/A Program, coinciding with my visit?
2797	Vince
2798	Tom, Select on of the courses.
2798	Hard to say which one is the best.
2798	Vince
2799	I consider attending a course you are teaching.
2799	Can you, please, send me an electronic version of the booklet "Introduction to Data Mining and Knowledge Discovery, Third Edition" Vince Kaminski Managing Director Enron Corp.
2800	Dear Mr. de la Fuente, I appreciate the invitation to the conference on Ten Years of Electricity Deregulation and Restructuring.
2800	I shall be able to make a decision next week.
2800	Vince Kamnski
2801	Tanya, Can you help this guy?
2801	Vince
2802	Jim, I shall call you from my office OK?
2802	Vince
2803	Dear Samantha, My associate, Steve Leppard, sent me a message about a conversation he had with you regarding books on quantitative aspects of trading different commodities.
2803	I shall be very glad to talk to you about different approaches we can take (books ranging from a very general introduction to different commodity markets to highly technical treaties) and about the contribution Enron could make.
2803	You can take a quick look at the book published by Risk magazine, "Managing Energy Price Risk", 2nd edition.
2803	This collection of papers was probably the best selling book Risk published so far.
2803	It is a good starting point to a conversation about different options you might consider.
2803	Please, feel free to give me a call.
2803	My direct number is 713 853 3848.
2803	Vince Kaminski
2804	Billy, Your recommendation makes sense.
2804	It's a new program and we have no data points about its quality.
2804	I shall inform my contact that you have already fully committed your resources and cannot make anymore campus trips.
2804	I shall offer to collect the resumes and distribute them within Enron.
2804	Vince
2805	Brian, Talk to Marge Nadasky.
2805	She can get a discount of 15% for an Enron employee.
2805	Vince
2806	Sam, Looks great.
2806	Plz, go ahead as soon as the equations are in. Vince
2807	FYI Vince
2808	Patrick, Thank you.
2808	I have forwarded the resume to my friend at AIG.
2808	Vince
2809	Traci, Thanks.
2809	Vince
2810	FYI Vince
2811	Sally, We were approached a few months ago regarding this benchmarking study.
2811	You and I decided jointly against Enron's involvement in this project.
2811	They have approached us again.
2811	Any thoughts?
2811	Vince
2812	Theresa, I have forwarded this message to a number of executives at Enron and we shall meet to discuss this project.
2812	Vince
2813	Mike, Take a look at the comment on AGA.
2813	Vince
2814	Shirley, I would like to commit to October 4.
2814	Any other engagement?
2814	Vince
2815	Shirley, No. Vince
2816	Did I talk to you about it?
2816	Vince
2817	Hello Tricia, It was nice to hear from you.
2817	What are your coordinates?
2817	Vince
2818	Joe, We are in process of setting up a phone interview with him.
2818	Vince
2819	Shirley, Can you set up a phone interview with him.
2819	Vince
2820	FYI Vince
2821	Joe, Jeff It seems MS wants to be only on one side of the transaction.
2821	I think it re Joe, Jeff It's interesting MS wants to be only on one side of the transaction.
2821	I think it reflects their ability to hedge.
2821	Any other thoughts?
2821	Vince
2822	FYI Vince
2823	Johnny Thanks.
2823	Please, set up an interview in cooperation with Shirley Crenshaw, Vince
2824	Tanya No problem.
2824	Vince
2825	Visit, Please, send me your address and I shall send you a reprint.
2825	Vince
2826	Makes sense.
2826	Let's meet with Gordon.
2826	I shall ask Rakesh to set up a meeting.
2826	Another question: do you know if the collar was hedged by the equity desk?
2826	I would expect a cash event related to the exercise of the put that will affect Enron's liquidity at some point.
2826	Vince
2827	Karen, I shall forward the message to number of my friends with an experience and contacts in the industry.
2827	They may be able to give you some leads.
2827	Vince
2828	Molly, Jill is a daughter of my friend.
2828	She contacted our Analyst/Associate Program but her background makes her a better candidate for an HR position.
2828	Do you know if we are looking for somebody with her skills?
2828	Vince
2829	Let's send flowers.
2829	I don't think a transfer is an issue that should be brought up during a hospital visit.
2829	Zhiyong does not need any more stress (I speak from experience - I had a car accident).
2829	Vince
2830	Anne, Thanks.
2830	I shall give you the review forms by Friday.
2830	Also, I did cc you on a msg re my friend's daughter resume.
2830	She is looking for an HR position.
2830	Do you see any need in your department?
2830	Vince
2831	Anne, Yes, I got the forms.
2831	It remains to be seen when I talk to Greg about it.
2831	Vince
