868	1.
868	Did API's indicate that there may have been switching from resid back to gas?
868	2.
868	Did the 2 crude traders that left quit or get fired?
869	Under new rules instituted this year by Commissioner Bud Selig, an umpire can automatically eject a pitcher if he believes he's throwing at a batter.
869	He does not have to issue a warning before an ejection.
869	Fletcher did not warn Mann for hitting Gonzalez or Cordova.
869	"The umpire said Bartolo threw the ball at his head and that's an automatic ejection," said Manuel.
869	"But the ball missed his head by three feet. It tipped off his bat."
869	Colon said he wasn't trying to hit Servais.
869	"I will protect my teammates," said Colon, speaking through bullpen coach/interpreter Luis Isaac.
869	"I can hit anyone I want at any time. That's why I feel bad. I wasn't trying to hit him. The ball slipped."
869	Fryman defended his pitcher.
869	"At no point, do I approve of throwing at someone's head," said Fryman.
869	"But that pitch did not surprise anyone in the ballpark. Bartolo should not have been ejected. There should have been an immediate warning to each bench.
870	i took a week and a half off during the same time that Bo Collins of EL Paso left so naturally I am going to El paso.
870	I'm not going anywhere unfortunately.
870	I'm in for July 31 if you've got them
871	I have no good thoughts about the market.
871	everybody wants it to go down to 2.80 so I covered my short at 310-5.
871	cash very strong at these lower levels with some gen load.
871	should act to flatten curve as good producer selling in back.
871	playing range and selling vol.
871	think aga may surprise lower than expectations.
872	had phone problems ...lost my charger.
872	It was good.
872	I may be the most influential in the world of finance in the past 50 years
873	those certainly were the good ole days.
874	i really have no idea.
874	probably lower just becasue of the trend and overwhelming bearish view of the market.
875	what happened to you last night?
875	couldnt get ahold of you on your cell.
876	flat.
876	i had my lowest var in over a year this morning
877	that's fine.
877	the later the better but definitely after 2:30
878	I'm big seller of interventions.
878	they tend not to work.
878	if the gas market wants to go lower, enron coming out and buying 10,000 contracts is not going to stop the market from going down.
878	maybe in the short term, but that's it.
878	same with currencies.
878	ECB can come out and transfer some of its foreign reserves from dollars to Euros, but they are limited by their currency reserves unless they want to act in the futures market at which point they have to exit that position at some point.
878	i think it is more psychological than anything.
878	i think overall market interventions have been extremely ineffective.
879	remind me of that bet again
880	me thinks the currency market has seen enough failed interventions that it shrugs off any intervention and may view it as a sign of weakness.
880	me also thinks that until foreigners quit plowing all their money into the US the dollar should remain fairly strong.
880	however, if all the hedge funds are short which i assume they would be, the turnaround will be very quick.
881	how about your local bank??
882	selective memory maybe
883	if you're around stop by around 500-515 today to talk about all this stuff
884	big plans tonight?
885	with?
886	yea...talk to john griffith about getting this info.
886	if you want to get a sense of my position, stop by monday afternoon.
887	i didnt mean to get so run over
888	yet his price forecast from last week is 2.60ish for next summer...is that the struggle between bullish next summer but coming out of the winter with a lot of gas in the ground?
889	what's your longer term 3-12 month view of heat?
889	thinking about buying against short natty for next summer.
890	think trade reluctant to sell here until they see aga on wednesday and knowing that tropical activity will develop at some point.
890	however, think the failure from 335 last thursday will weigh on people.
890	think that nobody wants to own above 325, only as very short term trade to sell to someone else 5-10 cents higher unless aga is very bullish.
891	if the number last week was right, then that looks possible.
891	however, 2 weeks ago the # came out higher than everybody thought so all the models were jacked up.
891	aga is certainly much better than the api but still cant put too much into one number
892	not really.
892	i actually don't think the market's going to move too much even though the range of expectations is huge.
892	there are enough people on the sidelines to mute a move either way
893	me thinks below but won't really move until closer to expiry
894	i'm just here to do my job and not worry about prestige, or something
895	i probably would have told you within the first 2 months
896	Hey, Surprised to hear from you.
896	jeff is in charge of nat gas operations and reports to sally beck who is in charge of all back office ops.
896	as of this morn, he is still here.
896	i've heard some wacky enron rumors before but this one is pretty good.
896	where'd you hear this?
897	1.
897	i would guess notional value $2-3 bil per day including financial derivatives.
897	2.
897	probably doubled market share in gas since eol 3.
897	probably 25% of our trades are intl
898	Can I assume we are ready to test the limit orders?
899	i would still like to conduct the test.
899	we may have 10-20 internal orders at a short interval after aga
900	thanks.
901	thanks for doing that interview for me.
901	can you reply to this?
902	exaggerations...word travels everywhere doesnt it?
902	how'd you hear?
902	me thinks everybody short and everybody wants the market to go down.
902	I'm relatively flat and would love to squeeze all the fuckers out so I can sell them 20 cents higher.
903	i think there are so many shorts that some of the weak guys are squeezable here.
903	not all and not massive short covering.
903	just think the boys will be buying in front of next week's number.
903	best trade is to be long now and sell right before number
904	you're right about the email address.
904	thanks.
904	as i said, if your product allows enron to reach more customers, we would have interest in participating in the structure.
904	John
905	someone's got too much time
906	i just cant get too enthused about the short side.
906	why did cash go out trading +5 for a weekend when there was zero power gen demand.
906	the easy answer is that pipes were short and everybody playing catchup from this week.
906	fine.
906	what's it going to trade next week.
906	the gas daily swap implies flat, but it's lagged the actual spread all month.
906	i think cash surprises by trading positive next week with no power gen.
906	this market is not trading like we run out of injection space.
906	so either the market is wrong (maybe but a dangerous assumption to make) or I don't see why sep is so overvalued relative to the rest of the curve.
906	you can certainly argue that the winter and cal 2 are too high, but those certainly don't seem to be going down very fast.
906	march is off 8 cents since jun 29.
906	so if the market wants to say that march is worth 354, then why is sep too high at 298?
907	yea, i'd be willing to take a look at any of these ideas.
908	hey: thanks, we already have the front 2 spreads out (u/v,v/x).
908	do you think there would be interest in the strip spreads?
909	yea
910	will every programmer involved on this project be in this building working this weekend?
911	i found this searching for gas stuff if you care..
912	wanna chew on my toenails?
913	yes
914	how can i help for the video?
915	wrong email address
916	i have a meeting with Heath Schiesser (VP of Xcelerator) today.
916	can I join the trucking fundies group instead?
917	if you want...
918	do you know if i have astros tix from upstairs anytime soon?
919	no real opinion except short vol
920	hungry?
921	at my desk
922	what's pdx?
923	what's toronto
924	are they fun or boring work folk?
925	we'll do it another time...i dont really want to talk about work all night.
925	thanks though
926	your welcome and thanks
927	sure
928	option mtg today at 4:15 topics include long term vol
929	hey stupid: do you know if jason ever signed an evergreen?
929	if not, can you print one up?
930	agree
931	agree
932	agree
933	are you going to blow me off for dinner again tonight?
934	cause you played hooky this morn?
935	what do they mean when they have a cold summer scenario results in a $1.50 price?
935	these guys are freaks.
936	With the daily chaos that ensues on this floor, sometimes communication is sacrificed.
936	Fortunately, we have the message board to facilitate real time sharing of information.
936	I think all of us, including myself, underutilize this tool.
936	I want to encourage everybody to keep the board open on their computers all day long.
936	In addition, I want everybody to post at least one message every day.
936	This can be an interesting trade that just happened, what counterparties are trying to do, new information you uncovered, etc. Information we learn can be very valuable to other desks and it is only fair that if we're taking info from the board, we should be contributing as well.
937	With skilling gone I move up one spot...from 147th to 146th.
937	This market sucks!!
937	Right back where we were before the # last week.
937	I have so little interest right now.
937	just glad i held onto the short straddle position.
937	wish i had something intelligent to say but i don't.
938	in regards to the stock, tell me about it.
938	flat price me thinks we go nowhere for a while.
938	think the next push down doesnt come again until late october.
938	im buying z 300/250 put spread for 11.
938	still looking for 3.1 by end of season.
938	probably 2.95-3.0 for nov 31.
938	who wants baseload gas for dec in that scenario?
938	aga's...
938	think high 70's is neutral the market.
938	if it comes out 70-85 you can shit on vol.
938	that'd be good for me.
939	hard to say odds on a revision.
939	don't think aga would make a revision, but an individual stg field could.
939	another option is that a stg field that realizes they fucked up just fades the number over the next several weeks such that each number going forward is bigger than expected.
940	wrong addressee
941	we're going to have a mandatory eol trading simulation session today at 4:00.
941	Can you email all traders on the floor and make sure the desk heads know.
941	Also, postpone my 4:00-5:00 mtgs until after 5 or tomorrow.
941	thanks
942	got this one
943	Greg: I just realized I'm out of town thursday and friday of next week.
943	any chance we can meet with bo wednesday afternoon?
944	i'm planning on it
945	how bout we split the moolah
946	for what?
947	wrong wrong wrong you're talk no action
948	want to get a fancy dinner tongiht?
949	let's say thursday.
949	were you counting in ac?
950	any interest in catching the us soccer game tonight?
950	me thinks it starts at 9
951	how about those dutch, or dutchesses
952	i just mean to flip/flop the traders and orig so they are still sitting together but the trading is next to financial and texas rather than the orig
953	yes.
953	we've made budget this year.
953	what do we need more income for?
954	1.
954	on family vacation how bout sep30-1 2.
954	already bot a second bed, but thanks for the offer
955	i'm blaming my p&l on you today
956	Tammy: can you send me another copy of the 6th floor seating chart Thanks, John
957	boo
958	can you pay this
959	on a scale of 1-10 how good is this guy?
960	on a scale of 1-10 how bad is the name Gad Casby?
961	when do i have baseball tix for?
962	can you have Kathy Gribstald (?) send me an electronic copy of the picture that appeared in the Enside mag??
963	Scott: Condolences to the Carr family.
963	If you need to reach me for any reason, I can be reached at 713-853-3293
964	my old carrier went out of biz this week, convenient huh?
964	so i do not have service as of 2 days ago.
965	thank you
966	you make me so jealous
967	Bob: Work with me on this.
967	I'm looking at the doc now and will have comments later today.
967	John
968	Jeff: The trade did go in yesterday to book "oil-price-spec".
968	If this is not the right book, email or call.
968	john
969	We have the whole curve out.
969	The nymex is just another trading platform that is inconsequential to markets we make except for arb opportunities and for the fact that our swaps settle against the nymex settlement.
969	our volume is pretty normal at this point.
970	i've been selling.
970	was long 500 and selling out.
970	everybody will be expecting the crude draws.
970	they dont matter.
970	think this is tremendously bearish all energy demand.
970	supply shocks are the only question, but I dont think US will end up fighting a war against the middle east.
970	Who cares if we nuke afghanistan?
971	all I hear is that all the funds are going to get squeezed as soon as the nymex opens.
971	fuck, i don't know, but I'm not going get long crude hoping to squeeze the funds.
971	lost that game too many times.
972	huh?
973	the nymex is so technologically incompetent that they have no idea.
973	after working on it for 18 months they're trying to buy are technology now
974	if cash/futures is 10-15 then oct will have a very weak settle.
974	they are trying to use the regular access system on the internet which was supposed to come out two weeks ago but they delayed because the firewalls and security issues hadnt been solved
975	Scary how we have the same sense of humor.
975	Havent told anybody yet.
975	So I have a favor to ask: whether we never talk again, just become good friends, or grow old together with 6 kids, please never,ever refer to me as the energy guy.
975	You can refer to him as that, just not me.
975	Officially tired of watching the news.
975	Actually there is very little new about it.
975	Channel 12: the local viewpoint.
975	CNN: the national viewpoint.
975	CNBC: the business viewpoint.
975	ESPN: the sports viewpoint.
975	Pat Robertson Channel: God's viewpoint.
975	The politicians all hold news conferences and talk for 15 minutes and say nothing.
975	"We interrupt the State Dept's news conference to bring you the Justice Dept's news conference where we expect there going to say 'no comment at this time' frequently."
975	I have a tv on my desk at work that is on constantly just in case something happens, but meanwhile it's driving me nuts.
975	Just found out another girl I knew is missing.
975	I was supposed to go out with this girl a couple years ago on a blind date but it never went through.
975	I met her after that.
975	So let's talk about something better.
975	We'll start shallow.
975	What kind of music do you like?
975	John
976	I don't remember him but it is my understanding nobody has been heard from that worked in the Carr office in the wtc.
977	Please call me in the morning so I can 3-way with an EOL technical rep to find out happened.
977	One looked at it this afternoon, and according to his preliminary analysis, the order was placed at 10:57 and never canceled.
977	Obviously that is counter to your knowledge of the transaction.
977	Let's straighten this out first thing in the morning.
977	John
978	Hey, by the way, did you ever find your cell phone???
978	Network traffic very heavy right now so you might not get this until tonight.
978	John
979	Sorry for the extremely late response.
979	Despite the fact that Eva referred you, we would have interest in meeting with you about emplyment opps.
979	I was planning on going to NY in a couple weeks but at this point, I don't know.
979	I would highly recommend that you follow the formal recruitment program in addition to any talks we have.
979	Although I can recommend to make you an offer, it is much easier if it is done in parallel with the associate recruitment program.
979	After the current events calm down, we can talk via phone about my experience here and why I think there are some good opportunities here.
980	done
981	bid it up on low volume....
981	thanks
982	This is a summary of my position and trading goals today.
982	Advise if you dont agree.
983	yea, what are you doing after?
984	Post Midtown Square
985	seems to me trade guys are getting royally fucked in crude
986	Happy B-Day by the way.
986	Hope everything's going well.
986	We're having network problems again so I hope you get this soon.
987	i had to cover some.
987	too much risk.
987	rode most of it back down.
987	i think this whole event is bearish energy....
988	nobody important
989	good point
990	your welcome
991	I'm going home.
991	Have fun tonight.
991	Talk to you tomorrow.
992	I see I've made quite an impression on you msled.
993	I created 2 new deals that reversed the deals mentioned.
994	So, well....I was thinking, um, you know.
994	Uh, never mind.
994	But actually, I was wondering (cough,cough) that, well.
994	Ok, I'm just gonna say it.
994	Are you you ready.
994	Ok, here it goes...
994	Would you like to get a drink some time?
994	p.s.--Whew, I was never good at asking girls out but I think that went pretty smoothly.
995	Agree with the first paragraph.
995	Bets get tougher from here.
995	Not so obvious and require much larger size to get same juice.
995	Generally not a good position considering the current world order, or disorder.
995	Not much juice in gas basis either.
995	This is where we see whether we are good traders or just great fundamentalists.
996	Hey: 1.
996	Theoretically we could agree upon a trade and cross it on ICE after hours when the risk that someone else gets inside is remote.
996	This is a prearranged trade and is illegal on Nymex, but it is my understanding it will be legal on ICE assuming ICE uses the IPE clearing platform, where prearranged trading is legal.
996	Agree about liquidity.
996	I dont think this really helps ICE's volumes, nor liquidity.
996	Funds want liquidity so they will not flock to ICE in the current state.
996	2.
996	My guess is not intercommodity, but maybe intracommodity.
996	For instance, a gas daily swap against front month futures may have lower margin than the 2 trades additive.
996	Important Note: ICE is our competition and I am very,very wary to support their system, unless absolutely necessary.
997	P.S.
997	- Can you bring me some free samples of the bladder control medicine.
997	It'll save me some money.
998	Please change my address of record to John Arnold Houston 77002 Thanks, John
999	you working out today?
1000	I'm running out the door to go drinking with the boys at front porch, right next to my apartment.
1000	I don't think your dad would like me so much.
1000	Will explain later.
1000	Sorry about your day.
1000	Maybe you can find some happiness in the book of prayers.
1000	Maybe you can find more happiness in the money.
1000	Talk to you later.
1001	wow...how did our guys do?
1002	yea, that was for oct a couple hours before expiry.
1002	dont have a whole lot of interest being fundamentally long crude.
1002	maybe for a scalp buy if we get overdone which we might be this morn.
1002	T Boone how?
1003	are you going to the game 2 nite?
1004	it wouldnt be fun if I were fair.
1005	Lucky sob
1006	Yesterday was just a little crazy.
1006	Crude had it's biggest fall in 10 years so that translated into a very busy day.
1006	Plus my best employee was just offered a job across the street for a big chunk of money.
1006	At least I made money.
1006	I should be getting my phone line at home today (of course they've been saying that for 5 days now) at which point they can install dsl.
1006	Thatll make it much easier.
1006	Went to the bb game again last night.
1006	Love them stros.
1006	How'd you're presentation go last night?
1006	Did the doc talk good about your drug?
1006	Have a good one,
1007	cold 11-15.
1007	oct expires tomorrow.
1008	is it real?
1009	nobody from the first tower made it down, right?
1010	whats the name of the "priceline" type site that gives you an hour to buy the ticket.
1011	40 yard line 20th row in my hands
1012	just got them.
1012	thanks a lot
1013	I have 4 tix sec 124 row 34 for tonight if you or anyone in your group wants them
1014	thx for the update.
1014	funny how the banks will deal with us and ospraie won't.
1014	oh well, nothing we can do.
1015	god i hope so
1016	stop sending me these
1017	do you and brad have a minute to sit down today?
1018	see you there
1019	Seems a little out of whack but as we seen time and time again, fundamental relationships don't have to hold in the short term.
1020	BBB+ credits dont go bankrupt overnight.
1020	we can get downgraded overnight, though.
1020	put a clause in the contract that if we get downgraded below inv grade there is some sort of orderly liquidation of the swaps.
1020	talk to credit about how we handle this with others.
1021	How about next wednesday??
1022	I actually went to go talk to him yesterday but he was already gone and he's on vacation today.
1022	I'll talk to him next week.
1022	Probably better for him to hear the benfits from my mouth.
1022	We do need to talk to him before we get too far.
1022	EOL working very well as of late.
1023	there are few scenarios whereby that spread comes in except if you take it to settlement.
1023	if dec is strong, jan is strong too.
1023	if dec is weak, jan retains some risk premium.
1024	me thinks so
1025	yep, what are you doing later?
1026	no thx
1027	i think they worked this out.
1027	John
1028	why is george down?
1029	thank god i got out on friday.
1029	had a much better month trading crude than gas.
1030	yea
1031	you coulda sent me this 8 months ago....
1032	not necessarily looking for predictive power.
1032	that's a 3 year project.
1032	just for market making skillset.
1032	The work that Dave Forster did was just for front month.
1032	That creates month 1.
1032	Then, similar logic has to create a month 1/month 2 spread to create a month 2 outright market.
1032	Same for month 2/ month 3 to create month 3.
1032	There might be 24-36 individual markets to create a forward curve.
1032	Sometimes month 1 has correlation to the month 1/ month 2 spread.
1032	Sometimes it does not.
1032	Must create a system that is mechanical but very easy for a human to add bias.
1033	Funny that they say mixed response to new ceo's
1034	Someone in my group or myself will attend.
1035	got your running shoes on?
1036	mike maggi resigned this morning to take a job at a competitor.
1036	He is under contract.
1036	Lavo has been advised.
1036	What do I need to do?
1037	not really and no
1038	ended up getting in late last night.
1038	monday night football turned into tuesday morning football.
1039	sucks to be mediocre, huh?
1040	elpaso, same thing Want to trade options?
1041	outright long....a long time from now.
1041	looks like with cold weather curve is going to reshape.
1041	front up, back nothing
1042	hey buddy: heard you're in town.
1042	any interest in going to the bb game tonight?
1042	have some right field homerun catching seats
1043	Hello: Wondering if we can meet to pick up the tix.
1043	I work and live in downtown.
1043	Please advise or call me at 713-557-3330.
1044	just got some tix in right field for tonight's game.
1044	any interest?
1045	why is anybody giving you scoop?
1046	i think cash gets much stronger over the coming weeks relative to nov.
1046	first inclination when cash comes up is that futures go up.
1046	however, there is an 80 cent spread between cash and december.
1046	cash can easily go up without dec moving.
1047	just bot them.
1047	I'll save one for you.
1047	just let me know asap.
1048	any interest in going to bb game tonight.
1048	crude reunion.
1048	jt, racecar, and me.
1048	tix in HR #70 catching territory.
1049	Sounds good.
1049	I have cash.
1049	I work at the old Enron building.
1049	Just give me a call when you're close and I'll meet you on the street right in front of the building.
1050	maybe we just hold all the gas until next winter.
1050	we'll worry about that problem next september.
1050	novy expiry can go anywhere.
1050	Too early to say.
1050	Probably around $2 though as I cant imagine who is a baseload buyer of gas in november when the US is a net injector the first 1-2 weeks barring cold spell and the pipelines are trying to start withdrawing.
1051	Can you meet this guy if I'm off the desk?
1052	For anybody that doesnt know, Maggi resigned today to go to El Paso.
1052	I will be sending out an email with a broader distribution this afternoon.
1052	Please keep this quiet until then.
1052	Plan to meet at 4:30 today to discuss the ongoing structure of the desk.
1053	I'm going to put out an email this afternoon
1054	you suck.
1054	how pissed will you be if the guy next to me catches 71.
1054	call me before you leave tomorrow.
1055	can you find out the scoop on ravi thuraisingham as far as reviews, rankings, etc. thinking about hiring him.
1056	me thinks people are trading the headline and not the story
1057	ene: the india story.
1057	I lok at it and say we sold india.
1057	then realize we the gas, not the assets.
1058	no.
1058	waiting for a rally to sell.
1058	if dont get one will stay out.
1059	no.
1059	Have had 2 late nights in a row and it doesnt get much better rest of the week.
1059	had to get an extra hour of beauty sleep.
1059	can you tell?
1060	I went to the Front Porch after the crappy game and then went back to my front porch with billy white.
1060	he wouldnt leave.
1060	stayed until 1:15.
1060	get the feeling he doesnt get out much.
1061	actually a terrible game.
1061	bonds didnt get a ball out of the infield in the air.
1061	granted we werent exactly pitching strikes to him.
1062	not enough
1063	come on up tomorrow afternoon.
1064	yea
1065	I would pay $300 for the tix tonight.
1065	I feel ripped off for the crappy game I had to sit through tuesday.
1066	yea, can you meet me at enron again?
1067	Pull this up and click on hit chart Your tix are sec 154, row 12, seats 1-4, on the aisle of sec 155
1068	at least I made $100 for my services
1069	can you email lavorato maggi's address
1070	nope
1071	going to the game.
1071	I'll be at the front porch tomorrow...
1072	depends on the legal outcome.
1072	thhere is still a possibility we get all of our money back, although a roe of 0% for 10 years.
1072	Still, a better roe than broadband investments
1073	can we meet at 4:00 instead?
1074	because we're $10 off the lows or because you think we're overvalued?
1075	what do you think now?
1076	you doing anything tonight?
1077	no need.
1077	the drinks will be warm by the time I get back up to the 6th floor.
1078	yes, he'll be at work on monday.
1078	can you have docs ready sometime during the day?
1078	by the way, these are crappy pics.
1078	The prediction company says you go 4-7.
1079	YOU'RE A HACK
1080	Eddie Gaetchens (?), Marty, and Kevin from Man are coming down Wednesday if anybody is up for dinner or drinks
1081	want to play hookie and go to the bb game tomorrow at noon?
1082	no way.
1082	we're still paying $5000 for new employee referrals
1083	they're giving away a porsche boxster or a cardboard boxcutter?
1084	my little junior league girl.
1084	so sweet.
1084	let's leave around 1130ish
1085	she starts at 12:12
1086	sure.
1086	just call me when you get out
1087	jeans
1088	I'm wearing a shirt too
1089	maybe after the game.
1090	I never knew your fantasies...
1091	Do you want to drink beer?
1091	I'll work on sneaking a bottle of Opus in otherwise.
1092	Not so impressed with David goldman.
1092	For a guy who has worked in derivatives for 10 years, couldnt answer some simple questions.
1092	Very poor financial derivatives knowledge even though he worked at CRT for a long time and a Lyonnais for a while.
1092	The only value I see in him is that he worked at BP for a while and might have some knowledge as to how they work.
1093	that was pretty funny.
1093	Do not still have the double date thing.
1093	I need a favor in return for interviewing your boys.
1093	Remember Mark Findsen.
1093	He's looking to get back into the business, possibly from the trading side.
1093	I actually think he might make a better orig guy.
1093	He has been in the crude and products markets for 10+ years.
1093	Has no experiece in trading energy but has been day trading equities for past year.
1093	He asked if he could get a round of interviews at Enron.
1093	Could you set up a round for him?
1094	maybe, some specialization is beneficial though.
1095	sounds like it's clean from your side.
1095	I HATE SWAPTIONS!!
1096	If these problems are not being addressed as they should be, call me and I'll get on it.
1096	This is unacceptable.
1097	Sorry,sorry, sorry.
1097	Havent had internet access at home for past 5 weeks.
1097	Much easier to write these at home as when I'm done trading I don't want to look at my computer.
1097	For november, very neutral.
1097	Cash is impressive.
1097	Agree shutins, switching, and some weather are making market look more like equilibrium.
1097	Think with cash/futures at 20 cents, x/z looks crazy.
1097	As soon as z becomes prompt, the fear factor/risk premium of it will decrease and the whole winter will come off.
1097	Like your h/j trade.
1097	Hard to see it really being worth 9 cents at settlement.
1097	Been buying a lot of y/y cantango as I think next summer will be a piece but longer term gas story still very real and customers know it.
1097	Wouldnt be surprised to see 2/3 go to 50+.
1097	I think x has some room to go up, but not a lot.
1097	Dont want to play the market from the long side as been burned before trying to get long a market that is still in a downtrend.
1097	Seems like the curve will just keep rolling down with each expiry.
1097	All the winter months might settle 2.25.
1097	As such, the best thing to be short is jan.
1098	LOSER
1099	what's brian's last name?
1100	Johnny: I'll get Mark Findsen to call you.
1100	Can you have at least 1 trader interview him as well.
1100	Thanks, John
1101	Any chance we can introduce limit orders to spreads?
1102	Sushi on Thursday at the new place in the Village?
1103	going to the game?
1104	cancel above.
1104	we'll do it next week
1105	got whalley's for today at noon.
1105	can you go?
1106	are you there?
1107	I've 2 extra tix if you anybody we like.
1108	yea
1109	I just found a taker.
1109	Sorry.
1110	I'm in.
1111	can you make a reservation for 8 at vallones at 6:30 today.
1112	sorry, just got your msg.
1112	cant go today.
1112	by the way, you're a lousy friend.
1113	don't worry about it
1114	I'm sure he'll come down whenever we ask.
1114	Should I tell him to get his butt down here and show us the love?
1115	your welcome.
1115	It was really good to see you again.
1115	Maybe we can so something again before 2 months
1116	All good
1117	He should call you today or tomorrow morning.
1117	I do not have a list of interviewers in mind.
1117	I would like Bill White to talk to him though.
1117	Thanks.
1118	Hey: That's one hell of a bd celebration.
1118	Don't think I can hang in you guys.
1118	Was definitely a little sleepy yesterday.
1118	Went to the bb game and then had a biz dinner last night.
1118	I was almost asleep driving home at 8:30.
1118	At least I was sane enough to yell buy and sell at random points during the day.
1119	I assume you're going to let people select news categories such as us energy news and avoid articles about paskistani oil fields.
1120	Any time tomorrow afternoon around 3 or 4:45 to discuss?
1121	Just following up to see if the recruiting season has started and to make sure everything is going okay.
1121	If you need anything, just say the word.
1122	I've got a mtg from 4-4:30ish so either before or after
1123	If you have blackberry, keep me informed about pira
1124	ng lows in place but q1 forecast $2.2 ???
1124	don't understand.
1124	also, what's longer term forecast i.e. past mar 03
1125	you goofball go to www.snopes2.com , click on rumors of war, and then go to the first entry about halloween.
1126	yes
1127	what is our flight schedule for monday?
1128	any substance to their argument or just their beliefs.
1129	The y/y spreads have come in decently over the past week and a half.
1129	The 2/10 spread has moved from 104 to 94.
1129	It may be a good time to move the 3-10 to a cal 2 trade.
1129	Pira just gave their seasonal conference in NY and they are very bullish long term gas.
1129	forecast Nymex Regardless of what you think of Pira and long term price forecasts, the rest of the market does listen.
1129	They have a tremendous amount of respect in the industry and affect how customers and producers hedge.
1129	The flow, which has been buyers over for the way backs, I think will get more pronounced, especially if the front goes down.
1129	In the past week, I've sold Duke 40,000/d Cal 6-10 and 25,000/d Cal 7-10.
1129	I've sold PGE maybe 30,000 day Cal 4-5.
1129	The only seller has been El Paso whom I believe is hedging production.
1129	He is trying to pressure the y/y spreads as a spec trade that I think was/is being done to front run the corp hedges.
1129	I've used it as an opportunity to put a lot of spreads away for inventory down the road.
1129	If you want to buy this strip back in the next 6 months, I think it's going to be much easier/cheaper to roll it closer.
1130	which way?
1131	[Arnold, John] We're working out today at 4:30
1132	I hated it
1133	1.
1133	I'm going to see T Boone Tuesday 2.
1133	Fine me for Var for Friday.
1133	I promise I'll buy on Monday.
1134	How about 7:00
1135	Joey: Can you round the price of following EOL deals from 10/9 with Cargill to four decimals while keeping the spread price the same: John
1136	no clue.
1136	not a movie buff.
1137	What money?
1137	I don't know what you're talking about
1138	I'll get it at lunch.
1139	damn, thought you forgot
1140	exactly
1141	you got robbed...
1142	it's the one thing that could really hit the market.
1142	There are a lot of gas hedges on against those trades.
1142	If they are torn up, a lot of gas in the back gets sold off hard.
1142	Plus, The dynegys of the world lose $1 on their hedges.
1143	me, me, me....you girls are all the same
1144	do you have any time today around 5?
1145	Darren: I think Dutch Quigley spoke to you about an individual who is trying to get set up with EOL for his personal account.
1145	The person is Tony Annunziata from the Smith Barney AAA fund.
1145	He meets the suitability tests as far as net worth and knowledgable investor.
1145	He is also willing to post via LC or wire.
1145	I gave him your number.
1145	I would appreciate if you could expedite his credit application.
1145	Thanks, John
1146	stg adjusted means factoring in cost of carry and taxes stg curve looks more realistic in market areas when you add basis on.
1147	Tell him I'm free to meet Oct 19, 2085 at 2:00 AM.
1147	See if that's ok with him.
1148	I referred him to Lavorato
1149	Liz: Just wanted to thank you for the astros playoff tix.
1149	Thanks for thinking of me.
1149	Maybe you'll invite me up to see your new digs before the move....
1149	John
1150	This guy is working on an EOL project for me right now.
1150	Can you send him a file with our EOL trades for today or yesterday with product, price, buy/sell, and timestamp but counterparty names deleted
1151	3:00 up here
1152	I want to have a group mtg from 4:00-5:00 today to discuss some of the enron issues and then vol if we have a chance.
1153	so how'd it go in NY?
1154	Just wanted to thank you for the gift basket.
1154	I usually don't like them because they have crappy wine, but that was actually a really good bottle.
1154	Sat out on my patio last night drinkning wine and eating cheese and fruit.
1154	Thanks.
1155	Louise has no problem as long as approved by legal and credit
1156	Since I have no idea what you're talking about, I guess I was a little drunk.
1157	can you buy 10,000,000 more please
1158	do you want to go to learn what happened or do you want to go yell at those guys/see those guys get yelled at?
1159	Daniel: Can you include me in the nymex nat gas advisory panel meeting today?
1159	John Arnold Enron
1160	I had yes to Zaun and no to the others
1161	schweiger's been preparing for that mtg since wednesday.
1161	how do you think lay/whalley did?
1162	spinnaker, one of fred's customer's , unwound a hedge today because they dont want exposure to us.
1163	not mad at you
1164	I''ll be drinking either at front porch or little woodrows
1165	Veronica: Deutsche Bank asked me to ask you to call their maintenance margin person, John Jones, at 212 469 6773.
1165	I think they are trying to margin us.
1165	John
1166	can you arrange a mtg between the desk heads as soon after 1:30 as possible.
1167	I am sorry you lost the trade but this is not a matter that should be worked in the broker market nor should anybody be looking to profit off the situation.
1167	It is being handled directly to ensure the integity and liquidity in the market that is beneficial to all.
1168	that kid is hilarious.
1168	Do you know what his last name is?
1169	There will be a desk head mtg tomorrow, Sunday, at 3:00 on the 33rd floor per Lavorato to discuss positions and strategy.
1169	Please confirm via email.
1169	My cell # is 713 557 3330 if there are any problems.
1170	cancel?
1171	I'm going to need an additional report daily for the next couple weeks: for the top 50 counterparties a summary of total EOL volumes and phys gas volumes for average of rolling 30 days, average of rolling 5 days, and previous day with volume differentials in percent relative to 30 day average.
1171	For instance : TOTAL VOLUMES Previous day 5 day 30 day US GAS PHYS FWD FIRM <= 1 MONTH BUY SELL Previous day 5 day 30 day Previous day 5 day 30 day Please advise how quickly you can put this together.
1172	who wrote the market commentary are at the bottom of this and who wrote the rest?
1173	Although tennessee was a very good time not long ago, it sure seems like a long time ago.
1174	How are you with the following counterparties for this transaction: Coral, Duke, Dynegy, Reliant?
1175	not much from customers lately.
1175	Customers waiting for market to stabilize before doing any hedging
1176	BMO wants to do this sleave trade.
1176	Duke, Dynegy, Coral, and Reliant have offsetting positions.
1176	Who's best for us to do this with?
1176	Also, what's our current balance with BMO?
1176	Should I demand for the trade to be offmarket?
1177	can you have the back run a new position report as of yesterday and include j aron
