852	Specifically, we buy/sell gas at the Exxon Katy Plant and were wondering the "Force Majeure" ramifications of the the Plant closing due to freeze-offs, i.e. can we claim Force Majeure in that instance and what remedies are provided for in the EOL contract language?
852	Additionally, we buy/sell gas at HPL pooling points such as Agua Dulce Pool and were curious about the Force Majeure provisions and remedies for these pooling zones.
852	I do not know if you are the right person to contact regarding this information, but if you can provide any insight I would greatly appreciate it.
852	Thanks in advance.
852	Sincerely, Eric Bass
853	here is the enron forecast for next week- notice the headline section :-)
854	just b/c you aren't in the top ten doesn't mean that you don't have pretty girls - there are always a few good apples in a rotten bunch
855	Don, Sorry for the late notice, but I need to reschedule the meeting we have set up for tomorrow.
855	I can meet later in the day tomorrow or Friday afternoon at around 2:30 or later.
855	Let me know if you are available.
855	Thanks, Eric,
856	I can't play this weekend.
856	The earliest I can play would be Sunday December Let me know if this works
857	it is his spitting image.
857	maybe he can grow up to be an overrated nfl qb just like his dad
858	i see east carolina but i don't see teetee; it doesn't bode well for the gallery furniture bowl
859	Dan, Sorry to keep bothering you, but does what we talked about earlier pertain to EOL trades as well given the language in those contracts, i.e. requiring outside parties to honor contracts if they claim "force majeure"?
859	Thanks, Eric
860	did you buy any enron in the 60s?
861	You cannot pickup players in the playoffs.
861	That defeats the whole purpose of the playoff system!
862	Your mom is so fat that God said "Let there be light," right after she moved her fat ass.
863	Gary, What is the market for IAH Jan-Mar HDD swaps (we are looking to BUY)?
863	How does this compare to the 30 yr avg?
863	Thanks for your help.
863	Eric
864	Have you bought any new DVD's recently?
864	If so, which ones?
865	I think we are going to stay in town and meet you at the airport.
865	Is the surgery considered serious?
865	How long till he recovers?
866	I just tried to call you.
866	What is your parents address?
867	Who makes the ornaments that you like so much?
868	here is our new hotel - it is the hyatt islandia flight number is #1133
869	Mike, I haven't heard anything, so I am assuming that the tourney is off.
869	I do, however, still have the money that I collected for UT.
869	I would still like to turn the money in. Who should I direct it to.
869	Thanks, Eric
870	Hey Mom, Can you send me the flight numbers for the America West debacle we just experienced?
870	Thanks
871	Can both of you forward the telluride pictures to me so I can get them developed?
871	Dad - they reside in the "my documents" folder under the "my pictures" heading.
871	Thanks, Eric
872	That is fine with me.
872	Thanks
873	I have a paper clip icon that enables the attachment of documents.
873	If you don't have this icon just click on help and search for attachments.
874	Do you have the original flight information on our flight out of houston?
874	Thanks
875	I thought you all might find this an interesting read.
875	Sorry, the complaint form wasn't very user friendly - I guess the person that designed the form is the same that hired there ticketing help.
875	To whom it may concern: I recently returned from a wonderful vacation to Telluride.
875	It was wonderful except for the fact that I traveled on your airline.
875	I was originally supposed to leave out of IAH at 6:05 AM on 12/9/00 for Phoenix and catch a 10:00 AM connection to Telluride (the only flight of the day from Phoenix to Telluride).
875	Unfortunately, the flight was cancelled due to the re-routing of our plane because of foggy conditions in the Houston area.
875	I do not blame America West for this; It is understandable to cancel this flight because of the danger involved in landing in foggy conditions.
875	There is, however, no danger involved in taking off in these conditions, which leads me to the point of this complaint.
875	Your ticketing staff in IAH was less than helpful in re-routing us on another airline (Continental/United/American had several flights that could have delivered us to Phoenix in time to catch our connection) so that we could make our connection.
875	Instead, we were told that it was impossible to find a flight that could get us to Phoenix in time for this connection.
875	Subsequently, I called other airlines and confirmed space on flights that would have delivered us to Phoenix on time.
875	It now appears that America West was more willing to sacrifice a day of my vacation rather than pay up to put me on another flight.
875	I am extremely disillusioned with the service we received; Because we missed our connection we were forced to spend a combined 6 hrs in the Phoenix and Houston airports and eventually fly into Montrose, CO where we had to drive 100 miles to Telluride.
875	Instead of arriving in Telluride, Co at 12pm on 12/9 we arrived at 10pm, a full ten hours later.
875	This delay caused the waste of one full day of vacation.
875	Myself and members of my group will never fly your airline again because of this experience.
875	For your research I provide the following data: Persons in Party - Eric Bass, Larry Bass, Kathy Bass, Jason Bass, Shanna Husser, and Donnita Franklin.
875	Final Itinerary (after all changes) - Sincerely, Eric Bass
876	customer service on the website
877	How about this .
877	.
877	.
878	Thanks for the pictures.
878	By the way, tell your boy if he wants something in life he needs to ask nicely.
878	Now I will not send his check for another 3 weeks b/c of the msg below.
878	:-)
879	check these out - see if you want any developed.
879	(you have to unzip the file)
880	my dad has those and hasn't sent them yet
881	Rob, I have created several Jan01 Texas Phys products.
881	Could you please approve them?
881	Thanks, Eric
882	here is the new comp program for enron - i think i will pay extra for the advanced laptop.
882	what do you think of the options?
882	- eric
883	we have to turn this in today.
883	picks are against the spread
884	don't be giving my address out to solicitors Enron North America Corp.
885	yep 77006 Enron North America Corp.
886	Rob, Thanks for approving those products, but I still need Exxon Katy for Jan01 approved.
886	Thanks, Eric
887	If you are all still in town - Matt and I were thinking of going to Happy Hour tomorrow after work.
887	Let me know if you are in.
888	i don't know yet about the $ but i will probably go with the advanced.
888	it will probably be $200-300.
889	when are you leaving?
890	just let me know when you are leaving and I will meet you Enron North America Corp.
891	Funny .
891	.
891	.
891	that is where I was planning on going
892	Are ya'll up for Keneally's tonight?
893	looks like everyone is out on the happy hour - i guess we'll do it some other time
894	the ski trip was great - really cold and lots of snow.
894	we had a good time.
894	are you going to the peach bowl?
895	we leave next thurs - should be fun - hopefully they can pull it out
896	what are the details on vegas, i.e. dates and times of flights?
897	the bitch would like you to change the 1.5 MM bid/offer to 7 MM
898	I enjoyed visiting.
898	It is always nice to come out and visit.
898	What are your plans for New Years?
898	We should probably be back from SD on Sunday afternoon.
898	Love,
899	Thanks for the hospitality.
899	I always enjoy whooping you at a little chess.
899	What are your plans for New Years?
899	love,
900	Jason, Shanna and I were wondering what you and Donnita were doing for New Years?
900	-Eric
901	here is what my parents are doing for new years.
901	SWCC is the country club.
901	Let me know if either of the 2 that I have sent you sound interesting.
902	we will be up for that
903	why not Enron Capital Management
904	that sounds fine - but the zoo is in balboa park as well Enron North America Corp.
905	tom is going to be happiest with more money - so whatever nets him more money he will be happy with Enron Capital Management
906	Have you decided on plans for New Years?
906	I was thinking about doing a nice dinner somewhere (i.e. Ruth Chris).
906	Let me know.
906	-Eric
907	Hey Rob, I put some Katy basis products out there for approval.
907	Could you see to those?
907	Thanks, Eric
908	Hi Mom, Ruth Chris would be nice.
908	I don't know anything anout Cafe Natalie.
908	Use your judgement.
908	We are about to leave for SD.
908	So I will give you a call from there.
908	Don't forget to cheer for the horns and .
908	.
908	.
908	Hook 'em!
909	I would like to get information about joining the Longhorn Foundation.
909	Thanks for your help.
909	-Eric Bass Class of '98
910	I was wondering if ya'll wanted to have a happy hour on Friday for Tim and Louise in honor of their recent engagement.
910	Do you have any ideas on places to go?
910	Let me know
911	great game .
911	.
911	.
911	terrible result.
911	i can't really be dissappointed the play of simms or the WRs (dropped passes).
911	the defense was very dissappointing
912	in
913	in Enron North America Corp.
914	unfortunately i don't think tha louise would appreciate that too much considering she is in town and will be attending.
914	so how about kenneally's or
915	Wilkerson is the number 3 prospect in the country at lineman behind Johnathon Scott a commitment of guess who - Texas.
915	Wilkerson Scott
916	Oh yeah, and by the way here are the rankings .
916	.
916	.
917	i am going to use a matt lenhart argument - alla texas lost to arkansas last year who lost to lsu.
917	.
917	.
917	.
917	texas played horribly against oregon and still had a great chance to win (and should have won) at the end of the game.
917	oregon beat washington who beat miami who beat fsu who should beat oklahoma tonite.
917	that means that texas should be national champions.
917	get real .
917	.
917	.
917	one 8-4 season after a decade of failure does not a championship caliber program make.
917	our team did the same thing right after mack arrived (9-3 with big win in cotton bowl) you can expect about the same next year.
917	lsu is getting some good recruits this year - you should be happy - in a couple of years your team will compete for sec and national championships.
917	but don't start talking smack after a win over a lousy ACC team.
918	i just explained my logic - despite losing to OU earlier in the year texas is actually better than them.
918	see below
919	So, I guess we will plan on meeting at Kenneally's on Friday after work (say Tim - let me know if you want me to invite anyone else.
920	too complicated Enron Capital Management
921	I was thinking about taking Brenda to lunch on the 12th of Jan. Let me know if you are interested in coming.
921	If that date does not work for you, we can go some other day.
921	-Eric
922	Brenda, I know that I have mentioned a lunch several times and have finally gotten around to coordinating it (thanks, Dave).
922	How does Friday, Jan. 12.
922	sound?
922	-Eric
923	well?
923	Enron North America Corp.
924	It looks like Thursday is fine.
924	So, how about we meet in the lobby at 11:30.
924	Let me know.
924	-Eric Enron North America Corp.
925	Let me know if you are coming.
926	oh - i invited your rocket power dancer friend.
926	was i not supposed to do that?
927	everyone on the list - as well as shanna and louise.
927	you can invite others if you want
928	not yet but i will let you know
929	i went ahead and forwarded your msg to tim - although i already told him that the 16 yr old was invited - he didn't like that too much
930	yeah why
931	i was planning on watching at home.
931	are you going to watch it somewhere?
932	Now I see how you guys have been winning all of your games - through cheating.
932	You are supposed to have at least one player on IR each week.
932	A designated IR player cannot play.
932	There are no IR moves during the week.
932	That means that at least one person on your team should score no points each week.
932	out
933	How many 1 way tickets do you have?
933	I am interested in buying in bulk!
933	Thanks, Eric Bass
934	Well I am looking for 24 Round trip tickets (48 one-ways) and was looking to spend around $200 per round trip ($100 for each one-way).
934	What is your offer on that size?
934	Thanks for you PROMPT attention because I am trying to book airfare today on one airline or another.
935	Hey Mom, Things are well.
935	Just looking forward to the weekend.
935	We are going to Happy Hour tonight to celebrate Tim's engagement.
935	Shanna is going to visit Toni tomorrow, apparently she has taken a turn for the worse.
935	Other than that, just trying to get back into the work groove after all of that vacation.
935	How are things on the homefront?
936	I'm up for going to watch it somewhere.
936	Give me a call on my cell phone tonight or tomorrow - 713-628-3104.
937	I am not a market maker in SWA vouchers, so you have my word that I will not sell them back.
937	Your bid for these vouchers is $250 in the market, my bid for bulk is $200, I am willing to pay more.
937	I can already get to my destination for $250 - so maybe we can meet in the middle.
937	Let me know
938	shanna is meeting her family in dallas tomorrow, so she will not be alone.
938	tim is a friend of mine that went to lsu - i worked with him for about a year when i first started.
938	he had been dating his fiancee during college but they had broken up about a year ago.
938	he had been trying to get back together but i don't think he knew that he would get engaged over christmas.
938	i guess he had bought the ring in hopes of popping the question and when things went well over christmas he went ahead.
938	have a fun and safe weekend.
939	Hey Dad, We would love to meet ya'll for dinner.
939	Just let me know when.
939	The only night we can't is Friday.
939	Love,
940	send out an e-mail Enron Capital Management
941	I made a few changes.
941	Generally when creating a resume, shorter is better (preferably fitting on one page).
941	So most of my changes have been consolidations.
941	Also, I tried to make the tenses of all of your bullet points the same (you want to do this on all resumes and outlines).
941	As a side note, Shanna and I would like to take you and Donnita to dinner on Friday at Pappasitos.
941	Can you make it?
941	-Eric
942	let me know what time
943	we would like to meet @ 8 at some Pappasitos (I don't know where you live exactly) between you and I.
944	I currently plan to extend my rotation for at least 3 to 4 months.
944	I do not have a definitive end date but will let you know when I know for sure.
944	Thanks, Eric Bass Enron North America Corp.
945	maybe this can be our stud LB
946	we will look fwd to it
947	hector - is this your mom?
948	that is fine - tell dad that this is our treat
949	check these out
950	I think Michael and his girlfriend are going to come as well and we were thinking about going out somewhere afterwards.
950	So, can ya'll come to the Pappasitos on Kirby and Richmond?
951	We would like to come, but Shanna is not sure whether or not she will be off work by then.
951	If you have someone else you would like to invite go ahead.
951	If not, we will try to make it.
951	Thanks for the invite and let me know.
951	-Eric
952	Hey Brett, What's been going on?
952	Been surfing the net lately and and ran across this .
952	.
952	.
952	pretty funny!
953	oh yea, that is coming up soon.
953	i don't know.
953	something low key i guess.
953	maybe we can bring some chinese out to the house or something
954	i think you guys are going to be responsible for booking your own fare - so talk to gary Enron Capital Management
955	No wonder the SEC is able to get good recruiting classes.
956	i'm in if you give me more details - i.e. where.
957	where is this place?
958	i don't think we are going to be able to make it out that way tonight.
958	but we will see you at Pappasitos at 8:00 tomorrow (the Kirby and Richmond location).
959	Hey Yvette, I just made reservations at Ninos.
959	Thanks, Eric
960	how do they know that he was sexually molested though?
961	shanna can't go on a trip until mid june - so it has to be after that.
961	i guess this means ya'll are out on hawaii?
962	you can cook this for me!
963	option 1 is an extra $600 option 2 is an extra $1300
964	Option 1 - laptop low end Option 2 - laptop high end Option 3 - desktop (free) what do you think?
965	this is the one that my friend at work recommended
966	check it out - maybe a little too expensive though
967	I don't know where your friend got his info from .
967	.
967	.
968	my article is more current
969	I went by some houses last night .
969	.
969	.
969	This house was by far the nicest and best bang for your buck, but in a suspect neighborhood - it looks like they are building a lot of townhouses close though check it out .
969	.
969	.
969	These were nice too - more contemporary though .
969	.
969	.
969	We should probably go look at these on Sunday.
969	Love,
970	that cracks you up .
970	.
970	.
970	that also means I am one year close to dying.
970	I am an old man!
971	dinner around 7ish will be fine - but we will come out earlier to help out and have drinks
972	Saturday is better for me - say @ Noon.
972	I'm in if we play on Sat.
972	let me know
973	i havent heard anything yet - i will let you know though
974	I am unable to get into the board.
974	Thanks, Eric
975	well we can wait for lenny to get back - when does he get back?
976	Hey Rob, I am trying to create index products for Feb and I don't see the Jan products Corpus Christi Pool.
976	Thanks, Eric
977	I am interested in that house.
977	Can you call the realtor and ask about Prop. Taxes and Maintenance Fees?
977	Thanks,
978	Denver Plachy is my admin.
978	Thanks, Eric
979	here is what I found on taxes - does this represent all taxes or are ther others?
980	I don't know if you got this e-mail.
980	Thanks, Eric
981	why did i get this?
982	are we doing dinner tonite?
983	6:30 at the earliest
984	shanna isn't going to go - the four of us is fine
985	shanna can't make it, matt and hull won't show, you can invite luis though
986	Hey Greg, I mostly used the review course books.
986	You are welcome to borrow them if you like.
986	Otherwise, I am sure that either Kaplan or Princeton Review has some good books.
986	Check the AIMR website.
986	-Eric Enron North America Corp.
987	Rob, I know we have visited before on this product, but now I would like to go ahead up.
987	I need to set up a Gas Daily Index product priced off of IF Katy.
987	The short name would be IF GD/D Katy.
987	Thanks, Eric
988	thanks
989	why not bitch?
990	pussy
991	i wonder what is wrong with this place
992	yeah - do you want in?
992	Enron North America Corp.
993	that one does look nice - i wonder what street it is on?
994	Thanks.
994	I am looking for volumes that traded last year - not necessarily volumes that flowed.
994	Volumes that flowed include term transactions.
994	Can you think of a way to find this info?
994	Eric Enron Capital Management
995	only volumes that were traded, i.e transacted during the cal year 2000 - regardless of flow.
995	let me know Enron Capital Management
996	Will the computer be considered as an income item for tax purposes?
996	Thanks.
997	This area looks nice.
997	Maybe I will go look over there on Sunday!
997	Thanks
998	phys Enron Capital Management
999	yeah, I saw it.
999	I was't aware that people were complaining that vehemently.
1000	he wanted to talk about life after the sale of the pipeline, i.e. some people will be leaving the company (with the pipeline), so he wants me to be ready to take on more responsibility Enron North America Corp.
1001	we can go if you want Enron North America Corp.
1002	We are getting a group together to play paintaball tomorrow at around 10 am.
1002	We will be playing at Adventure Village (just north of Intercontinental Airport on FM 1960).
1002	Their website is www.adventurevillage.com.
1002	The total cost should be somewhere between $30-$40 per person ( about $15 for a gun and $6 per 100 paintballs).
1002	Let me know if you can make it.
1002	-Eric
1003	looks nice - a little further out though
1004	looks like a husky might not be a good idea but a newfoundland .
1004	.
1004	.
1005	I couldn't see the taxes.
1005	I would probably be willing to pay only 230k or so for the house.
1006	thanks
1007	thanks mom.
1007	just let me know
1008	he will be taking it soon
1009	i may have to work - i will let you know
1010	Sounds familiar.
1010	Isn't that what Butch said prior to taking the Browns' job?
1011	it is you're and auburn still sucks
1012	i could give two shits about your rb recruit - we already have the best rb in the country in our class and goes by the name cedric
1013	that is very original of you plove - what have you been doing surfing the OU websites
1014	damn, are you going to take that?
1015	Hey Sheila, Happy Birthday!
1015	Shanna and I are going to Louisiana on Friday, so we can't make it.
1015	I hope you have fun.
1015	-Eric
1016	thanks
1017	here is the house that I was talking about
1018	we drove by yesterday - they look nice - maybe if you have time we can go see it at around 2:30 tomorrow?
1018	let me know
1019	these two are right across the street
1020	there are probably 8-10 on the street.
1020	I would like to see all of them, but i can't afford the $380k one.
1020	can you see about tomorrow?
1020	thanks
1021	both - since they are right next to each other
1022	Here is the information on the Texas Gas Desk Plan for 2001.
1022	Thanks Eric
1023	hey dad.
1023	thanks for the invite but I won't be able to get away for lunch.
1023	we had a great trip this weekend, its good to live the simple life every once in a while.
1024	Just thought ya'll would like to know.
1024	And Chad, I'll save you the trouble - Mack Brown is a terrible coach and all he can do is recruit.
1025	she's over pneumonia that quickly?
1025	Enron North America Corp.
1026	i like the name of the link
1027	except for Chris Simms of course .
1027	.
1027	.
1028	for your info .
1028	.
1028	.
1028	how are you today?
1029	in
1030	except for Chris Simms of course .
1030	.
1030	.
1031	he hates the farmers down at the pulse machine Enron Capital Management
1032	Any news?
1033	yes Enron North America Corp.
1034	That is fine.
1034	Mom had said that you wanted me to go through Bob Dunn for my mortgage.
1034	Can you give more info?
1035	I am fine with seeing more houses before buying but was thinking that it might be a good idea to get the ball rolling on the Mandell house (i.e. low ball contract).
1035	This does not mean that I am wanting to buy right away, but more of testing the market and resolve of sellers.
1035	Let me know when you are available to see more houses.
1035	I am free whenever, except for Saturday after around 4 pm.
1036	no i haven't driven by yet.
1036	i would like to see the mandell house again before putting a contract in on it.
1037	Enron North America Corp.
1038	I thought that the recruiting championship was the only one that mattered.
1039	Damn, are you going to take that?
1040	you can use this in your next retort to hoskins check out the paragraph third from the bottom
1041	Sorry, but this is funny .
1041	.
1041	.
1042	do you have a link for that b/c I never saw them
1043	Hey Mom, I would like to see the Mandell and the Huldy - preferably tomorrow before 4ish.
1043	Let me know if that works for you.
1043	Dad is welcome to see whichever houses he would like.
1043	FYI, I am meeting with Bob Dunn today after work, and I made copies of the contracts.
1044	we can hold off on seeing the w alabama house.
1044	just let me know about the time for tomorrow
1045	well, nobody ever said that sheila was the sharpest knife in the drawer .
1045	.
1045	.
1045	but oh well, it is her body
1046	sounds good just let me know
1047	this one looks nice - although slightly expensive.
1047	maybe we can go see it
1048	this is kind of funny .
1048	.
1048	.
1048	but not true :) Enron North America Corp.
1049	hey thanks.
1049	lsu has a lot to look fwd to next season with the studs you recruited.
1049	what did you think of mack?
1049	i got the check but signed it over to paul lucci for another gambling debt - he said he hasn't cashed it yet but will by the end of the week.
1050	are you going to take that
1051	I need to rent clubs.
1051	Thanks, Eric
1052	are you going to take that
1053	shanna and I are .
1053	.
1053	.
1053	in
1054	It looks like Waha is on their but Permian is not.
1054	Can you add basis deals at Permian (I think IF-ELPO/Permian).
1054	Thanks, Eric Enron Capital Management
1055	Hi Edie, Can you add these slides to the Texas Gas Plan Presentation for 2001 behind Call with questions.
1055	Thanks, Eric
1056	I can't make it this week, but I will bring in your jersey .
1056	.
1056	.
1056	bitch!
1057	That's a good game too.
1058	Rob, Could you please approve HSC Basis for Oct?
1058	Thanks, Eric
1059	Edie, Here is the updated EOL data for the Texas Region.
1059	2000 DATA 2001 DATA Could you please update the plan numbers for Tom?
1059	Thanks, Eric
1060	yeah, they sent me some candy ass "sorry" letter.
1060	no $ though
1061	she told me "you are not playing basketball on v day" you can interpret that however you want.
1062	My flowers have not been delivered.
1062	Could you please tell me when they will be delivered?
1062	Thanks, Eric Bass
1063	Is this the dog we saw on Sunday?
1064	No, I never got the card, but thank you.
1064	I hope you enjoy your flowers.
1065	Yes.
1065	We are supposed to leave tomorrow.
1065	Why?
1066	we are staying at the mirage.
1066	it could be dangerous - i might come home a millionaire or broke
1067	not yet - when does she play?
1068	Hey Dad.
1068	I am looking forward to Vegas.
1068	Hopefully I won't lose too much $.
1068	I am glad that I was able to add a little more happiness to her life.
1068	Tell Aunt Twila and Uncle Gene hi for me and have a good time this weekend.
1068	Love, Eric
1069	Rob, I don't know if you can help me with this, but I need to get a new stack manager logon ID created under my name ( ebass logon).
1069	Can you help?
1069	If not please forward to the relevant party.
1069	Thanks, Eric
1070	I just want to confirm that this order was cancelled and the charges reversed on my card.
1070	Thank You, Eric Bass
1071	Hey Mom, The trip was fun but I lost $650.
1071	It wasn't good for the wallet.
1071	Vegas is a fun weekend trip but I can't imagine staying longer than that.
1071	How was your weekend?
1072	It sounds like someone is working hard and making the company lots of $.
1072	Where the hell do you come up with this shit?
1073	in
1074	in
1075	do you want to go :>)?
1076	Hey Dad, Unfortunately, Vegas kicked my butt, but I had fun.
1076	I would love to go to Uncle George's B-day party.
1076	Are guests invited as well b/c Shanna would like to go.
1076	I heard you had fun with the sister this weekend - what did you do?
1077	Hey melba, I need to get IF GD/D Waha for Mar approved.
1077	Thanks in advance, Eric
1078	congrats on the acceptance - do you think thay is where you will go?
1079	you don't know Enron North America Corp.
1080	hey jason, how is the new job?
1080	shanna and I would like to know if you and donnita want to do dinner again this friday?
1080	let me know
1081	we were thinking papasitos (we can meet somewhere closer to you this time) again at around 8
1082	that fine - say 8
1083	Jason, I need a global id number so that Enrononline can create a stack manager id for me.
1083	Thanks, Eric
1084	Hey Rob, I still need to get this approval.
1084	Thanks, Eric
1085	I can't make it for dinner - but we might be able to come for drinks afterwards.
1085	let me know
1086	hey mom, we drove by some houses in the potomac area - the problem is that all of the newer houses are in the $600K+ range.
1086	the older houses are not much to look at from the outside but iw ould like to see some.
1086	i have cash for dad but if you don't need it that is fine.
1086	my bill thus far is $500 but i can pick it up this weekend.
1086	i had no idea about the date change - when is it?
1086	Love,
1087	good - he is finally worried about the overall team and its progress rather than stepping on any toes
1088	have fun on your trip to palm springs.
1088	you live a tough life don't you?
1089	you know that there is a cabos off of shepherd and 59 dont you?
1090	i say el tiempo
1091	we could go to trulucks, brennans, river oaks, wherever you want to go.
1091	let me know
1092	I can't make it during lunch.
1092	Sorry.
1092	Enron North America Corp.
1093	in
1094	Andrea, At this time, I plan to extend my rotation indefinitely.
1094	Thanks, Eric Bass Enron North America Corp.
1095	friday is better but that is fine Enron North America Corp.
1096	Hey Dad, Did you talk to the better half?
1096	I was thinking Trulucks but if you can't attend I understand.
1096	Let me know, Eric
1097	7:00 preferably
1098	they wrote an article on us?
1098	Enron Capital Management
1099	anthonys sounds good to me - 7 it is
1100	the st regis looks nice.
1100	also, the westin galleria, wydham warwick, the hyatt regency downtown.
1100	as far as the limo - just tell him to go to houston.citysearch.com.
1100	Enron North America Corp.
1101	plove has a pool
1102	Here is my info: password: horns6champs Thanks, Eric
1103	hey mom, things are going well.
1103	not much new though.
1103	how are you?
1103	i am planning on moving but probably to an apartment in the river oaks area.
1104	it is a complex on revere street which is just east of kirby on westheimer.
1104	it is where james used to live.
1104	they have 1bedroom/studies so that is nice.
1105	For your viewing pleasure .
1105	.
1105	.
1106	Just a reminder to you basketball freaks!
1107	Does anybody want to go see him on Friday March 30?
1107	Let me know.
1108	the bucket - that is a great name
1109	you know i'm out and dave is out of town
1110	whats the skinny on tonight?
1111	you like that
1112	That's it.
1112	Thanks to plove I am no longer entering my own deals.
1113	that sounds great Enron North America Corp.
1114	My location is EB 3211D.
1114	Thanks, Eric
1115	This is not me.
1115	Sorry, Eric
1116	Shanna and I would love to come.
1117	in
1118	hey mom, yeah, my tires were flat and the wheels slipped out from under me, so I ate it.
1118	how have you been.
1118	it has been a long week.
1118	love,
1119	gosset is going to fire me?
1120	That sounds good.
1120	I don't care - just tell me what kind of food and price range you are looking for.
1120	You need to go to ticketmaster and but tickets for the show.
1120	Let me know if you need me to get the tkts for you.
1120	-Eric
1121	i got your tickets
1122	we were thinking lupe tortillas @ 6:30
1123	we will get there early and get a table.
1123	it is on 59 feeder in between kirby and shepherd (north side of 59)
1124	no.
1124	i didn't know that.
1124	i guess it will be like def comedy jam
1125	my address is : 2302 Travis St. #8225
1126	yeah i mentioned that you are looking to rotate.
1126	i would give him a call
1127	yeah i will be there who all is going to sierra and what time?
1128	can you make reservations for 7:00 at beef and bird?
1128	thanks,
1129	Hey Gillette, The heat rate is going to depend on the type of fuel and the construction date of the unit.
1129	Unfortunately, most of that info is proprietary.
1129	Chris Gaskill is the head of our fundamentals group and he might be able to supply you with some of the guidelines.
1129	-Bass Enron North America Corp.
1130	Brett, Just thought I'd drop you a line.
1130	Cool site, I guess you have too much spare time on your hands.
1130	Nothing too exciting is going on here in h-town - just working.
1130	I am trading gas futures and other derivatives for Enron- it can get exciting at times (lots of $ flying trading hands), but I haven't got to blow anything up like you, so I feel that my life is somewhat lacking.
1130	Big news on Marilyn - I had thought that you broke up before your foray to Ft.
1130	Sill.
1130	Do you get to see each other much?
1130	Where are you currently stationed?
1130	Drop me a line next time you come to houston?
1130	-out
1131	thanks
1132	in
1133	are you going to go to this with me?
1134	did you get a chance to look at anything last night?
1135	they think bledaoe will be back in 2-3 three weeks.
1135	no injuries to internal organs ( that is what they were concerned about)
1136	tom brady - bishop was cut a long time ago
1137	good call guys.
1137	i am not sure but i believe that i signed contract with you guys that double indemnified me from loss - prior to payment let me know when i can pickup my check for $8000.
1138	what do you want for antonio freeman?
1139	section 6 row 8 is your brother going to bring a friend?
1140	yep
1141	When does the next league start and who is it run by (i.e. city, YMCA, etc.)?
1141	Thanks, Eric
1142	Here is our detail for October.
1142	Unfortunately we are unable to provide you with blanket counterparty level detail on our transactions due to legal issues.
1142	However, just as last month, if you have specific questions on any location or transaction, we can examine those on a case by case basis.
1142	Thank you.
1143	the system won't let me for some reason, i will keep trying
1144	we are heading over to the Front Porch after work today for some drinks if you would like to join.
1144	-Eric
1145	hey dad, austin was fun.
1145	michael ballases and i went up for the day and met up with his family b/c it was parent's weekend.
1145	it was good to see them again.
1145	i am anxious to see how we play against OU.
1145	i am starting to have a good feeling about this team.
1145	they looked really sharp on saturday - especially the offense.
1145	shanna and i will come out for jason's b-day on wednesday.
1145	i don't know what time yet but it should be around 6:30.
1145	see ya then
1146	out
1147	sure, just call me the bank that delivers.
1147	we will probably be out around 6:30-7 do we need to bring anything?
1148	If you haven't paid your dues by Sunday you will begin to forfeit.
1148	Total dues are $140.
1149	yep
1150	Just a little something to get you fired up about this weekend!
1151	ive got a 50 yd line seat for the game this weekend with your name on it pal!
1151	what do you think?
1152	do you want the ticket?
1152	i got this ticket from a broker - it is going for like $600 now call me @800-97ENRON or 713-853-0977 and let me know
1153	we are on 32
1154	Happy B-day punk!
1154	How old are you now?
1154	30?
1154	Oh well, I guess we will see ya tonight.
1154	I don't think you are at work today but if you are shoot me a line.
1154	-Eric
1155	just put it in the system.
1155	the league has a waiver process.
1155	you need to have your transactions in by noon thursday
1156	i don't have any tickets sorry.
1156	are you going to make it up there and try to scalp some?
1157	go ahead and put it in the add/drop on the website and i will go through them at noon.
1158	it goes by record then points
1159	sorry no tkts.
1159	it was a good game though
1160	hey mom, thanks for the info.
1160	tough break for rush.
1160	i was sorry to hear about that.
1160	things are going well.
1160	just kind of slow.
1160	i have my asthma test today - it is called a pulmonary function test.
1160	what do you want to do for your birthday.
1160	do you want ot get together on friday or saturday and where?
1160	let me know
1161	hey sheila, thanks for the invite.
1161	my mom's b-day is this friday as well.
1161	i still don't know if we are taking her out on friday or saturday.
1161	so we will try to make it.
1161	we stayed at the marriot at the capital last year in austin.
1162	no .
1162	.
1162	.
1162	you are going to go dancing with me!
1163	that sounds great.
1163	i am always interested in a free meal.
1163	friday night is probably better for us if you guys want to come into town.
1163	if not, then saturday is fine.
1164	not my fault - like i knew that jamal was going to blow out his knee - i didn't offer terrell davis.
1164	what do you want for torry?
1165	ok alstott and troy brown for holt?
1166	alright what do you want for warrick dunn?
1167	moulds for alstott?
1168	what do you want for eddie?
1169	supposedly i have "reversible airway disease" which is not asthma but similar.
1169	they have given me an inhaler and some claritin (for allergies).
1169	i haven't been able to find anything on the internet about it though.
1170	maybe this is it?
1171	whatever babe - i am concerned but not to the point of worrying my brains out - like you.
1171	i tend to trust the doctor in matters such as these- like when i had chest pains, the doctor ran tests to rule out significant problems and did notice an abnormality on one test.
1171	instead of running out and panicking i waited and took the tests again and they were normal.
1171	now i am not advocated waiting for the next test if that makes you uncomfortable - you should do what you want to do.
1171	but i guess what i am saying is that YOU ARE NOT GOING TO DIE !!!
1171	so stop worrying and let the tests confirm or deny any problem....
1172	i think i am going to bail on happy hour.
1172	shanna isn't feeling well.
1172	but plan on coming by my place for the game on sunday.
1173	Are we going to plan one for Dec?
1174	i have yet to get my cipro.
