405	I'll let you know the next time I'll be in DC and you are always welcome to hop on down to Houston for a weekend.
405	Tracey is coming next weekend.
405	We'll be in State College around July 4.
405	Keep me posted!
406	Pressure to finish my review!
406	My husband is in Indonesia on business, so don't be surprised if I reply in the middle of the night when kids are asleep and I can concentrate
407	What a nice note.
407	I hope you are feeling better.
408	Met sounds good
409	Great.
409	Thanks again for going out of your way to meet Alina and join in the party welcoming her.
409	You're the best!
410	FYI
411	Jayshree - give me a call this afternoon at your convenience.
411	I've fact checked the IM and have a couple of questions for you and some language suggestions.
412	Sounds good.
412	I'll give you my handwritten notes.
413	Yes - you name the time
414	Yes
415	I'm fine with the 1-2% growth rate, but think we need to make an assumption about the major contracts that expire 10/31/03.
416	Thank you for your update.
416	Our hearts are very heavy today for Rich and his family.
417	Jayshree - here are some thoughts on the IM.
417	I still can't tie to the top customer revenue figures.
417	Please give me a call to compare notes.
418	That's so sweet.
418	Sorry our time on the phone was short this morning.
418	As you well know, 6:50 AM is chaos at our house!
418	My sister is coming this weekend.
418	She arrives on Sat.
418	at 11 AM and leaves on Tues.
418	Since you get home late Sat, I am anticipating that you'll want to sleep on Sunday.
418	Sunday afternoon we are going to Mary Beth Schatzman's birthday party at a Mexican restaurant.
418	Sunday morning the kids choir sings.
418	Last night the Kudla's came over and we ate take-out.
418	Christopher broke one of the plates on the wall in the dining room and was very active.
418	I was pretty tired by the time I got everyone to bed.
418	Work is very stressful this week.
418	Tonight we are going to try to make it to Karate and we have to write out everyone's Valentine's cards.
418	I love you too.
419	Can you please take care of this?
420	Help
421	Lynn and Steve will attend for me.
422	Mike, Per your request for information to assist you on a NM tax matter, attached is a summary of measured receipts into the Transwestern system by state for the period April 2001 to June 2001.
422	Best Regards, Shelley Corman
423	Perfect!
423	Thanks.
424	Sorry we were unable to have a staff meeting this morning.
424	I would like to have a brief (1 hr) staff meeting tomorrow or Friday instead.
424	Please let Ricki know about your availability.
424	I will be out of the office next Tuesday morning.
424	In my absence I have asked Mike Bryant to sit in on Stan's staff meeting and Steve January to sit in on Dan Dienstbier's meeting (both moved to Tues. due to President's Day holiday).
424	Please see that the normal Monday morning updates are set to these folks.
424	Lynn will compile the NNG Gas Logistics bullets and send to Drew/Emily Sellers.
424	Donna Scott will compile similar style weekly bullets for FGT/TW/ETS.
424	Donna check with Toby regarding the proper posting of these bullets.
424	Thanks
425	I love you too.
425	Thanks for the surprise.
425	Chad thought we were on a treasure hunt.
425	He especially loved the special kiss.
425	They both have the sniffles and I have a sore throat.
425	Man I don't want to get sick again.
425	Happy Valentine's Day
426	I can do any of these dates.
426	If we go to lunch on Feb 19 -- then my sister will be along with us.
427	Please advise
428	Sorry I missed you this morning.
428	Could you take a look at this description from the outline.
428	I checked with John O'Shea and its fine for us to work together on this.
428	I'm back in my office.
428	Please give me a call at your convenience (x37083) Competitive Threats Northern's competitive position is bolstered by the presence of (1) long-term agreements, and (2) a configuration of small-diameter branchlines with multiple delivery points that function as an extension of the LDC's distribution system.
428	Minnesota: ?
428	Northern's major Minnesota customers have contracts that extend through 2007.
428	Beyond current contract terms, there is a mid-high possibility of bypass in Minneapolis/Twin cities area (Alliance, Viking or Northern Border); low-medium bypass possibilities in Rochester and Mankato, MN (Alliance).
428	Iowa: ?
428	Northern recently extended the contract with its major Iowa customer (MidAmerican) thru 2005.
428	Beyond current contract terms, Northern will face competitive threats from NGPL in the Des Moines and Sioux City.
428	?
428	With several significant contract terms up for renewal in 2003, Northern will face competitive pressures in the Wisconsin and Chicago areas because market prices are below maximum tariff rates and due to the high concentration of competing pipelines.
428	To some extent these competitive factors have already been recognized, as Wisconsin Gas has already bypassed Northern via Great Lakes.
428	The distance of competing pipelines to many Northern towns will preclude bypass for many others.
428	Major competitors in the market area include: ?
428	Alliance ?
428	ANR Great Lakes ?
428	Natural Gas Pipeline ?
428	Northern Border ?
428	Trailblazer Viking
429	Saturday night sounds good.
429	My sister will be here!
429	Things are going fine at home...but we'll be happy to have Kim home!
430	Greg, Typically I sign all these EDI trading partner agreements with Lee Huber's initials.
430	Can we get the proper agency/delegations in place so that I can continue to sign without further ado so long as the agreements are identical to the GISB standard agreement.
430	We can put in place a separate procedure for any non-standard TPAs?
431	Any numbers for me?
432	Can you send me the latest version?
432	Also, I am expecting to shortly have the power plant numbers to add for the 1 market and 1 southend power plant per year based on actual annualized revenues from a recent market power plan (Great River) and southend (PowerTex).
433	Great Rosemary, I'm so slow in thanking you for the lovely party.
433	You are the best.
433	My sister will be here for our lunch on Monday too.
433	We're going to be out shopping that day.
434	I previously mentioned to you that I have assigned John Buchanan as Mgr, TW scheduling to ensure that we have a consistent focus on TW scheduling matters and presence at the 8 AM TW morning meeting (Lynn Blair, Steve January and Terry Kowalke are in the NNG morning meeting each day at the same time).
434	Previously Terry Kowalke and John Buchanan split time advising the TW and NNG team on day to day scheduling matters.
434	Terry was sitting on 39 and John on 42.
434	In light of the immediate change in their assignments, I asked John and Terry to switch desks.
434	I need you authorization to move their telephones.
434	This change is important to demonstrate to the commercial groups of both NNG and TW that we will not miss a step in tending to daily business even during the transition.
434	Thank you for the support.
435	It's not final yet.
435	I'll forward the latest copy that Jayshree sent me yesterday afternoon.
435	I still need to check that all our comments were added.
436	FYI
437	I'll gladly bring my photo album and Alina.
437	Chad has a playdate at a neighbors house.
437	Gaby told me that she cannot attend.
437	You mentioned that several people may come to the get together late and that we may visit longer than 12:30 pm.
437	My sister is arriving in town for a visit around 12PM and a cab is picking her up at the airport.
437	I currently have arrangements for the cab driver to take her to my house (probably around 1 PM).
437	Let me know if you think I should change this arrangement.
437	I can't think of anyone we missed for the party, except Bobby Oldfield.
437	She is going to start working with us on Children's Church and was a fantastic help with VBS.
437	I inadvertently dropped her name from the list.
437	Thank you for everything you do.
437	I'm always overwhelmed by your kindness.
437	Shelley
438	Here are a few more minor edits I saw in the latest IM
439	Kevin, We can get ETS-related pipe throughput for 2001 (and Rick has subsequently sent the TW 2001 data).
439	But we won't have non Enron pipeline throughput until they publish.
440	I j found three more minor nits.
441	Sorry but I don't have an isolated power plant capex number.
441	In the NNG commercial folks original budget they forcasted $1.2 M revenue growth from $25 million 2002 Capital.
441	So my thought is that if you have already included maintenance capital = depreciation, then $25 million capital includes market area expansion as well as power plant growth.
442	We should change all refernces to say top 10 customers provide 66 percent of revenues .
442	I changed that in one prior draft.
442	The other figure is the top 15 contracts.
442	I think we should stick to customer figures rather than mix customer and contract stats
443	There are a couple of slides in the recent bank package NNG prepared and a few more slides in the original 2002 budget package.
443	I'm a vacation day but have to stop by the office later today and will round these up
444	Skyline refers to added seasonality that NNG proposed to add to its rates.
444	The rate case settlement represented a compromise approach to shifting more responsibity to the peak.
444	So no we didn't implement Skyline as proposed and nothing is pending.
444	I expect that NNG will make a new proposal to refect peak cost responsibility as part of the next rate case
445	Tomorrow morning!
446	Okay - so I see that it's Orlando Cogen (not Orange).
446	I'm unclear what the relationship is with El Paso.
446	Do they own 100% of Orlando Cogen?
446	Are they the designee?
446	Have they sent correspondence to us that El Paso is now owner or contact party for this contract?
447	Can I see the Trunkline OBA too
448	I just got this message.
448	I assume it is an old message or do you have a new injury?
449	In addition to the post-it note, please record the following items: 6576 Lynn Blair $75 * Also - please make sure to record the approx.
449	$2200 deposit I made while you wer gone.
449	Thanks
450	Rick I need you to work out a full budget for this class & the Houston class -- both the customer portion + the individual employee travel expenses that will hit our budget.
450	Once you have the cost estimate together, lets sit down and make sure we're okay from an overall budget perspective and then make sure that the participating staff know that we need to stick to the budget.
450	What did we put in the 2002 plan for the TW contract training?
451	Are you at all worried that this starts the move to zone rates in the market area?
451	Do we care?
451	Are we worried about having competitive Zone E/F rates?
452	When you have a chance - can we talk about this?
453	2:30 works for me.
454	Please coordinate a meeting next week between Don Hawkins, myself and Rod Hayslett for Don & I to discuss a proposal for NNG Measurement with Rod.
455	Another concern I have is that once we say that we can path -- then we've lost our best argument against physical segmentation.
456	Rod, I received Don's memo before I sent out the memo that we had talked about -- so I turned the thoughts into reply comments.
457	FYI
458	Would you guys be amenable to signing up the boys for Nature Explorer Camp July 29-Aug 2.
458	The Audubon lady said that I can sign Chad up with the 7-8's if he's going to be with a 7-year old buddy.
458	Summer Schedule I'm not planning any camps for Chad the week of June 3 because of Swim Team (really busy first week of June).
458	June 10-14 is Grace VBS We'll be on vacation week of July 1-7 Ashford VBS July 22-26 Hopefully Nature Explorer Camp week July 29 - Aug 2.
458	I'd like to sign him up Biron's or some other camp 1 or more weeks (either): June 24-28 July 8-12 July 15-19
459	Yes I can either meet you at noon or at 3 PM take your pick.
459	I have to take the Kid's to a b-day party from 1:30-3PM -- Kim can watch them afterwards.
459	I'd like to go to Neiman Marcus last call.
460	How did you make sure it was the right set?
460	Will it be delivered?
460	I,m so excited.
460	This will make my week.
461	can you resend.
461	There was no attachment
462	FYI Yesterday, Sunday the 24th, one of our gas controllers was stuck in an elevator for approximately 5 hours.
462	Apparently the alarm and the intercom were not functioning and she had no way of notifying anyone that she was stuck between the 39th floor and the plaza.
462	After other dispatchers became concerned about her being missing and searched for her, it was 2 hours before they determined she was stuck in an elevator.
462	It then took another 3 hours to repair the elevator and get her out.
462	We were advised by one of the guards that the weekly test and inspection of the intercoms was not performed on Saturday, as scheduled.
462	Evidentially the level of maintenance and monitoring of the elevators has recently changed.
462	We are pursuing this matter with Bill Donovan and the building/security staff.
463	I'll try to attend this meeting if you need me.
463	I have a CLE class out of the office from 12-2 today.
463	But, I would like to dispel the suggestion that Jerry put together the spreadsheet for me.
463	I'm very enthusiastic about the AR tools that Jerry & Jim have developed and I'm happy that the reports seem to also serve the needs of the finance folks, but I feel like I made it clear that the customer service reps (like Marion) that are on the front line of collecting monies are the main clients of Jerry's reports.
463	If the tool needs to be modified to better meet their needs -- then it should be modified.
463	I'm all for automation and less manual intervention.
464	Wednesday will work best for me.
464	Say 11:45 at the Daily Review?
465	Would one of be able to email this gentleman.
465	He called me again this morning looking for information on connecting a well to Northern.
466	Ricki - would you please: 1.
466	Make reservations at 11:45 on Thurs for Judy Johnson & I at Duck & Co in Hyatt 2.
466	Set up a pre-meeting for Don Hawkins & I before our meeting with Rod tomorrow 3.
466	Move my Wed.
466	staff meeting to run from 10-11:30 (instead of 9-10).
466	Since we no longer have a Wash office, I plan to watch the Commission meeting myself
467	I'm confused how this fits in with the projects that we recently had Dynegy approve.
467	Is this one of the discretionary network upgrade projects that they agreed to support?
467	Or one of the other discretionary projects that we didn't have funding for before 6/30/02 anyway?
468	I'd tell her that we have actual tickets for games on Mar 9 (Astros) and Mar 13 (Indians), but otherwise just plan to buy the day of the game.
468	We just pulled schedules from the web.
468	My feeling is that once they affirmatively decide they are going to FL, you should say that I rented a house and that you are going to come over and stay with us for a few days.
468	I know this might push us to the point of her asking whether they can stay with us ....
468	but I'm afraid the kids will spill the beans.
469	Per my earlier email --- this is the maintenance company's response.
470	Thanks for your concern.
470	While it was very scary for Helen, I'm satisfied with Randy's reply.
471	I don't know who/what got everything stirred up today.
471	It is true I have other offers, but none are new -- I've been thinking about them for several weeks and haven't made up my mind.
471	I'll let you know when I figure it out!
472	Tim, Is the activity at the MidLouisiana points normal.
472	How did we build up a 156,000 MMBtu balance at Port Hudson.
472	Is this a measurement or a scheduling mismatch?
472	How big is this point?
473	Here are a few thoughts.
474	Tim - The denominator in the load factor calculations needs to be updated.
474	Please check with Mike to get the current denominator for the months.
475	Yes
476	18.
476	The primary term of this Agreement shall be from the Effective Date until cancelled upon fortyeight (8)-eight (48) hours prior written notice prior to the gas day by either Party or by other provisions herein.
477	Ann, Per Rod Hayslett, you are able to process changes to list B to accommodate instances in which Dynegy & ETS can agree on the specific assignment of an individual.
477	Craig Buehler and Esther DaSilva are both currently company 179 employees.
477	We moved both of these individuals to list C because we anticipated that one of the two might need to stay to support deal capture/contracts/data requests for TW.
477	Craig Buehler has subsequently indicated his plans to leave the company if he is not assigned to list B. Dave Neubauer has requested that Craig be moved to list B and both Rick Dietz (Craig's immediate supervisor) and I are in agreement.
477	And, if we agree to move Craig to list B, we need to make the same accommodation for Esther DaSilva.
477	Dave Neubauer is in agreement with this revision as well.
477	Accordingly, please move Craig Buehler and Esther DaSilva from List C to List B. FYI - we will use another contract position vacancy to cover TW deal capture/contracts/data requests if deemed necessary.
477	Thanks Shelley
478	Don - I never heard anything back.
478	Is everyone ok with these clarifications?
479	I'll await Mike's email.
479	Thanks.
480	Ditto Happy Birthday From Me Too!
480	Was I the first D-In-Law to wish you Happy Birthday?
481	Let's see if Sheila can attend too
482	Sounds good.
482	Is Marion comfortable with the plan?
483	Thanks.
483	I'll keep you posted.
484	Can you please advise what is going on with the flat panels that we had planned to distribute to our gas logistics team.
484	It was in the budget and we had the okay, but now I'm hearing there is some hold-up & the units are stored on 44.
484	Shelley
485	Does that mean Rita will need to go through security every day?
485	My preference is to give her a temporary badge or activate her old Enron badge for the full week.
486	I just listened to the presentation on the GISB final rule on intraday recalls.
486	The final rule requires pipelines to support intraday recalls and allow the recalling shipper to nominate at each nomination cycle, but the implementation of the rule will be in two phases: 1.
486	By May 2002, pipelines must file tariff revisions to be effective July 2002 to permit recalls at the evening cycle or for capacity which was not being used by the replacement shipper.
486	2.
486	With respect to recalls during the flowing gas day, the Commission directs NAESB (GISB) to file comments by October 2002 on how these recalls should be accommodated, with reply comments by October 15.
486	Commissioner Massey noted that some parties claimed the new rule would undercut reliability.
486	Staff responded that if a shipper is worried about partial day recallability, then they should buy capacity release packages that are not designated as partial day recallable.
486	The releasing shipper can decide whether to offer the space with partial day recall rights or not.
486	The discussion of the order seems to be in step with ETS pipeline 637 proposals to only allow intraday capacity release/recall at the timely and evening cycles at this time and say that we would need to build additional validations and need more time if required to allow recalls during the flowing gas day.
486	The fact that comments aren't even being filed on phase 2 until Oct. -- I think we're safe to assume that this phase won't be implemented until 2003.
487	I didn't understand we were borrowing them.
487	I thought we already reached agreement to buy them.
488	I recently received a Schedule K-1 form from SSB.
488	I sending you an overnight package with the form to add to my other tax materials.
488	Thanks Shelley Corman
489	Yes.
489	Of course I'm still here.
489	I think my NNG friends are spreading the rumor that I'm out of here!
489	But, I just keep busy with my day to day work and try to put of making any decisions...
490	I haven't visited with Stan lately.
490	Why do you ask?
490	I know he has a lot going and doesn't have the crystal ball that I and others are looking for.
490	I'll try to sit Down with him next week.
490	I'm not planning on doing anything this week.
491	What is an Ambassador Doll and where can I buy one?
492	FYI
493	No idea.
493	Let me know if you hear something.
494	Alina's Dr. appt is at 10 in the medical center.
494	We'll have to have her go first at the dentist in case the dentist appointment runs long?
494	I was planning pasta for dinner.
494	I am not going to the Bunco game until 7 PM.
494	Chad should be in a really good mood -- since I put the treasure map in his lunch to find his post Stanford 9 Test present (Battletops) when he gets home.
495	Mike - Alina & I have decided to join Kim & Chad at the Aeros game tomorrow night, so we'll get the boys together for another event soon.
495	Shelley
496	Per our earlier process discussion ...
497	See my follow-up email
498	I approve.
499	Thanks for the update.
500	Rita, I was recently quizzing payroll on why I received two W-2s (which sum in aggregate to my 12/31/01 payroll stub) when I thought had been employed by the same co.
500	(366) all year.
500	Her records indicated that you had entered a change during the year.
500	Could you look into why I can listed as having worked for both Enron Operations Services Co & Enron Corp. in 2001?
500	Shelley Corman
501	Mike, I've never received any feedback on my notes.
501	Can you give me some direction on whether my assumptions are correct?
502	Thanks for talking to Ange.
502	I'll give her a call tonight.
502	My preference is for me to take 3/17; you to take 3/24 (I'll have company); and no children's church on Easter.
502	Let me know what you think.
502	Shelley
503	I've lost track of the email replies -- please just let me know the final time.
504	I approve of the below-noted access.
504	Shelley Corman Vice President, ETS Gas Logistics
505	No change.
505	We are to retain all documents.
506	I'm okay with providing your attached sheet to Jane
507	Great.
507	Just wanted to make sure I was on the right wave length -- as Jane Joyce has asked the IT folks for more detail on the contracts and revenue projects and I didn't want to lead the IT folks astray with my understanding of our meeting if it was incorrect.
508	You are going to be so very mad at me, but I have lost my ATM card.
508	Can you cancel my card.
508	I think this proves that I am no allowed to have an ATM card in the future.
508	Call me.
509	It's been canceled.
509	There were no unauthorized withdrawals.
509	It very well may be in the pocket of one of my blazers at home, but I didn't want to take any chances.
509	It's inactivated & I'll have to go to the local branch if I want a new ATM card with non-debit features.
509	The automated service only offers replacement cards with debit features.
510	Still working...for today anyway.
510	We spent a cold weekend in Conroe TX.
510	Alina was well-behaved all weekend.
510	Can you do lunch this week?
510	Perhaps tomorrow?
511	Okay with me
512	Caroline, I'll have to do this by phone with you.
512	Chad is sick.
512	Kim stayed home this AM, but I'm planning to work from home this afternoon.
513	Mr. Chad is sick today with a 102 fever.
513	Kim stayed home this AM, but I have to relieve him and work from home this PM...so I need to reschedule lunch.
513	I really need to talk to you though.
513	Could you go for coffee or a quick dinner this evening on your way home assuming John is headed to Kingwood?
514	We'll have a brief meeting at nine
515	Unfortunately I didn't write down the name of the person in payroll that returned my call to the main payroll number.
515	Whoever it was logged into their system and said that the record showed you making the co.
515	change.
515	Could you give payroll a call?
516	I need for Mike to carry a Blackberry.
516	Please advise on how to make this happy for Mike.
516	Shelley Corman VP Gas Logistics
517	FYI
518	Sorry - but it looks like you'll soon be saddled with a Blackberry
519	Mr. Chad is still sick today, but he much appreciated the bear.
519	I'll have my cell phone with me too.
519	We will be back on Fri.
519	Mar 15.
519	Please look at your calendar to see if one of the following dates would suit for our shopping excursion: April 4 or 5, 10, or 11.
519	FYI - Alina had her first MMR vaccination back in Jan and will have her followup in early April.
519	She purportedly already had all her MMR vaccinations in the orphanage but I am repeating just to be certain.
519	I've got an attic full of stuff for you and many, many Saturday's full of wisdom (and humility).
520	Thanks I found this too.
521	Jim I would be happy to do my usual Spring bedding flower planting, but I will be out of town on our Spring break trip on Sat.
521	Mar 9.
521	Please advise on whether you/the trustees would like me to add some new bedding plants around the trees, memorial and church entrance the following weekend on Mar 15.
522	I am looking to schedule a Vacation Bible School Training Meeting.
522	I am wondering whether there are any conflicts on the church calendar if I schedule this meeting for May 5, 12-2?
522	Shelley Corman
523	I'm back.
523	I was gone all of two minutes.
523	I needed a bathroom break.
523	I figured out that the straw was simply the 2 or 3 issue and so I didn't bother to chime in when I returned.
524	Sorry but I'm hostage in. Meeting in 39c1.
524	I'll catch up wti you tomorrow.
525	Chris, I was about to send off the info from the prior email when I received your latest update.
525	However, I'm confused by the update.
525	The form seems to be the same, except it is intended to be sent to the Republic of Kazakhstan in New York.
525	Is that really where we are sending our registration information?
525	What about the autobiography.
525	What is that, What is required?
525	I understand the urgency in registering and am prepared to do what it takes to accomplish this today.
525	But, frankly this whole process was a surprise to me.
525	Does your agency have an written materials on follow-up requirements/processes in general.
525	I'm sort of at a loss on the whole issue of what comes next.
525	When to apply for SS#.
525	What about readoption.
525	Passport, Certificate of Citizenship, etc. I was surprised when a resident alien card arrived.
525	I need to take care of the registration issue today, as we will be on vacation starting tomorrow for a week.
525	Shelley Corman
526	Thanks.
526	I won't be home until 6.
526	Have meeting ,.
526	Will call when I leave
527	Let it rip
528	John - please drop Mike a line about the Contracts system implementation on TW on Monday AM as Mike is attending Stan's staff meeting for me.
529	I don't plan for us to sign on, we'll just wait for it to hit the board for vote.
530	Great.
530	Thanks!
531	Pre April 1997 was specifically not covered by the 6 month rule.
531	-- but 8 don't think that means that we are automatically required to process all old ppas.
531	I think we should plan to manually handle any pre 1997 ppas that we feel bound to accept.
531	FYI I saw Ken Caminiti at Animal Kingdom yesterday!
532	Florida is great.
532	We have been on the go all day and its been after business hours when I've gotten back to the house so I didn't get to talk to you.
532	But I have been reading my emails along the way and know about all the meetings next week.
532	And we can send out an email on our staff meeting on Monday.
532	Disney was great and I've been to 8 baseball games.
532	Today we're going to an Astros practice and then we catch our flight home.
532	See you Monday
533	See you soon!
534	I can either plant this Sat or next.
534	If you guys already mulched last week, then I can manage the planting on my own.
534	If not, I could use help with mulching the beds before I plant.
535	Have a great trip.
535	I'll be thinking of you.
536	Call me when you get to the office.
536	I have been thinking of you constantly this last week and am anxious to hear your voice.
536	Have a great week back at the office.
537	I have received the revised W-2 forms from Enron that increases my reported income to reflect my non-eligibility to participate in the dependent daycare spending accounts.
537	(See letter in the package of information that I previously delivered to you).
537	Evidently Enron failed the test for providing dependent day care benefits to highly compensated employees.
537	I will fedex the revised W-2 forms to you.
537	I would like to set up a date (perhaps over the lunch hour one day) to meet at your office to review my return and to discuss alternatives for the second home (either rental or sale to my mother and/or her fianc?).
537	Shelley Corman
538	I'm fine with not having Children's Church Palm Sunday -- recognizing that we won't have CC for 3 weeks then.
538	I'll adjust the curriculum notes accordingly and we'll pick up with Children's Church on April 14.
539	Please let me know if there is a time in the day that you would like me to meet with or great your TECO guests.
540	Yes, I volunteered to continue to keep up the flower beds again this year.
540	I was planning to pick up some flowers early Sat.
540	morning at plant at the church.
540	If you want to meet me there around 8:30 AM or so that would be great (but please don't feel obligated).
540	I think we could get the planting done in about an hour.
540	Congrats to you on your recent wedding.
540	I am so thrilled for you both.
541	FYI Regarding Mn EC Closing.
541	I really enjoyed our talk last night.
541	You gave me some really good advice.
541	I'm sure that vacation/going out of town is the very last thing that you feel like thinking about, but when you're up to travel thoughts let me know if you would be interested in going to the Hill Country Hyatt some weekend.
541	I think Alina would love the water rafting.
541	We could go the weekends of May 11, 18 or 25 if you are interested.
541	Talk to you soon.
541	Chad really, really wants to have Tom come over to play soon!
542	Please plan to get together tomorrow, March 20 from 3-4 PM in 39C1 for a staff meeting.
542	We can talk about the new Enron severance policy, the return of the personal best award program or anything else that is on your mind.
542	If you have issues that you know that you would like me to address please drop me an email today so that I can do some research and be better prepared to answer your questions.
542	Shelley
543	OCC has called me and I am on the call and the operations folks seem irritated with my explanation that I no longer cover communications so I have jotted down the notes on the call and would like to hand over to you as appropriate.
543	Summary notes from Tom Mertz -There was an oil spill on the Block 49 platform off the coast of LA in Elod (sp?) Bay on an EOTT facility.
543	- Have 2 people on blocks but they are busy with booms (so they are out of communication) and others are on the way to the site to bring up communications.
543	- The spill was initially reported at 10 barrels.
543	But later received report that slick reported as 250 ft wide x 1.2 mi long.
543	And it is nearing the bank/shore.
543	- Going to do fly over.
543	- Govt agencies have been called including the Coast Guard.
543	Coast Guard will meet us at site.
543	- We have deployed US environmental to do containment and cleanup -There is concern that news will cover when slick reaches shore.
544	FYI
545	Let me know if you are okay with these and I will forward to Stan
546	Jennifer, Regrettably I will not be able to attend the April 19 meeting of the dinner.
546	Please pass my best wishes on to both Dean Dutton and Professor Kleit for a successful meeting.
546	Shelley Corman
547	The FERC is presently deliberating on more restrictive rules, but I'll answer in the context of the current rules.
547	There are three main principles behind the current rules: 1.
547	Pipeline can't share shipper information with affiliate 2.
547	Pipeline can't share transportation info with affiliate -- unless pipeline is willing to publicly post info, and 3.
547	Pipeline and affiliates must operate as separately as reasonably possible.
547	There is no prohibition on the pipeline having affiliate information, but the real root of your question is whether the entities are operating separately.
547	For example, pipeline gets forward price curve info from affiliate -- we'd argue that this is just info that helps pipeline do its job better.
547	But, compare with scenario where pipeline has a detailed list of all affiliates sales obligations - price, terms, etc. -- the argument can be made that the entities are not operating separately and the only reason that the pipe has this info is to favor affiliate business.
547	There was a real case to this effect.
547	The pipeline & affiliate attended a joint strategy meeting each morning.
547	The pipeline claimed that it only listened during the meeting.
547	FERC found that the pipeline and affiliate were not operating separately and fined the pipeline.
547	So, I'd say that the rules are asymmetric for the case where the pipeline wants access to research/training/historical type info, but probably symmetric when it comes to matters of day to day contracts of transactions.
548	New rules propose to: 1.
548	Expand the list of who is a marketing affiliate 2.
548	Require pipeline to keep detailed records of communications with affiliates
549	Thanks, I needed a little bedtime reading!
550	No material impact .
550	The filing concerns various scheduling and balancing rules.
551	Ricki - I don't yet have answers back to many of the questions that I pitched to HR and Lynn and Donna are out -- so could you see about the possibility of moving our staff meeting to tomorrow afternoon?
552	Hi Bev, Just checking in. What is the latest on your travel time frame?
552	Hope everything is moving quickly ahead for you.
552	Shelley
553	Or are you still swamped from being out of the office.
554	Let me know how your Drs appt goes.
554	I'll have to let you know later about Fri.
554	-- got some scheduling things up in the air.
555	Let me know what you think about April 12 as a possible San Marcos date.
555	Second choice would be April 5.
556	I have another meeting at 3.
556	I'll join you late if I can.
556	I'm just finishing up my comments on the NNG business plan and will forward shortly.
556	This morning I discovered and forwarded to Teb/Rob the cases of several major pipelines (Trunkline & Texas Eastern) that converted to LLC status with no protests or conditions.
556	These were unpublished letter orders so they don't turn up on a Westlaw search.
556	Teb agrees that these provide a very straight forward road map for us.
557	Great
558	Are you interested in getting a group of people together to buy 4 tickets (est. cost $10,000)?
558	Would need to be split 10 ways to be doable?
559	Here's my first stab Key Findings 1.
559	With only one significant exception, the groups acknowledge their tasks/responsibilities in the measurement process.
559	The only area that appears to be lacking defined roles/responsibility is follow-through on open issues/corrections that are not made prior to close 2.
559	The main issues with late data for billing relate to execution and lack of communication follow-through 3.
559	There needs to be an added focus in the field about how their tasks relate to the NNG billing process.
559	Current procedures are written solely in the context of calculating UAF.
559	4.
559	The customers chart changing arrangements raise audit concerns and concerns about our ability to gather timely data for billing.
559	Recommendations 1.
559	Educate field and GMS staff on use of measurement data in billing -- combination of written materials and presentations (Gas Logistics).
559	2.
559	Renegotiate chart changing agreements/gain understanding of timing parameters.
559	3.
559	Assign responsibility for past month issues past measurement close.
559	4.
559	Develop single point of organizational accountability for quality/timeliness of data fed into PGAS, including Field Teams with respect to their measurement duties; measurement technology, GMS and UAF specialist.
560	I can make that work for Chad if that is when Drew is available.
560	I assume you are talking about Wk of June 24?
561	I agree with your strategy
562	Brad Holmes Steve January Lynn Blair Mike Bryant Donna Scott (vac) Sheila Nacey (vac) Rick Dietz Lindy Donoho Mark McConnell Michelle Lokay Kevin Hyatt * Individuals noted will be on vacation -- but you should probably send an invite anyway.
563	Please remember that you guys are to stop by Stan's office first at 10:30
564	How about Monday?
565	Thanks of your words of encouragement.
566	Please add to my calendar
567	Teb - would you have time to brainstorm with me on some middle of the road rate treatment scenarios on Monday?
568	Stan told me that you were using that title too.
568	So I guess perhaps I negotiated another thing as well.
568	Seriously though I would like to talk to you about using common titles.
569	Boy do I have a lot to fill you in on job wise.
569	Here is the short version.
569	Yes I have a new job.
569	But, surprise, it's still at Enron.
569	I am just swamped and will not have the 2 weeks off I expected so there is definitely no weekday San Marcos trip in my future.
569	We have no plans for Easter -- other than the fact that Alina is scheduled to be baptized at 8:30 AM church.
569	The Plaza/Houston/Met clubs have an Easter brunch that looks like it could be fun.
569	On the other hand we could just relax pool side.
569	We'd love to spend the day with you and gimpy.
569	Just let me know your leisure preferences.
570	I am going to be available in a few minutes
571	Ricki Change of Plans --- Please change to Shelley A. Corman Sr. VP & Chief Commercial Officer and get my new room location.
571	Thanks
572	What does this mean??????
572	Will it affect my Blackberry?
572	Will it affect the ability to check email at
573	Please approve these requests
574	I don't plan to attend the NNG customer accts meeting
575	Yes - I will be moving to Steve's old offices
576	Thanks for your support.
576	I'm sure that I'll be taking you up on your offer soon.
577	Sorry for the unfriendly greeting in the lobby.
577	I just had my head in the clouds.
577	Have a great evening!
