319	Group, We are starting to see some market changes as we transition into the winter months.
319	First: With EPE we will start seeing a severe morning ramp.
319	We will have to carefully manage the units to prevent "swinging" them and increasing the chance of a unit outage.
319	As the EPE loads plummet off-peak, we should consult the unit commitment, and depending on market conditions look to take units off-line and/ or put units on manual and buy energy back.
319	Recently we have sold energy from EPE at a loss rather than putting costly gas turbines on manual (Newman 1, 2 and 3), reducing them, and buying that energy less expensively in the market.
319	Our relationship with EPE is at a critical stage, they have a new vice-president and will be hiring new management to lead their marketing group.
319	We would like to be a part of EPE's marketing effort going forward, but need to continue to prove that our level of service cannot be matched either in-house or by other marketers.
319	I look to each member of the group to be a part of this effort and to work closely to run the EPE grid as efficiently as possible.
319	Second: The morning ramp will soon be upon us in the Northwest.
319	It will become very difficult to get energy in the Nortwest for HE 6 through HE 10.
319	We should look for congestion possibly on the COI and the DC.
319	Also, as lights and heaters come on in the evening, there should be another jump in load at HE 18 through HE 20.
319	Enron Calgary will also be looking for energy these hours.
319	Be sure to take this load movement into consideration if you lock a price in with ECC.
319	Finally: We will have a meeting on TUESDAY--November 6th at 4:30 in the afternoon--(the first Tuesday as usual) to discuss market changes, peformance reviews and the final two months of the year.
319	Please see me with any questions regarding the system.
319	Thank you.
319	Bill
320	Paul, Here is an updated version of the agreement I sent to Steve on Friday.
320	Sorry I didn't cc you to start with.
320	It's pretty much exactly as we discussed.
320	Let me know if you have any questions.
320	Thanks, Bill
321	Group, Going forward we will be delivering parking or taking lending energy at one point per schedule with Portland General.
321	We will either deliver or take energy from them at Portland General System.
321	OR we will deliver or take energy from them at Mid-C.
321	PGE real-time has had difficulty with scheduling the energy in real-time to or from a point other than originally prescheduled.
321	Therefore ONLY schedule the energy to or from the originally prescheduled delivery point.
321	In the case below we would deliver the energy to Portland General System--NOT the MID-C.
321	We should continue to be flexible at PGE's request.
321	Please see me with any questions.
321	Thanks, Bill
322	Kate, We are short 3 pieces tomorrow at $27.20, $28.00, and a piece at the ST-CALI index.
322	We are also long HE2 through HE5 at PV, 20 mws parked with PNM at $16.
322	Deal #'s are-823620, 823657--we will be out in position manager for these hours...BW
323	Group, David Porter will be moving to the Utility Risk Management group with Enron Energy Services beginning Tuesday October 23.
323	Please join me in thanking David for his effort in the real-time group over the past year (especially the 24-hour long shift), and wishing him good luck in his new position.
323	Stay tuned for a "going away" party for Dave in the near future.
323	Bill
324	I am not concerned with the improperly posted ATC's.
324	I am concerned that our bids to relieve congestion were awarded but that the respective dollar value for those bids was incorrect.
324	We have had problems in the past with misentry of our congestion management bids.
324	However, in this case, the awarded congestion management bids look correct to me, and it appears that the CAISO published price is not appropriate for the amount of mws flowed.
324	I would like to figure this out as soon as possible so that we can fix any problems that might exist on our end.
324	Please give me a call when you have a chance.
324	Thanks, Bill
325	Kysers and Mary- ST-WBOM is long at PV parking with PNM for HE 2 through HE 5, 20 mws each hour--for Friday and Saturday.
325	The price of the power after the parking fee is $15.50.
325	The deal number is 826094.
325	This deal is just hanging out there under W-BOM and should make us 80 mws long at PV on Friday and Saturday.
325	Also--we are still short the two BOM pieces in SP-15 for a total of 50 mws each hour on peak-Friday and Saturday- average price of $27.60.
325	You would have the deal numbers on this one.
325	Sweet.
326	Tim, Probably 3 to 5 months ago David Poston demonstrated a new position manager to work with both FSP and Enpower.
326	David Poston showed the position manager to me, Cara Semperger, and Phil Platter.
326	Dave suggested that the new position manager would replace the current stand-alone position managers in CAPS and Enpower.
326	When Dave and I ran through the demonstration, I was told that the East desk had driven most of the development work to date.
326	The functionality of the position manager in the stage Dave presented to me seemed useful, with little development needed for us to implement it.
326	The position manager looked like it would offer several improvements over Real-Time's current position and report reconciliation methods.
326	My impression of the application was that it would be a portion of FSP when implemented and was not a stand alone application.
326	Within a week after demostrating the new position manager, Dave relayed to me that production of the position manager would be delayed until after FSP was in production.
326	As a result of the FSP delay, I have heard nothing of the position manager and have had no input on it since that first meeting.
326	I think this application (as I saw it last) has the potential to improve our reports and reduce our time spent running them.
326	This application should be of benefit to preschedulers, risk and deal control.
326	Now that the position manager is back on the table, I would like the real-time group to be involved in the implementation of this portion of FSP and work to improve its ability to act as a report reconciliation tool.
326	If you have any questions please let me know.
326	Thanks, Bill
327	Group, Our deal with EES has changed.
327	As Ryan indicated in his email we are now charging $3 for EES up to 100 mws, above 100 mws to 200 mws we are charging $4, above 200 mws per hour we are charging $5.
327	However, when we have transacted with EES for a peaker product or day-ahead schedule we will not integrate our fee into their price for that quanity of mws.
327	I will indicate in an email to you when this occurs.
327	This is a bit complex but if you have questions just let me know.
327	Also, EnMax has recently been buying energy from us at the BC Border.
327	This turned out to be a "Canadian" firm purchase on the part of Enmax.
327	Please do not fill any sale to EnMax with MPC energy.
327	We need to treat EnMax just like ECC.
327	We should buy an option or a call and then exercise that option.
327	MPC does not have this capability and should not be used in this manner.
327	Finally, the NW evening peak has arrived.
327	The NW has been extremely tight through morning and evening peaks, often over $30 to pick up...
327	Any questions, just let me know.
327	Thanks, Bill
328	Group, Here is some input from Tony at EPE regarding running their system.
328	I think the EPE system was run very well on October 18th, but aside from that, this email shows how closely they are watching our performance and what they expect.
328	Let's do our best to continue to provide them with good service.
328	Thanks, Bill
329	St-WBOM is long again for HE 2 through HE 5 at PV from PNM at a price of $15.50.
329	We will be 20 mws long each hour for a day total of 80.
329	Same deal # as yesterday--#826094.
329	If you could adjust your sheets for tomorrow I would appreciate it.
329	Remember, we are also short 50 mws for Monday in SP-15 at $27.60 Sweet.
330	Kathy, I will be available on Tuesday but it would have to be either earlier or later on in the day.
330	I could meet with Britt at 3PM or at 9 AM.
330	Any idea what this is regarding?
330	Thanks, Bill
331	What are Tracy's thoughts on this?
332	Group, For those on night and day shift on Saturday/Sunday the emergency back-up generators will be tested.
332	The testing will occur from 5 AM to 10 AM on Sunday morning.
332	Dave Steiner has assured me that RT will be unaffected and Dave will be on hand to help if anything is needed.
332	I think we should work to have everything submitted early to the CISO, tags made, etc. At least for HE 6, HE 7 and HE 8.
332	This should give us some extra time if something goes wrong when they switch to the back-up power.
332	Bill
333	Group, Also on Saturday morning...Enpower will be down from 5 AM to 7 AM.
333	Thanks, Bill
334	We also received congestion for HE 5--50 mws at $74.83.
334	HE 5 is not in the inc sheet but will be.
334	The CISO is again having difficulties reading our bids.
334	They have been working on this for a week.
334	Thanks, Bill
335	Group, The Enron Derivatives II will be on Wednesday and Thursday, November 14th and 15th.
335	The class is open to those who took Derivatives I earlier this year.
335	Please see me or send me an email if you are interested and we will make scheduling arrangements.
335	Thanks, Bill
336	Cool
337	Julie, I received this message yesterday from a student group at the University of Washington.
337	Do you still want some to go to Seattle and stir up interest?
337	Bill
338	When will you be starting your subscription to "Bear Magazine"?
339	Definitely...to begin with he should be Michael Mier.
339	Let me know what you need...
339	Bill
340	Kate, It is the end of the month and just like everyone else in your group you are needed to be at work at certain times.
340	Granted, renewed motivation can be a great thing to help you attack various job functions with vigor, and I am a big believer in it.
340	We have in the past discussed that I would prefer that you take personal days/vacation days in the middle of the month and at the end of the week.
340	If you would like to plan a longer vacation in advance, again like everyone else in your group, please just let me know.
340	I appreciate your understanding.
340	Bill
341	If you need tomorrow and Friday off, take it.
342	Take these days off too.
343	Alan, I have a few questions regarding the emminent implementation of the new target pricing mechanism.
343	1.
343	Does uninstructed energy still get paid (if not, we cannot hedge financials) 2.
343	The CISO Table 1.
343	lists an unintended consequence as " Target price may be manipulated due to no obligation to deliver" Why is there no obligation to deliver?
343	3.
343	Is there still a load deviation penalty?
343	Or would that be considered seperately?
343	Thanks for the help.
343	Bill
344	Group, We are still short 50 mws in ST-WBOM on peak Friday and Saturday at $27.60.
344	For Friday only (as of right now) I have picked up 10 mws of energy flat (24hr schedule).
344	I bought this energy from the APX-deal #840719 at $25.
344	We will be long 10 mws each hour in position manager in SP-15 as a result.
344	Please sell this energy in the off-peak (on-peak will go to fill our W-BOM short).
344	I have scheduled an HA 24 purchase from the APX 1 and have put the energy into the ST-WBOM load zone.
344	Do call with questions.
344	Cell: 503-887-3449 Home: 503-274-0502 Thanks, Bill
345	I still need to interview Stacy but will have feedback when I finish.
345	Thanks, Bill
346	Group, As most of you are aware we changed time zones on Sunday.
346	We are back in Pacific Standard Time.
346	As such, we are once again in a different time zone than some of our counterparties.
346	Please specify Pacific time zone in your summary of your deal at the end of each phone call--translate the deal to Mountain time only if necessary.
346	We must be very clear on this going forward or disputes will be numerous and we will not be able to resolve them.
346	See me if you have any questions regarding this expectation.
346	Thanks, Bill
347	You can go ahead and talk to Fran...Also, how was you vaca?
347	And I have some things for you to take care of from Thursday and this weekend when you have a chance.
347	Thanks,
348	Just talked with Kochel.
348	He was expecting a bounce in our stock on funds covering their shorts.
348	I don't know if I agree after this.
348	Bill
349	Kate, Bobette from Powerdex will want to speak to you regarding timelines, templates, etc. to set up an hourly index to be published the next day.
349	I gave her your name because of your past experience in deal control.
349	She will likely be calling around 9:30 or 9:45.
349	I am not sure where I am at on this index, your feedback will play a large role in whether we participate in this index.
349	Sorry for the short notice.
349	Bill
350	Matt, I will work on these this afternoon and give you some ideas...
350	BTW-I heard from Kochel this morning, he is getting married March 2nd in Seattle--did you know his sister was already married to Steve Darue?
350	(poor woman!).
350	The Kelso/Camas game is on Thursday--maybe I will take Friday off...what do you think?
350	Check your hotmail around 3.
351	Kochel is supposed to get married on March 2nd.
351	Same girl--we'll see if its the same outcome.
352	Matt, I like the Mcleod Resume the best.
352	I have added some suggestions and provided a bit of feedback.
352	Why don't you do another write-up and I'll go over it again.
352	It looks like you have a good start.
352	I will also proofread your cover letter or give you some ideas if you need them.
352	Good luck.
352	Bill
353	Ken, Thank you for your inquiry.
353	I will do my best to answer your questions, but would prefer to answer your questions by phone.
353	I feel that this will provide each of us with greater flexibility and likely will give me even more of an opportunity to answer your questions.
353	I will usually be most available after 3 each day.
353	You can reach me at 503-464-3730.
353	Thanks, Bill
354	Group- Brace yourselves...
354	Once more we are experiencing seasonal changes.
354	The time zone change has pushed the evening peak back to HE 18 through HE 19.
354	These hours are now premium, the load curve no longer resembles a rolling hill but has an extreme morning ramp and an extreme evening ramp.
354	Both EPE and the CAISO in NP-15 will have difficulty with this evening ramp.
354	Do not count on the EPE load forecast to accurately identify the evening ramp.
354	We should not suck off the grid.
354	Pay the extra $3 for firm or unit contingent power in the SW.
354	We need to attack the evening peak early and make sure we cover it.
354	We should be using congestion wheels as hedges.
354	A 200 mw import requires a 200 mw wheel going in the opposite direction at $0.10--or less--we should not do 50 mws at $50 as we would still have to pay $50 on the other 150 mws if we get awarded all 50 mws of relief.
354	We will discuss this in our meeting next Tuesday November 6th at 4:30.
354	Let's be sharp and not give away hard-earned revenue on congestion mis-management or poor scheduling.
354	Any questions?
354	Comments?
354	Ideas?
354	Bring them to the meeting on next Tuesday.
354	Thanks, Bill
355	Group, A quick reminder.
355	All El Paso Electric Deals and related deals for El Paso Electric (ie buying from SRP selling to EPE--anything with a group of EPEC in Enpower) need to be in MST.
355	These deals should be scheduled in MST on the deal scheduling portion of Enpower as well.
355	Thanks, Bill
356	Josie, Sign me up.
356	Thanks, Bill
357	Just need to know why there will be a BOM charge of $5331.90?
357	My impression is that this was totally trued up...
357	Is this some weird tranny charge?
357	Ideas...
357	As always, if you could go through these charges that would be great, and I like the idea of showing the $96,065.15 this month.
357	Thanks, Bill
358	Super.
358	And sorry about getting you locked in the stairwell.
358	I just
359	Thanks, And sorry again about the stairwell--did you actually get stuck in there?
360	This is totally inappropriate and HIGHLY unprofessional.
360	In these difficult times we need to continue to put forth and display Enron's core values: Respect, Integrity, Communication and Excellence.
360	I look for this in each one of my coworkers and for every member of the real-time team.
360	Please see what you can do to better respect Kate's feelings and the effort she puts in each day.
361	Darin, I need you to send emails regarding our disputes to myself and Kate Symes.
361	Please do NOT send emails regarding our disputes to our customers--El Paso or others.
361	Also, my email is bill.williams.iii@enron.com.
361	I appreciate the email, but I had to receive it from our customer.
361	Let's set up a time to meet and run through some things on Sunday or Monday morning.
361	Give me a call on my cell phone on Saturday when you have a chance.
361	Thanks, Bill
362	Cara, Sounds good but...we had to change the night to November 30th...I'm sorry.
362	Hopefully it still works for you guys.
362	Did you want to get rooms as well.
362	If so just speak with Jill Chatterton.
362	More to follow.
363	Pretty much, its turning into the only day they have available for what we need...short of Thanksgiving weekend or late December...which is getting a bit close to the Holidays...
363	What do you think?
363	Is it a good way to end the month?
364	This is at the top right after you turning the volume on your computer down.
364	Also...
364	Right after the boxes, but parallel to FSP parallel testing.
364	Thanks, Bill
365	Chip, Could you help me put Enpower on my local computer?
365	And my monitor keeps sleeping on the job.
365	Thanks, Bill
366	Guys, When you see Four Corners #5 come back tonight.
366	Please use the fundies website to send out a message confirming it to Traders and RT.
366	Also, you should give BPA and CERS a call tonight to see if they are selling off cheap power.
366	Also, we are long 50mws flat at PV (see Kate's email)...The prices are $27 and $37.
366	Feel free to sell off up to HE 17 at around 39...if you can get 43 bal peak--go for it!!!
366	We sold 50's across the peak at PV tonight.
366	This was a result of the Four Corners 5 derate so prices may fall hard tomorrow.
366	Please try to find some information on the status of SouthPoint and the Desert Basin unit tonight as well (this used to be Reliant's plant --rumor has it this is now SRP's starting tomorrow).
366	As a bonus, CalPine scheduled off of SouthPoint for tomorrow while the plant was still down for maitenence...If you get cut--sell them the off peak at PV for $75...MAKE THEM WEAR IT!
366	As an added bonus don't forget LADWP and CORAL cut us off for "credit reasons"...please treat them as you would any other non-performing counterpartFinally, Services has a new deal with a cement company in NP-15.
366	We will liquidate the energy for the Services Desk RT at NP-15 +/- $2.
366	We need to make a buy/sell from imbalance under Services at $0 price.
366	We then make a buy/sell from Services under St-Whourly at NP-15 +/- $2.
366	Finally we buy/sell from/to Counterparty X under the St-Whourly book.
366	Then we need to give Services the swap deal # and the price.
366	The mw values should be on Kysa's sheet.
366	If this procedure works...please send out an email detailing the procedure with whatever comments are necessary when this goes physical.
366	Have fun and good luck.
366	Thanks, Bill
367	Group-- NO TRADES WITH SEMPRA UNTIL FURTHER.
367	Do not sell to them, do not buy from them.
367	They are in a box.
367	You may want to let the muni's and other counterparties know.
367	Call me with questions.
367	Thanks, Bill
368	Group,.
368	I will be out of the office on Friday November 2nd, I will return on Monday November 5th.
368	If you have questions, please call me on my phone at 503-887-3449.
368	Thanks, Bill
369	Matt, Check this out, we got this from our managing director this morning...So is the Fremont bridge a target...how bout the I-5?
369	Might want to pass this on to your mom and dad.
369	By the way--your a wuss for skipping the high school playoff game...
369	This just came to me today.
369	This information is widely available to corporations and law enforcement around the country.
369	It will likely hit the media in the next day or so.
369	This is all the information that is available.
369	Enron Corp. Business Controls/Corporate Security received the following information via the National Threat Warning system.
369	While we do not wish to unduly alarm employees, the specificity of the information dictated immediate dissemination to our West Coast offices.
369	THE FBI IS IN POSSESSION OF UNCORROBORATED INFORMATION INDICATING THE POSSIBILITY OF ADDITIONAL TERRORIST ATTACKS AGAINST THE UNITED STATES, SPECIFICALLY THE WEST COAST.
369	REPORTEDLY, UNSPECIFIED GROUPS ARE TARGETING SUSPENSION BRIDGES ON THE WEST COAST.
369	SIX INCIDENTS ARE TO TAKE PLACE DURING RUSH HOUR BEGINNING FRIDAY, NOVEMBER 2 AND CONTINUING NO FURTHER INFORMATION ABOUT THIS ALLEGED ATTACK IS KNOWN AT THIS TIME.
369	THE FBI IS ATTEMPTING TO VERIFY THE VALIDITY OF THIS REPORT.
369	RECIPIENTS WILL BE UPDATED AS EVENTS WARRANT.
369	RECIPIENTS WHO RECEIVE OR DEVELOP INFORMATION RELATED TO THIS MATTER SHOULD IMMEDIATELY CONTACT THEIR LOCAL FBI OFFICE.
369	We will keep you apprised if we receive any further information.
369	Thank you.
370	Is the bet that I will reject the idea?
371	Diana, Here is the message that Kate sent to Diane, and the original messages from Diane are below that.
371	I think we will have this sorted out going forward.
371	Let me know if you have any questions.
371	Thanks, Bill
372	Traders are as follows: Bill Williams III Ryan Slinger Kate Symes Bert Meyers Leaf Harasin Mark Guzman Eric Linder Steve Merriss Craig Dean Casey Anderson Darrin Presto Mike Meier Thanks for making sure this is squared away, Bill
373	Murray, Thank you for your interest in our group.
373	I will certainly keep you informed of our next available opening.
373	We will likely have some openings in February (it always seems to happen around that time).
373	As you might assume, we are interested in hiring the best person for the job, if you were that person, then we would do our best to facilitate your move.
373	Again, thank you for your interest, and if you have further questions just give me a call.
373	Bill
374	I thought your email regarding the running of CONG with a heuristic rather than optimal solution may address and solve the problem.
374	I have not yet been able to pull up "corrected" prices but hopefully they will now reflect our bids.
374	The problems I referred to in my phone message last week were similar to what my original email detailed.
374	Basically, we were awarded mw's on a congestion management schedule and the published prices did not match our bids.
374	Will the change in running the "solutions" change this?
374	Our volume management group will then be inputing our bid price rather than the published congestion management price--as those prices are not yet published correctly.
374	I will be in the office this week and can be reached at your convenience.
374	Thanks, Bill
375	A truly useful fount of knowledge...
376	We will not be needing any headsets in the real-time group...
376	Thanks for checking.
376	Bill
377	This is appropriate--do not make the Enpower till the next day if it will be under St-Whourly....
378	This was meant for you.
379	This should go to Bill Williams.
379	Not Bill Williams IIII.
380	I already do.
381	I am sorry to hear this Julie.
381	I appreciate your effort and do not envy your task of informing the candidates of our change in plans.
381	Let me know if there is anything I can help with.
381	Bill
382	One more index.
382	This is the one I would like to participate in...if it works.
382	Bill
383	Group, We have returned to CAPS as of today.
383	We will return to running the Enpower to CAPS report as usual.
383	This will give us a chance to work the performance bugs out of FSP and improve our reconciliation methodology at the same time.
383	Thanks, Bill
384	Check this sick stuff out.
385	ST-WBOM is importing 20 mws for HE 2 and 3, and 10 mws for HE 4 and 5 at MEAD 230.
385	I have made the Enpower deals (868223, 868224, 868234) to buy from PinWest and sell to the imbalance in SP-15.
385	I have entered the schedule in CAPS and it should be good to go.
385	ST-WBOM also purchased 10 mws from Redding in NP-15 for HE 7-22 at $25.
385	Chris Mallory brokered this deal.
385	Thanks Bill
386	Group, We all knew it was coming.
386	NERC Compliance surveys are continuining.
386	Everything must be tagged both light load and heavy load.
386	THIS INCLUDES SCHEDULES IN THE SOUTHWEST.
386	Templates and POR/POD sheets are available.
386	If you have any questions regarding our policy please let me know.
386	Let's be especially sharp for HE 14 on the 17th.
386	Thanks, Bill
387	Dude-- It was $5.
387	My total bet for the game was $40.
387	$5 to you, $20 to Porter, $15 to Mark Fisher.
387	Come on...don't try to run me over.
387	The gloating has to be worth $5.
388	Of course.
388	Deez nuts.
389	Group, We are long 20 mws in SDG1 for HE 2 and HE 3.
389	We are long 10 mws in SDG1 for HE 4 and HE 5.
389	This cost us $7.50.
389	We imported it from MEAD 230.
389	We are also long 10 mws in NP-15 for HE 7-22 at $25.
389	This is from Redding.
389	Finally, ST-SW has extra transmission from PV to 4C and PV to Mead.
389	You can query by Enron Power Marketing on the APS site to see what we have already purchased.
389	If you need this transmission off-peak please use what we have already purchased.
389	We can go over the Enpower when I get in in the morning.
389	Thanks, Bill
390	Good afternoon.
390	We have recieved significant amounts of congestion revenue on real-time for 11/13.
390	Please use the inc sheet or CAPS to settle in the morning.
390	The inc sheet has correct pricing and schedule ID's.
390	Thanks, Bill
391	Extra ST-SW transmission can be viewed in the Available Transmission Sheet.
392	I know Jim.
392	You guys are doing well.
392	Thanks, Bill
393	Amy, Hey!
393	Great to hear from you!
393	Hope you are doing well.
393	But...
393	What are you talking about?
393	Who's on what side?
393	And what are you trying to recall?
393	Bill
394	Jill, Could you look into my concur expense login/password.
394	I am at a class today and need to approve these expense reports in the system.
394	However,I cannot access the system.
394	I am not sure if this is related to our floor wide network problems or what.
394	Also, we are a go for Edgefield.
394	You and I just need to talk about the expense report.
394	Thanks, Bill
395	Jim, We also received congestion revenue for HE 10 through HE 18.
395	HE18-although it shows nothing from the CAISO on their site (their server went down) is the same as HE17-the CAISO specifically relayed this to me on a recorded line.
395	Thanks, Bill
396	Jim, You can find HE 10 through 18 at the bottom of the November Service Sheet.
396	This should be in the same location as the Trading sheet in the Inc sheet section.
396	My understanding is that you were given a copy of the service sheet with the trading sheet yesterday morning.
396	You should find probably another $60,000 maybe $70,000 at the bottom of the sheet.
396	If you have any questions just let me know.
396	Thanks, Bill
397	Group, We have had some issues with EpmiCalPool deals recently and I wanted to provide information for newer members of the group and a quick reminder for crusty veterans as we head into the Thanksgiving Holiday.
397	I have also decided to change our protocol for entering multiple EpmiCalPool deals.
397	Please pay special attention to #5 below.
397	So, some basic rules about EpmiCalPool deals.
397	1.
397	EpmiCalPool deals are BUY-RESALE deals--(a transmission deal will work but is not the preferred method) 2.
397	We only BUY from the EpmiCalPool-no exceptions-.
397	3.
397	EpmiCalPool deals have a $0 price in the buy and sell portions.
397	Please do not enter a price on an EpmiCalPool deal.
397	4.
397	EpmiCalPool deals must have a delivery point of an CISO tie point or an CISO congestion zone.
397	Good delivery points would be: Malin, COB N/S, COB S/N, NOB N/S, NOB S/N, Cascade, Captain Jack, Summit, Four Corners 345, Mead 230, Paloverde, NP-15, ZP-26, SP-15.
397	Bad delivery points would include: Mid-C, Hotsprings, Hidalgo, BC Border.
397	5.
397	IMPORTANT CHANGES TO BUSINESS PRACTICE HERE EpmiCalPool deals are used to simulate the purchase of transmission from the California ISO.
397	a.) If you have a wheel from tie point to tie point for example Malin to Four Corners for congestion management--than an EpmiCalPool deal from Malin to Four Corners would be appropriate.
397	For seperate wheels from tie point to tie point we will NOT be putting in deals from Malin to NP-15, NP-15 to SP-15, and SP-15 to Four Corners.
397	b.)However, from Congestion zone to congestion zone inside of California, or if you are moving tie point to a congestion zone--for example Malin to SP-15 we will need a Malin to NP-15 and NP-15 to SP-15.
397	This will allow us to better capture congestion across congestion zones in California, and will prepare us for the move to FSP.
397	6.
397	We will initiate this change in business practice HE 1 on Tuesday November 20th.
397	Epmicalpool deals continue to provide problems with reports.
397	Please see me with any questions.
397	Thanks, Bill
398	Group, We will have an emergency meeting on Monday, November 26th at 4 PM.
398	We will be going live on EOL for HE 7-22 on Monday.
398	We will be discussing EOL trading, the new confirmation workspace in Enpower, business practice changes, and the Dynegy merger.
398	Please make plans to attend.
398	Contact me as soon as you can if you think you may not be able to make it.
398	Thanks, Bill
399	Enpower Preschedule Workspace and Path Confirmation Please note we have two new Enpower applications currently in use by the Prescheduling Group that are also available for Real Time use.
399	A manual has been placed in your inbox describing the process in detail.
399	You will be using this in place of Lotus Notes to confirm and process cut power schedules going forward.
399	You must check out with all major marketers and utilities each night.
399	This would include but not be limited to: AEP, AES-New Energy, Aquila, Avista, Calpine, Constellation, Coral, Duke, Dynegy, El Paso Merchant, Exelon, Meico, Mirant, Morgan, NCPA, Reliant, PPLMontana, PowerX, Sempra, SMUD, TransAlta, Williams, and southwest utilities such as Pinnacle West, SRP, PNM, PSCO and Pacificorp.
399	Northwest counterparties are checked out by BPA and do not need to be checked again by us (this would include SCL, TCL, PSPL, BPAP, GCPUD, EWEB, IPC, MPC, SNPD, WWP).
399	These checkouts should be started in HE 19 and finished by HE 21.
399	NOTE: You must open both PSW and Path Confirmation from your local Enpower Launchpad, which can be found under the Start Menu in Programs/Business Applications/Enpower/Enpower Login.
399	Following are a few pointers to help you get started.
399	1.
399	All prescheduled power paths will be loaded into Path Confirmation.
399	This application must be opened from local Enpower and can be found in the menu that drops down from the hand icon at the left under "Tools."
399	2.
399	A box will appear asking you to select a default trading desk.
399	Choose "West" and click "Okay."
399	3.
399	Supply schedules are shown in gray, transmission in yellow, and market in blue.
399	4.
399	Sort paths by clicking and dragging on the heading you'd like to sort by.
399	Suggestion: Sort by counterparty while making confirmation calls.
399	When all schedules with that counterparty are confirmed, highlight each schedule 5.
399	Highlight the path you'd like to confirm or cut by clicking in the thin box to the very left of the Path Confirmation screen.
399	Highlight multiple rows by holding the "Control" button and while selecting multiple rows.
399	6.
399	Confirm a path by highlighting and clicking the telephone icon.
399	A screen will come up requesting contact information from the appropriate counterparty.
399	Because this information saves directly to Enpower, save time runs about a minute.
399	7.
399	Cut a path by highlighting and clicking the scissors icon.
399	A screen called "Cut Information" will come up.
399	Select the "New Path Cut" icon in the upper left-hand corner and supply the relevant information (region, cut time, resupply path, Enpower numbers, Turret ID, etc.) 8.
399	Double click anywhere in a particular row to see a detail of that schedule.
399	This screen will show the terms and hours of the deal as well as volume, price, Enpower deal and OATI tag number.
399	Lotus Notes is being phased out of operation, and we are working with the Enpower team in Houston to develop a discussion database similar to the one we currently use in Notes.
399	These new applications will be a part of that, so please begin adjusting your nightly schedule checkout and/or cuts procedure accordingly (i.e. Record cut paths in Enpower Path Confirmation, not Lotus Notes.)
400	Tim, I have been approached by 3 different groups regarding an HA or RT index in the West.
400	I have decided against participating with TraderNews or PowerDex.
400	I am considering participating with Dow Jones.
400	I think a working index would help encourage liquidity through price discovery in real time.
400	It should also provide an index to settle against financially for our desk and the Cash desks.
400	I am working with Kate and our developement group upstairs to get the tools in place to participate in the Dow Jones index.
400	I am still waiting for the confidentiality agreements from DJ and will be sending them to Steve Hall when they arrive.
400	I have concerns that participating in this index may spread some of the value we obtain in making a market on EOL to our counterparties.
400	I would appreciate your thoughts on this when you have an opportunity.
400	Thanks, Bill
401	I appreciate the goals and accomplishments, I was looking more for a quick outline of duties.
401	This should work though.
401	Thanks, Bill
402	I like that much better...super.
403	Good morning, I would like to obtain Global Trader ID's for the following traders on the Short Term West Hourly desk in Portland, Oregon.
403	They will be using EnronOnline beginning next week, Nov. 26th.
403	Bert Meyers Mark Guzman Leaf Harasin Eric Linder Steve Merriss Craig Dean Please call me with any questions.
403	I can be reached at 503-464-3730 or on my cell phone at 503-887-3449.
403	Thank you for your help.
403	Bill Williams
404	Just wanted to give you a quick heads up.
405	Grace, What is a CPE certificate?
406	Allegheny's SC is now APX 5.
406	Contact numbers are below.
406	Thanks Bill
407	Susan, Thank you.
407	This looks good.
407	To answer some of your questions, price is per mw, not per deal.
407	Transmission deals, EpmiCalPool deals, and sales or purchases from the counterparty California Imbalance in Enpower need to be excluded.
407	Thanks, Bill
408	Thanks for reserving the room.
408	I will not need any food ordered.
408	Thanks, Bill
409	Group- We are currently owed money by CERS (approximately $100,000).
409	We need to net this to a zero by Friday.
409	It is very important that each of you call CERS and purchase energy from them to net this position out.
409	Otherwise--we will see a loss of $100,000.
409	Let's make this problem go away.
409	Thanks, Bill
410	I have also not been able to approve these.
410	I do need those folks to have access...
411	I spoke with Jim Danielson at MWD regarding this cut on 11/26.
411	We did not deliver the 25 mws to MWD.
411	Jim at MWD requested that we "book out" the cut with him at the contract price of the 25 mws.
411	I entered a deal to buy 25 mws from MWD at the contract price ($113.00) deal #882054, and a deal to sell to Calpine to capture LD's ($113.00) deal #882064.
411	I attempted to enter this in the cuts database but got several errors and do not have confidence that this occurred.
411	Please let me know if you have any questions.
411	Bill
412	Nope.
413	Group, Cuts are on the way.
413	While most can be zeroed out in Enpower (for LD's) like normal, longterm contracts will require an annuity for the value of the cut on that particular day.
413	In the interest of being uniform, the guidelines for cuts are below.
413	We will be handling cuts in the following manner: 1.
413	Documentation is priority #1.
413	We need to fill out a cut sheet with the times, the name of the person who called, the tag number, the quantity and price.
413	2.
413	After attempting to resupply the cut or find an alternate sink we need to carefully document changes in the new enpower workspace.
413	3.
413	We need to zero out all cut deals in Enpower, we then need to calculate the value of the deals and make an annuity.
413	The annuity must be made HE 1 on the following day of the schedule.
413	The annuity needs to be for 1 mw for the value of the zeroed out contract.
413	In the comment section of the annuity you must include the Enpower deal # of the cut deal and should include an indication of the number of mws each hour and the contract price--for example (4 hours @ 25 mws X $100 per mw = $10,000).
413	4.
413	Please be as accurate as possible.
413	We still need to be flat in Enpower at the end of each day.
413	And we still need to calculate our daily position.
413	5.
413	Put all cut sheets in the accordion folder on Kate Symes' Desk.
413	I appreciate your help and diligence.
413	Thanks, Bill
414	Group, As of HE2 this morning, our contract with MPC was ended.
