735	We should keep our own notes of conversations as they occur.
735	Should we designate one person to handle union relations?
735	We should have a very small group of people to have such a discussions, perhaps the HR site lead or the construction site manager would be the appropriate liaisons.
735	That way, we don't have the unions approaching our employees.
735	We have no obligation to have such conversations, but it is a good idea not to be antagonistic with them.
735	Better to be polite, let them know that we are mobilizing the project, but that we bid this work as a merit shop project and will not sign a pre-hire agreement.
735	We should not give them any information about our hiring process or plans.
735	We should tell them that we will be glad to consider their people at the time we are hiring, but that we are not taking applications at this time.
735	We should inform them about how to apply for positions at the site, which will be at an off-site Human Resources office.
735	We also are going to use the state employment offices for clerical personnel, but not for other types because we have not had much success in receiving qualified candidates.
735	There is a need for HR to look at the off-site office before the lease is signed.
735	Other issues surround gating at the facility.
735	How will it be gated?
735	Who will control entry and exits?
735	What about the other ways into the site?
735	How do we prevent persons from using an alternative entrance and then getting into our site to talk with our people?
735	Parking area will be on the other side of the plant.
735	There are roads between the parking gate and the building site.
735	Because of all these issues, we should look at a plat for the site and then look at the gating situation.
735	Back to Mark's suggestions: Be careful of calls coming into the project.
735	Make sure that the receptionist or office manager knows what to say to callers.
735	Those calls should be directed to that site HR lead.
735	Also, should inform those people how to answer questions about hiring plans.
735	E.g., "Are you hiring electricians out there?"
735	Those should be referred to HR's off site office.
735	Also, those people should know how to answer questions as to whether we hire union employees.
735	They should refer such questions to HR and not answer them.
735	We will have a script for the receptionist for such inquiries.
735	Be sure to follow the 30-day rule.
735	Also, follow our hiring practices consistently.
735	Ultimately, there will be training for others at the site after more employees are on site, perhaps the last week of October, on union avoidance and other issues.
735	One more follow up item is to make sure that our subcontracts have union harmony provisions.
735	Galen (Millie?) is going to send those to David Lund.
735	David Lund, Michelle Cash, and Mark Stubley will discuss the issue of which local counsel to get lined up in the event that we need someone locally.
736	Please note that we do not agree with the terms of the letter attached to the resume.
736	We have provided a contract for review by your company, and that agreement should govern.
736	With that, thanks for the resume.
736	Michelle Cash
737	What do you mean by backdating?
737	I think our policy has been to make those current or close to current at the time of signing.
738	Rick, Nice kudos from Robert.
738	Would you mind keeping Diane Goode in the loop on this.
738	As you may recall, she had done a summary of the legal requirements and sent it on to the generalists.
738	They now are calling her for help, so her knowing what you are doing is essential.
738	Thanks.
738	Michelle
739	I agree with your take.
739	Plus, how will those employees be hired?
739	Is it part of the deal?
739	If so, then we will need to figure out how to document it.
739	Michelle
740	FYI, I forgot to forward this to you earlier.
740	MHC
741	please print this plus attachment and file under Corporate American Express Cards.
741	thanks
742	Please print this plus attachment and file Corporate American Express Cards.
742	thanks
743	please print this and file Corporate American Express Cards.
743	Thanks.
744	We're meeting now, near my office -- can you come?
745	George, I spoke with Fran about the Leaf River contracts.
745	She indicated that we are waiting for details (names, etc) from Eric Connor.
745	Once we get those, we can generate a draft for review and comment.
745	I understand that Fran has asked Eric for this data.
745	Let me know if you have any questions.
745	Michelle
746	Mike, I have reviewed the NEPCO AGreement to separation pay and release of claims.
746	I believe that there are significant issues with this because it does not comply with the requirements of the Older Worker Benefit Protection Act.
746	I will send you a new waiver form to use.
746	The one you are using is not valid under the ADEA.
746	Michelle
747	Sandra, we need the password!
748	Here are some referrals for HR consultants.
748	Michelle
749	sounds good
750	No risk to non-compete.
750	The payment obligation is one that is independent of non-compete.
750	MHC
751	I agree -- involve Valeria.
751	You also should invite my new lawyer, Lizzette Palmer.
751	Twanda is her assistant, also.
751	Thanks.
751	Michelle
752	FYI
753	I would say that the background check issue is a business call.
753	They are the ones who require the background checks and the type of background checks.
753	Same with the guarantee language.
753	If there is a change, however, I would make it to the SSD instead of the main agreement.
753	That way, we won't have to live with it for every placement.
753	Michelle
754	What about the change in control agreement for the other person you discussed?
754	I don't think we have seen that.
754	Thanks.
754	Michelle By the way, Fran Mayes and I both will be at the office tomorrow.
754	Please contact us at my office - 713-853-6401.
754	Thanks.
755	You sent this to me, Dan.
755	I have since clarified this with the GP attorneys.
755	Michelle
756	great result!
757	I have looked at the policy and have no major issue with it, except to the extent that it may be either duplicative or different from policies that Corp. is looking to implement.
757	I agree with Paul's approach on the practice aspect as well as the statement that management will take reasonable steps to look for their unaccounted-for personnel.
757	Paul, it might make sense for you to talk with Robert Jones and David Oxley, who are looking at overall security issues in the wake of the terrorist attacks.
757	Michelle
758	The OSHA complaint was dismissed.
758	Michelle
759	please get with him.
759	Michelle
760	Aaron, does this apply to companies in which we have a large ownership interest, but that may not be a "subsidiary"?
760	Thanks.
760	Michelle
761	Please revise accordingly.
761	Thanks.
761	Michelle
762	Carol.
762	I spoke with lara robinson this morning.
762	She indicated that the indemnities in the contribution agmt covered the matters addressed in this draft and that she was told no more indemnities were to be made.
762	She also wants us to hire everyone who is out on leave immediately instead of having them show up when released.
762	Even if the person never returns due to a conversion to LTD she wants us to pick up responsibility for those employees.
762	Seems unusual to me.
762	Would you please give me a call at your earliest convenience.
762	My number is 713-218-7155.
762	Thanks.
762	Michelle
763	Dan.
763	I spoke with GP benefits counsel this morning.
763	There are several business issues outstanding.
763	Fran is trying to get with McMahon to get his take on tham.
763	He is at EB where she is doing a Super Saturday.
764	FYI.
764	Michelle
765	This will just be Rome and Enron.
765	Although we believe that most of his claims really are against HMS, his lawyer is claiming that Enron used HMS to defraud Rome.
765	His lawsuit will be against only Enron.
765	Therefore, it makes no sense to drag HMS into this at this point (although they probably will have to be involved in some fashion after suit is filed).
766	This is great!
766	Thanks for the info.
766	Michelle
767	Claudia, would you please arrange to have these collected?
767	Thanks.
767	Michelle
768	Great idea to put this out there.
768	FYI, I have arranged for Jack Wisdom to provide some training on wage and hour law issues in the next few weeks.
768	I'll keep you posted on the status of that.
768	Michelle
769	Under the Enron Corp. severance plan, can we provide employees with the opportunity to take voluntary termination in lieu of future involuntary term?
769	One of our offices wants to offer employees that opportunity, with some sort of enhanced benefit if they take it.
769	Your quick thoughts on this would be appreciated.
769	Michelle
770	We are working on this issue this week by meeting with Joe Dilg and putting forth a summary memo of the history of the situation, the pay requirements under the contract, and recommendations of how to move forward.
770	That will be done this week, and everyone on this email will be copied on it.
770	Michelle
771	I know, but that doesn't change the fact that we should articulate the standards that we are using -- I know that they use some criteria that are based on solid business reasons, so let's capture them!
771	That way, we at least can explain why we did things.
771	Michelle
772	who are they?
773	Fran, the latest on gp closing is Nov. 15 as a target, but the 30th is more likely.
773	Michelle
774	great, would youplease get this to Janette?
774	Thanks.
775	please put this into the last FAQ for the Metals stuff.
775	Michelle
776	FYI, please let me know if you have any comments.
776	Michelle
777	Here is a draft of the plan document we prepared for the Metals situation.
777	Michelle
778	Happy to talk with you about the ADA -- I've actually written two papers on the topic and edited an article in The Houston Lawyer on your very topic (albeit several years ago, which was before the Supremes spoke on the issue).
778	On the Senior Specialist position, I am happy to discuss that with you as well.
778	Please get with my assistant, Twanda Sweet, at 39402 to schedule a time next week to talk.
778	Michelle
779	this guy is going to call to schedule -- give him 30 minutes.
779	mhc
780	FYI.
780	Michelle
781	The 2 weeks is the amount of years of service, or the amount of 10K increments in salary.
781	The 4 weeks is a premium on top of that amount.
782	That's the plan, stan.
783	try this
784	Thanks for getting me this info.
784	Michelle
785	Linda, I can't make 10 tomorrow, so go ahead and meet without me.
785	Lunch this week would be difficult, as I'm out Thursday and Friday attending the SW Legal Foundation Labor seminar in Dallas.
785	Would you like to try something next week with me and Lizzette Palmer, my new attorney?
785	If so, have your assistant get with Twanda at 853-9402 to schedule, as Twanda works for both me and Lizzette.
785	Thanks.
785	Michelle
786	when is this scheduled?
787	please calendar.
787	thanks
788	I haven't specifically referenced NuTech in my questions to them.
788	I also probably need to ask the comp committee about these "tolerable" conflicts of interest, particularly in light of recent press coverage of Enron.
788	We'll discuss that this afternoon, Nancy, but I am not feeling like we should agree to any of those types of provisions.
788	Yikes!
789	Rescinding is what you meant to say.
790	I believe that this was not meant for public distribution, but it is a sentiment that I thought you should hear.
790	Michelle
791	Do we want them to be under employment agreements?
792	David, You asked me to provide my opinion about the employment agreement provisions relating to target bonus amounts that are based on performance.
792	The bonus language contained in the majority of the agreements with a target bonus is as follows: "Provided that Enron meets its earnings targets and provided that Employee is rated within the top 25% of the performance criteria under Enron's annual performance rating system or its equivalent for the calendar year in question, Employee's annual bonus amounts under the Plan for calendar years 2001, 2002, and 2003 (payable in 2002, 2003, and 2004, respectively), shall be based on an annual bonus target of $_____________."
792	This language does not address a person's performance as compared to one's peers, but instead looks at the number of performance criteria and requires that a person be in the top 25% of those criteria.
792	Thus, if there are only 3 rating categories (i.e., 1, 2, 3, distributed as 10-80-10), then only the people in the top category would be within the top 25/33% of the rating criteria.
792	Given the huge change in our process, however, there is an argument that the above language cannot be applied to the current scheme and that instead, we should look at the top 25% of the peer group, instead of performance criteria, even though that was not the intent of the provision when it was drafted.
792	As a result, I would suggest that the middle category be divided further into either 2 or 3 subcategories (i.e., 2A, 2B, or 2C).
792	That way, persons who fall out in categories 1 or 2A would be eligible for the target bonus.
792	If there is a decision not to break down the middle 80 further, then it would be useful to look at those employees with a bonus target that we think is too high.
792	For those employees, a more conservative approach may be to evaluate them on a scale that is more subdivided than the 10-80-10 breakdown and to document that they fell out in the bottom 75% of the categories under that process.
792	Of course, it goes without saying that we should ensure consistent treatment based on race, sex, national origin, age, etc. in this process.
792	Please let me know if you have any questions.
793	Should we wait on this, given the possibilities we discussed earlier today.
793	Michelle
794	I can't find it on my blackberry.
794	I can't remember who sent it, and the ones I've reviewed don't have the info.
794	Why don't you ask Shanna Funkhouser for the details?
794	Sorry about that!
794	Michelle
795	I woke up and couldn't get back to sleep.
795	Bummer.
796	Dear Maaico, Congratulations on the birth of daughter Laura!
796	She looks great -- very healthy and all.
796	It also is great to see how little Bart is growing up.
796	He is a beautiful boy!
796	You must be so happy and proud to have two healthy children.
796	I will send you some fun pictures of my son, Cameron, who has learned to stand on his head -- he is very proud.
796	Congratulations again, and take care.
796	Love, Michelle
797	Was this adopted?
798	those were fine -- no changes.
798	I just didn't want to fax them from the hotel due to cost.
798	mhc
799	Hi there!!
800	From whom?
801	Am I getting a good package?
802	I think you should be there, so it can wait until later in the week.
802	Other priorities obviously govern.
802	Thanks.
802	Michelle
803	I would not want any of our policies to address what is "unlawful," as I believe that is a matter for a court.
803	Instead, our policies should state what we want to have in them, and leave the issue of legality to others.
803	Plus, I wouldn't want any admission of unlawful conduct in our policies.
803	Michelle
804	yes.
804	I have contacts there, if you want.
804	Michelle
805	If it is same as mid-year, then I won't need to look at it.
805	Thanks.
805	Michelle
806	Sorry, I don't.
806	Michelle
807	Jeff couldn't make it.
807	We'll reschedule at his availability.
807	MHC
808	Thanks, but no headhunters.
808	I can't afford a fee.
808	Michelle
809	Kelly, Do you have members of GSS on this list (I can't tell based on names)?
809	I'll have my assistant get with you on calendaring.
809	Michelle
810	Unbelievable!!
810	I guess he has sour grapes.
810	We only paid him not to apply for a job -- unfortunately, insults were not contemplated in our agreement.
810	Ignore him.
810	Michelle
811	FYI Michelle
812	Here is a list of EWS labor agreements, from Rick Johnson.
812	Let me know if you require more information.
812	Michelle
813	Thanks.
813	mhc
814	Here is what we are hearing.
814	It sounds like it is out of Millie's hands and is up the INS.
814	We'll keep you posted.
814	Michelle
815	yea!
815	Great work, Valeria!
815	Michelle
816	what will the success fee look like?
816	Michelle
817	I think it would be best to get those terms in this agreement.
818	FYI, in case you don't already have this.
818	Michelle
819	Hello, John.
819	I am forwarding this to you at the request of Rob Walls.
819	Let me know if you also would like to have the litigation summary for employment matters.
819	Michelle
820	done -- do you also want me to send him the list of litigation?
821	I think we have had our release reviewed by NY counsel already, but it might be a belts and suspenders idea to have Drew look at it quickly.
821	I agree with Lizzette's view of the persons who don't sign the release; I believe that they probably have quit.
821	If, however, they rescind their application before termination, it is not a voluntary term.
821	If the situation arises, however, I think we should reevaluate at that time.
821	Michelle
822	perfect!
822	I hope that we can make it!!
822	Michelle
823	Did you have a chance to respond?
824	please do an assignment.
824	Michelle
825	Thanks for the thoughts.
825	We are getting through it.
825	Cameron actually wore his yellow rain slicker, his yellow rain shoes, and his red fireman's hat.
825	So, instead of rain boy, he was a fireman.
825	I must admit that he looked absolutely adorable!!
825	Your bash sounds like it was a lot of fun.
825	I wish I could get Trey to dress up, but he really isn't into that type of thing.
825	We went to the opera Sat.
825	night -- Tanenhouser.
825	Wagner really is uptight, isn't he?
825	Still, I enjoyed it quite a bit -- escaped into the music.
825	I went to a gala last week for MD Anderson Cancer Center.
825	It was amazing.
825	Joan Lunden MC'd.
825	The Houston Symphony provided music.
825	Video from George W. Bush.
825	Speech by GHW Bush.
825	Entertainment by one of the Irish Tenors, Lyle Lovett, Dhianne Carroll (who had a costume change even though she sang only for 20 minutes!), a 300-person chior, all accompanied by the Houston Symphony.
825	It was quite the event.
825	Persons there included the former President Bush and Barbara, James Baker, Alan Simpson, lots of local celebs, and me and my brother (one of these things is not like the other!).
825	Still, we had a great time.
825	So, not all gloom and doom around here.
825	Well, I'd better get back to it.
825	Michelle
826	I have seen this, but I don't think it should go out.
826	David/Mary/Cindy, please correct me if I'm wrong.
826	Michelle
827	would you please handle?
827	Thanks.
827	Michelle
828	Neil, why not put them under an agreement?
828	That would cover all of these aspects, as well as info re: fees, etc. Michelle
829	sounds good -- I'll send you a standard confidentiality agreement, which also contains a non-solicitation of employees.
829	Michelle Twanda, would you please do a standard confidentiality agreement for this company for my review?
829	Thanks.
829	Michelle
830	wouldn't you want them not to solicit the employees they meet when they talk with you and your team?
831	do you want me to allow them to solicit you?
831	Just say the word.
832	FYI.
832	Michelle
833	Let's get with Tommy to expedite it, if you want.
833	L, M
834	who says they would want him?
835	Any officer can sign for Enron -- generally speaking, we like to have the BU head sign.
835	Michelle
836	I don't think that this is a good idea for her process or any other general process.
837	Jon is the perfect choice if he is an officer of that entity.
837	Michelle
838	Sure, we could set up an LLC entity to employ those people.
838	They would have issues around payroll and benefits, but those can be handled.
838	Michelle
839	We need to talk about that meeting with me, Mike, and John.
839	I do not think it went well at all, but I would like to discuss it with you.
839	Michelle
840	great -- thanks!
841	please calendar.
841	Thanks.
841	Michelle
842	What a delightful and welcome change of pace in my email today!
842	Definitely count us in. We'd love to join you.
842	By the way, do you have Mata Kroger's new phone number?
842	Or, is she still with Comsys?
842	Thanks!
842	Michelle
843	please draft.
843	thanks.
843	Michelle
844	Go ahead and ask her to have the attorney call me.
844	Michelle
845	Sheila, Could you please provide me with PH files and also complete the charts on the following people?
845	Some of them may have left the company, and others may never have been employed.
845	Will you have access to all current/former employees' information?
845	If not, who would?
845	Thanks tons!!
845	Michelle
846	It might help if I gave you the names!
846	Amy Flores Michael Hinds Chris Loehr Michelle Stroud Joyce Tang Ben Thomason Rudy de la Paz Frank Felicia Thanks!
847	Jo Ann, Can you provide the answers for me?
847	Then I can decide how to proceed with Arthur.
847	Thanks.
847	Michelle
848	John and Louise , I hope that the sample agreements sent to John earlier were what you had in mind.
848	I have completed all of the amendment and assignment agreements for those persons with the guaranteed bonus.
848	I will hold on to them until you are ready to fill in the blanks.
848	A few of those employees work for Enron Canada Corp. I am not sure if I can transfer them to the other company in light of tax issues.
848	Nonetheless, those are ready, and we can change the new company name if we set up a Canadian entity in the next few days.
848	Let me know if you would like any more information.
848	You can reach me at 3-6401 or on my cell at 713-302-5522.
848	Michelle
849	For your information -- Here is some severance language I received from Littler.
849	Michelle
850	Not needed -- we have Ogletree on it.
850	Michelle
851	We need to do assignments for these folks.
851	Thanks.
851	Michelle
852	Good day, Diomedes, First, let me say that I am sorry about the delay in responding to your earlier email.
852	I am writing to let you know that the processing of your ECI payments has begun!
852	Because of the significant amount of activity here at Enron over the past few days, it may take a few days to finalize the processing.
852	However, if you have questions about timing, please feel free to call me at 713-853-6401 or Pam Butler at 713-853-6161.
852	Feel free to give me a call if you would like to discuss this matter further.
852	Michelle
853	I do not have any of this information -- Cathy, is the Metals plan the same as Enron domestic?
853	If so, then I would suggest that Chris Rahaim participate in this process.
853	Feel free to work with me on it, but I just don't have any data.
853	Thanks.
853	Michelle
854	I am not aware of any.
855	I am happy for us to paper the deal.
855	I am not sure that we will be able to guarantee anything special for Scarth in the event of a purchase of the assets -- it will be a deal team decision as to whether they want to impose that requirement on the sale of the asset.
855	Michelle
856	We have confirmed the amounts of the contracts.
856	When I speak of processing, it relates to the processing of the checks/wire transfers.
857	Thanks, Lynn, for the update.
857	If they have no interest in putting a settlement offer out there, then I suggest that we schedule the plaintiff's deposition.
857	Let's turn up the heat.
857	Michelle
858	Vicki, As mentioned in my voice mail on Friday, we have received a lawsuit filed by Michael Lindert against Enron Corp., EESO, and EES, Inc., in which he basically claims that he is due unpaid commissions.
858	He seeks damages of $1 million.
858	Jim Derrick passed this lawsuit to me, but let me know if you want me to manage it on behalf of EES.
858	I have contacted Chicago counsel (for information, not retention, purposes) to determine the answer date, which is 30 days.
858	I do not believe that we have been properly served, however, so we appear to have additional time.
858	The suit was filed 11/1, and we received it sometime last week, via cover letter to Ken Lay from Lindert (rather bizzarre, if you ask me).
858	The law firm representing the plaintiff is not some hack plaintiff's firm; it actually is a blue chip family law firm with a good reputation in Cook County.
858	The case probably should be removed to federal court due to diversity of citizenship.
858	According to the Seyfarth, Shaw lawyers I contacted on Friday, the Circuit Court of Cook County, Law Division is not a place where we would want to be, and federal court is preferable.
858	We have 30 days to remove to federal court.
858	Let me know how you want me to proceed.
858	Michelle
859	Twanda, could you please detach this attachment and send it to the following email address from my email?
859	I just don't want all the other communications enclosed.
859	We need to cc: Julia Murray.
859	Thanks!
859	Michelle
860	David, I guess I think that it is not worth the fight these days.
860	I suppose would approve this training, but I think we need to have an understanding w/ Ogletree about travel time, travel expenses, billing rates, etc. They need to understand who holds the purse strings, and I do not think it would be appropriate for them to bill their full hourly rate for time spent on travel given that we could find someone local to do the same training -- or could send me or Lizzette to do it for the cost of travel only.
860	For your information, David, there is nothing magic about the training they are doing.
860	It is standard training that I used to deliver frequently when I was in private practice.
860	Ogletree does not have a monopoly on it.
860	I'll try to call you early this week, now that the other work I have been focusing on may slow down a bit.
860	Michelle
861	This looks fine -- have we released us from any and all obligations that may have arisen before the date the agreement is signed?
861	I don't want there to be any other surprises, so I'd like to include "known and unknown" type language here.
861	Also, does the definition of ECT include all parents, shareholders, affiliates, employees, attorneys, etc?
861	Let's be very clear.
861	I'd also like a covenant not to sue signed by both Clonch and his attorneys.
862	Leslie, I have just learned that the Holland Club event will overlap with this event by about 30 minutes -- St. Nicholas arrives at 10:30, so Cameron probably wouldn't get his gift until 11:00 at the earliest.
862	Also, since it is out in the boonies, it would take a while to get back inside the loop.
862	Would it be possible for us to arrive late?
862	I'd hate to create a disturbance, but I think Cameron would like to attend both things.
862	Thanks!
862	Michelle
863	please print and put in diomedes christodolou file.
863	thanks
864	please print and file in diomedes christodolou's file.
864	thanks.
864	mhc
865	Pam, I guess a separate line of inquiry is whether we owe him payments under his employment contract.
865	We probably should get with Castleman this week.
865	Michelle
866	please print and file in diomedes christodolou file.
866	thanks.
866	mhc
867	Jo Ann, what is the answer?
867	Michelle
868	FYI, I talked this morning with a guy who took the Mexico cruise the week of Thanksgiving last year.
868	He gave me some scoop on the trip.
868	The weather is nice, but wind causes things to be chilly.
868	Lots of good food.
868	One thing -- the cruise ship apparently can be quite rocky and rolly, which can cause some folks to have horrible nausea.
868	You may want to call your pediatrician to get some meds for the kids (and probably call your doc for some meds for you--as I recall, you got awfully seasick on the deep sea fishing boat, although it was when you were having all that trouble with your thyroid).
868	Later, Michelle
869	Who would see or use this?
870	Add to your question list.
870	Michelle
871	I'll be out also -- on the cruise, baby!!!!
872	Your thoughts?
873	We are planning to attend, although I am going to a networking happy hour at my old firm.
873	I have got to get out there, as you can appreciate!!
873	But I hope to see you at Kari's house.
873	I know Trey and Cam will be there.
873	Michelle
874	Not yet.
874	Michelle
875	If he wants it.
875	But I would like a waiver, so I think we should consider some sort of payment.
875	Michelle
876	T. Would you please send runner to get this?
876	Thanks mhc
877	That is fine, but I do have to get Cameron today, so let Shanna know.
877	Thanks.
877	Mich
878	How are we handling others in that group?
878	We must be consistent.
878	Let's discuss.
878	Michelle
879	How much?
880	they're fine.
880	michelle
881	I would suggest that we require a waiver before we pay the money.
882	Please review and let me know what the traders want to do on this -- by Thursday would be good.
882	Michelle
883	yes, if you send me the names and the amounts we will be paying, we'll put them together.
883	mhc
884	please calendar.
884	thanks.
884	mhc
885	please begin to prepare this.
885	I've asked her how much.
885	MHC
886	doesn't this sound divine.
886	.
886	.
887	Attached is a proposed letter to use when rescinding an offer of employment.
887	I have consolidated drafts done by Fran Mayes and Terry Bosien.
887	If you have other forms that you think work better, please send them our way.
887	I think it will be useful to work from the same document across Enron.
887	Please note that each situation should be handled consistently with others in similar circumstances, and that special care should be taken for those who have quit prior jobs, relocated, or are in precarious visa situations.
887	Michelle
888	The minimum number of days should be 21, and they should have 7 days to revoke it.
888	Although the ADEA probably would not apply to A&A candidates, it could be an issue for the rest of the organization.
888	Michelle
889	The attachments didn't make it.
890	No. Sounds right.
891	Yes.
891	I have been working those.
891	After I get all info I wil probably consolidate and give to sharon for keping but I think it make sense forme to consolidate all info on these employees.
891	Thanks.
891	M
892	Unfortunately, I do not think we'll have time for this today, given other critical priorities.
892	I would suggest that the deadline may be slipping in light of other activities.
892	Michelle
893	Can you provide some insight?
893	Thanks.
893	Michelle
894	Hi, Janette and Diane, Based on my conversations with Mark, we are going to revise this letter a bit.
894	So, hold off on giving them to him until the next round!
894	Thanks.
894	Michelle
895	The intent is not to include 16b officers.
895	Payments will not be made if termination occurs prior to payment date.
895	I'll get back with you on the other issues.
895	Michelle
896	Never mind on this -- Twanda took care of it.
896	Thanks!!
896	Michelle
897	As we discussed, here is the second set of Q&As.
897	Your comments would be appreciated.
897	Michelle
898	FYI -- I guess we'll all be busy.
898	Michelle
899	Thanks!
899	I needed a little levity.
899	Michelle
900	FYI
901	In case you didn't get this.
901	Michelle
902	Although this is EWS floor meeting, you may want to come to hear the messages being delivered.
902	MHC
903	Here are the details.
903	Michelle
904	David, Just a question as to whether Dynegy has been notified that we are amending the contracts of these guys to delete minimum or target bonus and replacing with performance bonus memo?
904	We may want to send a brief email confirming the discussions and their consent so that we have it for our files.
904	Thanks.
904	Michelle
905	I understand your point on this and agree that someone may try to argue that it is due to them upon signing the offer letter.
905	Our practice and intent has been to pay after they start, and I believe that the letter refers to payment after they start, so there is some wiggle room on the other side.
905	I agree that it is not a "slam dunk" on our part, but my view is that the risk is worth not doing anything unless and until we get some sort of demand or claim.
905	We then can cross the bridge as to how to proceed.
905	In the meantime, I am comfortable with this level of risk.
905	Of course, if these folks are ones to whom we are paying any money, then the waiver should address the signing bonus issue.
905	Ya'll let me know if you disagree.
906	Has this been approved by David Oxley?
906	If not, we can't proceed.
906	Thanks.
906	Michelle
907	The meeting with Mark Haedicke has been scheduled for 2:00 tomorrow.
907	Kerry, I suggest that you arrive by 1:45, as our security has increased significantly.
907	By copy of this email, I am asking Twanda to call the security console to alert them of your arrival.
907	Please ask for me when you arrive -- extension 36401.
907	We'll meet with Mark and then meet with David Oxley, who runs HR for the company, to discuss your role while I am out and beyond.
907	Thanks.
907	Michelle
908	Hi Dawn, I am working on a project that requires the review of employment contracts.
908	I do not have signed copies of several Enron Canada agreements.
908	Would you mind faxing them down to me via Twanda as soon as possible on Friday?
908	We are on a Lavo deadline.
908	Thanks.
908	The people are: Chad Clark, Mike Cowan, Paul Devries, Eric LeDain, Chris Dorland, John McKay, and John Zufferli (only if he signed the one we did for Enron Canada for him-- I have the ENA one dated 12/24/99).
908	I appreciate your assistance.
908	Please call Twanda before the fax arrives, as it is a central legal department fax and not a private one.
908	Thanks a lot!!
908	Michelle
909	Twanda, how can we get these?
909	Can we enlist Knudsen's help?
909	Thanks.
909	Michelle
910	Based on my review of the files, we do not have signed agreements for the following: Tom Alonso* Mark Fischer* Ben Jacoby Laura Luce Mike McDonald Dave Parquet Gregg Penman Frank Vickers Andy Zipper Would you mind asking the vault if they have these?
910	If not, could you get with Knudsen to get them?
910	Thanks.
910	(By the way, no one should know why).
910	Thanks a lot!!
910	Michelle
911	Eric, As mentioned in my voice mail, Pat McCarthy is the attorney we use for GSP employment matters.
911	I believe that he may be better suited to answer your questions (and may have the time while I am out on vacation next week).
911	His number is 973-966-8117.
911	I have left him a voice mail telling him that you may give him a call, so he will be prepared.
911	I hope that is helpful.
911	Michelle
912	Absolutely, I agree with that.
912	Michelle
913	I like the message and agree that communication is critical at this time.
913	Should we go right out and say that no one will be affected next week (more artfully phrased of course)?
913	I believe that is the right way to go (no terminations Thanksgiving week), so I'd like to go ahead and say it.
913	Michelle
914	I have retained Kerry Notestine from Littler Mendelson to help me on this project, so we don't need to get Bob Vote involved.
915	yes, that would be great.
915	Michelle
916	Cole, here are the revisions to the benefit plan q&a doc.
916	I think these are ready to go if these comments are incorporated -- but check with Barrow on them.
916	On your question about being able to put some of them on the web, let's go through which ones can go and which ones need to be further reviewed.
916	Thanks.
916	Michelle
917	I agree, unless some of them have moved from EEL to ENA or vice versa.
917	In that situation, we definitely want to know about it so that the docs can be assigned.
917	Michelle
918	Pat, please let me know if my email of last night did not go through.
918	I am in the office now 713-853-6401.
918	Thanks!!
918	Michelle
919	FYI, Sharon will handle maintaining the list of all persons who are critical witnesses in future litigation so that we can take that into consideration when managing personnel decisions.
919	Michelle
920	FYI -- I've been reviewing most of the Q&As on the questions raised post merger announcement.
920	I don't think you need to do much, but I wanted you to be aware that this was going on.
920	Michelle
921	Lizzette and Ryan, Kriste and I substantially revised the waiver agreement today, so sit tightKriste, do you want to add the mediation provision?
921	I'll leave that to youMichelle
922	FYI.
922	Let us know if these folks are appropriate to include on our "critical for litigation" list.
922	Thanks!
922	Michelle
923	Thanks a lot for managing this!
924	Valeria, I agree that we need her to execute that note by a date certain.
924	This has gone on too long.
924	Michelle
925	Lance, Thanks for passing this message on -- it is good to know what is on the rumor mill, and nobody who knows what I do ever passes those on to me directly!
925	I believe that we should carefully stay away from any statement that cuts are based on mid-year PRC, as that would not be the best legal defense to have.
925	Instead, HR, with assistance from legal, has put forth a matrix for businesses to use in determining which employees, if any, will be affected.
925	Listed on that matrix include factors such as job criticality (which is weighted to be twice as significant as any of the other factors), ability to perform several different types of jobs, business knowledge, leadership, teamwork, and historical performance over the last 18 months.
925	PRC results would not be the sole factor.
925	Otherwise, someone who is the only person who knows how to do a mission-critical job might be affected simply because he rated out lower at mid-year review.
925	That result obviously would be disasterous.
925	Michelle
926	I think this looks good.
926	For simplicity, I would use the ethnic codes we have in datamart/sap rather than creating new ones.
926	That makes it easier to populate.
926	One other field to add would be visa status.
926	As with the other documents, I believe that the population of these documents can be done now, with just the blank for "yes" or "no" for layoff waiting for the rest of the process.
926	You probably will have to run these by the generalist, Valeria or someone in ER team, and the attorneys for the special risk factors column.
926	Be sure and mark this document as privileged and confidential, prepared at the direction of counsel, so that we can protect the privilege of this document if necessary.
926	Thanks.
926	Michelle
927	Pat, I really like that approach.
927	Looks great to me!
927	Michelle
928	Kriste, did you get this?
928	If not, I think it really works!!
928	Michelle
929	Pat, I am not sure if your email to Kriste went through -- I've forwarded it to her.
929	BUt, FYI, her address is kriste.sullivan@enron.com.
929	Thanks for all your help!
930	Kriste, I believe that all but one of the amendments/bonus memo documents are complete.
930	The only one in question is for Brian Redmond, whose contract we did not have.
930	Jeanie is going to pull the contract in the morning and give it to Twanda.
930	Twanda will prepare the draft amendment and change to the memo and get it to Kriste for finalizing.
930	Then (I hope) we'll be done!!!!
930	Thanks.
930	Michelle PS, the number to the grammar hotline is 713-221-8670.
931	Stewart called me last week for some advice.
931	I had to leave a message for him when I called him back.
931	So, I gave him your names as backup in case he needs immediate assistance.
931	Just wanted you to know that he might be calling one of you.
931	Michelle
932	David, Late last week, I received a call from Kristen Kracraft, who does employment law at Dynegy.
