817	Mark
818	No
819	Mary: I would like to discuss seminars in Europe to further promote the isda form among energy companies on the continent.
819	Please give me a ring at your convenience.
819	Regards, Mark
820	Thanks for the resume.
820	Mark
821	Please set up 15 minutes.
821	Mark
822	Sorry I missed you.
822	Please call and ask to interrupt me.
822	Thanks.
822	Mark
823	Steve and Peter: From a control point of view, we should have at least one director based in Houston.
823	Does that present any significant tax risk?
823	Let us know.
823	Mark Haedicke
824	no changes.
824	Mark
825	Is signing a unanimous consent in Houston an issue?
825	Mark
826	I rate her a 2.
827	I will be in San Antonio, but available by phone.
827	Mark
828	Please put on my schedule.
828	Mark
829	It looks a good deal to me.
829	Mark cc: Rob Milnthorp/CAL/ECT@ECT, Sharon Crawford/CAL/ECT@ECT Subject: NGX Final Settlement SOLICITOR/CLIENT PRIVILEGED COMMUNICATION John and Mark, we have finalized our negotiations with NGX and have receivefrom them final executed paper for our execution.
829	All of them (NGX, OM, Enerdata and Zarzeczny) have agreed (with the exception of Westcoast, who inot really relevant and who sold out their position in NGX to OM after commencement of the litigation).
829	By its terms, we have until Friday to confirm our agreement.
829	The key termsare: 1.
829	EOL third-party transaction data will be included in the index on a real-time basis; 2.
829	Other electronic trading systems may have their data included in the index if they meet the criteria for inclusion (similar product, audit rights) (i.we deleted the "most favour nations" requirement for inclusion of other systems not being on more favourable terms); 3.
829	Enron pays a one-time C$25,000 set-up fee; 4.
829	Enron pays an index management fee of C$5,000 per month, unless Enron trades at least 50,000 TJ,s per month on NGX; 6.
829	Enron pays normal NGX trading fees; 7.
829	Enron pays no audit fees or other fees or costs; 8.
829	Lawsuit is released with everybody bearing their own costs; 9.
829	Enron agrees to confidential audit rights to independent auditor ) but no customer information is provided to NGX; 10.
829	No non-compete.
829	Enron is expressly allowed to: (a) develop, establish, publish or promote any alternative or competing index: (b) post, settle against, or use in any transaction, any alternative or competing index; (c) provide information to Gas Daily and Inside FERC, etc; (d) display any transactional information on EOL; 11.
829	Term is 3 years, commencing after information transfer systems are inplace, but not later than Dec. 31 (failing which lawsuit is revived, but against NGX only); 12.
829	Enron can terminate at any time on 60 days notice (but lawsuit is released); 13.
829	Enron can terminate at any time for NGX breach (lawsuit is revived, butagainst NGX only); 14.
829	NGX can change its products and Enron has the option to change and beincluded or not to change; 15.
829	The method for calculating and compiling the index cannot be changed inthe future without our approval, and the agreements between NGX and Enerdata which give NGX the rights to the index cannot be amended or terminated without our consent; 16.
829	Deal is subject to ENA senior management approval by Friday; and 17.
829	The above has been approved and executed by NGX, OM, Enerdata and This has been a tremendous amount of work with little involvement by outsidcounsel.
829	Both Rob and I believe it is an excellent deal for Enron given thfact that pursuing the lawsuit will be extremely costly (both in terms ofexpenses and the time and effort of dedicating resources to the litigation)and difficult to litigate.
829	The deal really amounts to an option to Enron thave its EOL data included in the index for C$25,000 and releasing the lawsuit.
829	Please let me know by Friday if we want to execute.
829	Regards, Peter.
830	I will be out of town that day.
830	Maybe the next one.
830	Mark
831	No problem with the no litigation exception.
831	Mark
832	Let's have Lance attend.
832	Mark
833	Next week, I will be in only on Monday.
833	I want Lance to sign dash if it comes later in the week.
833	Mark
834	Here are my thoughts so far: 1.
834	Initial Legal Team -- Jeff Hodge, Jim Keller, Carol St. Clair, Aaron 2.
834	Spot Check the Forms -- over the next week 3.
834	Conform Forms to ENA Forms -- over next two months 4.
834	Develop Form Approval Process -- dual approvals by EES and ENA 5.
834	Develop Deal Approval Process -- deals above a certain size (or material variations from the form) would require concurrent EWS approval 6.
834	Request List of Major Contract Concerns from Traders -- items that cannot be hedged
835	FYI
836	I think we will need to do something for Peter.
836	I would be interested in HRs view on how much.
836	Mark
837	The lawyers had a kick-off meeting today.
837	Vicki and I echoed your point on not shutting down the business.
837	We have a great team assembled and I think it will calm down the traders in EWS.
837	I will keep you posted.
837	Mark Haedicke
838	Not clear at this point.
838	No deals have been done.
838	My guess is that it will be Lance and his group.
838	I will let you know when it gets sorted out.
838	Mark
839	Please review and set up a meeting with me to establish a plan for this committee.
839	Mark
840	Stacy and Ruth: I propose the following agenda for the NA energy committee: 1.
840	convergence of commodity forms -- need to build a team to pursue this 2.
840	California energy issues/solutions 3.
840	standardized provisions for master energy contracts -- setoff, netting, termination, etc. 4.
840	bankruptcy 5.
840	CFTC study of retail derivatives 6.
840	emerging market forms for paper, steel, etc. Mark Taylor will send a list of proposed topics for the European conference.
840	Let me know what you think.
840	Regards, Mark Haedicke
841	I am ok with it.
841	Mark Haedicke
842	please handle.
842	Mark
843	Why don't you sign the opinion.
843	Let's get together later in the week.
843	I have some ideas to pitch to you.
843	Mark
844	Looks great!
844	Change the company to Enron Wholesale Services and send it out.
844	Mark
845	Please set a meeting for Mark Taylor and me wih ISDA.
845	Mark
846	I need at least 5 years of experience.
846	Mark
847	That makes sense.
847	Thanks.
847	Mark
848	Great questions!
848	It is fine with me if you would like to distribute them.
848	I may cover some in the floor talk.
848	Thanks for the help.
848	Mark
849	I want to be involved as we are in the process of signing up employment contracts with Sami Arap, Louise Wantanabe and Vicki Martinez.
849	John Novak and I need to approve all the changes.
849	Thanks.
849	Mark
850	Enron has complained about the quality of the information given to Inside FERC.
850	It is my understanding that requesting the counterparty data is a due diligence step that the trades really happened and that Inside FERC keeps the name of the counterparty confidential.
850	We want the data to be as good as possible.
850	If my assumptions are correct, I come out -- give the name of the counterparty with stated limitations.
850	Jeff Hodge, please let me know if my assumptions are correct in the US.
851	Glad to have you as an employee of Enron!
851	Mark
852	Delayed.
852	I prepared an outline but have made no progress beyond that.
852	Nothing will be available this summer.
852	Regards, Mark
853	Looks ok to me.
853	Mark
854	We need to address both issues unless there is some compelling reason not to.
854	Mark
855	Best wishes at AEP!
855	Mark
856	The right person is Sami Arap in Sao Paulo.
856	Mark Haedicke
857	Mark: It looks like Paul Simons got a copy of this e-mail.
857	Let me know if it is useful to work with ISDA on any of these matters.
857	Mark Haedicke
858	Put this as tentative on my schedule.
858	Mark
859	Great!
859	John L said he was going to leave legal to us.
859	So please take the lead in proposing changes for the legal team and propose the changes to me so we can get it done.
859	Regards, Mark
860	I loved it!
860	Mark
861	I am willing to wear the risk.
861	Remember, my $100.
861	Mark
862	Are these correct?
862	Please let John know.
862	Mark
863	Type:Single Meeting Time Zone:Central Time (US & Canada)
864	I am fine with the agenda except that I will have E. Sager talk about the trading forms.
864	Mark
865	Elizabeth: Does the RTO order require a task force to draft new language?
865	Let me know.
865	Mark
866	Please join me for a baseball game.
866	The Astros are playing the NY Mets on Wednesday, August, 1.
866	The game starts at 7:05 p.m.
866	Please RSVP to Janette by e-mail to let her know if you will be able to attend.
866	(Unfortunately due to the limited number of seats available in a suite, we were not able to extend this invitation to your spouse or significant other.) Hope to see you there!
867	My accomplishments for the first six months of 2001 include the following: 1.
867	Developed New EES Trading Forms -- provided key legal technology and intellectual capital to rewrite EES forms to be largely consistent with the wholesale trading forms.
867	2.
867	Developed Setoff and Netting Strategy in the PG&E Bankruptcy -- led legal and credit team across all Enron entities in minimizing Enron credit and legal risks.
867	This required an expedited evaluation of Enron positions and coordination across Enron entities to determine the best possible approach to terminate and then value all PG&E contracts.
867	3.
867	Implemented New Document Retention Policy for Microsoft Outlook -- led the resolution of many critical document retention policy issues and implementation of a new policy across company lines in Enron.
867	4.
867	Thought Leader on Legal Risk Managment -- continued to develop legal technology for better management and reporting of legal risks across Enron.
867	Legal Risk Memos and legal risk ratings are two examples.
867	These legal risk policies have been newly applied in South America and EES to better evaluate and manage the legal risks in those businesses.
867	5.
867	Developing New Businesses -- integral part in developing new businesses in freight, paper, steel, lumber, etc. by preparing trading forms and formulating new ways to manage legal risks.
867	6.
867	Deal Machine -- projects having lots of complex issues including LV Cogen II, Pastoria, Sithe, Invasion Energy, Electrobolt and Huntco.
867	7.
867	Management -- continued to build a deal-oriented legal team that understand the underlying businesses.
867	8.
867	New Generation of Master Agreeements -- taking the lead with ISDA in developing the next generation of trading master which would be a single master for all commodities, whether physical or financial.
867	This would reduce the legal work by half.
868	Type:Single Meeting Time Zone:Central Time (US & Canada)
869	I think it is something we watch closely as you suggest.
869	Mark
870	Travis and I will cover the suggested topics.
870	Mark
871	I am ok as long as you and Alan are ok.
871	Mark
872	Thanks.
872	I will try!
872	Mark
873	Thanks Paul.
873	Mark
874	Sami, by copy hereof, I have asked Jeff Hodge to look into this matter.
874	He is at 36911.
874	Mark
875	Thanks for the message.
875	I would e-mail Alan Aronowitz.
875	Regards, Mark
876	FYI, Mark
877	Don, we are looking into this.
877	I wonder how traders operate in LA.
877	Mark
878	Let's discuss.
878	Mark
879	Yes, so long as they are employees and not on contract.
879	Move them to Lance Schuler's group.
879	Mark
880	Richard is looking into whether we can tape in Houston or Portland and have a CA person on the line.
880	Mark
881	I have a few thoughts on the offsite.
881	I think we could have a theme of restructuring and change.
881	We would have to make sure it is forward looking and upbeat in that we have learned a lot that will make us better in the future.
881	The presentations could include the following: 1.
881	What we learned in CA -- Sager 2.
881	Preparing for workouts -- Mellencamp 3.
881	Lessons learned in international -- Lundstrom 4.
881	Deregulation of energy markets -- Kean/Shapiro 5.
881	Managing Legal Risks -- Haedicke 7.
881	Europe presentation 8.
881	Retail presentation
882	Looks fine to me.
882	Thanks.
882	Mark
883	Mark and John: The Wholesale legal conference is coming up soon.
883	I wanted to get a head count and the names of the attendees from each of you.
883	For planning purposes, I have assumed 5 lawyers from each of your groups.
883	Let me know.
883	Also, are there any European or South American topics you would suggest we cover?
883	So far, we have Whalley and Frevert signed up to give us a business update.
883	Regards, Mark
884	John, thanks for the message.
884	I think, I would like to plan a trip and discuss the issues in person at GE.
884	Early October would work for me.
884	Regards, Mark Haedicke
885	We had a great time and got home without a hitch!
885	Thanks!
885	Mark
886	put on my schedule.
886	Mark
887	Stacy: I would like to know who on the committee is willing to spend time and resources on what issues.
887	I think that is critical.
887	Thanks.
887	Mark
888	Thanks, I will send a copy to Alan in EGM.
888	Mark
889	Per our conversation yesterday, I propose we send out the following memo: In order to better coordinate the various west coast power matters, effective immediately, Jim Steffes and Richard Sanders will jointly take the lead role.
889	Jim and Richard will be responsible for preparing a comphrehensive strategy for all the matters, reviewing the strategy with the California Committee and seeking approval of the California Committee before taking any material action.
889	Please do all you can to assist Jim and Richard on the west coast power matters.
889	I would copy only the people working on these matters including Steffes, Sanders, Belden, Mellencamp, Shapiro, Sharp, Williams, Tribolet, Lavorato and Delainey.
890	Steve: Per our conversation, I would like to talk about "Managing Legal Risks".
890	I think it would follow the RAC presentation.
890	I want to talk through the system of legal risk memos and legal risk ratings we have used on wholesale deals for two years with great success.
890	There is a very important risk control aspect to legal that needs to be highlighted.
890	Let me know if you need more information.
890	Regards, Mark
891	Just do the best you can.
891	We will probably end up moving it to a different day.
891	Mark
892	Yes.
892	They are fine.
892	Mark
893	Thanks for the kind words.
893	Mark
894	I am working on it.
894	Mark
895	I want to go through a list of each counterparty we think is going to go into bankruptcy and what we are doing to prepare for that.
895	Thanks.
895	Mark
896	I agree.
896	Mark
897	Mary: The company seems to have a bad reputation.
897	I don't know if Marc Rich owns any portion of it or not because it is private.
897	I think, the UK started some investigations re Glencore over the past couple of years.
897	I am not sure we want the company as part of ISDA.
897	I am sure others will have an opinion on that.
897	Mark
898	Thanks Rob.
898	Mark
899	Have we put the updated netting language in the contract?
899	Would it ever come into play?
899	Regards, Mark
900	Peter: This is a tough battle.
900	It may be worse because your clients are either the same ones or geographically very close.
900	I would try to address it by pointing out the limitations of the simplier forms and as a fallback emphasize the increased risk (legal and otherwise) when using the shorter forms.
900	Mark
901	J, please get this message ready to send from me to the Specialists.
901	Mark
902	I have asked J to send it out.
902	Mark
903	I will be attending.
903	Mark Haedicke
904	Andy: Can you look into this while Richard is out of the office.
905	Thanks for the message.
905	Mark
906	Greg: It has been 120 days for voice mail that is not deleted.
906	It should be further reduced to 7 days.
906	Mark Haedicke
907	Thanks!
907	Yes, please keep me off the Section 16 list!
907	Mark
908	Calpine in ok.
908	Mark
909	Dave, in the Dunn Committee case, we just got a great order in our favor out of the courts.
909	We need to try to leverage off this order to slow down the AG.
909	Mark
910	That sounds positive.
910	Mark
911	J: Please forward this on to the Enron employees that plan events.
911	Shira is a family friend and I would recommend her.
911	Also give me a status report.
911	Mark
912	I am stuck in London -- hope to get out Sunday.
912	Nice to hear from you.
912	Mark
913	I am stuck in London.
913	I will attend either in person or by video from our London office.
913	Mark Haedicke
914	Thanks.
914	Let's get together after the end of the quarter and discuss.
914	Mark
915	J: Please add this to our spiral bound book.
915	Mark
916	Yes.
916	I was very lucky to get back Saturday!
916	Mark
917	That makes sense.
917	How do we notify our trading counterparties?
917	Mark
918	Not necessary.
918	Thanks.
918	Mark
919	Scott Tholan.
919	Regards, Mark
920	I will call.
920	Thanks.
920	M
921	Rob: Congratulations!
921	We will need to talk about some additional coordination.
921	Let me know when is convenient for you.
921	Mark
922	I am ok so long as the firm would never pursue litigation against Enron -- on that basis I would grant the waiver.
922	Mark
923	Congrats!
923	Thanks for your help.
923	Mark
924	Rosalee: Mark Taylor and I can get this done through Enron Net Works.
924	Thanks.
924	Mark Haedicke
925	Thanks Derek.
925	Mark
926	Thanks for inviting me.
926	I unfortunately will not be able to attend.
926	Regards, Mark Haedicke
927	I am doing well!
927	I look forward to catching up.
927	I do plan to play golf so it would be great to play together.
927	Regards, Mark
928	I am disappointed on the timing but I understand.
928	Thanks.
928	Mark
929	Liz: Greg is scheduled to speak on Friday, October 12 at 8:30 am for 30-45 minutes.
929	No slides are necessary.
929	The lawyers will be interested in where Greg sees the growth in the company and where the business is strong.
929	There will be Q&A and I think he will get some good questions.
929	Some possible questions: What does Greg expect from the legal department?
929	How will the attacks impact on our business?
929	What will be his focus in his new job?
929	It should be a very friendly crowd -- since Greg knows most of the lawyers and they know him.
929	I miss you too!
929	Mark Haedicke
930	Look forward to the discussion.
930	Mark
931	It looks like a great program.
931	Mark
932	Mark, Justin, Paul: Do you have any comments on the agenda?
932	Let me know and I will forward them on.
932	Mark
933	There are some more developments re Bob that we should talk about.
933	Mark
934	It can wait his return.
934	Please ask him if he is available to speak on Dec 4 at the conference.
934	Mark
935	I don't know of any now.
935	Mark
936	Thanks for the offer.
936	I cannot use them either.
936	Mark
937	Very impressive.
937	Mark
938	I would love to, but I cannot.
938	Thanks for the offer.
938	You should be getting a call today from one of our lawyers re a potential deal.
938	Take care.
938	Mark
939	Dear John: I am proud of MSU and would like to help.
939	I will ask my assistant to set up a time for us to talk through your questions over the next week.
939	Regards, Mark Haedicke
940	Louise: I talked to Jim and we have worked through a revised strategy as we talked about yesterday.
940	So no call from Jim.
940	Mark
941	John: Should we get you, Scott and me (and Teresa Bushman) together to flesh out the deal further for the term sheet?
941	Teresa and I have worked on a term sheet but it is pretty bare bones so far?
941	Mark
942	[Haedicke, Mark E.] J , please arrange for a meeting.
942	It is ok for it to be lunch.
942	Mark
943	Thanks, I will have my assistant call to set a date and time.
943	Mark
944	I will be on the telephone on this one because of a management meeting the same day.
944	Mark
945	Lisa: What is the quality of our contracts and do we hold any collateral?
945	Any particular legal issues at this point?
945	Will we have to get quotes?
945	Mark
946	Yes.
946	Thanks!!!
946	Mark
947	Sounds like a great result!
947	Congratulations.
947	Mark
948	Looks good to me.
948	Mark
949	no problem
950	morale, deal flow, how the open plan is working
951	Should we try Akin Gump?
951	What is your recommendation off the list?
951	Mark
952	Thanks for the offer, but otherwise occupied.
952	Regards, Mark
953	Did we talk about the cap on breakage fee?
953	Mark Haedicke
954	Where did we come out on a cap on breakage fee?
954	Mark Haedicke
955	Mark Haedicke
956	Is there anything I need to work on tonight?
956	What is the schedule tonight?
956	Mark
957	John: There is a conflict of interest in Thompson having all the info and selling to a group formed by him and other employees.
957	We need to talk this through.
957	Maybe, he should take a leave of absence.
957	Should Jesus negotiate the deal for ENA?
957	Selling to employees is sensitive now.
957	Mark
958	Please handle.
958	Mark0 Mark Haedicke
959	We will get you a summary soon.
959	Mark Mark Haedicke
960	Clem: Thanks for raising that question because it is very important that we are coordinated.
960	I have forwarded this question on to Jordan and I think he and I need to work together on this matter.
960	Perhaps the three of us should get on the telephone to resolve.
960	Mark
961	Coordination is a major problem at Enron.
961	You are asking all the right questions.
961	Mark
962	Sami: Please set some time on my schedule tomorrow to talk this through.
962	Mark
963	I think it wii be about 7 or 8?
963	Dad Mark Haedicke
964	Justin, I do not think I am going to nyc.
964	Love Dad Mark Haedicke
965	Good luck.
965	I will email you later.
965	Dad Mark Haedicke
966	I need to talk through our cash position for tomorrow at with our contingency team.
966	I would like to do it today at 4:30 pm central time.
966	Mark Haedicke
967	Jim: I want to put Aronowitz for ENA as well as EGM.
967	He will get an assist from Sager but he will lead.
967	Mark
968	Who rejected your plan?
968	The view I heard is that the proposal was too rich.
968	Are you looking for a counterproposal?
968	Mark
969	Jim: The last sentence was changed to "we expect you to perform".
969	Mark
