3687	As for standard of conduct, do we have language in the warranty section abohow the service techs have to work?
3687	Maybe something similiar would be work?
3687	The discussion shows that it is a good idea to get them committed to performing the TD of I at the time we sign up to buy the turbines.
3688	Way cool.
3688	I'd let Reagan follow up.
3689	Don't know the answers.
3689	We need to visit with Herman Manis to get his buy-in on an approach.
3689	I have a call in to him on another transaction, so I'll ask.
3689	Are you in Houston today?
3690	Didn't really deal with her.
3691	Hi Greg, The agreement isn't attached.
3691	(I do that ALL the time.)
3692	Looks like 230 today is good for all three of us re: option issues.
3692	We will meet in Herman's office on 33.
3692	Kay
3693	Who will/can sign the turbine contract for Enron?
3693	Thanks, Kay
3694	More: We need internal agreement on the cancellation fee schedule, to be included as an exhibit.
3694	What is the status of the Yazoo City master gas agreement?
3694	Do we still want a master gas agreement for Clarksdale, also?
3694	Do we want it now?
3694	Thanks, Kay
3695	1.
3695	Need details re item 1 below.
3695	Please suggest language (band of acceptability, etc) which I will massage and incorporate.
3695	6.
3695	Do I have the latest draft of Marketing/Risk policies?
3695	7.
3695	Bogey calc only addresses gas.
3695	What if the fuel of choice is fuel oil?
3695	Does the fuel cost and heat rate change?
3695	Please point me to the defn of profit by cutting and pasting from wherever it is.
3695	I did a quick search and couldn't find it, but I didn't do a page turn to locate it.
3695	Thanks, Kay
3696	Question: Do we have a schedule of assets to be involved in the transaction?
3696	I recall that Janelle had some stuff that wasn't on the list.
3696	Thanks, Kay
3697	calendar, please
3698	Here's the first draft re the deal which needs structuring help: Please let me know when you are available to meet on this.
3698	Thanks, Kay
3699	check out q and a #2 below.
3700	They all have it now.
3700	I thought you would enjoy this one.
3700	Did you hear about the protest in Enron's Chicago office.
3700	40 ACORN members stormed in, demanding that Gregg Penman fax a letter to Ken Lay.
3700	No kidding.
3701	I've volunteered Kathleen to help process the paper.
3702	The other deal I did with TECO had the same inhouse lawyer.
3702	He's just fine.
3703	Glad I gave you such a GLOWING review.
3704	How depressing would it be to be at EECC?
3705	Not a word.
3706	Hi Wilson, We discussed asking the counterparties for opinion letters.
3706	Could you outline what you think we should ask for, or alternatively, just draft it?
3706	Thanks, Kay
3707	Absolutely.
3707	Kay
3708	Please print all attachments and make a folder: Tolling (Enron tolling).
3708	Thanks, Kay
3709	Hi there, I would like to have one email with electronic versions of the letter agreement, and all the attachments except the turbine contract.
3709	Thanks, Kay
3710	Here's a first draft of the NRG loi.
3710	Kay
3711	Thanks.
3711	Did I tell you that I spoke with GE about the assignment, and their initial response was very positive.
3711	NorthWestern is predicting closing in July.
3711	Kay
3712	Wouldn't it be nice to not have a fire drill at the end?
3712	At least we will be ready.
3712	I'm can't wait to see what their lenders will come up with.
3712	Ben's hoping it will fall through and he can sell these again, I think.
3712	Kay
3713	Yes, E-Next.
3713	You might advise Jeff that we will probably need a substitute Kay
3714	You might check the letter agreement re escrow and see what it says.
3715	never received a pass word.
3716	Hi Kara, I haven't written because I haven't figured out what we learned at the meeting.
3716	We can discuss next week at our conference.
3716	We are arranging to have Michael re-tested.
3716	I think it is more of an issue of a difference between potential and performance.
3716	Michael has been tested in the past, and tests as extraordinarily bright, but he has had some performance issues which don't match up.
3716	At least that's how I understand it.
3716	He just has some disconnects which we are working to overcome, but I must admit to not understanding it all.
3716	I left you a note about Michael possibly missing next week.
3716	After I dropped him off this am, I had a thought that next week might be when they visit in 1st grade, in which case we probably wouldn't want him to miss that opportunity.
3716	I think he is excited about 1st grade, so you must be doing a great job of getting the kids prepared.
3716	Thanks for everything, and see you next week!
3716	Kay
3717	My suggestions:
3718	Schedule reflects amount due for cancellation on or before the stated dates?
3719	When I was at the site it said that it had sent a new password to me at kay.mann@enron.com.
3719	Didn't get here.
3719	I give up.
3720	I don't understand the last sentence.
3721	It is too big for Ben.
3721	Maybe Dave Duran?
3722	Here's how I would do it.
3722	(llc and its permitted assignees hereinafter referred to as "Optionee"), a____________________________________, L.L.C., a Delaware limited liability, This is consistent with option.
3722	Revise like this and send out again to Herman.
3722	thanks
3723	Hi Ben, I've given it a quick look.
3723	Looks a lot different from when I last saw it.
3723	I don't see a triggering event on the obligations in 2 a.
3723	Was there another fix agreed to by all (maybe the "as required by law" language?) Also, any idea why the service charge language was deleted in b?
3723	Maybe it isn't a problem.
3723	Also, do you have a copyy of the site plan approval?
3723	Talk to you soon, Kay
3724	Tough question.
3724	What happens if they don't pay their legal bills?
3724	Won't they have difficulty closing?
3724	We can pay their consulting fee up front.
3724	Maybe we can pay it into an escrow account.
3724	What is our concern?
3724	They don't have to use lawyers if they don't want to, and Shutts doesn't have to work for them if they are uncomfortable.
3724	Obviously, Shutts has the ability to quote an upfront retainer.
3724	I'm sure they've thought of that all ready.
3724	I guess I'm not clear on our level of involvement with their lawyers.
3724	I believe my availability is good for Wednesday.
3724	Kay
3725	1st thing 1st.
3725	Here's a draft of the extension letter: Kay
3726	Herman blessed this letter, but I think it needs to pass through your hands also.
3726	Kay
3727	I've taken the liberty of drafting a form of extension letter to extend the ILA until June 15.
3727	I suspect Reagan will be distributing to the commercial folks, but I thought I would give you a heads up.
3727	David, I'm at work on revising the longer term doc.
3727	If you have your preamble stuff ready, I'm happy to put it in now.
3727	Thanks, Kay PS The salutation is to "Gentlemen".
3727	Are the members of the commission and MDEA all men?
3727	I don't want to commit a blunder.
3728	Congrats!
3728	I sent this on to the lawyer for Global Finance (TurboPark team), also, as part of SOP.
3729	yes, yes, and yes.
3729	You're on a roll....
3730	print job, please.
3730	How was your weekend?
3730	I had a good one.
3731	What is your preference when there is a conflict between the interim agreement and the last draft (v23) of the ESMA.
3731	(For instance, the definition of ancillary services.) Shall I just ignore the ILA, or does it represent the customers' expectations?
3731	Kay
3732	It needs to be sent to Lisa Bills, Roseann Engeldorf, and Ben Jacoby for approval.
3732	Thanks, Kay
3733	I have a pretty cool portable play pen you can have if you want.
3734	This stuff is so much better than it was 20 years ago.
3734	It is amazing how things have changed.
3734	Did you know that they now tell you to have babies sleep on their backs?
3734	That is totally different from when Paige was a baby.
3734	It was hard to get used to.
3734	Kay
3735	So have you figured out how to use the portal from home?
3735	I just discovered it yesterday (while at the office).
3735	We went to Arlington for my nephew's high school graduation, which was fine.
3735	Sunday we had dinner with Dan Lyons and spouse, which was wonderful.
3735	Yesterday I cooked, shopped, and puttered in the yard.
3735	Got the last caladium bulbs in the ground.
3735	I like to wait until they are on sale.
3735	The weekend just flew by.
3735	"They" say sleeping on backs reducing risks of sudden infant death syndrome.
3735	Go figure.
3735	At least you can see their beautiful faces while they sleep.
3735	Car seats, strollers and diapers are 100x better now.
3735	Especially the diapers.
3735	Yesterday I had a feeling that your grandbaby is a boy.
3735	Just came to me in the kitchen.
3735	I have a 50/50 chance of being right!
3735	When I was in Austin I used an "above the water" pedal kayak.
3735	Talk about easy.
3735	Neil is talking about us renting to see what we like best.
3735	The above the water is more stable than I expected.
3735	I had assumed that it would be tippy, but it really wasn't.
3735	Hope you have high water and not hell next weekend.
3736	need defn of above
3737	Sounds good if you would like to forward to counter parties.
3737	I've sent a draft to their counsel all ready (D Hunt and Hemleben).
3738	Rogelio, Congratulations.
3738	That is quite an honor.
3738	Regards, Kay Mann
3739	I need a Heather deal to work on.
3739	Good luck in Conn!
3739	Kay
3740	I have a note on my calendar that Michael has an appt with SS today.
3740	Has it been cancelled?
3741	I'm available any time Friday, and tomorrow afternoon is fine, especially after 230.
3741	Kay
3742	Well, that's something I hadn't heard before.
3742	They should let that be known, don't you think?
3742	At least now WE know it!
3742	Kay
3743	Please email me a brief overview of what these documents are, how they fit into the overall picture, and the issues which need the most scrutiny.
3743	Additionally, have these been evaluated in light of Enron's balance sheet and financing issues?
3743	Thanks, Kay
3744	This place is more difficult than it needs to be.
3745	I don't know if David Hunt will have comments.
3745	In any event, Marvin, Bob and the MDEA rep needs to reveiw it.
3745	Reagan has my current requests.
3745	Kay
3746	I'm thinking my last email was unclear.
3746	I assume that someone from the commercial team will send (or has sent) the extension letter to MDEA, YC, and Clarksdale's commercial reps for their review.
3746	I assume that the commercial reps with YC, MDEA, and Clarksdale will get whatever legal input they want from their own lawyers if they think it is necessary (may not), but as a courtesy, I sent drafts to the two lawyers I know about.
3746	Kay
3747	Figured you did, but better to be safe than sorry!
3748	Could you email me the list of issues you have encountered thus far.
3748	Ben really wants me to check with you.
3748	(I'm so proud!!) Kay
3749	Both of these are capitalized terms in rev 23.
3749	Is there a difference?
3749	Load Projection Model is in definitions, but Load Forecasting Model is used quite a bit.
3750	done
3751	Yes, however, I could use an electronic version if one is readily available (I have the PDF).
3751	Thanks, Kay
3752	Anytime which works for you is fine, as this is more important than my other meeting.
3753	Chris, The docs you sent me that I asked about are titled: Declaration of Covenants, Conditions and Restrictions for Midway Grove, and Articles of Incorporation of Midway Grove Property Owners Association, Inc. I'm a bit unclear as to how the attached relate to those docs, but I must confess to having not read all of the previously sent documents or the two docs on this email.
3753	It would help if you could connect the dots for me.
3753	Thanks, Kay
3754	for calendar, especially 930
3755	How's Glenn doing with my binder?
3755	Lots of Midway activity this week.
3755	Thanks, Kay
3756	Quien es mas macho?
3757	Hi Doug, I hear you are working on the Midway deal.
3757	Me, too.
3757	I want to go back to the restaurant you suggested with the remarkable decor and wine list (was it Burns, something like that?).
3757	I look forward to working with you on this one.
3757	Kay
3758	Wanna come up?
3759	200 is late enough for anyone to be out.
3759	I'm all for the limo taking people home at that time.
3759	I am concerned about Michael AND about imposing on Donnie and Lynn.
3759	Are you taking Friday off?
3759	Kay
3760	If it were me I'd go for the standard limo, mostly because I've never seen the other kind.
3761	I'm desperate.
3761	HELP!!!!!!
3761	We have a meeting with Duran et al today, and I really wanted to brouse through this before then.
3762	(20) If and when a new RTO begins operation, seek to provide Scheduling Services [term used correctly?] and to satisfy required RTO rules and protocols in accordance with RTO requirements.
3763	Did he say what happened?
3763	I thought he wasn't taking her until next week.
3764	Please print 4 execution copies of this from my o drive Please date the letter today.
3764	Thanks,
3765	Attached is a brief letter which has been approved by Herman, and which isnow presented for your review and approval.
3765	Greg Krause is the commerciallead, currently in Florida.
3765	His cell phone number is 713 857 0369.
3765	Kay Mr. Alberto Gonzalez Transmission Business Manager 4200 West Flagler Street Miami, Florida 33134 Re: Letter of Agreement Regarding Interconnection Development Services forthe Midway Development Company, L.L.C.
3765	Dear Mr. Gonzalez: Consistent with the results of the Feasibility and Facilities Studies anddiscussions that have been held to date between Florida Power & Light Compa(&FPL8) and Midway Development Company, L.L.C and its designees referred to as &MDC8, by this letter MDC authorizes FPL to perform the necessary studies, analysis and other activities required to develop and support a schedule thnecessary for a potential power project to interconnect with FPL,s transmission grid system and receive back-feed by March 15, 2002.
3765	MDC authorizes FPL to utilize the one hundred twenty-two thousand dollars($122,000.00) currently on deposit with FPL for Feasibility and Facility Studies to cover the cost of this work The scope of this work will be determined by MDC and FPL based on ongoingdiscussions and may be altered or modified by mutual consent from time totime.
3765	FPL will inform MDC periodically of their progress and if additional fundsare required to finance this work.
3765	Please acknowledge concurrence to the above between FPL and MDC by executinduplicate originals of this Letter of Agreement prior to returning to FPL for final execution.
3765	Sincerely, Ben Jacoby Director Enron North America AGREED AND ACCEPTED: Florida Power & Light Company Vice President, Transmission Operations & Planning
3766	I'm not doing a good job of time management, so yoga is looking doubtful.
3767	I would like a copy of the Pompano Beach and Deerfield Site Plan Approvals, please.
3767	Thanks, Kay
3768	Here are my initial comments: There's no clear triggering event which would expedite the internal approval process.
3768	For instance, paragraph 3 is a current obligation (re landscaping).
3768	It would be easier to process this agreement if the effectiveness of this agreement commences when we file for a building permit.
3768	I understand that we would have to pay some of this prior to the time the permit is issued, but again, magic words help.
3768	Paragraph 6 on right of first refusal for power.
3768	Looks like a free call for the next 30 years.
3768	Just want to make sure you've bought in on this.
3768	Other than the obvious valuation impact, it could impact a purchaser's ability to obtain project financing.
3768	Kay
3769	How do I get on the list for the form?
3769	Could you pretty please check for me?
3769	Thanks, Kay
3770	This place amazes me!
3770	Thanks for your help.
3770	I have no patience for it.
3770	We went to Michael's school conference today.
3770	His teacher raved about how everyone just loves Michael.
3770	He is so sweet.
3770	He is staying with my folks this week, and the 3 of us miss him so badly.
3770	I can't wait for him to come home.
3770	Neil is going to meet my folks and Michael in Palacios this Friday, and spend the weekend there, bringing him home on Sunday.
3770	I've got to take Roscoe for his last mange shot, so I'm staying.
3770	Plus, I spent last weekend with my folks, and too much exposure doesn't work for us.
3770	I hope to PURGE the house of all the junk I have.
3770	I hope it is raining, because that is great cleaning weather.
3770	I want to see bare space in my closet.
3770	I think I'll call the Women's Center and see what type of stuff they need.
3770	I'm planning on taking next Thursday and Friday off.
3770	Next Thursday is Paige's 21st birthday, so we have great plans.
3770	Do you know anywhere that can enlarge a photo and mount it on a board?
3770	I still get a bill for the card they used previously for my phone.
3770	Go figure.
3770	I need to send off my Tx tax and bar dues today.
3770	I'll want to fed ex, just in case you are sending anyone else's today.
3770	Thanks, Kay
3771	Yes, because they are deducting pretax dollars for parking.
3772	So where are you kayaking this weekend?
3773	I would mention Carlos in the email, or have it shown as sent by him.
3773	If it were me (and not him), I would have you send it under your own name, but explain that you are helping Carlos.
3774	Thanks, but I'm throwing away junk all weekend.
3774	Neil will be gone....
3775	Maybe it is on the development phone list.
3775	I don't have it at hand.
3776	I've got the crib, a playpen, red and blue check bumpers for the crib, a never used airplane baby swing you hang on a trees (our trees were too tall), perhaps a jogging stroller (don't think we gave it away), and I don't know what else.
3776	All have "baby Carnahan" on it.
3776	Will she give the baby her last name?
3776	That would be cool.
3776	I met someone (a guy) named Kayne.
3776	Yes, I know it looks like Kay, but I thought it sounded cool.
3776	Kayne Carnahan.
3776	Opps, sounds like a bull rider!
3777	I'm still waiting on David Hunt to send me some stuff, which would really help move the document along.
3777	I'll ask again if i can get it from him.
3777	There are still internal questions in it, which I have annotated.
3777	I'm happy for you to look at it fairly shortly, especially if you can give definitive commercial direction.
3777	Do you feel that the commercial team is finished with the exhibits?
3777	I haven't worked on them, but I suspect the exhibits need work.
3777	I know the bogey calc doc is a bit rough.
3777	Do you still owe me the emergency transmission cut stuff?
3777	Early next week is better than later, and Thursday and Friday are huge problem days for me.
3777	When are you thinking of meeting with Beck?
3777	Anyway to combine the two at once, given the short timeframe?
3777	Has Dave signed the extension, by the way?
3777	Kay
3778	It should be signed and on its way.
3778	I've heard that they are trying to schedule a meeting for Monday, so I'm trying to get a draft of the agreement out.
3778	Do you think you will have a chance to send me the preamble stuff?
3778	I know it doesn't seem like a big deal, but I will feel better if I understand who's on first, so to speak/ Thanks, Kay
3779	That reminds me.
3779	There used to be a "gift department" that blessed such things.
3779	I don't remember where it is - PR?
3779	I wonder who would know?
3780	How cool is that.
3781	I can't locate the electronic version of Costs that David prepared.
3781	Can you resend it to me?
3782	What about this?
3782	Is this the QSE defn?
3782	&Scheduling Entity8 means an entity contemplated to be recognized by SPP, and fully qualified under SPP rules and regulations, to schedule the transmission of Energy, Capacity and Ancillary Services from the Facilities.
3783	Thanks.
3784	That means it is recognized, not "contemplated to be recognized", then?
3784	Ithere such a thing as a recognized scheduling entity, or do you just scheduon their behalf?
3785	Please fill in the blank: &First Contingency Transmission Outage8 means
3786	If there are any other resolutions, etc that they want, I would let them prepare them.
3786	Thanks a bunch, Kay
3787	You're killing me.
3787	We have no definition for first contingency must run.
3787	Isthis the same as First Contingency Emergency Dispatch?
3788	yes, thanks
3789	Yes, I'm officially in Elizabeth's group.
3789	I need to ask her for a flat screen monitor.
3790	I just like to make Margie work.
3790	So do you think they'll fire Dierker?
3790	I guess you heard Lima is heading to the bullpen.
3791	You know ES doesn't work Fridays, so that takes away one day of opportunity to approve them, plus she hasn't had an assistant.
3791	Maybe things will improve.
3791	She is very excited about her new assistant.
3792	Here's where I am.
3792	I haven't finished all of your changes.
3792	Please look for bold stuff, that's where I have questions.
3792	If no question is given, I'm looking for your confirmation.
3793	Good afternoon, I am circulating a draft of the long term agreement for your review.
3793	There are still holes, but hopefully it sets out the basic commercial deal.
3793	Please note that we are anticipating a Monday meeting.
3793	Therefore, we have sent this out without the usual internal review.
3793	We hope to have a set of exhibits shortly.
3793	Talk to you soon, Kay
3794	Have I signed this yet?
3795	Hi Greg, I just wanted to mention that if we are going to bust the percentage rule on the option payment, there is no incremental damage in having the option payment credited to the purchase price of the land.
3795	As for officers of the development company, I would use Dave Duran.
3795	Ben holds a power of attorney, but isn't an officer.
3795	Hope you get email!
3795	Kay
3796	Hello.
3796	The commercial team has asked that I forward this document to you for review.
3796	It is a development agreement for a project in Florida.
3796	We have attempted to address the accounting/E-Next issues, but please advise of any desired changes.
3796	Thank you, Kay PS Pardon the formatting.
3796	It will be cleaned up by those with the ability to do so.
3797	Hi there.
3797	Is the site plan approval a different document than the development order?
3797	Thanks, Kay
3798	Please calendar for me.
3799	I give up.
3799	How in the world did you jump to that crazy conclusion?
3800	hey, you're on vacation.
3800	NO WORKING
3801	I think Ben's time frame is realistic.
3801	I assume we will enter into an assignment and assumption agreement with Sithe, to which GE will consent.
3801	In addition, we may need an override letter to the turbine contract to address the E-Next/accounting issues.
3801	GE is familiar with what we need in for E-Next, which should help expedite matters.
3801	Kay
3802	Steve, Merchant Energy Ventures doesn't have auditable financials, but NorthWestern Corporation will give GE a corporate guaranty for MEV.
3802	Let me know if you run into difficulty verifying their financial status, as I'm sure we can get you something.
3802	In addition, Enron North America will have the responsibility to make the future payments to GE as these payment obligations exist as of the closing.
3802	Kay
3803	then browse!
3804	BELIZE FISHING Five Nights High / Low Seven Nights Plantation Room Windsor Suite Prices are in US$ and per Couple.
3804	High Season: November 1, 2000 through May 15, 2001 Low Season: May 16, 2001 through December 15, 2001 Guided trips for mackerel, grouper and snapper.
3804	Fly-fish for tarpon and bonefish or troll for wahoo and barracuda.
3804	YOUR FISHING PACKAGE INCLUDES: Round-trip air transfers between Belize City and San Pedro;?
3804	Transfers to and from the resort;?
3804	Overnight accommodations in a casita or deluxe room, double occupancy;?
3804	All Hotel taxes, baggage handling and gratuities;?
3804	Welcome cocktail on arrival;?
3804	Full meal plan: breakfast, lunch, dinner daily;?
3804	Three half days of flats or reef fishing - 5 night package; Four half days or flats or reef fishing - 7 night package; If you like, the Chef can prepare your catch of the day!?
3804	Rates are in U.S. Dollars per couple, double occupancy.
3804	Additional nights and/or other accommodations may be available and priced accordingly.
3804	Prices valid high season and low season only.
3804	A $200.00 per person deposit is required to make reservations.
3804	Final payment is due 45 days prior to travel.
3804	Not included are bar drinks, items of a personal nature and tips for guides.
3804	Unused package features are non-refundable.
3804	International airfare not included, but available.
3804	Inland Belize adventures may also be arranged.
3804	A valid U.S. passport is required to visit Belize.?
3804	Contact us for further details or if you wish to make a reservation.?
3805	okey dokey.
3805	I'd let Marissa mess with sending it out.
3805	Kay
3806	Mark Haedicke approved the hiring of King & Spalding for this matter.
3806	I will drop Mr. Derrick a voice mail, but I would faint if he objected.
3806	John, we need to talk about the sale of the LLC, and the generation of a draft doc re same.
3806	Please let me know if you are available today to discuss this transaction with Sr. Jacoby and me.
3806	Additionally, it would be helpful to discuss the tolling arrangement with Ken.
3806	Thanks, Kay
3807	I haven't heard anything from David or Scott.
3807	Have you heard anything from Marvin or Bob?
3807	Is there a meeting confirmed for Monday?
3807	I'm on another conference call re landfill.
3807	Yikes.
3807	Kay
3808	Elizabeth, I would like to have a flat screen monitor, if possible.
3808	Thank you, Kay
3809	Well, let's try someplace else.
3809	What can you think of in walking distance?
3809	It is a lunch for a new lawyer in our group.
3809	Kay
3810	attachment contains overview
3811	Ben, I made a minor adjustment to the LOI re: exclusivity.
3811	Policy states that any time we sign up to exclusivity we are supposed to get it approved by Mark Metts, Tim Detmering and the CEO of the affected business unit.
3811	Seems a little silly in this case, but it can't hurt.
3811	(yes, I know we didn't do it with the turbine stuff) Kay
3812	You are referring to the purchase and sale agreement, right?
3812	I'm not asking him to do anything on the LOI.
3812	I haven't spoken to him in person.
3812	I'll address it when we connect.
3812	Are you available this afternoon to talk to him with me?
3812	Kay
3813	I don't believe we need Keffer's input to process the LOI.
3813	I can have their power guy look at the term sheet if we think we are done with it.
3814	FYI.
3814	Please read.
3815	I need the name of the other party involved in Ft Pierce so that John can clear conflicts.
3816	I can't open the form, but I'm good for $50.
3816	Is this something Enron can match?
3817	Enron is trying to buy some GE turbines to use in projects.
3818	FYI and Ken's review (no offense, John).
3819	Good luck!
3820	Hi Billy, Can you take a look at this since the Hermanator is out?
3820	Thanks, Kay
3821	As requested, here is the current draft of the Midway LOI.
3821	The counter party has not seen this draft yet, so this is still preliminary.
3821	I'm reviewing the term sheet re toll.
3821	Kay
3822	David, Do you know if we are meeting on Monday?
3822	I haven't heard the final word.
3822	Kay
3823	Kathleen, John Keffer, Bill Parrish and Andy Schifrin need access to Midway on Deal Bench.
3823	Can you handle this for me?
3823	Thanks, Kay
3824	I'll work on them over the weekend.
3825	if you insist...
3826	Very out of date, but indicative of the current structure.
3826	Stay tuned.
3827	Hmm.
3827	Not typical.
3827	Reorg?
3828	I hear Oz will be there, too.
3828	How fun!
3829	another puzzle piece
3830	much grass
3831	I vote for you.
3832	Any first class upgrades available?
3833	I'll be there, too.
3834	Attached are draft of more of the exhibits for discussion purposes.
3834	See you tomorrow, Kay
3835	I believe I land in Memphis around 930 Central.
3835	I'll try to call in if mycell works.
3835	Kay
3836	I can't find any call in info for the conference call on Monday.
3836	I may be reachable on 713 304 8716, or maybe someone could leave me a voice mail message at the office if there is a dial in number.
3836	Thanks,
3837	Took about 8 months.
3837	A new record.
3838	I was in Clarksdale yesterday, and have a dr's appt this am, but will be glad to give you what I have.
3838	In fact, I could use some help with the EEI if the offer is still good.
3838	Maybe you could just talk me through it.
3838	Thanks, Kay
3839	Wilson, We are trying to finalize this transaction by next Tuesday, and I could really use your help.
3839	I believe you owe me a draft of an opinion letter?
3839	Also, do you have any comments to the draft agreement I sent out last week?
3839	I also need an opinion that the language in the agreement re the Cities obligation to financially support MDEA is sufficient.
3839	Thank you, Kay
3840	Just a reminder that I have a drs appt this am.
3840	Nothing special, just one very overdue check up.
3840	Kay
3841	Very good.
3841	I was in Miss yesterday and have a doctor's appt this am.
3841	I'll call later.
3841	Kay
3842	I go back for more tests this afternoon.
3843	Thanks for the info.
3843	Rest well.
3844	Is this for the escrow or other docs?
3844	I know Citibank does not require a corporate seal.
3844	What BS!
3844	Kathleen is out sick, so it will be a day or two.
3844	Kay
3845	Gold Rose today?
3846	Nope.
3846	Only the new ones.
3847	I can't make the call on Thursday.
3847	I'm not sure that Sheila can either.
3847	I'll leave the go/no go Enron vote to Sheila.
3847	Kay
3848	Next time you vote for me, please copy me on the email.
3848	Kay
3849	I haven't read this yet, so it is not ready to be sent to TECO.
3849	Just wanted to give you a look as soon as possible.
3849	Kay
3850	Sometimes John forgets that he is not a lawyer.
3851	I'm available for one hour, so long as I can call in from off campus.
3851	I'll need a new cell phone battery first!
3851	My old one finally died a tragic death.
3851	Kay
3852	Maybe I'm wrong, but I don't think we've done that on the other two deals.
3852	Kathleen would know.
3853	For something that doesn't matter, it seems to matter.
3853	I wonder how well the auto approval works when you are backdating something?
3854	How much involvement has A & K had on Midway?
3854	I have other counsel engaged for the sale, but this falls into a different category.
3854	Kay
3855	Ben, If Christi has reviewed an interconnect agreement, I ususally don't have outside counsel review it unless there is a specific reason.
3855	She's the queen of interconnects.
3855	I suppose that after I review it, next stop is Finance/Accounting.
3855	Carlos has given me a couple of comments.
3855	Kay
3856	Please advise which comments you are willing to accept (skipping the nits and legal stuff).
3856	One response from the group, please!
3856	Kay
3857	It is Father's Day and we will do what you want.
3857	If you want to go there, that's great.
3857	I'm happy to tell Tom, his wife and all the world that what we do that weekend is 100% up to you.
3857	It sounds like he has the impression that I'm the hold up.
3857	Kay
3858	Got it
3859	Wilson, We are running short on time.
3859	We are planning to sign on Tuesday, and I hesitate to put a new document in front of them at this late date.
3859	Would it be easier to work with reps/warranties?
3859	I definitely need an answer from your firm confirming (1) enforceability (2) obligation of the Cities to financially support agreement.
3859	Also, could you provide me with the Mississippi law defn of consequential damages and a couple of examples where Enron could be responsible for same under this agreement?
3859	Also, can MDEA and the Cities be liableto Enron for consequentials (absent a waiver)?
3859	Your comments to the previously forwarded draft would be greatly appreciated.
3859	Kay
3860	Yes,which is what prompted my email this am.
3860	I'm looking for a way to simplify the process since closing is less than a week away.
3860	I'm in 825-925; 1000-1230 today.
3860	Kay
3861	Please print two copies.
3861	On the stuff you had copied for me, please have the copy sent to John Keffer at King & Spalding.
3861	I'll keep the originals.
3861	Thanks, Kay
3862	I should have sent this to you.
3862	Sorry.
3862	Might save time if you got financials from Mike re: NorthWestern Corp. Kay
3863	Amazing that they stayed afloat.
3863	50 year history probably helped that happen.
3863	Kinda sad, though.
3863	I liked those guys.
3864	I received a fax in yesterday, so I'll review it.
3864	Kay
3865	Billy, It is expected that by the time the hard costs referenced in #2 are incurred, the project will be in E Next (or its successor/take out vehicle) since construction will be nearly complete.
3865	Costs incurred in #3 should be Phase 2 E Next costs, since this should be in the construction period, although it could be immediately prior to that time.
3865	Lisa, I skipped Rose on this email since she is out of town, and reviewed this agreement before she left.
3865	Kay
3866	yes Cant miss those boxes!
3867	Awaiting test results.
3867	You know how that goes.
3867	I give you details later.
3867	I may go; I'll let you know.
3868	Figures.
3869	No, he thinks he is God's gift to contracts.
3870	Neil, I thought you were going to tell her to just answer that he gets nothing at school.
3870	She has no independent information on the rest and shouldn't worry about providing that info to them.
3871	Sounds like it, but it is in southern Florida.
3872	I didn't think you were being difficult.
3873	fyi.
3873	One of AE's.
3874	GE wants a letter outlining the structure of the deal (at the 10000 ft level), who owns which companies, and who has payment obligations to them.
3874	Could you draft a letter to that effect for my review?
3874	Thanks, Kay
3875	Attached is the master gas agreement, ready for Clarksdale's review.
3875	We haven't had any feedback from Yazoo City.
3875	When can we expect their feedback?
3875	Thanks, Kay
3876	6 months goes by quickly.
3877	How polite.
3878	Life being what it is, I've received a mark up of the tolling term sheet, which crossed in the mail with the mark up you sent.
3878	Kay
3879	Looks fine to me.
3879	Will you accept the changes and send out?
3879	I would like to receive a bcc of whatever goes out, if possible.
3879	Thanks, Kay
3880	Lloyd is a good guy.
3880	He is head of the Services Group.
3880	He probably does other things as well, but that's how I know him.
3880	I can send it to Lloyd if you want.
3880	Kay
3881	TECO tolling, with my comments:
3882	Could I get a copy of the revised LOI which was sent to TECO?
3882	I want to update my electronic file.
3882	Thanks, Kay
3883	Greg and Ben, So is it about time to get Lisa, Herman and Rose involved in the PAD stuff?
3883	Kay
3884	Never stayed there.
3884	My current favorite is the Omni, which is in one of may favorite locations.
3884	It has a little deli like shop across the street, where I can buy reasonably priced bagels, cokes, etc. Last year I also stayed at the Marriott Marquis (BIG, right on Times Square) and the Mark (too snooty).
3884	I stayed two other places I didn't like, but the names escape me.
3884	I've seen some other smaller hotels which look nice, and if I check a map I might remember the names.
3884	Kay
3885	Don't know how I missed this.
3885	Must have put it in my Midway file without looking.
3885	Thanks, Kay
3886	I've answered all their questions, and have suggested to Chris that he ask NorthWestern for audited financials.
3886	Marissa is preparing a letter which briefly outlines the deal, since GE had requested a letter identifying the parties, the payment obligations, etc. I've given them all this information previously in phone calls and by email, but I think they want something official looking.
3886	Probably be a good idea for you to sign the letter.
3886	I don't think they will trade payment for a consent, but I could be wrong.
3886	It just isn't enough money, and GE isn't strapped for cash anyway.
3886	I'd want to be careful that we don't trip up on E - Next obligations.
3886	Kay
3887	When you ask a question you usually have heard a rumor.
3887	What did you hear?
3888	Don't know if I'll participate, but please put on calendar anyway.
3889	Would you read that to mean the authority to buy power "as agent for" the Cities?
3889	Seems not entirely clear but not entirely out of the question.
3889	Kay
3890	I'm working through the "agent for" issue, and thought I would share the info.
3890	I've asked our local counsel for a bit more direct answer (ie, his opinion).
3890	Kay
