1028	You should use 30 c1 with that many people.
1029	give me a couple of days please
1030	Stan I haven't heard from the fellow from El Paso
1031	Yes I want to move next weekend.
1031	If we can start at 2 PM on Friday it would be fine.
1032	big commission
1033	Kevin Can you settle this guy down.
1033	As well as always whining about his fake trading account, he wants to accellerate out of real time early.
1033	Tell him to do his time and learn.
1033	Also he wanted to go to Harry's group next which is a mistake.
1033	He needs to learn the business not the derivatives.
1033	John
1034	chapter 1 - public relations.
1034	Go down the employee list from highest to lowest paid.
1034	When you get to someone that makes under 60 K per year make them Enron Americas Public Relations person.
1035	Please keep this to yourself.
1035	Sally Beck will meet with you guys this week about having logistic leads for your respective regions reporting to you'all.
1035	Let me know how it goes.
1036	Greg This list is virtually final.
1036	Any changes will not be material.
1036	I think you should add Louise in the 2-3 level.
1036	I'll call you later.
1037	I guess our confirm group shouldn't be worried
1038	Thanks for your help Dorie.
1039	I met with El Paso.
1039	The just got a $1 Billion financing in Brazil and I think they really want to buy Electrobolt.
1039	Working It.
1040	Does this sound right bill.
1041	tych - we are not below bbb
1042	Can your respond to me so I can respond to Clayton
1043	I just noticed this.
1043	I would support Gorte.
1043	He is a reasonable guy despite what you guys think of RAC.
1043	Can we do this in conjunction with Rick.
1044	Stan I met with El Paso yesterday.
1044	They seem very interested.
1044	Thanks
1045	thanks Laura
1046	thanks kyle
1047	I'm hoping that port can't find me in the new building.
1048	5 day or 7 day for hub cash
1049	Can you actually desribe in detail the book out trade.
1049	Term/price/location.
1049	Just send me an email.
1049	Include your phone number.
1049	Thanks john
1050	Also Can you just highlight which curve and term you think is wrong.
1051	Reserve the empty seat for someone that I can name later.
1052	I need you to call me today
1053	just charge them 10 k.
1053	It will add up.
1054	get me everyone's extentions so I can phone each tt person.
1055	We can find seats for them.
1056	Mark Brett Wiggs is taking El Paso through the motions this week on Electrobolt.
1056	They seem keen on showing us a bid by next week.
1056	Let me know if you need anything else.
1056	John
1057	ouch
1058	me, brad mckay, tych and 3 others would like to take on 6 power hacks in football on Thursday morning.
1058	Touch.
1059	call me in the morning
1060	YES YAHOO ONLY - CLAYTON VERNON
1061	Since Hiring Greg Wolfe and another marketer, AEP has been going after a lot of people in our Portland office.
1062	great
1063	i thought you had pull
1064	1 just had a baby and I'm playing.
1065	your welcome great work mike
1066	Kevin Help out with Reliant.
1066	John
1067	I've bought 5800 contracts non pv'd.
1067	I think Zufferli has bought 3000 non pv'd..
1068	hurry hurry
1069	Ken I hereby resign from the management committee.
1069	John Lavorato
1070	I received my letter of resignation from the management committee back from you.
1070	I'm a little confused.
1070	You ripped it up and sent it back.
1070	My letter was not a joke and your response confuses me.
1070	John
1071	RAC: Bill Bradford, Debbie Brackett Top analysts and associates - we have started ranking and will be finished today.
1071	What is Beck's list and does it include IT or is it the list we did?
1071	Power Scheduling too.
1072	we bought 15000 contracts and our VAR didn't fall.
1072	Something is wrong with the model
1073	Mark Todd Esse of Sempra is in the building and wanting to buy the metals business.
1073	I told him to call you.
1074	Greg, 1.
1074	We can include the sithe agreement in the master netting agreement although we do not believe that this will work for Dynegy as it is not a forward contract but an annuity stream which cannot be accelerated, however if they think it works - fine.
1074	We would not want the margin calculated net (it needs to be exclusive of this transaction).
1074	If they were to convert to two swaps in order to allow for acceleration in the master netting agreement, there is an accounting issue for us.
1074	2.
1074	In the East we are long physical power from them in the markets which are not pools.
1074	We are short to them in the pools which clear financially and we have no issues in the pools.
1074	So we do not need to do anything.
1074	I'll have the west soon.
1074	3.
1074	We will have our physical gas position by point soon.
1074	We will agree to prepay for all of Dec but we should only pay day by day.
