1787	7:30 is good.
1788	let me know what is up after you speak with her
1789	did you call my cell last night?
1790	he is a mo
1791	jen has a lot of cougar friends who will be ready to party.
1792	we sold this gas for these volumes to ees for index +0.16.
1793	hell yeah dog!
1793	they betta be ready to get up on deez nuts.
1794	oy vey
1795	thanks for the thank you note asshole
1796	i heard there are a lot of hot cougars at changs
1797	have you guys reserved a room for caymen yet?
1797	i heard the comfort suites is where everyone is staying.
1797	let me know if you guys just want to load everyone up in one room like back in high school.
1798	comfort suites is like $800 total for 4 nights.
1798	cheap as it gets down there.
1798	i was just thinking we would all pile in and save some money.
1798	only condition is that ryan doesn't go on a booze cruise and piss on himself.
1799	i think they have two rooms with two double beds in each.
1799	jen knows the details, but i heard we need to make reservations within the next week.
1800	7:30 is good.
1801	let me know what is up after you speak with her
1802	did you call my cell last night?
1803	he is a mo
1804	i don't have it, but shoot him an email and he will give you a call.
1805	i spoke with him this weekend and the place he mentioned was comfort suites.
1805	it would be $200/each for the whole week if 4 were in a room.
1805	a condo would most likely be more expensive.
1806	jen has a lot of cougar friends who will be ready to party.
1807	we sold this gas for these volumes to ees for index +0.16.
1808	hell yeah dog!
1808	they betta be ready to get up on deez nuts.
1809	oy vey
1810	i was going to talk about all the dope he used to do and how he used to wear make up in middle school.
1811	thanks for the thank you note asshole
1812	i heard there are a lot of hot cougars at changs
1813	remember that shirley sent this to me.
1813	it is funny but gross.
1814	how was hawaii dog?
1814	did you leave the room?
1815	are you guys going to send something special?
1815	how about some stripper's panties from the bachelor party?
1815	any news on caymen rooms?
1816	you partied it up at jazz fest?
1816	i still have never been.
1816	who did you go there with?
1817	yeah i will be in town this weekend.
1817	i have something to go to fri but i will definately be out on saturday.
1817	what are you doing?
1818	read the bottom of the email with some chicks idea as a gift
1819	i am sure that girl courtney walker would like to share some special memories also
1820	sure.
1820	you buy something and let me know how much i owe
1821	so i got us a hotel room in caymen.
1821	it can sleep up to six and it is $880 for the three nights.
1821	if all 5 of us stay there that is 176/ea.
1821	we have it for thurs-sat night.
1822	jen's dad better buy a bunch of booze.
1822	and the schrutt's better take us somewhere nice for the rehersal dinner.
1822	and jen's friends better put out.
1823	remember that shirley sent this to me.
1823	it is funny but gross.
1824	how was hawaii dog?
1824	did you leave the room?
1825	i think she is one of jen's cougar friends.
1825	that is such a chick thing to do.
1826	read the bottom of the email with some chicks idea as a gift
1827	sure.
1827	you buy something and let me know how much i owe
1828	what is the date of the party
1829	what time is golf for?
1830	i will be there
1831	that does sound gay
1832	season over
1833	i am ready to take some more of your money out there
1834	he is there best player
1835	oops
1836	what is the date of the party
1837	i tried to watch it but i couldn't stay awake.
1837	it didn't start here until 9 and i have to get up at 5 so it is to hard to stay up.
1837	how did they look?
1837	st.
1837	louis has had a good rest so it should be interesting to watch them in that series.
1837	i will watch the next series b/c it will probably be on tv at a normal time.
1838	what time is golf for?
1839	i will be there
1840	that does sound gay
1841	season over
1842	i am ready to take some more of your money out there
1843	he is there best player
1844	oops
1845	didn't you go to grasshopper last night
1846	was it any good
1847	let's meet up at grasshopper
1848	i would but i am going to the spa
1849	everyone who is anyone will be there.
1850	i will be the prettiest at the grasshopper
1851	meeting up with boone and luis and whoever.
1851	if the broker goes we will just get some free drinks.
1851	date went well.
1851	i had a good time.
1852	did you just get that reply?
1853	are you going out this weekend?
1853	i think you said you had a wedding to go to or something?
1853	were you hurting on wednes morning?
1854	i thought that you were going
1855	yeah baby!
1855	that place is gonna rock
1856	i don't know.
1856	i am going to golf sunday morning at the woodlands which is very nice.
1856	i don't want to be real hung over, but i still might go out.
1856	tonight i am definately going out.
1857	i have to go to a dinner tonight, but i will meet up with you guys at the grasshopper if you want.
1857	we need to check that joint out.
1857	call me on my cell and we will hit it.
1858	didn't you go to grasshopper last night
1859	was it any good
1860	let's meet up at grasshopper
1861	i would but i am going to the spa
1862	whatever gillette.
1862	i will be feeling all loose and relaxed while i am whooping it up at the grasshopper tonight.
1863	everyone who is anyone will be there.
1864	i will be the prettiest at the grasshopper
1865	did you just get that reply?
1866	i thought that you were going
1867	yeah baby!
1867	that place is gonna rock
1868	i felt fine.
1868	i woke up at 5am to work out.
1868	i guess you are just a candy ass.
1868	just kidding.
1868	i have a dinner to go to tonight with some broker then i am heading downtown.
1868	i will give you a call this weekend.
1868	have fun at the wedding.
1869	i tried to call yesterday, but you guys were not home.
1869	i did speak with grandma and grandpa.
1869	grandpa sounded really bad.
1869	i am a little worried after speaking with him.
1869	he sounded to tired to even speak.
1869	i think i need to get out to phoenix to see them soon.
1870	give me a call from dc when you get a chance.
1870	love matt
1871	i felt like a champ on sat
1872	i didn't do all those shots with boone
1873	did you call for me at work today?
1874	did you call me today at work
1875	how was your wedding on saturday?
1876	i can't remember if i sent these to you guys or not
1877	i am here dog
1878	yeah, paincourtville, la.
1878	i don't know where the fuck that is.
1879	i will be watching.
1879	have fun
1880	give me a call from dc when you get a chance.
1880	love matt
1881	i felt like a champ on sat
1882	i didn't do all those shots with boone
1883	Derek- Here is the notice that was sent out by PG&E on Friday.
1883	This notice would not allow cycle 4 gas to flow.
1884	we need to pass on penalties to counterparties who cut us on gas day of may 11.
1884	many counterparties are swinging on eol deals, so going foward we are going to rank those counterparties to take the cuts.
1884	as far as this deal goes, the problems incurred were due to logistical issues.
1884	we did rerank wild goose for cycle 4, but pg&e did not allow for renoms on this cycle.
1885	did you call for me at work today?
1886	did you call me today at work
1887	how was your wedding on saturday?
1888	i can't remember if i sent these to you guys or not
1889	i wasn't that drunk on saturday.
1889	i was just joking.
1889	i felt great on saturday.
1889	like a champ.
1889	people get married younger than you?
1889	wow.
1889	what the hell do they do if they get married that early?
1890	i had to wake up early on sunday so i didnt feel like going.
1890	were there a lot of hotties?
1891	i will be here on fri night, but sat i am going to tim's engagement party.
1891	i think i will be out on fri.
1892	i am here dog
1893	yeah, paincourtville, la.
1893	i don't know where the fuck that is.
1894	i will be watching.
1894	have fun
1895	test
1896	when are you riding into baton rouge?
1896	sat or fri?
1897	did chad hit you up to live with him?
1898	if you leave on sat i will ride with you guys
1899	i thought that was your area code.
1899	kind of freaked me out.
1899	you can be a little crazy sometimes.
1899	just kidding.
1899	don't mess with texas is good.
1899	it is about to get really hot here.
1899	we reserved a room at comfort suites.
1899	i think that is where everyone is staying in the caymens?
1899	i am looking foward to it.
1899	should be a blast.
1899	when is the bachelorette party?
1899	what are you guys going to do?
1900	i just looked at the prices for flights to cayman and they run around $600.
1900	this is going to cost over $1000.
1900	start saving now.
1901	i knew you would bag me again!
1901	if you have to work there is nothing you can do about that.
1901	i am going to baton rouge on saturday for an engagement party.
1901	i will probably go out on friday.
1901	when do you get back from chicago?
1901	give me a call and maybe we can do something next week.
1902	i heard they might move the wedding to miami
1903	i am up for it.
1903	should be a good weekend to live it up.
1904	memorial weekend = booze + golf + sluts
1905	i think miami would be more fun than cayman.
1905	cayman is really laid back.
1905	miami = hot sluts
1906	i don't know for sure but that is what one of jen's friends said.
1906	i didn't know if you guys had heard that or not.
1906	don't bring it up if max hasn't mentioned it.
1906	i think miami would be a lot more fun.
1907	she called me.
1907	she keeps in touch with me.
1907	she spilled the beans on the plans to move the wedding.
1907	i think if we went to cayman we would spend over a grand each.
1907	miami will rock.
1908	does miami suck?
1908	i haven't ever been there.
1908	i have been to caymans and they are awesome.
1908	it is really laid back and very expensive.
1908	either place will be fun, i just think miami will be a better night life.
1909	i just want to meet some models down there.
1909	i don't hang out at discos thought, but if i was in miami i guess i would.
1909	i think i would need some new clothes b/c all i wear is polos and khakis.
1910	i think i will wear a suit with a t-shirt like sonny crocket
1911	merlin can be captain castillo
1912	mini me
1913	or the peck from the movie willow
1914	are you and celeste going to br on fri or sat
1915	nice
1916	"how they met" brought tears to my eyes
1917	does this have nudity?
1918	what time do you want to leave tomorrow?
1918	around noon?
1919	TOTALLY
1920	this weekend i had to go to baton rouge for an engagement party.
1920	i am going to stay in town this weekend.
1920	i might try to go tubing or something like that.
1920	what did you do this weekend?
1920	are you in town for memorial day?
1921	i am not dating her.
1921	i only went out with her a few times.
1921	i doubt we will go out again.
1921	how about you?
1921	have you been dating a lot lately?
1922	sure.
1922	we can probably get out there and play at 3.
1923	do you think the avs will close out the blues tonight?
1923	they haven't looked too good the last two games.
1924	i am not that picky.
1924	she is nice it just didn't work out well.
1924	we had fun it just hasnt took off.
1924	one of those deals.
1925	is it still snowing?
1926	what did you do this weekend?
1926	i gave you a shout on fri to go out.
1926	you didn't miss much.
1926	we went to the grasshopper and that joint sucks.
1926	it is really cheesy.
1927	Melba- Here is a list of the companies that we would like to have access to the physical PG&E Topock product: Enserco Energy, inc.
1927	Reliant Energy Services, Inc Duke Energy Trading and Marketing, LLC Aquila Energy Marketing Corp Aquila Risk Management Corp Arizona Public Service Company BP Amoco Corp BP Energy Co Calpine Energy Services LP Coast Energy Canada, Inc Coral Energy Resources, LP El Paso Merchant Energy, LP Enron Energy Services, INc Enserco Energy Inc Mirant Americas Energy Marketing LP PG&E Energy Trading- Gas Corp Sierra Pacific Power Company Tractebel Energy Marketing INc TransCanada Gas Services TXU Energy Trading Company USGT/Aquila LP Williams Energy Marketing & Trading Company PanCanadian Energy Services AEP Energy Services Avista Energy Inc Western Gas Resources Sacramento Municipal Utilities Division PG&E Core (no credit) Nevada Power There might be a few more companies to add in the future.
1927	I will get back to you if we need to update the list.
1927	Please let me know how quickly these changes will in place.
1927	Thank you for your help.
1927	Matt Lenhart
1928	let me check with him and see what night would be good for him to go up.
1928	we are golfing on fri so sat might be a better time to get up there.
1928	i will let you know.
1929	did you get chad's email?
1929	i would rather go up next weekend.
1929	i will go up this weekend if you are up for it, but if not i think we need a good excuse.
1930	did you see the article in the journal where cali's attorney general said he wants to lock up ken lay (ene's chairman) in a prison cell with a cell mate?
1931	next sat might be better.
1931	i don't think mitch is gonna be able to make it and everyone was out of town last weekend.
1931	let's do it next sat if you are in town.
1932	i told him i didn't think you could make it on sat and that we were both out of town last weekend so we would head up the following sat.
1933	call me again when you get a chance.
1933	i lost your number
1934	you think this weekend will be more packed than next?
1934	let's just do it next weekend.
1934	that way mitch and i can both head in. tim might be able to make it then also.
1935	what does that mean?
1936	we might have a cook out or something on sat.
1936	if that is the case i will let you know.
1937	i think chad is pissed we aren't going to austin.
1937	he sent me a message that said " u snooze u lose".
1937	what the fuck is that?
1938	i said i would go next weekend.
1939	yeah.
1939	i couldn't get an opp to talk to her.
1939	did you know her
1940	the product number for pg&e topock is 47085.
1940	the correct company name for transcanada is the division of transcanada.
1940	thanks for your help.
1940	matt
1941	yep.
1941	i was going to try and talk to her but she was reading and listening to a walkman.
1941	i was sweating like a freak when i was running.
1941	probably scared her.
1941	it looked like i was evaporating.
1942	i'm bout it
1943	luis - you love heating oil
1944	nevermind.
1944	so why didn't you think that girl was the type i go for last night?
1944	how was the game?
1945	do you like the avs chances?
1945	i think it should be an awesome series.
1946	the sitara deal looks correct
1947	i think i have montezuma's revenge
1948	i have a type and she fits it.
1948	you obviously didn't know who she was.
1948	so is your boss going to make you take out her son?
1949	she looks like she fits it
1950	how is your face doing?
1950	is the swelling going down?
1951	memorial all packed up.
1951	we can go out there and just try to get on.
1951	hopefully around 2:30.
1951	maybe you can get out early and get our names on.
1952	you up for golf tomorrow
1953	me you and val tomorrow
1954	it is on espn so that won't work.
1954	if i was you i just wouldn't go.
1954	just hit the dinner.
1955	whatever.
1955	ride would be good.
1956	i am going to hell for that one
1957	yeah i know, but admit you laughed.
1958	do you want to send your resume to enron again?
1958	they are on a big kick to hire some new people.
1958	might be worth your while just to take a look and see how it compares.
1959	i got your message but i need to work
1960	my bad man.
1960	i got your message around 930 and i went to bed after that.
1960	let's hook up with them this weekend.
1960	what is up for tonight?
1960	i say we hit club no minor on sat and then uropa.
1960	we need to tear it up some.
1961	i am up for a few drinks tonight.
1961	maybe lz's or something laid back.
1961	i want to feel like a champ tomorrow.
1962	do you guys want to hit el patio early on saturday and get some blue ritas and then head over to uropa?
1962	that would be a good night to go tear it up completely.
1963	i booked my flight home on june 30th.
1963	i arrive that afternoon and leave to houston on the 7th.
1963	so have the frig packed with food and beer and be ready to golf.
1963	looking foward to getting home.
1963	love matt
1964	lets definately play tomorrow.
1965	call me later.
1965	let's get some drinks some where laid back and try to meet some honeys.
1965	let's go to lz or something.
1966	i will.
1966	so what did you guys do to stay up until 7am on sunday night?
1967	i will invite you to be my caddie.
1967	you can carry my clubs and clean them for me.
1967	if you do a good job i will give you a crisp $5 bill.
1968	i guess i am going up there saturday.
1968	i think i will try to take it easy on friday.
1968	i can definately tell that i am not 18 anymore b/c i cannot recover at all.
1968	i am also going broke going out.
1969	so what did you and lisa do until 7am loverboy?
1970	send your resume and i will get it to the right people.
1971	nintendo doesn't count for your handicap.
1971	how about the avs.
1971	that was the most impressive game they have played all post season.
1972	sorry about that.
1972	we were running so late and we couldn't find green.
1972	we did turn south and drove around until 12:30 and figured we were too late.
1972	i figured your phone died.
1972	we ended up at memorial and i played like shit.
1972	i was so dead from the night before.
1972	i should have slept all day.
1972	we can tee them up sometime soon.
1973	i think that is a scam to have you send it around
1974	i remember you.
1974	i was pretty drunk though.
1974	hopefully i didn't make too much of an ass out of myself.
1974	we hit it really hard that night for my buddy's birthday.
1974	how was your bachelorette party?
1974	are you back in austin now?
1975	who sings that song "harley davidson of a bitch"?
1975	i think you said it was elo or something.
1976	i am excited to watch it.
1976	so you got a promotion at work?
1976	that is good news.
1976	what is your new job going to be?
1977	my friends are liars.
1977	this past weekend was an anomaly.
1977	it isn't bad to go out and party like a rock star every now and then.
1977	i will be in austin this saturday night, so maybe we can get together in austin.
1977	we will probably be at it pretty hard again.
1977	i have a friend coming in from new orleans so he will want to hit 6th street.
1978	lets head up to austin on saturday night.
1978	i got an email from that girl at the black swan.
1978	she lives in austin but will be at a wedding on sat.
1979	i will be in nd.
1979	i think my plane lands 10 min.
1979	after yours.
1979	avs got worked last night.
1979	i don't have a good feeling about the series now.
1979	they had no answer for the defense.
1980	i think i can make it tonight but tomorrow night the hockey game is on.
1980	i need the range.
1980	just send your resume when you get a chance.
1980	enron is looking for a ton of people.
1981	i just don't know if they can ever handle that defense.
1981	they didn't make any good adjustments in the 3rd period.
1982	i forgot you had a wedding.
1982	i don't go up to austin all that much.
1982	i usually stay down here and go out.
1982	where do you work up there again?
1982	i am sure you told me, but i forgot.
1982	where are the good places to hang out?
1982	is it 4th st?
1983	you think houston is the armpit of the world?
1983	i love it hear.
1983	the weather sucks in the summer, but other than that it is a blast.
1983	so you do work for strip clubs huh?
1983	that is interesting.
1983	what is your stripper name?
1984	i live inside the loop here and usually don't leave unless i have to golf.
1984	outside of the loop is pretty ugly.
1984	which part of houston did you grow up in?
1985	i think hoskina is having a going away happy hour, but after that i am not doing anything.
1985	i need to watch hockey.
1986	your mama
1987	prompt month is out there.
1987	it is nwpl rox.
1988	i went to high school in denver.
1988	i have only lived here for 2 years.
1988	no wonder you hate houston.
1988	there is nothing up in north houston.
1989	i went to denver east.
1989	have you heard of it?
1989	i haven't heard of your friends that work here.
1989	i like working here.
1989	it is pretty exciting on the trading floor.
1989	are you guys going out tomorrow night after the rehersal dinner.
1990	i will be in town.
1990	i have a dinner to go to at 6:30, but i am going out after that.
1990	you should give me a call.
1990	i think you have my cell phone number right?
1991	this is correct.
1992	i don't get it
1993	austin tomorrow.
1993	you in
1994	i guess it didn't come through
1995	this girl has clothes on
1996	i am going to a broker dinner at capitol grill.
1996	i am going to head out afterwards.
1996	i will give you a call later.
1997	you should just put 5000 on the lakers.
1997	you wont make 5k but you will definately make $$$
1998	i arrive in fargo at 12:20 from minneapolis on flight 1051.
1998	see you soon.
1999	Stephanie- I manage a restricted gas product on EOL.
1999	The product is PG&E Topock # 51408.
1999	I need to add Occidental Energy Trading and TXU Energy Marketing to the list of counterparties that have access to this product.
1999	If you could notify me when they have been added I would appreciate it.
1999	Thank you, Matt Lenhart
2000	oh it is going great.
2000	so great to hear from you.
2000	how is everything at the top of the building?
2001	i know that when you get really mad at me it is only b/c you care..................so......................much
2002	yeah.
2002	i sent it in this morning.
2003	what is going on?
2003	so is the wedding in miami now?
2003	do i need to buy some club clothes for south beach?
2004	Astra Power also needs to be added to this product
2005	i will send it to the right people today
2006	i need to call that girl tonight.
2006	you have got to give them a few days before you call.
2006	i wanted to take her out thurs but the stanley cup is on.
2006	maybe fri is better.
2006	take your girl out then and we can meet up later for drinks.
2007	thank you for your help
2008	i will let you know tomorrow.
2008	i leave sat morning so fri would be perfect.
2008	i think six days is kind of trendy so i am going 4 days.
2009	this is that invite.
2009	are you going to hit this tomorrow?
2009	i will stop by.
2010	i am with ya dog
2011	i will be pissed if i can walk out of this party
2012	i am definately bringing back some talent to the stabbin cabin
2013	i am gonna drink like a kennedy
2014	have you heard back from enron?
2015	what do you think of the avs chances tonight?
2015	don't forget your clubs.
2016	i will let you out of the bet for $20
2017	i am gonna drink like boone
2018	let's definately go next thurs.
2018	i didn't hit it either b/c the hockey game was on.
2018	did you get a date for tonight?
2018	i am going out with one of those p.t.s.
2018	let me know and maybe we can meet up.
2019	i should have given you some cards to pass out to the hotties.
2020	i thought you said you were gonna get that clam back to the stabbin cabin
2021	no it is nice.
2021	i shouldn't have any problems.
2022	what is up jill?
2022	i just got in town last night so i am not sure where i am going to watch the game.
2022	what have you been up to?
2022	i am definately going to party after the game.
2022	give me a call later and i will let you know where we are going to watch the game.
2023	7138258410.
2023	how did you drop your phone in water?
2024	good job mcfly!
2025	around 4-5pm
2026	i am not sure if i am moving or not.
2026	i wont know until the beginning of the year.
2026	i am back and forth on the decision.
2026	i am glad your sis is ok.
2026	i did get a room for 160.
2026	i am sure i will split it with some of those guys.
2027	boudreaux- what's up?
2027	are you going to the tenn game?
2028	i just wanted to let you know that i am not considering moving to the denver office.
2028	i don't see myself in a marketing role at this point in my career.
2028	although this year has been up and down, i am enjoying my role on the desk.
2028	i think the opportunity that you have given me as a basis trader is too good to give up.
2028	the denver opportunity was just under consideration as an opportuinity to move back to denver.
2028	we can talk more about it if you would like on monday.
2029	congrats tom tom.
2029	you can reach me at:
2030	i got home fine.
2030	what was the name of that book you told me about?
2030	was it the 4th deminsion?
2031	dietz's bachelor party was ok.
2031	we did the same thing that we did at val's.
2031	i am not going to the tenn game.
2031	i might go to the florida game.
2032	great.
2032	way to go.
2032	you will lose this weekend.
2033	what is the website address?
2034	could you please remove me from this distribution
2035	what have you been up to?
2035	you still moving to india or is your buddy moving back here.
2036	when are you getting your dog dog?
2037	only if i have a bad day.
2037	if i have a bad day will you let me come over and kick it?
2038	it depends what type you get.
2038	if you get one of those little furry dogs that you can carry with you everywhere, then i can't like that dog.
2038	if you get one with personality like a bulldog it can stay at my place.
2038	those little furry dogs act like cats.
2039	are you kidding?
2039	why would you want a chihuahua?
2039	those dogs aren't even friendly.
2039	do you think they are cool b/c of the taco bell dog?
2040	i think they are all bark and no bite.
2040	i think they could get their asses kicked by cats.
2040	they look like they were doberman pinchers who were shrunk.
2040	you should get a cockerspaniel.
2041	your retarded.
2041	i used to have one.
2041	they are great dogs.
2042	yeah i had one.
2042	her name was mandy and she was the sweetest dog and my dad has one currently and the dog isnt retarded.
2042	all dogs are dumb.
2042	they are called dumb friends b/c they don't speak.
2043	look, damn it, they have all the personality in the world and they are not that big.
2043	i don't think you know what a cockerspaniel is.
2044	i think that all they do is bark and freak out.
2044	they aren't good dogs.
2044	they aren't friendly.
2044	and i am not angry.
2045	i couldnt see it b/c it was surrounded by a wooden fence.
2045	i know you didn't get a dog.
2045	unless you took one of your 2 hour breaks before lunch.
2046	did you get a lil' chihuahua?
2046	i hate those things.
2047	you did not
2048	lets bet your dinner on it right now.
2048	i think i might need to pay up to get a house
2049	why?
2049	don't you think you would lose that bet?
2050	you didn't buy a dog.
2050	i want to see the receipt.
2051	did you get any sleep last night with your new dog?
2051	when do i get to see this alleged dog?
2051	you probably got one of those robotic dogs.
2051	what is its name?
2052	this situation reminds me of kids with imaginary friends.
2052	what is your imaginary friend's name?
2053	stop lying
2054	i don't believe you b/c i don't think you would not have had time to get it yesterday when you said you had it
2055	i havent looked anymore.
2055	i will look this weekend.
2055	i think i need to pay more than i want to.
2055	how old is your dog?
2056	pay more than i want.
2056	so from now on you need to pay when we go out.
2057	sorry man.
2057	can't make it.
2057	i have a dinner at cafe annie's tonight
2058	both
2059	sweet.
2059	you can start by picking up the tab at capital grill.
2060	what color is your poodle
2061	now i know you are lying.
2061	yesterday the lie was about a poodle.
2061	why can't you just be honest with me?
2061	the lies and deceit hurt me erin.
2062	how many ounces does that little runt bailey weigh?
2063	i guess i do but i wouldn't be suprised either way.
2063	you can show me it this weekend.
2064	me > dog
2065	yeah.
2065	it is math.
2066	math is universal.
2066	me =/ jerk
2067	i am tired.
2067	your dog kept me up all night.
2068	i am tired b/c i kept waking up with no covers and my butt was hanging off the bed.
2068	i looked at you and you were covered up to your neck with the covers in the middle of the bed.
2068	you look like you slept well.
2069	um, i don't remember that.
2070	real sweet.
2070	you have a stone heart.
2071	sad but true.
2072	i can think of a few things
2073	you know, whatever.
2073	i will let you know later.
2073	what are you doing tonight.
2074	probablyl gonna just kick it
2075	yeah
2076	alright.
2076	talk to you later.
2077	i'm bored.
2077	tell me a story.
2078	i am too tired to type
2079	i am going to stay in. i need to find a house.
2080	she is waiting to see if she can get financing.
2081	someone should tear him a new one, but it is hard to argue any of his points
2082	b/c i wanted to read a story freak
2083	i am sure they are.
2083	houston won't be too affected b/c most of the layoffs affect satelite offices.
2083	economy should be good here.
2084	are you leaving in 15 min or something?
2084	i think i am out of here.
2084	i need a haircut.
2085	that is all we can do is attack his mom.
2085	i am all for it.
2085	she should be ashamed of producing such a jackass.
2086	ditto
2087	i hope he doesn't publish this and respond to it today.
2088	what game
2089	you probably didn't even see it
2090	here is our bet on cu/a&m game this summer.
2090	i have cu -8.
2090	we can think of a dinner later.
2091	i don't think so.
2091	sometimes the sun shines on a dogs ass but i don't see that happening again.
2092	if you win lets go to applebys and if i win lets go to redwood grill.
2093	that is working out perfect for you
2094	times are getting tight for me.
2094	i really liked that house i saw yesterday.
2094	i figure since you are not spending money on a dog you can spend it on me.
2095	your last sentence sounded like an indian speaking english.
2095	i was wondering why you didn't respond.
2095	jury duty sucks huh?
2095	have you been going out at all?
2096	not much.
2096	i am trying to sell my house so i have been looking for a new house recently.
2096	there are some cool things that i have found.
2096	i have been going out a little, but not like we did in the beginning of the year.
2096	that was fun.
2096	when i move i will throw a big party and we can start it up again.
2097	i am not going to do that.
2097	my job is too good here.
2097	i want to live in denver, but i want the job i have here.
2097	i can go there later.
2097	hopefully i will get paid and it will work out.
2098	i cannot make it.
2098	my parents will be in town this weekend.
2099	i thought your first offer sucked.
2100	what time you coming over
2101	7:30-8.
2101	how does that sound?
2102	what do you mean you guess?
2103	good.
2103	that is what i like to hear.
2104	if you act enthusiastic(sp?) then you'll be enthusiastic(sp?)!
2105	you know i can't wait to see you
2106	this is a photo of the girl i think you look like but it isn't really a good pic.
2107	she isn't gross .
2107	she is hot.
2107	you need to see her on tv.
2107	like i said, that is not a great pic.
2108	where did you look her up?
2108	i dont know what you are talking about b/c she is skinny and pretty.
2109	are you sure you are looking at the correct one b/c i don't see her on yahoo.
2109	i think you are lying b/c she is not gross.
2110	i just did that and she is not in there.
2110	she does not look like a man.
2110	she is a hottie.
2111	this is the site and she doesn't look like a man.
2111	danm it.
2112	whatever.
2112	i think you are messing around and you probably love the comparisson.
2113	those photos are all stretched out.
2113	i can't believe you don't think she is pretty
2114	whatever.
2114	i try to be nice and pay you a compliment and you turn it on me.
2114	i guess i will just never compliment you again.
2115	i thought it was.
2115	i think that girl is hot.
2115	if i won $80million that is the girl i want you to hook up with.
2116	does that mean you would do it even if i didn't win $80million
2117	oh my god!
2117	i am all worked up here at work.
2117	i am going to find you a hottie right now.
2118	i am all hot and bothered.
2119	your mom didn't say she was ugly.
2119	stop lying.
2119	i think that girl is hot so i don't care.
2120	oh.
2120	that is different than your first response.
2120	quite different.
2120	i am going to email your friend jen and see what she thinks.
2121	just did.
2121	let me know what she says.
2122	tori over here thinks bonnie is a hottie.
2123	i dont think you look like her anymore.
2123	my judgement was off that day.
2123	i was around paint fumes looking at houses.
2124	do you think i am high maintanence?
2125	i just heard that before and tori was joking w/ me about that.
2125	i don't get it.
2125	are we starting our contest tonight?
2126	our going out contest.
2126	are we starting that tonight or do you concede?
2126	i don't know why she thinks i am high maintanence.
2127	don't be fucking stupid.
2127	i wouldn't do it straight up when i could get points.
2128	i don't like double standards being put on me.
2128	i am the only one that can do double standards.
2129	we will see what the line is.
2129	either you will take it or you wont.
2129	don't try to negotiate.
2130	how are we doing on our contest?
2131	i didn't even go home
2132	no really.
2132	it was a blast.
2132	little tired but i can rally for tonight.
2133	where didn't i go?
2134	i am ready to go tonight.
2134	you going out?
2135	yeah.
2135	i think we are hitting the strip clubs.
2136	no.
2136	you are so gullable.
2137	it isn't that big of a deal.
2137	why don't you just relax about the whole thing.
2138	just chill girl.
2139	you have such a temper.
2140	it is so easy b/c you get all worked up and you are not sure whether to believe me or not.
2141	i am gonna buy you a bmw
2142	i resent that last comment
2143	i resent that too
2144	i am going to the strip club.
2144	do you want to meet me there?
2144	i will get you a lap dance.
2145	just kidding.
2145	you need to relax a little.
2146	you are so mean.
2146	why can't you be sweet like me?
2147	yep.
2147	looks like i found the formula.
2148	stay at your place even though you are a bed hog
2149	i slept on the edge.
2149	you kept tugging on the covers and tried to spoon with me.
2149	its cool though.
2150	i will.
2150	i will sleep in the middle.
2150	sat is going to be the best day of my life.
2151	don't worry.
2151	you and jen just need to be ready to party.
2152	what are you doing tonight?
2153	party girl
2154	yeah.
2154	i am going to a dinner at pappas steakhouse and then going to party.
2154	i will call you at 2am.
2155	sorry i didn't make it over sat, i passed out.
2155	how was sat?
2156	i saw that you guys called around 4am.
2156	partying huh?
2156	what were you guys doing until 4?
2157	i saw it on the caller id the next day.
2158	watched lsu and then went to r&r.
2158	we got pretty drunk.
2158	you guys sounded like you were partying also.
2158	did you have fun?
2159	go florida!
2159	they shit their pants this weekend.
2160	i am out of town.
2160	i am in portland.
2160	you can buy me dinner when we get back.
2161	no i am not lying.
2161	i flew here last night.
2162	no.
2162	i got her number though.
2162	i want to hook up with that girl paige in the brown leather jacket.
2162	what happened to you?
2162	i had a blast that night.
2163	tamu lost by 10.
2164	colorado beat texas a&m.
2164	i know you remember the bet.
2165	the blonde did have a hot body.
2165	she doesn't have as pretty of a face.
2165	tough loss last night.
2166	oh.
2166	my bad.
2166	i must have had you messed up with some other girl i made the bet with.
2167	i am not letting you out of this
2168	we can go somewhere nice.
2168	real nice.
2169	i was thinking somewhere that requires a jacket, like tony's.
2169	someplace that is like $30 an entree.
2170	you can't be cheap if you take me out.
2170	i won't stand for it.
2171	i would have to regulate
2172	i'm the king
2173	that is how i want you to refer to me as "the king"
2174	the king doesn't just give gifts for no reason.
2175	not jerk, "the king"
2176	i will do that.
2177	try his email address which is pederliefkjeseth@hotmail.com.
2177	that is the only way i know how to get in touch with him.
2177	i haven't booked a flight yet but i will soon.
2178	i thought i won the tie breaker.
2178	what happened?
2179	sorry i haven't called you back.
2179	i am in portland.
2179	i don't get back until tonight.
2179	i will call you when i get home.
2179	hope all is well.
2180	he was just trying to run up our p/e.
2180	some of the things these guys did was fradulent.
2181	did you miss me while i was gone?
2182	who is up for milagro or something tonight?
2183	did you see the article in the wsj today on that ljm fund associated with ene?
2184	great.
2184	good to hear.
2184	i got back last night.
2185	lets go around 9.
2185	i think hull is in also.
2186	what is up?
2186	this weekend i am going to n.o.
2186	for a wedding.
2186	what are you up to?
2186	did you have fun on sat?
2186	i had a good time.
2186	are you going out tonight?
2186	i think we might hit up milagro.
2187	it was good.
