922	If you look at coal, lng, equities, etc, we have employees based in each of your regions who report back into the appropriate business unit within EGM.
922	This restructure will similarly align weather.
922	Please give me a call and we will discuss the issues surrounding this new structure.
923	I'm still getting all the reports too late.
923	I'd like a night clerk to put together the reports so that I have them by 7:30 am.
923	Thanks.
923	Jeff
924	Hi, hope things are well.
924	I'd like to talk about LNG trading vessels (merchant).
924	Have you been talking with Pierre about all of this activity.
924	George Mclellan is concerned about the exmar contract, and wants Pierre more involved with the business.
924	What do you think of this idea?
924	What are some of your thoughts regarding this business.
924	Jeff
925	thanks for the update.
925	I'll be here all day today and tomorrow.
925	Jeff
926	I'm writing from houston (TX) and I cannot find anyone here who shows your furniture.
926	Can you direct me to some one in this part of the country?
926	I have large outdoor spaces that I'd like to furnish with Brown Jordan.
926	Thanks for your help.
926	Jeff
927	I've asked craig breslau on the gas floor--a senior marketer (VP) who is well versed in this to give the lunch.
927	Pete De Leeuw was happy a senior Enron person could get there on short notice.
927	Regards Jeff
928	yes, eric can get on the trader track.
928	put some numbers together for these guys, and get back to me...Jeff
929	please get on distribution and put on web site.
929	thanks.
929	Jeff
930	I did receive an envelope from you last evening.
930	No problem to postpone our meeting.
930	However, when should I pick up the car?
930	Best, Jeff
931	tomorrow afternoon would be best.
931	thanks.
931	Jeff
932	I'd love to fly dan down (at our expense) to have him meet some appropriate people.
932	Let him know he should call me to figure out the best time to get him down here....have to go now though.......hugs Jeff
933	I'm not sure our plan is to collapse the LNG shipping group into coal (I presume you mean under Pierre).
933	However, we have to look at our internal and external options.
933	If you look at the structure of the exmar vessell it is certainly far from ideal for enron.
933	In fact it appears to be quite one-sided.
933	First we must look at what we want this group to be, and examine what skills each of the internal players can bring to the table--(including Pierre and Wayne).
933	Second estabish internal procedure, and trading capabilities.
933	Third, execute.
933	I would agree that LNG shipping is a unique animal, but before we hire anyone externally, I'd like to get everyone together to discuss the most appropriate way forward.
933	Thanks.
933	Jeff
934	Great to hear from you.
934	Office number 713 853 1761.
934	Home 713 523 5077.
934	Give a ring when you can, and I'll get you set up for the summer.
934	Jeff
935	Your thoughts are dead on.
935	Russel would be a great guy to cover those guys for EGM for crude and products.
935	Please mention to Caroline we are not trying to crowd her out, just get more depth on funds coverage.
935	Also, when we talk about other GRM products, it will help to have more fund coverage.
935	(We can also address her issue later--I agree with you on that.) Proceed, but I'm not sure about the JV with ENA issue.
935	Let's not go down that road "officially".
935	By the way, rough is spelled roof.
935	Later.....
935	Jeff
936	Thanks for the email.
936	You make some good points.
936	I'm still working with HR to address your bonus.
936	Thanks for your patience, but we'll get there.
936	Jeff
937	Any time you'd like to get here.
937	I'll be happy to set you up with a strong schedule.
937	I'm glad you finally met Per.
937	He's been a little busy since I reorg'd the group and put him in charge.
937	Thanks for your patience, however.
937	Jeff
938	get me a spot on the shuttle.
938	But I'll probably use a car service.
938	What time does this concert thing start, and can you get me all other directions, and info.
938	Thanks.
938	Jeff
939	What are the developments?
939	Let's start talking.
940	sign me up sometime
941	After talking with the guys, Mark is going to make paul murray an offer at the director level with a one year contract, with a one year noncompete.
941	I'll let you guys work on preliminary numbers.
941	thanks.
941	Jeff
942	Are you aware?
943	maybe you need to be a little clearer in how you can help him because of your close personal contacts.
943	Jeff
944	Great.
944	Thanks for the update.
944	What about signing some of the big locals up to EOL?
945	please print
946	print
947	is this on the web site.
947	can you get on the distribution?
947	Thanks.
948	you're doing a great job.
948	don't be rattled, I was going to ask you to assess someone, but I'm not ready to ask you yet.
948	keep up the good work.
948	By the way, do you have a current resume so the trading track people can keep track of you.
948	I need one to get you in the program.
949	please print
950	please print
951	give me a call when you get a chance so we can address your bonus.
951	thanks.
951	Jeff
952	I have some real concerns over this contract Louise put together for Jonathan.
952	Shanna, can you check this out with Robert Jones.
952	I'd like to restructure this contract.
952	Jeff
953	I met with Carlo (as did several other Enron employees) last week and we are talking to them about a number of ideas.
953	One of which is detailed below (from them) and has technology and paper/lubmer points.
953	I believe Carlo from Dow will be calling you guys shortly.
953	Take a look at the attachment and you'll understand the points he's making that are relevant to your businesses.
953	Jeff
954	Very different hotels.
954	It is one of Paris' palace hotels right in the middle of of the city.
954	(near vendome and concorde area) very central to all of paris.
954	costes is two minutes away, so both are great locations.
954	Big lobby, lots of gold, etc. Great, but not as cool/hip as costes.
954	How's London and the marketing of the 24/7 product?
955	Can you include Bill White, Pavel Z, Rob Fuller, Chris Mahoney, Niamh Clarke, and the rest of the crude team on this types of reports.
955	Thanks.
955	Jeff
956	Please print
957	Please print
958	Please print
959	I have forwarded your info to both Philippe Bibi, CEO of Enron Networks--the group responsible for our Enron Online site, and to Ray Bowen, COO of Enron Industrial Markets--the group responsible for paper/pulp.
959	Best Regards, Jeff
960	Cathy, can you send the following to everyone presenting at the offsite Please assess your hiring needs for 2001, and include that information in your 20 minute presentations.
960	Thanks.
960	Jeff
961	Something else you may consider as a topic for our April/May meeting: have you guys looked at outsourcing your entire energy needs (gas and power in particular).
961	We have been very successful in helping customers save quite a bit of money on their energy expense, and as you see in today's power and gas markets, that can be extremely valuable...
961	Best, Jeff
962	Please get on this distribution if needed.
962	Thanks.
962	Jeff
963	Could you also include the following to all presenters: Also, as part of your presentations, Mike and I would like each of you to identify 3 to 5 companies that we are not currently doing business, but should be.
963	(Sorry for the second email, Cathy)
964	You are right, let's just do a contract.
964	I'll put one together.
964	Jeff
965	FYI
966	Cool.
966	They sell their music CD's at the front desk.
966	They may even have two out.
966	Would you mind picking them up for me?
966	I'll pay you back, I promise.
966	If you have time, check out the gym/pool/message in the basement of the hotel--it's great.
966	Also try to get a room overlooking the interior courtyard, and don't change money at the hotel--they'll bend you as only the french can.
966	Have a great time.....and definitely hang out in the lounge of the hotel.
966	Jeff.
966	PS, would you mind swinging over to the Hermes and pick me up a briefcase?--they're about $5,000 or so.
966	Great, thanks.
967	Clay, please add the rest of the crude team to crude specific alerts.
967	Thanks.
967	Also, can we set up an instant messenger system for these guys?
967	Jeff
968	Joe, Saar Banin's work number in the UK at Goldman is 0207 774 6181.
968	He had been in metals for them for some time, and just moved over to gas and power (in the UK) He's an aggressive, smart guy who I've known for 10 years.
968	Top notch.
968	Hope all is well Jeff PS has Doug Rottenburg been calling anyone over there?
968	We haven't heard a sound from him.....
969	Jennifer is my asst, and will be out tomorrow, as will I. I will have her check first thing monday a.m. with mark's asst.
969	Jeff
970	Michelle, Thanks for the quick turnaround on the draft contract for Dan Reck.
970	Mark Frevert, Mike Mcconnell and I had several conversations today about this issue.
970	I have left a detailed voice mail for Mark outlining the target amounts, and will wait to hear back from him (by tomorrow) before presenting this to Dan.
970	Regards, Jeff
971	What about Adam Gross, Pavel Zhadorny, Mark Tawney?
972	Clay, get with Nowlan to see who else should be put on this system.
972	You are missing products traders, and others who should be on this system.
972	Thanks.
972	Jeff
973	thanks for the cd's.
973	forget the briefcase--i was hoping you would just by if for me.
974	Unfortunately, I will not be able to attend.
974	Thanks.
974	Jeff Shankman membership Please respond to mgalicki
975	J.B. please print.
975	J.F. are you on the distribution, and is this linked to the fundy page?
976	please put on calendar.
977	I've been swamped, and out of the office a lot the last several days.
977	Let's have dinner sometime, and I still have for you.
978	print
979	Thanks for the update.
979	What you point out in your email is exactly what we need to be doing.
979	Also, I'll be happy to meet with you regarding rotations when you are ready.
979	Jeff
980	Hi guys.
980	I wanted to let you know that I am extremely concerned about the Associate/Analyst program, so much so that I feel all the work I have done, and all the time I have spent on the program has had little impact outside Wharton/Penn recruiting.
980	In fact we won't get more than 1 associate from Wharton this year for a variety of internal and external reasons.
980	This program has brought incredible talent into the organization, but we have lost a lot of momentum over the last two years.
980	In as much as I would like to continue to support the program, I can't in its current form, and don't have time to fix what I thought we had been addressing.
980	The entire program is disfunctional, and the commercial teams are not lending support to the program.
980	I'd be very happy to spend a few minutes of your time (rather than blather on in an email) to give you both my overview of the program, and suggest changes and improvements.
980	You know you have my support, but the current state of affairs down there has gotten me to my rope's end with the program.
981	Any pumping you can do would be appreciated.
981	Thanks.
981	Jeff
982	Is this something you or Doug F., or someone should attend?
982	Jeff
983	thanks for the note, as I did not know there was a meeting tonight.
983	I saw the show this passed weekend, and will try to make it tonight.
983	Jeff
984	Are the amounts below you've outlined (in tons) significant in this market, and in their local markets?
984	Jeff
985	Sorry for not responding earlier.
985	I'll give you a call tomorrow--I have no time for anything these days.
985	I'm off to tokyo sat for 5 days to meet with Tom Foley (former house speaker) and others.
985	Freak show on the business front.
985	How about you?
985	The wife?
985	does she have any sisters or friends?
985	hugs, Jeff
986	If the interviews are 2 on one, then I'm ok with only one interviewer.
986	Remind me to look around on monday.
987	Bill, yesterday you said you guys would email Con Agra's physical crude position for November.
987	I do not have it.
987	Jeff
988	for the time being, Ray is still going to run it.
989	where is the rest of the file?
990	who is there now, and do you have a list of grads, or others who have interviewed in the past?
991	Hi guys, I've had a cancellation for tomorrow's intereviews at Wharton and was hoping you guys could fill in. Please let me and Michele Nezi Marvin know as soon as you can either way.
991	Thanks.
991	Jeff
992	Thanks guys.
992	Any ideas?
993	no, I'll have IT check on my side.
994	Bank of America and Sempra have traded with us online today.
994	Also, Morgan Stanley has called us and wants out of all long dated trades.
994	With morgan, we primarily have only financial trades, and will charge them to get out.
994	No cash out the door on these.
995	Hi Donnis I hope things have been well with you.
995	I would like an idea of when you will be repaying me the $11,500 you've borrowed.
995	Regards, Jeff
996	I can't find you guys over here.
997	thanks.
997	there is a mgmt.
997	committee mtg at 11 am.
997	While I'm out, please be on don like you know what to find out where we are.
997	Jeff
998	Tom, go over and help Don.
999	if I were a rich man....
999	or I'll call you later.
1000	I don't really know him.
1000	I'm not sure he is the king, but I'll ask around.
1000	Jeff
1001	thanks.
1001	I sent this to credit.
1001	keep me updated.
1002	is this in the rolodex
1003	Hi Carole, I won't be able to make it to NYC this week.
1003	How could I put a reserve on it?
1003	How would you feel about sending it to me on approval?
1003	If not, what other ideas do you have?
1003	Hope you had a great weekend....
1003	Jeff
1004	Hi Betsy, Sorry for the delay.
1004	What are you interested in doing?
1004	Jeff
1005	Hi Robert, I could not open the file.
1005	What are you interested in doing?
1005	Jeff
1006	Hey, I hear you want an M5 (I know, crazy timing), but mine was just delivered today, and I'm not taking it--I think I'm going to get a new 7 instead.
1006	Do you want it?
1006	Jeff
1007	yes, I know him and will call now.
1007	Jeff
1008	nice
1009	can you find out where this is?
1009	thanks.
1010	hey bubbie, hope you're better than me.
1010	I am planning on beign in NYC somethime next week.
1010	when are you around?
1010	Jeff
1011	Hi Guys, I tried checking the tracking number, and it doesn't appear to be a valid number.
1011	Can you check the number and send it to me so I can check.
1011	Thanks...Jeff
1012	Alan, where is the special narrative of my EEL board membership.
1012	Should I resign from all of these companies immediately?
1012	Jeff
1013	can you come right now?
1014	yes, last week, and I am going to be calling him again this afternoon.
1014	How's it going?
1015	please approve today
1016	please print out now, let me look and approve today.
1017	please take care of this.
1018	Yes, I'll send the check tomorrow.
1018	Send all the pictures you have.
1018	How low is the bench?
1018	The Mies chairs I was asking about are the very classic chairs shown everywhere.
1018	The back and seat chrome legs intersect and form a curvy X. (How's that for description?) Jeff
1019	Thanks for the note.
1019	You have no idea how awful this is.
1019	I hope no one I know (like) ever has to go through this.
1019	I'm thinking about making the dragofly table a gift to the MFA, Houston, where is was just exhibited for 2 months in the Defining Modern show.
1019	What would you appraise the value as?
1019	(Approximately, and of course I know it's not anything close to a fomal apprasail?) Also, I've had 2 people approach me about selling it outright.
1019	Any ideas?
1019	Hugs.
1019	Jeff
1020	Hi everyone I now have a second email address that should be used for all non Enron emails.
1020	Please use jeffshankman@hotmail.com.
1020	I hope you all are well, and I'm sure I'll be in touch shortly.
1020	Best regards, Jeff
1021	Take a look.
1021	Sorry, you are on the list.
1022	Hi Kim, I have not received the salto yet.
1022	can I get an update?
1022	please send it to my home.
1022	best regards....Jeff
1023	I know you didn't forget!
1023	Yes, there is a LOT.
1024	tomorrow is my last day.
1024	Use jeffshankman@hotmail.com Wacky world indeed.
