1193	here's the deal on the arm: just got bk from france late mon night- had lots of fun, race was ok, but looooong.
1193	triped on harry potter's cape and had to go in ambulance to emergency room to get x-rays on my arm at the finish line.
1193	quel surpris- sustain injury to my arm while running a marathon.
1193	as for tomorrow...talked to Em this morning and she's on her way to NB to meet with the tile people.
1193	said she'd be back either late tonight or early tomorrow morning.
1193	as for tomorrow night, she's waiting to see about grandparents, etc. but may be able to meet if it's early....she's supposed to give me a call later so i'll let her know about the colina's thing sue
1194	i just know how big you are on feeling you owe people sometimes....i just think you have to remove that a bit here
1195	that sounds like a very good plan
1196	you look very intense....what happened to the pwr meeting?
1197	like the pendulum would be anything different after one of those...i was considering a position as fry master at Mc D's i now completely understand suzanne's comments about condescension....i feel it non-stop.
1197	the "watch out"..."maybe i should get my resume together" comments are rubbing me the WRONG way.
1197	i need to give thomas a call...i feel a boxing urge coming on
1198	you would think...the 1st time you hear the comment....but those have been made now with careless abandon..everyday...regardless of whether i'm doing good, bad or even breathing
1199	i think i'd make an excellent ski bunny...
1199	fun, likes the outdoors/being active, loves the water (i.e. hot tubs) and can top anyone in the "roaring fire/glass of merlot" department.
1200	that would look great on an application...
1200	how do you feel you've prepared for a career in foreign service?
1200	i served people from all over the world booze during their ski trips....
1201	why don't you figure out what the heck you're doing before you try to rope me into something
1202	you watch....20 yrs...i'll still be in the same desk...i'll be larry...stuck
1203	either....the man is one, giant stress ball....lost hair, overweight....just look what i have to look forward to
1204	sometimes fate plays a little bit of a hand.....but for the most part i agree
1205	I was hoping you could email me a list of eligible caterers.
1205	Thanks, Susan Scott
1206	em's with the grandparents tonight...so she's out for dinner...said maybe next week.
1206	still don't know when i'll be getting out of here.
1207	also...just b/c india may be out doesn't mean the possibility of leaving ceases to exists...remember that
1208	They don't mention India in the 5th paragraph....trying to look on the bright side...:)
1209	what's your extension...it's not in the computer
1210	if you're on the internet, call me when you are off.....
1210	Sue
1211	so...talked to emily last night and here's the deal...
1211	she left sometime this morning to go to round top for a big antiques fair and will be spending the night in NB tonight....
1211	no one has talked to katy as of yet to see if she's going to austin this weekend or not.....
1211	emily talked to matt and he said he was out for doing anything this weekend, but that next weekend would be good...and i think one of emily's pledge sisters and her boyfriend/his friends may try to meet emily in NB next weekend....so it looks like next weekend in NB is a definite gathering....
1211	as for this weekend....depending on work today, which will suck, i may try to drive to NB tonight and spend the night there...i have a feeling i'm going to be relegated to LOTS of family time on saturday and sunday in austin b/c tons of family/friends are coming to the game this weekend and want to spend time with chris and chuck....therefore, if you want to go to NB as well tonight we could certainly ride up together but i'd check w/ emily about a ride back to h-town b/c there's no telling when i'll get out of there on sunday....
1211	either give me a call later or email me back w/ your thoughts...
1211	sue
1212	are you going to the game tomorrow night?
1212	i'll be in town...wanted to see what your weekend looks like.
1212	emily may be going as well....she'd in town sue
1213	Analyst....as far as I know
1214	sorry i didn't get back to you sooner this week about dinner, but things have been crazy.
1214	my brother and wife left yesterday to drive to kentucky and their new base so most of my free time was spent with family....
1215	Lisa, This article's pretty good and it does mention India in some context, so I thought you might be interested.
1215	The India comment is several paragraphs in to the article.
1215	Sue
1216	any luck w/ my paycheck
1217	okay, i haven't made a check out yet if you still want to pay this one.
1217	i can bring it home tonight....wow on the priya thing, that really stinks....
1218	Rumor has it you went and got engaged....I'm so excited for you and Brendan....
1218	I'm going to have to give you a call sometime so I can hear all of the details.
1218	Still want to come and visit if I can....
1218	Love, Susan
1219	home number: 713-622-2788 cell number: 713-775-6472 tonight would be great...should be home no later than 7pm Houston time mailing address: 3805 W. Alabama #3308 can't wait to chat....there are some really cheap tickets to san diego right now....i'm getting the urge to jet set.
1220	know i'm extremely late on the response...but i'd be thrilled to hit the mucky duck...let me know if there's anything i can do to help out Susan
1221	i sustained injuries from friday night....two minor scratches on my index finger due to the cat, and a sore neck from head banging to limp bizkit....think mo suffered from the neck injury as well....hope your roomie wasn't irritated by the ruckus.
1222	that's amazing....i hit his door at least 10 times w/ Murphy's toy....i'm guessing he'd had a few cocktails too....
1222	btw...shame on your for trying to get me to go in there as a joke....i almost did, until i remembered i'm not in college anymore and this guy works at my company...course that all came to me in a flash as i was turning the door knob.
1222	you were doing a little nodding off yourself....that couch was a trap
1223	nice....
1224	i'm so hurt...you deleted me?
1224	:( it's: sscott5_2000
1225	joefreid: There is a new MBA guy doing a rotation in Trading, his name is Edmund Gaither...have you met him?
1225	Very large, strong looking guy joefreid: infectious laugh joefreid: I went to Tuck with him TXsscott5: no....do you know what trading group?
1225	joefreid: I'll ask him when i can get him on the phone again.
1225	Monique's name was familiar...I think he just started in whatever group he is in TXsscott5: hm....but he's on the gas floor?
1225	joefreid: I think...but not sure, will find out TXsscott5: ok...i can probably track him down....
1225	TXsscott5: mo thinks i was a search dog in a former life joefreid: are you one of those people that can find anything on the internet in less than 2 minutes?
1225	TXsscott5: had a huge debate at work yesterday TXsscott5: is there such a thing as too much water....for consumption purposes TXsscott5: i was battling almost everyone claiming that the law of diminishing returns applies even to good, old-fashioned water joefreid: personally?
1225	or from a macroeconomic sense (property rights in the West, blah, blah, blah TXsscott5: personally, as in water in-take into the human body TXsscott5: and there is such a thing....and it can cause a condition known as water intoxication... TXsscott5: it's so gratifying to be right ; joefreid: yes, I buy into the law of diminishing returns. I've heard of water intoxication and I agree with your assessment joefreid: that doesn't mean you are right joefreid: though TXsscott5: why not? joefreid: my bad...because you found info on Water Intoxification you are right. I though you were saying b/c i agreed with you, you were right TXsscott5: people were attacking me...saying, "no amount of water can be bad for you" etc. etc. TXsscott5: and i replied, "at some point your body can't process the water...the system has to overload" joefreid: too much of anything is bad for you....way to overpower them with your tremendous intellect TXsscott5: ha TXsscott5: i think i've scared them all know TXsscott5: now joefreid: Cow them into submission TXsscott5: i always do....could be why i've heard the words, "you're intimidating" more than once in my lifetime TXsscott5: oh well....i gotta be me joefreid: not necessarily a bad thing....when used in moderation joefreid: Law of Diminishing Returns again...it is everywhere TXsscott5: ha TXsscott5: so true TXsscott5: seriously though....i may have issues w/ challenges and/or the gauntlet being thrown down....i hate being wrong, but i'd rather be wrong than not know the correct answer joefreid: ...so as long as you can gain the knowledge you are ok? joefreid: insatiable intellectual curiosity? TXsscott5: oh, i'll be a little bitter for a while that i was wrong...but i get over it and then i have the knowledge from there on out...so i come out ahead joefreid: ...I am the guy that will look out the airplane window and marvel how the "wing" provides lift. The physics of it all and who in the world came up with that? TXsscott5: that one still gets me TXsscott5: i mean, really....how cool is that TXsscott5: this giant heap of metal....airborne TXsscott5: i took the aviation ground course in college as an elective joefreid: is it and extrapolation of Bernoulli's Principle TXsscott5: ok...engineer talking to business major TXsscott5: heard of the principle...but couldn't define it for you joefreid: i realize the whole greater distance over the top of the wing creates a faster wind velocity above than below the wing and therefore causes a pressure differential (low above, high below and this "lifts" the wing. But it the newtons of lift is dependent upon the shape of the wing, the airflow over it, etc... TXsscott5: ok.....i'm officially impressed....my dad could talk to you for HOURS joefreid: That is why for the longest time, maybe even still today, the wings are the most difficult aspect of the plane to reproduce. Other countries would love for Boeing to outsource the construction of the wing so they could learn how to make it. joefreid: I'm sure your father would shame me TXsscott5: no....i doubt, but it would make for some interesting discussion
1226	Hey Cindy, I went out to the web-site for the 20K to check my official time and I'm not listed anywhere.
1226	I have a feeling something could have been confused with my number switch, etc. Do you have any idea who I might contact to get that information?
1226	Thanks, Susan
1227	hey lis....
1227	i'm sorry i was late last night and not in full party mode, i too was in a bit of a mood.
1227	anyway, was going to see if you wanted anything special for dinner tonight.
1227	i thought maybe i could cook something and that we could do presents etc while watching the ever popular felicity.
1227	let me know how your day is looking and if there is anything i can prepare/pick up tonight that strikes your fancy....i'd be happy to grab berry-hill as well if that would hit the spot.
1227	sue Happy Birthday again!!!
1228	i can't the weekend of the 10th b/c of a 25K...but maybe the 3rd
1229	Just wanted to say, "thanks gals" for dinner last night.
1229	To be honest with you I had had a pretty bad day and the rest of the week hadn't been much better, but I had a really good time last night....I forget sometimes how nice it is to share so many great memories with old friends.
1229	Not to get too sappy, but I really treasure our friendships and I'm not sure you all realize how much i depend on you guys.
1229	I know it's rarely overt, but I've leaned on the stability and solidness of our friendships on countless occasions and just don't know what I'd do without that safety net to trust in when things are rough.
1229	Sue
1230	hey....just an fyi, we talked last night...conversation took less than 5 mins and i think somehow whatever i needed to hear was said, or not said if that makes any sense.
1230	anyway, i'm definitely up for a drink tonight as well as shutting this door behind me and keeping an eye open for the next one ahead.
1230	.....the guy actually said that he was "bummed"....that choice of words did wonders for me....i mean, you get bummed they don't make your favorite candy bar anymore or b/c you had a disappointing meal....it's just not enough that someone be "bummed" by the prospect of never being with me again.
1230	talk to you later,
1231	good luck w/ the car shopping!!!
1231	i'm anxious to hear what transpires...
1231	as for me, i was off last night and maybe if we have some time this weekend i can fill you in on what's happened to me over the course of this week.
1231	but the bright spot in the whole thing is that dinner last night reminded me of the person i've been and how far i've come in the last 10 or so years of my life...and i think it gave me the extra shove, push or whatever you want to call it to really end the rotten situation i've been mired in. i don't know that the dinner was to blame completely for my sudden "illness", b/c a large portion of it may have been psychological...i had an appointment for a final chat last night, and i think i was getting sick just thinking about doing what i had to do...but i did it, on my terms and there weren't any warm fuzzies or expressions of disappointment on my part and i rejected his suggestion of a shift to friendship....so there it is, now it just up to me to "stay sober" so to speak and kick the habit for good.
1231	talk to you soon, Sue
1232	look at you...such a hoax spreader...ha anyway, i was so busy yesterday i didn't have a chance to do anything about it anyway.
1232	so no harm, no foul.
1232	how are you doing?
1232	as for Enron, as you well know our stock's not doing so great these days, but i'm not overly stressed...we are still a sound company and shouldn't have any difficulty rebounding from this to a certain extent....i'm actually thinking about buying in to a greater extent at these levels.
1232	can't wait to hear how your preparations are coming along...for the wedding and the move.
1232	btw, have you set a firm date yet?
1232	talk to you soon, Susan
1233	I got this a while ago from my dad, but i found it so moving i thought i should share it with all of you.
1234	TOBIN!!!!!......i was deceased, but i have arisen from the ashes....HOW ARE YOU?
1234	I want to hear all about the UK and how you are fairing there.
1234	If i can manage, it I'd love to make a trip over there and see your pad, etc. Sorry you never managed to meet up with emily, but she was actually in the US when you emailed and then only back in London for about a week to pack up and head home.
1234	So you need to give me a kind of schedule for where you're going to be and when...(i.e. UK vs. US for holidays and what not).
1234	If you have a Messenger account let me know...i'd love to chat "real-time" with you.
1234	Susan BTW: I'll be in Portland mid-November for work...if you happen to be home then, I'd love to see you...otherwise, any suggestions would be much welcomed.
1235	Hit really close to home for my particular tribe.....
1236	figured out what it is that grates on me w/ smith.....he is monumentally patronizing to me....and i REALLY don't like being talked down to or made to feel inferior....if i'm not on my guard, my reactions to this behavior run the risk of being swift and strong....
1237	just put it in the outgoing mail....should be good to go...
1237	hope you're feeling better today
1238	didn't want to add minutes to the cell phone bill so i'm emailing....just wanted to make sure you're feeling ok today.
1238	talk to you later.
1239	nice
1240	fill me in on your work schedule for the next 2 weeks if you please...checking some stuff out right now....contemplating a visit
1241	Hey Edith, Jennifer wanted me to let you know that she's having a little soiree Friday evening around 7 pm...Very casual, but feel free to bring others.
1241	Hopefully we'll see you there, Susan
1242	At her place....I'm not sure of the exact address, but if you need that information I can certainly get it for you.
1243	smith, pallen and others are talking about a ski-trip ASAP....as in leaving this weekend.
1243	and smith has recommended visiting you in Deer Valley.
1243	just wanted to give you some sort of fore-warning on the matter.
1243	chat w/ you later, ps - he has also said he may stay longer...eek!
1244	Hey Holly, Just wanted to drop you a line and let you know how happy I was that we were able to get together for lunch on Saturday.
1244	I really enjoyed meeting you and hearing about your experiences in Seattle thus far.
1244	Hope all is going well with you and that you continue to enjoy your new home.
1244	Susan
1245	hey bonnie!!!
1245	how are you doing?
1245	i just had dinner w/ lisa last night and some of the UT girls here in houston.
1245	she's was so excited to hear that we hung out as much as we did last weekend.
1245	I wanted to write and thank you again for being such a gracious host...i had the BEST time hanging out and fell in love with Seattle all over again.
1245	it is truly a fantastic city.
1245	hope all is well with you, and i'm continuing to explore the possibility of joining you and Holly in the Emerald City.
1245	have a wonderful holiday season,
1246	hey emily, was just wondering what you're going to be up to this weekend...found a pretty good deal to boston and was thinking about making a trip to visit....totally last minute thing obviously.
1246	if i did it, i'd get in saturday evening and leave either monday or tuesday...drop me a line when you get a chance.
1247	Hi Sarah, So nice to here from you....
1247	I'm actually still employed right now, but don't have a heck of a lot to do around here.
1247	We're all in somewhat of a holding pattern, waiting to see what happens with the bankruptcy etc. Hope all is well with you!
1247	I haven't made any real decisions regarding my living situation.
1247	My roommate and I have movers coming the weekend before Christmas and as of right now I had just planned on moving back in with the folks...on a temporary basis of course!
1247	Anyway, I'm just not really sure where I'll be 2 or 3 months from now, so I'm obviously reluctant to sign any long term leases etc. If a temporary roommate is something you guys would be interested in I'd certainly like to discuss the prospect w/ you...but I would also completely understand if you'd prefer to get somebody in there who's more permanent.
1247	My number at work is 713-853-1455 and home is 713-622-2788....
1247	Talk to you soon, Susan
1248	once, a long time ago, i think you copied some words of wisdom for me from the Importance of Living...if it wasn't you it's not important, because the point is that i recently found them again and reread them today.
1248	i think you should read them too, if not for the first time, then again and with fresh eyes....
1248	"the ancient people who desired to have a clear moral harmony in the world would first order their national life; those who desired to order their national life would first regulate their home life; those who desired to regulate their home life would first cultivate their personal lives; those who desired to cultivate their personal lives would first set their hearts right; those who desired to set their hearts right, would first make their wills sincere; those who desired to make their wills sincere would first arrive at understanding; understanding comes from the exploration of knowledge of things. when the knowledge of things in gained, then understanding is reached; when understanding is reached, then the will is sincere; when the will is sincere, then the heart is set right; when the heart is set right, then the personal life is cultivated; when the personal life is cultivated, then the home life is regulated; when the home life is regulated the national life is orderly; and when the national life is orderly, then the world is at peace. from the emperor down to the common man, the cultivation of the personal life is the foundation for all. it is impossible that when the foundation is disorderly, the superstructure can be orderly. there has never been a tree whose trunk is slender and whose top branches are heavy and strong. there is a cause and a sequence in things, and a beginning and end in human affairs. to know the order of precedence is to have the beginning of wisdom."
1248	right now i think both of us are at the beginning, i.e. "exploration of knowledge of things"...and i think the "things" in this instance refer to those "things" in the past year which have dumb-founded us each individually.
1248	i know you want to get to those heavy and strong top branches (and i think to a large extent children and caring for your partner in old age represent those branches for you), but they will not come without the trunk...you can't jump the sequence of things.
1248	now is the time for exploration, and i believe you are well on your way in that regard, but above all you must remember that time is the key...and that you can't rush yourself in this processhope the skiing is great and i will talk to you soon.
1249	hey sarah, thanks for the update...i was going to let you know that i'm heading out to my parents tonight to help decorate the Christmas tree, but maybe i can come by one day this week to check out the house.
1249	just let me know what day or days would work best for you.
1249	thanks again for thinking of me, Susan
1250	I decided to go ahead and come in to the office.
1250	You can contact me via this email address or at 713-853-1455.
1250	Thank you, Susan Scott
1251	thought you'd find this interesting.....
1251	chrysalis (KRIS-uh-lis) noun, plural chrysalises or chrysalides (kri-SAL-i-deez) A pupa of a moth or butterfly, enclosed in a cocoon.
1251	[From Latin chrysallis, from Greek.] "The climax of metamorphosis into an adult can be viewed almost daily. Butterflies usually emerge from their chrysalises sometime between 9:30 William Allen, Where Beauty Flutters By, The St. Louis Post-Dispatch,
1252	thought you might find this interesting....
1253	Julie, I've been having some difficulty accessing my Hotmail account and therefore have been unable to check for your response to my last email.
1253	If you don't mind, could you resend the response to this email account.
1253	Look forward to speaking with you again soon.
1253	Thank you and Happy New Year, Susan Scott
1254	Hope you had a good New Year!!!
1254	Talk to you soon, Susan
1255	Hey....my phone's not on at the apt anymore...therefore i'm only checking Hotmail at my folks.
1255	If you want to reach me quicker, i'd recommend the enron address...i should be back to daily access with hotmail shortly.
1255	Hope you had a great New Year!!!!
1256	So.....
1256	I'm doing my post New Year's check to see when and if you want another visitor.
1256	As I told you before, I am COMPLETELY flexible in regards to this weekend vs. some other time (and actually, I'm probably more flexible than just the weekend...things are still dead around here).
1256	You just have to tell me yeah or neah.
1256	I feel like you might need to share a good bottle of wine with a good friend and just release.
1256	Let me know how your schedule is looking and whether you're up to hosting one more visitor to your fair city.
1257	Ok my dear....you just tell me when a good time is for me to visit and we'll go from there.
1257	i got your x-mas present last night.
1257	thank you very much, i'm anxious to start reading it.
1257	if you do check email today, give me a shout back.
1257	we can have an old fashioned email chat.
1257	i'm worried about you mo.
1257	i've been praying for you, for all that you're struggling with...but i'm stepping it up double time.
1257	please don't completely retreat inside yourself right now...that doesn't mean you need to talk to me, but talk to someone.
1257	love,
1258	and mo....i don't need to ski, or be active, or be entertained...
1258	if you have some time off and you just want a shoulder...i can be on a plane whenever.
1259	Hi Julie, Thanks for resending the message.
1259	I shouldn't have too much difficulty arranging travel, but I wanted to run a few things by you first.
1259	It seems to me that it would be preferable to fly in Thursday evening, therefore freeing myself up to come in Friday at whatever time of day best suits yourself and the rest of the group.
1259	If no one minds, it might even be nice to see some of the activity on the desk during cash trading.
1259	Also, I anticipate staying through the weekend to see a bit more of the city and surrounding areas, but plan to cover those expenses myself.
1259	If all of this is acceptable to you just let me know and I will begin making all of the necessary reservations.
1259	I look forward to seeing you and meeting the rest of the group.
1259	If you need to contact me for any reason, my mobile is the most reliable way to reach me...713-775-6472.
1259	Thanks again, Susan Scott
1260	Hey Bonnie, Wanted to wish you a Happy New Year, and let you know that I'm Seattle bound one more time.
1260	I have an office visit on the 11th of January so I should be getting in on the 10th and staying through the 13th.
1260	Hopefully you're going to be in town and able to do something during that time.
1260	Let me know how your schedule is looking.
1260	Can't wait to see you again.
1260	Who knows, this could be the precursor to an actual move...eek!
1260	See ya, Susan
1261	Hey old married woman....what's up!?
1261	I got your x-mas card...that was too cute.
1261	I hope all is well with you and that you had a fantastic New Year.
1261	I'm also glad you and Matt liked your wedding gift...I absolutely LOVED that pitcher.
1261	I knew I wanted to get that for you the second I saw it, really too cool.
1261	(Didn't hurt that my parents wanted to pitch in on the gift.) Anyway, I really just wanted to touch base and see how life's been treating you and your new hubby.
1261	I had a good Christmas w/ family and an EXTREMELY low key New Year - which was definitely ok w/ me.
1261	Hope to see you soon, Susan
1262	just an fyi...
1262	it's about 4:15 houston time and i'm planning on being at the office for a while (like maybe a couple more hours)...so, if you wanted to track me down i'd try here first.
1262	i'm studying...ha.
1263	I just realized that I hadn't emailed you yet...shame on me.
1263	Em and I (yes, it was just the two of us in NB...oh the shame) tried to call you on New Year's Eve, but you had already checked out of your room and I assume were staying with Priyah (I know I butchered that) whose last name I do not know.
1263	Anyway, I did talk to your Mom the day you arrived in Madras and knew you were there safe and sound w/ a new friend too boot!
1263	Hope you're doing okay and starting to adjust to the new surroundings.
1263	Email me when you get a chance and let me know all about your trip.
1263	Good Luck and talk to you soon, Sue
1264	I'm kind of between places right now, so it's probably best to just send things to my parents house and I would suggest trying to reach me via my cell phone: 713-775-6472 i guess i'll see you at the next tasters!!!
1265	forgot to tell you....
1265	talked to Jennifer Bagwell yesterday and...she and Christian got engaged on the 28th.
1265	she's very excited and sounded genuinely happy.
1265	just thought i'd fill you in some good news.
1265	and, yes, i do think it's a good thing.
1265	also, i'm sure tori sent you an email...but, yesterday was her last day w/ ENE.
1265	i'm truly thrilled for her too.
1265	i think this is going to be a very good thing.
1266	this quote just fell out of one of my spirals....
1266	"The timid and fearful first failures dismay, but the stout heart stays trying by night and by day. He values his failures as lessons that teach the one way to get to the goal he would reach."
1266	--- Edgar A. Guest
1267	Ok...my capitalization skills in that last email were horrible...I was checking it before I realized the next click would actually send the message...my apologies.
1268	Hey Lisa...good to hear from you.
1268	Hope all is well.
1268	I assume you didn't get the other email I sent.
1268	No biggie.
1268	Just wrote to say Em and I tried to call NY's Eve, but you had already checked out of your room.
1268	I guess you were staying with Priyah (sp?) at that point.
1268	Talk to you soon!!!!
1268	Sue
1269	so obviously i decided against coming up this weekend...ha.
1269	on the one hand i thought it be nice to hang out today and have a little distraction before your apt., but then i thought it might be better for you to have the day to reflect, prep, etc. anyways, just wanted to see how you're doing and since you do have the day off i figured you'd be popping into the cafe at some point.
1269	got an email from Lisa...so she is at the school and sounded ok.
1269	it was a short mass email.
1269	hope to getter a longer one at a later date.
1269	talk to you soon,
1270	i'm a total dork....before my last trip to seattle i sent away for the visitor bureau's tourist packet...
1270	anyway, i was looking through it this weekend and it turns out i actually have a coupon for the symphony.
1270	nothing big, something like 10% off, but i'd just thought i'd let you know.
1270	hope you had a great weekend and i'll talk to you soon, Susan btw...i also have coupons for the IMAX and some other attractions.
1271	hey there chickie....
1271	it's about 3:00 Houston time and i'm bored out of my mind at the office...no big shock.
1271	i'll be impressed if i make it to 3:30...
1271	so, i was just going to let you know that i'm probably bolting out of here relatively soon.
1271	however, i've found a restaurant that has a little section w/ 2 computers and a couch that i make go crab a cup of coffee at later.
1271	my point being that if you email me back today i probably will have a chance to check it.
1271	if i don't chat w/ you today, i'm sure we'll touch base at some point tomorrow.
1271	and, on that note i hope things go well tomorrow morning.
1271	talk to you later,
1272	hey i'm back at the office now....and if you're going to be back at 3:00 my time i'll just stick around.
1272	glad to here things went well.
1272	i'm running to the loo, i'll be back in a few minutes if you're still there...
1273	ok....i'm back at the desk.
1273	just reread your email and realized you're actually working at the cafe tonight...cool.
1273	as for the apt., the first really was bound to be more of a meet-and-greet, lay the groundwork situation so maybe it's just as well is was shorter.
1273	next week you'll be able to actually start examining things w/ her a bit more rather than merely establishing a starting point.
1273	i was reading a bunch of my "With God All Things are Possible" book last night and there was a passage that just totally hit home with me which referenced Jesus' reaction to a sinner who approached him.
1273	"he neither condoned nor condemned the sin, he understood it".....it think this is such an important perspective to gain not only in reacting to those around you but almost more importantly to yourself.
1273	(bear in mind that this is primarily me talk'n to me, but i thought you might take something away from it as well) like i said, i'm gonna stick around here for a while and then i will, of course, have the cell phone.
1273	good luck kick'n the cold.
1273	PS - if you need a non-drinking partner at the "annual party" i'm in....
1274	doubt you're checking this before work...but if you are, i'm still at the office
1275	hey mo....how's it going?
1275	hope you had a good day at work today, mine was boring as usual.
1275	just wanted to let you know that i thought i might try to give you a call tonight and fill you in on my plans for seattle.
1275	i really feel like i have no idea how this whole thing will pan out, and i'm getting more nervous as friday approaches.
1275	oh well, c'est la vie right?
1275	i've been trying to freshen up on things and be a little more on top of my game...but it's tough.
1275	i've agreed to be out of my apt.
1275	by the end of the day Monday...saves me about $250, but then the commute starts...yuck!!!!!!!!!!!!
1275	talk to you later, Susan
1276	hey...
1276	i actually just filled my change of address form out this morning...i figured you'd already done yours.
1276	i'm leaving for the airport straight from work tonight and don't get back until sunday night.
1276	i can fill it out monday, but if you would like it done before then you may want to try and tap someone else for the job.
1276	the reason monday is important is b/c someone wants to rent our place and i've told the complex that i'll be completely out by the end of the day monday.
1276	so starting monday night i'm back in northwest houston and w/out a mail key.
1276	on the bright side, i'm getting a fair amount of money back from the january rent (which means we're cool rent wise, i.e. you needn't give me any $ for january).
1276	i do have an interview in seattle tomorrow morning...i'm nervous and excited.
1276	i've been studying a bunch for the last week and a half or so to try and prep myself.
1276	i think i'm more nervous about not liking the job rather that liking it or not doing well in the interview.
1276	also, i'm going to see "kiss me kate" the musical w/ my friend up there so that should be fun.
1276	i'm glad to hear that things seem to be going so well for you there, you sound awfully busy.
1276	keep us posted on all your many activities.
1276	Sue -- i knew you were going to take like a fish to water w/ this thing.....never should've worried so much.
1277	Hi Julie, I just wanted to touch base with you one last time before I arrive in Seattle and make sure that I have the correct time and location for our meeting.
1277	As we discussed, I intend to arrive at your offices at 9:00 am Friday morning.
1277	To reconfirm, you are located on the 15th floor of the One Bellevue Center Building (411 108th Avenue N.E. Bellevue, WA 98004).
1277	I will be staying in downtown Seattle Thursday night and will have my cell phone if you need to reach me for any reason - (713) 775-6472.
1277	I look forward to meeting and talking with you tomorrow.
1277	Susan
1278	Hey Holly, Just wanted to let you know that I'll be back in Seattle this weekend (tonight - Sunday morn).
1278	Not sure what you're up to, but if our schedules allow it'd be nice to see you again and hang out.
1278	I'm staying at the Claremont downtown and will have my cell phone w/ me (713) 775-6472.
1278	Talk to you soon, Susan
1279	Hey Holly, I wanted to thank you for including Bonnie and myself Saturday night...we both had a great time.
1279	It actually meant a lot to me to have such a fun evening w/ almost total strangers, makes the prospect of moving up there a little less daunting.
1279	You have a nice group of friends, and I will definitely draw on both yours and their expertise on where to live, etc. should I end up moving.
1279	Hopefully I will know some more in a week or so...and when I do I will definitely give you a shout and let you know how things are playing out.
1279	Talk to you soon, Susan
1280	we need to chat....didn't know about the other cafe!!!!
1280	that's awesome.
1280	can't wait to hear more.
1281	hey mojo...
1281	sry about the missed call last night...had put my cell on silent mode for dinner and forgot to take it off.
1281	hope you had a good night.
1281	i really want to talk to you about the last week or so, sounds as if was an eventful one for both of us.
1281	i'm really curious to hear how your appointment went today so drop me a line if you get a chance today and we can set up a firm time to have a rap session.
1282	Julie, I just wanted to write and thank you again for affording me the opportunity to visit with you and all the other members of the Puget trading team.
1282	It was unfortunate we were unable to meet again before my departure so that I could have expressed the above in person, but email will have to suffice.
1282	I very much enjoyed meeting with John, Mark, Dana and yourself, as well as with the other members of the gas and power staff.
1282	You have a unique operation and one which appears to have many untapped opportunities that will undoubtedly make your time with the company fairly interesting for the foreseeable future.
1282	I wish you the best of luck in your endeavors and look forward to speaking with you again in the future.
1282	I went ahead and mailed all of my travel information, including receipts, to Jaquelyn Lewis as see was mentioned as the travel contact in one of your previous emails.
1282	If there are any other measures I need to take on that front please let me know.
1282	My previous difficulties with my other email service have been resolved.
1282	Therefore, all of my future contact will most likely be through that email address.
1282	In light of this, I simply ask that you direct any future email correspondence to: Once again thank you, Susan Scott
1283	"Big" performances I'd like to/be willing to see: Dixie Chicks (2/12) Lyle Lovett and Martina McBride (2/18) Emmylou Harris, Alison Krauss, Patty Loveless and Nickel Creek (2/23) Willie Nelson and Lee Ann Womack (2/26) "Legends of Rodeo Houston in Concert" (3/2)....really, how can we miss this one?
1283	George Straight (3/3) Lesser knowns/has beens at other venues: Statler Brothers (1/17,1/18) - Galveston Oprea House Kenny Rogers (2/2) - Arena Theatre
1284	so i'm back at home w/ the folks...i don't see this lasting too long.
1284	mom woke me up this morning to see if i needed to get up and start getting ready...JEEZ....she said she'd heard my alarm going off.
1284	you know how big i am on the snooze button.
1284	anyway, i think we're going to have to have a chat tonight about "boundaries".
1284	Ha.
1284	in regards to enron, i still know nothing concrete.
1284	hopefully by the end of the week we should now something w/ actual facts and figures.
1284	seattle was a really good trip...hoping to know more next week on that as well.
1284	talk to you soon, Sue
1285	IT'S BEAUTIFUL WOMAN MONTH & TAG YOU'RE IT!
1285	[IMAGE] Well, it is and that means you and me.
1285	I'm supposed to send this to [IMAGE] FIVE BEAUTIFUL WOMEN, and you are one of them!!!
1285	Facts on Figures; There are 3 billion women who don't look like supermodels and only eight who do.
1285	Marilyn Monroe wore a size 14.[IMAGE] If Barbie was a real woman, she'd have to walk on all fours due to her proportions.
1285	The average woman weighs 144 lb. and wears between a 12-14.
1285	One out of every four college aged women has an eating!
1285	disorder.
1285	[IMAGE] The models in the magazines are airbrushed -- not perfect!
1285	A psychological study in 1995 found that three minutes spent looking at a fashion magazine caused 70% of women to feel depressed, guilty, and shameful.
1285	Models twenty years ago weighed 8% less than the average woman.
1285	[IMAGE] Today they weigh 23% less.
1285	[IMAGE] ~Beauty of a Woman~ The beauty of a woman is not in the clothes she wears, The figure she carries, or the way she combs her hair.
1285	The beauty of a woman must be seen from her eyes, Because that is the doorway to her heart, The place where love resides.
1285	The beauty of a woman Is not in a facial mole, But true beauty in a woman is reflected in her soul.
1285	It is the caring that she lovingly gives, The passion that she shows.
1285	The beauty of a woman With passing years -- only grows.
1285	[IMAGE] An English professor wrote the words, "Woman without her man is nothing," on the blackboard and directed the students to punctuate it correctly.
1285	The men wrote: "Woman, without her man, is nothing."
1285	The women wrote: "Woman! Without her, man is nothing."
1285	The Images of Mother 4 YEARS OF AGE ~ My Mommy can do anything!
1285	8 YEARS OF AGE ~ My Mom knows a lot!
1285	A whole lot!
