2342	We are scheduled to meet with them again on Monday and Tuesday to resolve all the open issues and to get the full support and endorsement of the Creditors' Committee on this program.
2342	I have indicated to the subcommittee that getting a plan in place is Jeff's and my highest priority.
2342	It is not right or fair for anyone to be in a state of ongoing uncertainty about their future, their future compensation, and any financial safety net, so we are going to have to move on this at light speed.
2342	I told the creditors' subcommittee and asked that they tell the full committee that we want to be in a position by the week of March 11 to motion this up to the court.
2342	I'll keep you posted on progress.
2342	I am comfortable that the committee wants to put in place the retention and severance program and now we are just working out the bugs.
2342	Hopefully, by the time we have the employee meeting, we can walk through the composition of the program in detail.
2342	The powers that be - management in conjunction with the human resources group - are working on merit increases and promotions.
2342	Hopefully all the details of a program will be finalized next week.
2342	Then, the process is typically that business unit managers begin to calculate salary increases.
2342	And it works its way through the review, approval and communication process.
2342	So hopefully, we'll have that all resolved in the next week or two and everyone will know where they stand with respect to promotions and merit increases.
2342	We reached an accord with the Astros this week to repatriate to Enron $2.1 million for the release of our rights to the naming contract.
2342	It is a shame we won't be in a position to support the naming of the field, but it is probably in the best interest of the estate.
2342	I got a great suggestion from one of our colleagues about auctioning Enron Field signs and contributing net proceeds to the ex-employees' fund.
2342	I'd like your input on that.
2342	I thought it was a great idea and very generous.
2342	We are moving forward with plans for an employee meeting later this month.
2342	Hopefully I'll be able to meet many of you there.
2342	I've tried to get around to say hello here and there.
2342	And again, I would encourage you if you have any questions, concerns or issues just give me an email or a buzz.
2342	Sometimes it takes a few days for me to get back to you, but I'm making a very concerted effort to answer everybody's inquiries.
2342	Other than that I don't have a lot to report.
2342	We'll continue to hammer out with the committee the retention program.
2342	Hopefully by next Friday I'll be able to report very substantial progress in this area.
2342	I want to thank everybody for their efforts, all their hard work and their focus on moving things forward.
2342	One other thing...
2342	We did have a bank meeting on Thursday afternoon.
2342	We have described to the banks what we believe is a very reorganizable entity here.
2342	We'll be sharing more about that at the employee meeting.
2342	I told the bank group, and it was echoed by management, that we believe there is a reorganizable, viable entity in Enron's future.
2342	I'll bring you all fully up to speed on that at the employee meeting.
2342	Anyway, as I was saying...
2342	Thanks so much for all your hard work, your efforts, your dedication.
2342	I hope you have a great weekend.
2342	I'll chat with next week.
2343	Steve is working with the admins to see who needs what, CQG, Reuters,.....
2343	things like that.
2344	In connection with Deloitte & Touche's annual audit of MGAG, Deloitte & Touche is trying to confirm what MGAG has billed ENA for the year ending December 31, 2001.
2344	I would normally send this request directly to settlements.
2344	However, it is my understanding that all request should be coordinated through you due to our circumstance.
2344	If I don't hear from you by 2:30 PM this afternoon, I will send you the 13 page fax I received from Deloitte & Touche and I will give them your name and number as the contact person to comply with their requests.
2344	Thanks Chris L. Germany Manager, Gas Trading Phone 713-853-4743 Fax 713-646-3037
2345	Robin is at home.
2345	She tried to call you this morning and I suggested that I just send you an email of some of the items she wanted to discuss and you could call her when you have time.
2345	Melissa, Daniel, didn't know if you had her number on file.
2345	Her number is 713-721-0709.
2345	CALP - Commonwealth Atlantic Limited Partnership (deal 599646)
2346	looks like its working.
2346	Thanks
2347	Good news.
2347	Williams still has the "Fitness Specialist" position open.
2347	I think this job has my name all over it.
2347	What do you think?
2347	Job Title: Fitness Specialist I - TWC Location: TX-Houston Job Requisition: 002103 Date Posted: 1/11/02 Duties: This job is responsible for providing integrated health and work/life services that enable employees to achieve their personal best in health, work performance and quality of life, which will lead to superior performance results.
2347	Coordinates community and company-wide health/wellness activities.
2347	Provides individual and group health education and exercise counseling, recommendation and instruction.
2347	Create participant communications including newsletters and educational materials.
2347	Develop, implement and monitor facility procedures and programs for adherence to national standards.
2347	Requirements: This position requires previous experience in a health services related field, corporate wellness experience is preferred.
2347	Excellent communication skills, both verbal and written are required, as well as the ability to multi-task and coordinate activities.
2347	A bachelor's degree in Health Sciences or related field is required.
2347	ACSM certification is preferred.
2348	FT Demand from SL to Z4 $.3522 FT Commodity from SL to Z4 $.0296 Fuel from SL to Z4 3.03% Winter 3.35% Summer
2349	Please take away my access.
2349	And I believe the following people are no longer with Enron, Martin Cuilla, Brad McKay, Denver Plachy, Sylvia Pollan, and Kevin Ruscitti.
2349	Thanks
2350	Moved the prepay to Wednesday.
2350	The amount is $42,000.00 due to the spike in pirces.
2351	I've requested a prepayment for Wed in the amount of $42,000.00 due the rise in cash prices.
2351	I've also added a new and exciting "Summary" tab to the worksheet.
2351	That shows when the wires are made and my summary purchases for the month.
2351	One thing I don't have access to is any information that identifies the wire.
2351	Jim, Pete, Shawn, let me know if you have anything you would like me to add to this worksheet and go ahead and hit Jim up for a free lunch.
2351	That's what I plan to do.
2352	Hey, I think you are the only person that doesn't delete this right away.
2353	ok, now i feel like i'm doing somethig worthwhile.
2354	Shawn seems like a nice person.
2354	You should take her out to eat then I'll take you out to eat.
2355	Listed below are ENA's pool balances as of 11/30/01 and 12/31/01.
2355	From ENA's perspective, I would prefer to terminate the pools effective 11/30/01.
2355	That would leave ENA with a negative pre-petition imbalance on Dominion and ENA would not have to pay the producers for December production or worry about selling a positive imbalance in an un-friendly market.
2355	However, Dominion will probably not let ENA terminate the pools until 12/31/2001 due to the negative cumulative imbalance.
2355	Questions that need to be answered, ** will ENA have to pay the producers for December (possibly January) production if Dominion will not let ENA terminate the pools any earlier?
2355	** how will Dominion handle the positive imbalance if the pool is terminated on 12/31/01 or later?
2355	The operations contact at Dominion is Iris King (304-627-3213), she is one of the managers over the operations group.
2355	In my opinion, we should terminate the pools as early as possible.
2355	3/5/02 Per Vickie Coen at Dominion ENA Pool Balances as of Gat North 1,323 2,187 Tran North 0 0 Gat South (26,482) 31,583 Tran South 5,412 8,143
2356	Kathryn, add whatever comments you have especially the one about going back to sep, then i'm going to rewrite this email and send it out to all these people down below.
2356	Kay, who should I work with at Weil?
2356	Jeff, Loretta, are you the right contacts for me at PwC?
2356	Shemin, my first queston for you is will ENA have to pay the producers for December (possibly January)?
2356	Kathryn, what are the imbalances for EES on 11/30/01 I've added Kathryn Bussell to the list.
2356	Kathryn is over the EES Logistics group.
2356	EES has been signing some of the producer letters allowing the producers
2357	Shemin, Kathryn (EES Logistics) is going to send me some information on EES.
2357	I'm going to summarize the date for ENA and EES and resend this email, hopefully within the next hour or so.
2358	I thought of a screwdriver and blue.
2359	Seeing you on Friday was the highlight of my week.
2359	So far its been the highlight of this week as well.
2359	Thanks
2360	When is your next Friday off?
2361	How old is Laura child?
2362	Looks like a Texas thing to me.
2363	I forwarded this to Joe Parks - we both work for Ed McMichael.
2363	I believe this is something he is monitoring.
2363	Let me know if you have more questions.
2364	Two email contacts for you are Ed Mcmichael Jr. and Eric Boyt.
2364	Also, Ruth Concannon and Maria Garza on all transport related items.
2365	maybe i should go with you to get the carport.
2366	Summary: TDC Energy Corporation is requesting payment of $203,196.00 from ENA for post-petition gas that flowed in the month of December 2001 (sitara deal #1143983).
2366	TDC stated that it would "file a claim for administrative expenses in the bankruptcy court in New York and seek all other necessary relief against ENA" if ENA did not remit payment by the close of business Feb 22, 2002.
2366	Based on the information in this email it appears that ENA should pay TDC $203,196.00.
2366	Kay, Ed, Question: I have not contacted TDC to determine if they have filed a claim with the court.
2366	Would that have any impact on making a payment to TDC?
2366	Should I contact TDC?
2366	Calculation of Post-Petition Payment using Dec 3 as Post-Petition day Gas scheduled Dec 3-24, 26-31 = 28 days, volume = 3,000 dth per day
2367	I just sent this to goodell so i wanted you to see what i got for Immer.
2367	got a basket with a bunny in it, a big butterfly looking thing, a snickers bar, 2 caramel eggs, a baby binky, a mini mm candy dude - green, a double phone jack.
2367	and seperately, a tiger (pooh) hand puppet.
2367	phone jack is for me but im putting it in the basket.
2367	so im gonna put her pedicure gift certificate at urban retreat in the easter basket.
2367	i also got a happy b-day mylar baloon.
2368	Would get a folder and make a lable for the following please?
2368	I don't know if you are putting supply or market on these lables or not.
2368	TDC Energy Corporation Contract 96029072
2369	3/6/02 2:30 PM just spoke with Louis Schott (504-529-3630 Sr. Vice President & General Counsel for TDC) - TDC has not filed a claim with the courts at this time.
2369	TDC is trying to avoid the administrative expense and expects to be paid $203,196.00.
2369	I told him I would call him back Friday afternoon and give him a status update.
2369	Please let me know what I can tell him.
2369	This was an ENA deal.
2370	call anytime.
2371	Let me know if you see this.
2371	Thanks Chris Germany
2372	Let me know if you see this.
2372	Thanks Chris Germany
2373	Having visions is a guy thing you know.
2373	I just thought Nanny Terri would be good at teaching little Christopher about acting and Nanny Natilie (huba huba huba) could teach the little sucker how to sing.
2374	As long as I don't have to change diapers I'm a happy camper.
2374	I saw someone do that on TV once, yeeeech!
2375	CMS Pipeline job posting.
2376	I believe CMS Marketing, Services and Trading Company should be added.
2376	Per Sylvia's notes, the contact their is Tim Spurlin.
2376	His number is 713-230-7427.
2376	I have not contacted CMS about being added to the list.
2377	Wade, what are the contract numbers that the producer's gas gets allocated too?
2378	Are you getting these?
2379	Steve and I were talking about where to go.
2379	We don't know where yet but I bet we figure it out.
2379	Judy may come with us.
2379	I say goodell coming in this morning and I told him we didn't want him to go.
2379	YOU KNOW, THE ONE THING I REALLY LOVE BESIDES MYSELF IS FOOOOOOOOD!!!!!
2380	Have a good weekend!
2381	Shemin and I are going to lunch on Monday.
2381	She might even PAY!!!!!
2381	I told her I was going to bring 12 of my closest friends.
2381	Well, I don't have any friends but I told her that you two might like to go.
2382	I sent you the fax yesterday.
2382	It really looks like all the contracts were terminated effecitve 12/31/2001 to me.
2383	Galveston sounds good to me.
2384	I have asked my legal department about this a couple of times and I'm not sure if we have sent you anything.
2384	Would you please just send me a GISB agreement out of your shop.
2384	I see you have spoken to EES already.
2384	Thanks Chris L. Germany Manager, Gas Trading Phone 713-853-4743 Fax 713-646-3059
2385	This is my Reliant Energy schedule.
2385	I send this to all the people you see below at least twice a week.
2385	I'm only doing business with them at one point and they are making money off Enron.
2385	But he has agreed to give me a little operational flexibility over the weekends if I need it.
2385	I send them a wire every Thursday, unless its like this week where prices ran up and I had to send it on Wednesday.
2386	I'm your long lost brother BROTHER>
2387	There are 2 Con Eds and I believe this is a contact for the unregulated side.
2387	I don't think Chevron-Texaco has a trading group other than Dynegy.
2388	I just received a call from Joe Krajewski (617-723-5512 x4731) at Boston Gas.
2388	He is a Resource Management Analyst at Boston Gas working for Liz Danehy.
2388	According to Joe, ENA is still billing Boston Gas for part of the demand charges on the long term producer netback deal (that Ruth is so familiar with).
2388	This is Iroquois and Tennessee capacity I am releasing back to Boston Gas each month at a 100% demand rate.
2388	Joe asked me why we were doing this and I told him that ENA was probably not paying the capacity bills and Boston Gas was aware of that fact and knew Boston Gas would be liable for the demand charges anyway.
2388	Sounds like Boston Gas may be getting double billed and Joe said they will probably not pay the invoice.
2389	Let me know if you get this.
2389	Outlook is up but I don't have any email for today which is odd.
2390	I received your fax.
2390	Questions: at the top of the page from Dominion, it states that "effective FEBRUARY 2002 Production ... WILL NOT BE CREDITED".
2390	One of the column titles on the sheet is EFFECTIVE DATE.
2390	What does this effective date stand for.
2390	Also, were you able to find a contract for The Central Pacific Group?
2391	Advice from Judy highlighted in black.
2391	Trogg 522: you need to go to we need advice.
2391	jtownse1965: what is it jtownse1965: ok ....what kind of advice Trogg 522: see if we missed some important items jtownse1965: ok...i'll go check it out jtownse1965: where's baby stroller, car seat, pac-n-play, high chair Trogg 522: I believe laurie has all of those.
2391	but i'll make a not.
2391	jtownse1965: you can get car seat that converts to stroller or vice versa jtownse1965: baby walker jtownse1965: sign up for two car seats...you need one for each car...or sign up for the one that you will need in 6months to a year Trogg 522: I need to keep this email and send it to immer when Outlook comes back up.
2391	Trogg 522: we really didn't have much of a clue when we were going thru the store.
2391	we kept saying, "i dunno" jtownse1965: baby swing....that's a lifesaver jtownse1965: did that help Trogg 522: yes it did.
2391	i gonna cut this email and send it to immer.
2391	she has a list of things that laurie wants to give us.
2391	Trogg 522: you know, these expenses can add up pretty quick.
2391	you should show that to jared and see what he thinks.
2391	Trogg 522: i bet he has a very good idea of what you need for new borns rite now.
2391	jtownse1965: i will...he stepped away....will when he gets back Trogg 522: have you been chatting with dan and scott this morning?
2391	jtownse1965: that's true...yes, chatting with dan ....keeps updating cash prices jtownse1965: it's freezing up here Trogg 522: i can't do any work without outlook jtownse1965: don't know what happened
2392	Boo
2393	I'm stuffed like teddie bear right now.
2394	Ohhh boy.
2394	I just know we are having a big party this week sometime.
2395	U are so mean.
2395	i'm hurting, wait...........my little heart just broke into tiny little pieces.
2396	All my Sonat notes.
2397	Are you going to San Antonio Friday?
2397	Is the little woman going with you - maybe make it a romantic encounter?
2398	Kathryn (EES Volume Management) and I are trying to determine what the Dominion Pipeline imbalances are from the Appalachian producers for EES.
2398	Dominion will not tell us without making a formal request to their legal department.
2398	We may have to do that anyway.
2398	I'm not sure what this report is called, I just know its on a 2 month lag.
2398	I'm also not sure if this report was mailed to us or if we could run it out of Escript (Dominion's EBB).
2398	If it was run out of Escript, then someone in volume management should know how to do it and that person could show me.
2398	If the report was mailed to us, then I'll have to make a formal request to Dominion's legal department.
2398	Don't spend more than 10 minutes trying to figure out how to do this.
2398	If the person that handled Dominion is gone, then I'll just go the "legal" route.
2398	Thanks
2399	Lee Ann, sounds like Gloria is our key person.
2399	Don't worry about it my request.
2399	thanks
2400	Do you have a phone number for Heidi?
2401	Do you have Heidi or Jim's number.
2401	They left EES.
2402	thanks
2403	I'm going to work out after work today.
2403	Should be home around 6-6:30
2404	Ed, this gas was nominated on an IT contract into a pool on NGPL.
2404	I am unable to identify the gas after that so its difficult for me to tell if the estate benefited.
2404	Let me know what you want to do at this point.
2404	Thanks
2405	Is this a new contract on our side to send to them for review?
2406	Updated schedule through Wednesday 3/13/02.
2407	Yesterday I asked you how to go about paying an invoice from Peoples Energy for $1,380.44.
2407	The charges are for a license fee, a customer service, and an outstanding balance of $983.75.
2407	I found out this morning that we are using this system to do nominations for Enovate.
2407	Eric Boyt said he thought the Enron people managing the Enovate deal are Beth Jenkins and J.O.
2407	Pagan.
2407	Should I forward this invoice to Beth or J.O.?
2408	These days, its easier for our legal department to draft or approve a new GISB than to find any of the existing documents.
2408	The attached document is for Enron North America Corp. David is going to see if they can use it.
2408	If your legal department approves, please print 2 originals, fill in the Sempra information, sign it, and send it to me.
2408	Thanks Chris L. Germany Manager, Gas Trading Phone 713-853-4743 Fax 713-646-3059 Address: Attn: Chris Germany ECS 04444 1400 Smith St
2409	Probably spending the night there.
2409	You should go and have a goooood time.
2410	Beth Jenkins gave me your name as an Enron contact regarding Enovate.
2410	I work for Ed McMichael on the gas side of the Enron Estate team.
2410	Kevin Brady schedules gas for the Enron Estate Team.
2410	Kevin received an invoice from Peoples Energy in the amount of $1,380.44, it looks like this invoice has not been paid in a few months.
2410	I just faxed the invoice to you at 312-541-2728.
2410	This invoice is for a license fee and a customer charge for Pegasys, the system Kevin uses to do nominations on Peoples Gas Light & Coke.
2410	All the activity is for the Enovate deals.
2410	Doug Sewell said that this should be paid by Enovate, not Enron.
2410	Kevin was told by Peoples that if this invoice is not paid, they will terminate Kevin's access.
2410	Do you know who we could forward this too so that it can get processed correctly?
2410	Thanks Chris L. Germany Phone 713-853-4743 Fax 713-646-3059
2411	gocha, not a bad idea.
2411	2701 Revere St #221 home 713-527-0534
2412	Are you familiar with this item?
2413	At this point, just send everything to me and I'll work with our legal department.
2414	Sempra needs to get a copy of the court order authorizing ENA to enter into GISB's and transactions.
2414	Does such a thing exist that we can send to Sempra?
2414	Thanks
2415	Necessary items for the baby are down below with blue web links.
2416	I don't know if I sent you guys this small humble list of things the baby will need.
2416	Its down below with blue web links.
2417	I'm waiting to hear from Rita.
2417	I'll definitely let you know what happens.
2417	thanks.
2418	Sure.
2418	I'll have Ingy wash and polish it first.
2419	YES.
2419	I think we spent an hour and half at ??babie r us on hwy 59 sunday.
2419	Didn't know if i was going to survive.
2420	Give me your fax number and I'll fax it over.
2420	Doug Sewell said he would not pay for it as ENA and I don't know enough about the deal to argue with him.
2420	I've pasted in Richard's response is in black below.
2421	Kay, ENA has a user ID on a system called Pegasys.
2421	Peoples Gas invoices ENA about $400.00 a month for a License Fee, Customer Service Charge, and taxes and it looks like we have not paid this bill for the last 3 months.
2421	In the pre-petition world, we used this ID to do nominations on the Peoples Gas system.
2421	We are not currently using this ID and it looks like we no longer need an ID for this system.
2421	BUT, Kevin Brady, an ENA scheduler, uses an Enovate and EMW LLC id to do nominations for those companies.
2421	Enovate is paying the invoices for those companies.
2421	Can we cancel this ID, or should we just tell Peoples we are not going to pay the invoice and let them terminate the ID at their discretion?
2421	Will not paying the ENA invoice impact EMW LLC or Enovate in any way?
2422	Prepay amount for tomorrow is $25,000.00.
2422	Thanks Team.
2423	I hope you are getting somewhere because this is getting annoying.
2423	First he wouldn't send me anything, now they are all over it when he should have just sent me something to begin with.
2424	I need steve's email address.
2424	Do you have it?
2425	I've never talked to Ed about any of this.
2425	I just sent him this email the day you and I spoke.
2425	You might forward this on to him with your comments.
2426	Ask Marvin or whoever looks at Tenn if they are interested in any Iroq / Tenn capacity.
2426	The capacity goes from Tcpl/Iroq - Wadd to Iroq/Tenn - Wright, then from Iroq/Tenn - Wright to Mendon and Boston Gas citygate.
2427	I need to go get a beer with Jim for a little while.
2427	Is that ok?
2428	Job Title: Commercial Manager Location: Houston, TX Business Unit: Duke Energy Field Services Source Code: DRA008840 Responsibilities Include: Responsible for securing natural gas supply through long-term transportation, processing, compression, and production handling agreements.
2428	Draft, develop, and negotiate new contracts and maintain existing commercial contracts.
2428	Coordinate with various internal groups including reserves, engineering, planning and legal to develop and manage all aspects of new projects from inception to implementation.
2428	Direct daily activities of pipeline and plant operations as it relates to commercial activity.
2428	Participate and support company efforts in managing interests in partnership activities.
2428	Evaluate and pursue pipeline interconnects or pipeline/gas plant acquisition opportunities.
2428	Knowledge and understanding of commercial transactions including identifying and understanding market opportunities, risks, and deal structuring.
2428	Perform other related duties as business conditions dictate.
2428	Minimum Qualifications: Bachelors degree in Business Administration, Engineering, Accounting, Marketing or other comparable degree.
2428	Seven years industry experience including evaluating, preparing and negotiating business development opportunities.
2428	Must understand and be capable of developing and evaluating economic modeling of projects.
2428	Proficient with spreadsheet applications.
2428	Excellent communication, interpersonal, and organization skills.
2428	Desired Qualifications: Ten years experience in the natural gas or energy industry, including experience preparing, evaluating and negotiating term business development opportunities within the Midstream (gathering and processing) market.
2428	Excellent working knowledge of gas processing economics.
2428	Knowledge of the natural gas supply grid, particularly offshore, and industry participants.
2428	Interested individuals may submit either expressions of interest or resume's to Southern Division Human Resources -- 5718 Westheimer, Suite 2000, Houston, TX 77057 or Fax to 713-627-6617.
2428	Interested, qualified candidates may submit an electronic interest form for this position.
2428	NOTE: You must enter the source code when submitting your resume.
2428	The source code for this position is DRA008840.
2428	Equal Opportunity Employeer
2429	Do you still chat with Nelson?
2429	GO BUDDY GO!
2430	Hey team.
2430	ENA should be wiring Reliant $25,000.00 today.
2430	I will be out tomorrow and Christina Sanchez (713-345-7791) will be backing me up.
2430	Christina, tomorrow morning, call Jim Taylor (713-207-1482) by 9:00 AM and let him know if we are taking the gas or not.
2430	If Jim isn't there, ask for the person trading Florida.
2430	Malory (don't know her last name or her number) has been backing Jim up this week.
2430	Reliant has the option of giving us the gas in Z2 or Z3 at a Z2 GD price.
2430	Jim will also let us take different volumes on different days over the weekend, even though it hasn't happened before.
2430	Have a good weekend!
2431	nope
2432	sorry, not till i hear from legal but we probably won't pay the invoice.
2432	as of right now, don't pay the invoice.
2433	9:50 AM Per Tammi Depaolis (832-397-1728) at Sequent.
2433	Tammi spoke to Lisa Guthrie (205-325-3816) at Sonat to find out what flexibility Sequent would have taking out the parked gas.
2433	Lisa said she didn't know if Enron could sell the gas.
2434	Mark, I assume you are the person Sonat will be contacting.
2434	Here are some items to consider, 2.
2434	Loan balance on deal #1424 (96,000) dth 4.
2434	ENA sold Sonat 310,000 dth at $2.955 for May 2002, I don't know if this deal has been terminated or not.
2434	Rita, Maria and I are looking for the Sonat pipeline statements for Jan 2002.
2434	We have Dec 2001.
2434	Would you see if you have those and let one of us know please?
2434	Sonat may have stopped sending us statements, but this would answer my volume questions on items 1 and 3.
2434	Margaret, could you see if Sonat paid us for 77,292 dth x $2.885 = $222,987.42 for the sale in Jan 2002?
2434	I would be very surprised if they did.
2435	Mark is our "hired" special bankruptcy attorney who works on transportation and storage.
2435	Enron goes to him to get expertise on how to handle the pipeline contracts.
2435	Shemin Proctor is like an Enron staff attorney specializing in transport.
2436	Hey buddy.
2436	I'm going to another meeting.
2436	Don't forget to send me the worksheet.
2436	Thanks
2437	thx buddy
2438	Thanks Max.
2438	Per our discussion today I requested 64,000 dth per day from Duke Energy LNG Sales, Inc. I spoke with Carl Haugneland and I faxed him a copy of the attached letter and excel worksheet.
2438	Joe, I am mailing a copy of the letter with attachments to you.
2438	Thanks.
2439	Recommendation for ENA Pools 1st choice Terminate pools and producer contracts on 12/3/01, no cash flow and everything is pre-petition.
2439	2nd choice Terminate pools and producer contracts on 12/31/01 and deal with one month's cash flow 3rd choice Terminate pools as soon as possible to eliminate the administrative effort involved.
2439	I've been trying to determine the EES imbalances on Dominion and I'm not having much luck.
2439	Dominion gave me the ENA balances over the phone.
2439	When I called back a day later to get the EES balances, I was told to submit a written request to Bill Saviers, Dominion's in house counsel.
2439	I have not done that.
2439	I would prefer that Dominion provide us a written document stating what the pool balances are as of 11/30/01 and 12/31/01.
2439	Based on the pool balances below, I would recommend terminating the ENA pools effective 12/3/01 assuming the following.
2439	1.
2439	Producer payments for Oct and Nov have not been made and go into the pre-petition bucket.
2439	2.
2439	ENA owes Dominion gas which is also pre-petition.
2439	3.
2439	The producers will be able to reallocate their gas for December forward to another marketer's pool.
2439	Items to consider If we terminate the pools on 12/31/01 or later, ENA will need to sell the imbalance gas and pay the producers.
2439	Dominion will need to provide ENA a method to do this if the pools are terminated.
2439	I would recommend paying the producers after we collect the money for selling the imbalance gas AND after we pay Dominion any gathering/transporting charges associated with those balances.
2439	The volumes are small so ENA will not see much economic benefit from this process.
2439	Also, the administrative effort involved is VERY VERY HIGH due to the small volumes per producer.
2439	Dominion will prefer to cancel the pools with a 0 or positive imbalance.
2439	On 12/3/01, ENA will still have a negative cumulative imbalance.
2439	Most of the producers have not been paid for Oct or Nov 2001 activity.
2439	I assume that since those dollars go into a pre-petition bucket that we should not terminate any producer contracts before 12/3/01.
2439	3/5/02 Per Vickie Coen at Dominion ENA Pool Balances as of Gath North 1,323 2,187 Tran North 0 0 Gath South (26,482) 31,583 Tran South 5,412 8,143 Dominion IF Prices
2440	Ok, put me down for 4 Chic Fil A's ($20.00).
2441	Excellent notes.
2441	Thanks
2442	I'm estimating a $50,000 prepay to Reliant this Thursday.
2442	Cash is up $.20 from Friday.
2442	I may need to make the prepay on Wed again.
2442	I'll have a better idea after 9:00 AM tomorrow.
2443	We are having dinner with Suzanne this Thur if that's ok with you.
2443	I think you and I should register at the hospital tonight or tomorrow night if possible.
2444	ima dominion stud
2445	i guess you don't have msm Messenger do you.
2446	Hey there team.
2446	We are starting to focus on Dominion pipeline and I need your help explaining the process to Shemin.
2446	I would like to set up a meeting with Gloria, Wade, Shemin, Kathryn as soon as possible.
2447	Sounds good.
2447	I believe Alain is out till Thur and I hope we meet before then.
2448	Silly me.
2448	I goofed, I had the wrong beginning balance in my worksheet.
2448	Currently looking at sending out $30,000 on Thursday.
2449	Thanks for the info.
2449	I'm looking for a Dominion/Escript ID and password next please.
2450	Just put the survey on the fax.
2451	I need to get copies of all the invoices for Dominion for ENA, VNG, and EES for Nov-01 through current please.
2451	thanks Fax 713-646
2452	Thanks
2453	Gloria is out sick but she's checking her voicemails.
2453	I'm meeting with Wade at his desk at 1:30 today and Gloria is going to call us.
2453	We should be able to figure out how the contracts work then Wade and I can meet with you this afternoon when you become available.
2453	I'm still waiting to hear from EES - no word at all.
2454	Where are you located?
2454	I'll come by to get them after I go to the credit union.
2455	Max, I forgot all about you needing this.
2455	I'm working on it now and I'll highlight the items as I do it in case it takes a couple of days.
2455	This is what I have done so far.
2456	This has not been a good informative day.
2456	We just need to chat with Dominion to figure out how the contracts work and for me to find out more info the storage contracts.
2457	Elizabeth Hernandez is currently working as a contract employee for Sherry Thomas.
2457	Elizabeth told me her contract runs out at the end of this month.
2457	Kathy and I both loved working with her and think she would be a good employee to keep on the gas side if you have any spots available.
2457	Her last spot on the gas side was in deal validation.
2458	I have a bill from Cingular Wireless in my iPayit account.
2458	I called Cingular and asked them when this bill was last paid.
2458	They said before Dec 2nd.
2458	I told them they should cancel the service.
2458	Don't know if they are going to do that or not.
2458	8:25 am Per Lisa at Cingular WIreless, this account has been cancelled.
2459	Another interesting item.
2459	Call me when you get a chance.
2460	Prepay amount for tomorrow is $30,000.00.
2460	I gave Doug the hard copy of the wire request.
2460	Thanks team.
2461	I have requested a wire to Reliant for Thursday in the amount of $30,000.00.
2461	Thanks.
2462	My Tenn emails from way back.
2463	I, of course MUST have my lunch hour.
2463	But after that is over, say 1:00 or so, lets get together.
2463	Shemin, you set the time.
2463	Wade, bring some of those letters you are talking about down below.
2463	Kathryn, we are going to discuss what you and I talked about yesterday.
2463	Can we just go back to ??Dec 2nd??
2463	and terminate the pools without Dominion billing Enron all these extra charges.
2463	You and Patricia can decide if you want to come.
2463	Thanks
2464	Shemin, just give me a call when you are ready.
2464	I'll let Wade know and we will come to your office.
2465	Cool.
2466	actually, could you or Kathryn send Shemin 5 Dominion producer contracts.
2466	Just any 5 will do.
2466	She just wants to get a feel for what these contracts look like.
2467	It's the first day of school in Houston and the teacher thought she'd get to know the kids by asking them their name and what their father does for a living.
2467	The first little girl says: "My name is Mary and my daddy is a postman."
2467	The next little boy says: "I'm Andy and my Dad is a mechanic."
2467	Then one little boy says: "My name is Jimmy and my father is a striptease dancer in a cabaret for gay men."
2467	The teacher gasps and quickly changes the subject, but later in the school yard the teacher approaches Jimmy privately and asks if it was really true that his Dad dances nude in a gay bar He blushed and said, "I'm sorry but my dad is an 1) auditor for Arthur Andersen OR 2) a trader for Enron and I was just too embarrassed to say so."
2468	You may or may not be able to do anything about this but I've requested access to several different desk in Sitara and the people that approve these items all work for UBS.
2468	Now I'm trying to pull up a deal that was on the central desk ( I thought) and its showing up as a west desk ticket and I can't access it.
2468	I thought I was the one that entered it in Sitara.
2468	Sitara deal #1198936 is an example.
2468	Can you help get me access?
2469	I never know what contract the deal is under but I can confirm the price and the volumes for the following; Deal Counterparty Comment 1192958 Sequent Energy Management, LP approved 1198866 Anadarko Energy Services Company approved 1195770 MidAmerican Energy Company approved 1195777 MidAmerican Energy Company Changed price from $2.05 to $2.02 in Sitara per notes from Sylvia Pollan.
2469	1195767 MidAmerican Energy Company approved 1192959 City of Tallahassee this should be on deal #30534 - part of the long term contract.
2469	I don't have access to view the other deals but I'm working on it.
2469	I believe I entered the other 2 Anadarko deals in Sitara but either I put them on the wrong desk or they were moved after I entered them because I don't have access to them either.
2469	GRRRR.
2469	Scott, Margaret, I changed the price on deal 1195777 (Feb 2002 activity) from $2.05 to $2.02.
2469	We prepaid MidAmerican $1,158,864.00 for all 3 deals shown above.
2469	Not sure who to tell about Sitara changes.
2470	Just Wade and I chatting with Shemin.
2470	We tried calling Dominion's Bankruptcy counsel, outside counsel (which is seperate), and in house counsel and couldn't get anyone.
2470	I believe Shemin has a much better idea though.
2470	BUT, I think its important to note that those producer agreements are Enfolio contracts.
2471	Sure.
2471	I have one gas purchase that I make right before 9:00 AM every morning but I can be there at 9:05 AM or later.
2472	I have an event that I need to attend tomorrow afternoon so I will be taking the half a day off starting at lunchtime.
2472	I will send out a plan of action for Trunkline this afternoon.
2472	IF anyone needs me you can page me at 877-498-5497 BUT do not leave a voicemail, I don't know how to retrieve them.
2473	I have confirm letters on my desk.
2473	Should I send those to you?
2474	I don't use the start menu to access my pipeline EBB which is what I think this is.
