250	This river could be impacted by the pipeline due to its meandering in a southwesterly direction across Arizona.
250	I have contacted other state and federal governmental agencies, in addition to the TNC, and all parties have expressed difficulity in assessing the environmental impact of a project of this magnitude without knowing the pipeline corridor route.
250	Part of this concern is due to the extensive and unique biological diversity of Arizona.
250	I think we will have a better handle on how we address the environmental concerns and opportunities when this piece of the puzzle is completed and also how much more specific and helpful the agencies assistance will be when identified areas are known.
251	he's adorable...must take after his mom.
252	You must be really bored to be e-mailing me about that.
252	Just name the time and place.
253	The Southwest Region will be hosting its 2001 environmental roundtable in Albuquerque, NM on October 16-17 at the Holiday Inn Crowne Plaza (505) 821-3333.
253	Room rates are $89.00 per night.
253	Each attendee will be responsible for his/her room reservations for the two day event.
253	The agenda for this roundtable will be sent out in the near future.
253	If you would like to be a speaker and give a presentation on a topic or product please send to my attention for possible incorporation into the program.
253	In order to hold a sufficient block of rooms, provide adequate roundtable space and accomodations, your reply is required to my attention via emal or voice mail (505) 625-8022 by September 31.
254	Donna/Arnold sorry about not making the conference call today.
254	The state of New Mexico showed up at my office this morning and made a surprise inspection at one of our C/S south of Roswell.
254	I felt the need to tag along with them....
254	Heres the way it is.
254	The EPA is required to address all federal concerns when they are the lead agency is a permitting issue.
254	Even when it comes to an issue like approving a turbine installation on previously disturbed ground, they are required to ensure compliance with the Endangered Species Act (ESA).
254	This is not a new issue with the EPA.
254	Im having the same thing happen to me by the EPA I had called the EPA in San Francisco about the status of the air permits for the Red Rock expansion for C/S 3 and 4.
254	The permitting engineer told me that prior to issuance of the permits, their air group would need assurances that the ESA regulations are being adressed.
254	I told the engineer that becasue C/S 3 and 4 are on the reservation and that the Navajo Nation has its own EPA group, that the ESA requirements are taken care of by the Navajo Nation EPA.
254	(As you remember, the Navajo Nation verbally told me that surveys would not be requried on the compressor station sites for endangered plants and or animals).
254	I gave the EPA engineer the Navajo Nation Fish and Wiildlife contact and he said that he would give him a call and that he would also check this issue out with the legal attorneys with the EPA.
254	Bottom line is that we are waiting for a response from EPA as to whether surveys would be required or not.
254	I told him that we were expecting the permits by the end of September and that if necessary, I would schedule ESA surveys and circumvent this whole issue.
254	He advised me not to do this.
254	I think his decision had something to do with the EPA usurping authority of the Navajos and asserting authority on Indian Lands without Indian consent.
254	He said he would get back with me on this by Friday as to whether their attorneys agreed that the jurisdiction of the EPA on Navajo Lands when the Navajos have an environmental agency which administrates these types of issues.
254	Im a little irritated that the EPA didnt notify me about this when it first became an issue, but didnt pursue this as I didnt want to possibly delay issuance of the permits.
254	Ill send something out via email when I hear from the EPA.
255	change per Settlement's request.
256	Began initial field confirmation of EOTT crude oil tanks and equipment in the MIdland Region.
256	Five of the thirteen teams which have EOTT facilites have been inpsected and appropriate changes made to the database and spreadsheet.
256	A meeting was held with the Midland field teams which have Title V facilities, to complete and submit the required annual certifications.
256	All Title V locations in the MIdland region were in compliance for this year.
256	Region IX EPA has made a determination that prior to issuance of the air permits for the Redrock turbine installation, Transwestern is to conduct an endangered species survey of C/S's 3 and 4.
256	A contractor has been contacted and the surveys will be completed prior to September 15th.
256	This is not a new issue, as EPA Region VI, Dallas required consideration of the Endangered Species Act to be completed at the Luguna C/S, which is on Laguna Indian Lands.
256	The Title V permit will not be issued for the Laguna C/S until the EPA is satisified that endangered species are not a concern.
256	Preliminary environmental and right of way field data are being provided to an environmental contractor to initiate a fatal flaw analysis of a proposed project for Transwestern Pipeline Company.
256	Continued EOTT crude oil release data collections for forthcoming Sept. 27th NFL meeting in MIdland.
257	Leon, thanks for the list.
257	If this is a complete list of the parts which are replaced, what parts are "common" between the 3505 and the 4700?
257	Bill Scott is the attorney on this for Enron and I have copied him on this correspondence "wcs@modrallcom."
257	Plese keep him in the loop on this......
258	Particpated in the EPA NFL spill release and discharge data request for the Midland Region.
258	A meeting was held with the New Mexico Environment Department, Air Quality Bureau concerning the NOV for the P-1 C/S.
258	Transwestern presented letters from the AQB to Transwestern which apparently had not been reviewed by the AQB prior to issuance of the NOV.
258	The AQB requested a delay to re evaluate the new evidence which had been given to them.
258	They indicated that they would be contacting us after they had reviewed this new data and information.
259	John, I plan on grabbing not only a digital camera but also my video camera to handle the panarama part of the equations.
259	In conversations with Doug Cebryk, it looks like the primary routes are Interstate 17 and El Paso's existing right of way south.
259	I spoke with Kevin Hyatt about a possible route that exists south to a power plant between station 1 and Kingman Az, and then heading southeast into the Phoenix area, but didnt know if the economics would work out.
259	Ive got ENSR looking at other routes that might hold promise.
259	I also plan on addressing what might be considered sensitive areas of potential impact (streams, rivers, riparian habitat, difficult terrain, population and critical habitat issues etc) Ill have a report to you shortly after the trip...
260	NORTHERN NATURAL GAS Reviewed Title V Operating Permit renewal applications with field teams for Finney Co. 1, Finney Co. 3 and Fowler.
260	Contractor has made revisions and the permit applications will be overnighted to the State of Kansas for Monday, September 10, 2001 delivery.
260	Started EPA 308 Request response Tuesday, September 4, 2001 at Russell, Kansas and for EOTT releases in the Amarillo Region.
260	Large contingency of employees worked jointly to provide files on each release experienced since 1998.
260	DES had Title V Operating Permits due so environmental coordinators, Steve Mitchell and Monte Stebens, stayed in Russell until all files were completed.
260	DES would like to thank the environmental coordinators and all other employees who worked on the information response.
260	Everyone did an excellent job.
260	GENERAL INFORMATION Submitted semi annual NSPS reports for P-1 and Plains C/S's.
261	The 2001 environmental roundtable has been confirmed for the above location and dates.
261	Make your reservations at the Holiday Inn Crowne Plaza (505) 821-3333.
261	The hotel is located on the frontage road off I-25 north at the Paso del Norte exit.
261	Room rates are $89.00 per night.
261	A block of rooms is being held under "Enron Transportations Services-Environmental Roundtable".
261	The agenda for the roundtable is presented below: Tuesday October 16th 7:00-8:00 am Contintental Breakfast.
261	8:00-8:15 am Welcome and Opening Remarks.
261	8:15-8:45 am Bill Kendrick, Director Environmental Affairs, ETS.
261	8:45-9:15 am Chad Ingalls, The Nature Conservancy (Station 2 Project).
261	9:15-10:00 am Ruth Jensen, Air Issues and Compliance.
261	10:00-10:15 am BREAK 10:15-11:15 am Denise Celani Safety Kleen.
261	"What happens to your waste after we get it" 11:15-12:00 pm Joe Lueras.
261	Envisions training and demonstration.
261	12:00-1:30 pm LUNCH 1:30-2:30 pm Mike Riedel.
261	Emissions Inventories.
261	2:30-2:45 pm BREAK 2:45-3:45 pm Ruth Jensen.
261	Star Program 3:45-4:30 pm Larry Campbell.
261	Rocky Mountain Elk Foundation.
261	4:30-4:45 pm Closing Remarks and Adjourn.
261	Wednesday October 17th 8:30-12:00 pm Surprise Exercise.
261	12:00-1:30 pm LUNCH 1:30-3:00 pm Larry Campbell.
261	Discussion of Surprise Exercise.
261	3:00-3:15 pm BREAK 3:15-4:30 pm Larry Campbell.
261	Mock Environmental Situations.
261	4:30-4:45 pm Questions and comments concerning roundtable.
261	4:45 pm Adjourn.
261	Looking forward to seeing you all and having a productive and interesting session.
262	Ruth, I spoke to the ADEQ about the accelerated permit program and apparently there are some internal problems with this program and the third party contractors which are on their "list".
262	At this stage of the game, they recommended that we do not resort to this alternative as most of the work that the contractor would do has been done by the ADEQ allready.
262	I then indicated that I would be contacting the Director of the ADEQ about the urgency of this multi million dollar project and the benefits to the state of Arizona.
262	The permit engineer thought that would be a good idea.
262	Because we will be permitting through this agency again for Sundevil, and dont want to upset the agency cart, I am going to speak with the permit engineers supervisor and then to the Director of the ADEQ next week about either an accelerated issuance of the permit or more realistically, allowance to do some construction activities while the ADEQ is completing the review and permit writing.
262	This way, I wont step on any toes.
262	By the way, the ADEQ said that they dont consider this to be a PSD issue.
262	The following time line for permit issuance under the Arizona laws at this stage appears to be: another 2-3 weeks to write the permit, one month by the ADEQ technical staff to do the required internal review and then the EPA is given a one month period to do their review, which is requried by the EPA for all class 1 permit applications in Arizona.
262	Because Im going to be in Phoenix next week, I might be able to set a meeting up with the ADEQ Director and plead Transwestern's case.
262	Ill let you know how it goes......
263	John, I look forward to you being there, hopefully, for both days.
263	Your presence and participation shows the field teams the environmental commitment from Houston.
263	Concerning the agenda, the first day is devoted to presentations.
263	The second moring will be devoted to a "surprise" participation at a local compressor station about 45 miles west of Albuquerque.
263	I havent spread this around yet, except to Rich Jolly and got his OK, but I plan on dividing the guys into groups of 2 and having them conduct an investigation/audit of the compressor station.
263	I plan on setting and hiding some placebo environmental issues the night before at the station to see if they can discover them and other housekeeping issues the next morning during the audit.
263	We will then convine back at the hotel in the afternoon to discuss what they found and how they would address the issues identified.
263	The group that identifies the most issues, will get a small gift.
263	Do I need your approval on the spending of some $$$ for a gift?
263	I was thinking of a couple of $25 gift certificates for the two winners at a big sporting goods store and let them choose what they want.
263	The final afternoon session will be devoted to mock environmental situations under varying circumstances, like we did last year with the whole group being divided into four individuals and participating as teams.
263	thoughts comments......
264	he did not.
264	but he did predict your homosexual preoccupations.
265	Dan, sorry about taking so long it getting back to you about this, but I had a couple of crises I had to address, Im still realing from the impact.
265	I have attached for your review the agreement which we are in the process of finalizing with the Wild Turkey Federation.
265	Take a look at the document and let me know what you think.
265	After your review we can make the necessary changes and modifications.
265	I have been advised by our legal department that each of the three major pipelines owned and operated by Enron will need a separate contract, with the RMEF, so what we decide for Transwestern, will undoubtably work for the others.
265	Thanks for your patience in this.
266	After the telephone conference call we had on 9/17, I contacted the Roger Kohn permit engineer with EPA about a possible meeting with his agency to resolve and assist the issuance of the air permits for stations 3 and 4.
266	His message back to me was a reiteration of the last request I made to him, that he could see no way that Transwestern would be able to help the EPA in this matter.
266	We discussed the possibility of Transwestern contacting his supervisor, Gerardo Rios, about a potential meeting and he indicated that we could choose this avenue if we desired.
266	Gerardo's telephone number is 415-744-1259.
267	Shudeish with the state of Arizona just phoned and said that he and Probaht Baragava are available to meet with us on Thursday at 2:00 pm.
267	This is the only time and day of this week that they will be able to see us.
267	I asked about whether Kathy OConnell and Nancy Wrona would be able to attend this meeting and he stated that their calendars were full this week and would not attend.
267	He will need to know by tomorrow whether to book this meeting and who will be attending.
267	Sarah had mentioned that Thrusday was not a good day for her.
267	Should we schedule this and if so, who will be attending in Sarah's place?
268	Would you please check on the status of this expense report.
268	The last entry I had on it was 9/5/01, 13 days ago.
268	My AMEX bill will be charged interest if I dont receive a check in the near future.
268	YOur assistance in this will be greatly appreciated.
269	Dave, Could you send me a hard copy of the transactions in question.
269	I tried to pull them up on the website but i guess it doesn't keep records that far back.
269	Larry
270	NORTHERN NATURAL GAS COMPANY Submitted Title V Permit Renewal for Mullinville Compressor to the KDHE.
270	Submittal of standard exemption documention for the NNG Kermit, Plainview, Seminole and Brownfield C/S's were submitted to the TNRCC.
270	A conference call was held with Region IX EPA to discuss Redrock Expansion issues related to the issuance of Title V air permits for Sat.
270	3 and 4 which are on Indain lands.
270	The agency provided a tentative date of 7 weeks before the the permits would be issued.
270	The EPA has required Transwestern to respond to issues related to the Endangered Species Act prior to issuance of the air permit.
270	Transwestern is in the process of preparing a biological assessment for the properties within the facility fences of stations 3 and 4.
270	A meeting was held with the Arizona DEQ to discuss what activities Transwestern may participate in to assist the agency with the issuance of the air permits for Station 1 and 2.
270	The agency gave a date of April 2002 as a normal issue date.
270	Even under expidited conditions the date is expected to be mid December of this year.
270	Transwestern plans on actively pursuing ADEQ's management to determine if the date for issuance can be further decreased.
270	On a side note, under the current Arizona regulations, certain construction activities can begin in leau of receiving the permit and include; foundation construction, laying underground piping and consturction of permenant underground structures.
270	This wil benefit the inbitiation of the Redrock construction prior to receivng the air permits for these stations.
270	Rawlins pump station was struck by lighting, causing a release and a loss of crude and the tanks do to fire.
270	Visiting site Friday, September 21, 2001to evaluate and for a clean up and remediation plan.
270	continuation of 308 reporting for EOTT facilities in amarillo region.
270	Remediaiton of EOTT Weatherford Station.
270	GENERAL Attended the KDHE annual environmental conference in Hutchinson, Kansas.
270	Completed Title V annual certifications for Texas and Oklahoma facilities.
270	completed workbooks for Amarillo roundtable.
271	are you still working on your resume?
272	Thanks Scott, I heard about the same thing, and was checking futrher to see if this was actually the case....
273	Scott, I shold probably clearify something.
273	The existing right of way, which we intend on staying in, at least around Cordes Junction is located west of I-17, which will not impact the Agua Fria National Monument, which occurs on the east side of the interstate.
273	Should we be forced to move to the east side of I-17, then the Monument may become a problem.
273	Like you, I was taking into consideration all possible issues in the pathway of the proposed construction and also those that are in the near proximity and have the potential of becoming an "opportunity" in the event we are forced to deal with them.
273	I appreciate your wirk in this......
274	Hi, Have you had a chance to talk with Kevin or Dana about my moving over to scheduling.
274	If not, should I approach them with my request.
274	Larry
275	Roger, thats great that the public notice for station 3 and 4 air permits will initiate on October 4.
275	I really appreciate your work and effort on this.
275	I will be looking forward to reviewing the rough draft for both of the permits during the first week of October.....
276	John, we are working out some issues with the station 1 permit and the EPApermits for 3 and 4.
276	Briefly here they are.
276	First issue, that we did not anticipate from the ADEQ.
276	It applies to hoursof operation for the generator.
276	The ADEQ has restricted hours of operationbecause we are close to the PSD levels at the facility.
276	In talking to Shdeish, the ADEQ protects itself and applies a 10% safety factor on all applications that approach PSD to ensure that the PSD levels are not triggered.
276	This is there policy not regulation.
276	What is ironic is thatthey accepted our calculations for the netting, but did not indicate thatthey would apply any safety factor for their comfort.
276	Im concerned about the time frame to iron out this issue and the construction start date.
276	I needsome guidance.
276	Do we want to spend time fighting this, not knowing how lonit will take to resolve or do we bite the bullet and put on a catlytic converter for the generator and have unlimited operating hours?
276	In speakinwith Shudeish, I got the impressions that when an application approaches thPSD limit, they want to see the applicant apply CEMS or some kind of controtechnology just to be sure that they stay under the 250 ton limit.
276	I knowtime is of the essence.
276	Second issue.
276	The EPA has given us a pretty good permit for stations 3 and4, but have restircted us to ppmvd values for NOx and CO, instead of lb./hror ton/yr.
276	The values that they have given us in the permit are OK (25 ppmfor NOx and CO) at base load operation.
276	GE will guarantee this.
276	However, at lower tempertures and at reduced loads of 60%, the manufactures numbers are40 ppmvd for NOx and CO. We cant live with this.
276	In our application, westated that we would be operating at low loads for 20% of the time and weapplied a 15% safety factor for the higher NOx and CO levels and presentedthis in lb.hr and tons/yr.
276	This would have covered us, but because the permits limits are in ppmvd, we would exceed these limits during low loadsand low temps.
276	I have requested from Roger that we would accept permit conditions that would allow us 40 ppmvd during low temps and low loads withwith requiring us to do associated recordkeeping and Roger said that he woubring this before his management.
276	Ill keep you apprised of this issue.
277	Transwestern Pipeline Company Transwestern has run into some problems with the air permit conditions for the Redrock Expansion.
277	For the state permits, the ADEQ wants to abitrarily set a 10% safety factor to the emissions levels which approach PSD.
277	This means that they have written into the draft permit a reduction in the allowable hours of operation for the generator from 8760 to 7800.
277	This generator is the facility's prime source of power and therefore, needs to be operated for 8760 hours.
277	Transwestern will challenge the agency's authority to apply a 10%safety factor.
277	For the Indain lands permits, the EPA has written a permit condition of 25 ppmvd for NOx and CO under all operating conditions.
277	Manufacturerers guarantees only apply at 25 ppmvd at loads above 65% and at 0F.
277	It appears that Transwestern may have convenienced the EPA to back away from permit limits in ppmvd and include as permit conditons lb/hr and ton/yr emissions limits that Transwestern originally placed into its applications.
277	Northern Natural Gas Company A standard exemption for the NNG Martin Co. No. 1 facility was submitted to the TNRCC.
277	Preliminary maintenance activities and newly published AP-42 emissions factors have shown that the Martin Co. 1 facility may be a Title V facility.
277	Under the old AP-42 factors, the units at the facility were not greater than 100 ton/year sources.
277	Continued investigation is being conducted to determine emissions levels from the units at the facility.
277	A request and supporting documentation was submitted to the TNRCC to remove the EOTT Crane facility from the Title V operating permit program.
277	New data on the crude oil received into the facility shows the emissions limits for VOCs to be less than the Title V regulated limit.
277	General Preparations are being finalized for the environmental roundtable to be held next week in Albuquerque.
278	Shudeish, I spoke with Roger Kohn, Region IX EPA permit engineer, about the time his agency will take to do the air permit reveiw for Kingman and Flagstaff.
278	He stated that EPA normally gets the allowed 45 days to do the permit review, however, at the request of the state agency, his office will do an expidited review.
278	Because of the urgency of Transwetern desiring to initiate construction, by this email, I am asking the ADEQ to request an expidited review of the Kingman and Flagstaff air permits from the EPA.
278	Again, thanks for your work and effort that you have put in on this project.
279	Shudeish, our advisor in Arizona left me a voice mail message that the signs were posted at both locations...thanks for your help with an expited request to Region IX EPA.
280	Amy, John Kinser and I will be attending.
280	Larry
281	thanx dude.
282	please remove me from all future distributions.
283	Roger, if EPA has approved other alternate methods for determining sulfur in fuel gas, can you approve of these for our sulfur methods?
283	The reason I ask is that we are not set up to do any of the applications mentioned in Appendix D. We have approved custom fuel monitoring schedules in place at 5 other compressor station locations and have been approved to use "stain tubes" or total sulfur analyzers.
283	These were issued by Region IX and Region VI.
283	I can send you copies of the approvals from the other Regions if that will help.
283	If not, I would recommend that you write the permit with all the below referenced test methods and we will work out the details.
283	WIll it be possible to make a change to the permit after things quiet down a bit and we have more time to taylor the permit for you and us?
284	please remove from distribution list
285	yes, increase it.
286	please remove from distribution list.
287	Title whatever you want.
287	Just one cd.
287	mac daddy---ask me about this one back in my life---alice dj?
287	men in black---will smith don't leave me this way------it's a disco song here with me----dido take your time(do it right)---sos band circle in the sand-----belinda carlisle in the air tonight---phil collins what's love got to do with it----tina turner rock steady---the whispers
288	John, in response to you questions below, im da man.
288	Ill call you today or tomorrow concerning your possible suggestions and recommendations for dinner, blocking the rooms and the time for the event....the group had originally planned on blocking out 70 rooms.
288	Enough for the field DES's, safety specialists, env.
288	and safety group in Houston, Danny Pribbles direct reports, Rich Jolly and his advisors, plus guests and speakers.......anyone else?
289	Bill as per your request, presented below is a status of the air permitting activity by the agencies as of today 11/01/01.
289	Stations 1 and 2.
289	The EPA has completed is review of these state permits and has sent them back to the ADEQ for comment.
289	I have spoken to Shudeish, the permit engineer for the ADEQ, and he is reviewing EPA's comments as this e mail is being written.
289	He will give me a call when his review is complete, but he does not anticipate any major issues which cant be resolved prior to the public hearing.
289	These permits went out for public notice on October 15 and 16, which means that the comment period ends on Nov. 15 and 16.
289	The ADEQ plans on holding the public hearing for both permits on monday Nov. 19 in Williams AZ.
289	at 7:00 pm.
289	I plan on being there.
289	Williams is located approx.
289	30 miles west of Flagstaff, AZ.
289	The address for the hearing is the Council Chambers located at 113 south 1st street.
289	So far, there have been no responses submitted to the ADEQ by the public.
289	In EPA's review process, they had a problem with methodology proposed by Transwestern for measuring sulfur in the fuel gas.
289	We had proposed stain tubes in the custom fuel monitoring schedule, they wanted us to do wet chemistry.
289	We convinced them otherwise (Byron, because of this, you wont need to order a sulfur analyzer for the Needles facility. This should save you about $40K).
289	There was also an issue with manufacturers quarantees regarding particulate matter emissions from the turbine and catepillar.
289	This has been resolved also.
289	Stations 3 and 4.
289	I received a call from Roger Kohn, the permit engineer for the EPA.
289	He is satisified with the permit application contents and has also approved stain tubes for the sulfur measurement at these locations.
289	There are no outstanding issues on these permits from the EPA.
289	The public comment period for the Station 3 and 4 permits ends Nov. 3.
289	After this date, it will take 1-2 weeks for the Regional Administrator of the EPA to sign off on the permits and then he will have them issued to Transwestern.
289	As of this date, there have been no comments submitted to the EPA for the permits for station 3 and or 4.
289	Ill keep everyone apprised of future events.
290	Jerry, I have not cancelled the Station 4 air permit.
290	I have spoken to Roger Kohn,EPA permit engineer, about the possibility of not doing the turbine installation at station 4 only due to what you described as not enough market commitment.
290	My plans are to hold off on making any decisions and have the EPA issue the station 4 permit.
290	If we do not initiate any construction pertaining to the turbine or auxillary generators, then the new permit doesnt apply and we can still operate under the existing permit which was issued about 2 years ago.
290	In Enron, 6 months is an eternity and who knows what will happern then?
290	By having the permit, but not constructing, we will be OK.
290	If we decide to do the turbine project within the period of time that the permit is valid, then were ahead of the game.
290	If not, and a more firm decision is made to not do anything in the future, Ill contact EPA and request termination of the permit.
290	Usually, the agency places a caveot that if construction does not proceed in a specified time then the permit automatically cancels itself and the facility must comply witht he conditions of the existing permit for the facility..
291	Just to keep all permit information together, I spoke to Roger Kohn and he has sent to me the station 3 and 4 air permits.
291	We are now free to initiate construction at these two sites....
292	I AM NOT THE LARRY CAMPBELL YOU'RE LOOKING FOR.
293	THANJ YOU.
294	THANK YOU.
295	Lewis Eugene Adkins 9214 Sanford Larry's cell 713-628-0674
296	Midland Team, the Martin Co. No. 1 facility is potentially in non compliance because there is new emissions data from the EPA which shows the units at this facility emit emissions which would trigger a Title V air permit.
296	Steve San Miguel and Stoney tried to conduct an emissions test with a portable analyzer but were unable to collect representative emissions data due to the fact that the unit was in very poor mechanical shape and showed very high emissions.
296	We have a couple of options.
296	Spend the $$$$ necessary to bring the unit up to standards that allow a representative emissions test to be conducted and determine whether the emissions from the units trigger permit action or use the new EPA data and submit an air permit application.
296	The choice is yours.
296	Understand, this permit if issued, places some recordkeeping and mechanical responsibilities on the Midland team.
296	Let me know what you would like to do.
297	THANK YOU
298	Charlie, can you take care of this?
298	Please respond and let me know your thoughts...
299	Go for it
300	Teams, Danny Collier, Region IX, EPA in Sanfrancisco, has requested that we fax to him at 415-947-3549 the water well coliform bacteria reports for the Leupp and Klagetoh C/S for October and November.
300	Please send this to him at your earliest convenience.
301	who cares
302	Ed I have been busy in Az and have neglected your email.
302	Sorry about that.
302	Is there a one page form that I can submit that will say that nothing has changed at a faility in the last 5 years for the below facilities?
302	Either that or I can write a one page letter stating this fact and reqeust that the OCD renew the permit again.
302	Which is best for you?
303	Thanks, I needed that
304	Scheduling Issue: 1024 MIRANT(Rala) told me that they could not schedule anymore transactions with me.
304	She confirmed they were defaulting on their contracts.
304	1050 Informed DYPMI(Katherine) that MIRANT was defaulting on their contracts thus preventing me from fulfilling my obligation to DYPMI.
304	1200 Russell spoke to the DYPMI trader to discuss LD protocol.
304	Option Issue: 904 MIRANT(Blake Mason) would not accept my exercising of an option.
304	He confirmed they were defaulting on a firm LD product.
304	1051 Told WESCO(Sherry) that MIRANT's defaulting prevented me from fulfilling my obligation to them.
304	1200 WESCO(Sherry) informed me WESCO was going to LD ENRON.
305	Stations 3,4 and 5.
305	I spoke with Danny Collier of the EPA today, Friday, November 30, 2001 and he has instructed me that the EPA is to receive copies of all monthly water well sampling for C/S 3,4, and 5 in addition to sending the monthly sampling results to Yolanda Barney of the Navajo Nation.
305	Although Yolanda is the primary recipient, the EPA becomes secondary as they have the responsibility for oversight of Indian Lands environmental issues.
305	Danny said that the EPA would eventually phase themselves out of the Navajo's business but until they do, he is requesting copies of all sampling data.
305	I asked him if we could fax him the monthly reports and he indiacted that it would be OK to do so.
305	His fax number is (415) 947-3549.
305	I will keep you apprised of any future changes in the distribution of the water sampling reports.
306	Bill, I have this outstanding bill notice which I keep getting form iPayit.
306	There are about 5 invoices from Argent for EOTT work which they did in 2001.
306	It was for the Midland EOTT compliance stuff.
306	I dont know how to let the system know that these invoices have been taken care of.
306	Is there someone you know of who can let iPayit know that these invoices have been taken care of?
307	No. His e-mail is physics123@yahoo.com and home number is 7-662-3006
308	Scott, it seems that the letter we received from Danny is otherwise.
308	In the process of having the Navajo EPA take over the drinking water program for the Tribe, the EPA as overseer wants to be kept in the loop for a little while longer.
308	In light of this, we need to not only send to the EPA all monthly sampling reports for drinding, but also to the Yolanda Barney of the Navanl Nation.
308	I spoke with Danny about this and he said that the EPAs involvement would start to deminish in the future but he didnt when.
309	Randy, I tried to send you a note about a week ago about my elk hunt but it came back undelivered.
309	I thought you might have changed your address.
309	Guess I typed it in by mistake.
309	(age does that to you sometimes).
309	Yes, things are stressful, but as you eluded to God doesnt give His kids a spirit of fear, but confidence that He is in control.
309	I never thought I d see the Enron empire tumble, but when you torture and strangle a corporation hard enough and long enough, eventually it gives up and surrenders.
309	There is a push underway to isolate the pipelines from the Enron umbrella and make all business units with money making assets separate from the rest of Enron.
309	Transwestern is definately a money making asset, and that is what may keep me afloat.
309	Well see.
309	Anyway, as long as I keep my focus on Jesus and keep reminding myself of that which is important (family and health) I know Ill come through all of this.
309	Sorry to hear that there is the word "reorganization" in Hess.
309	this kind of stuff generally never does anything but upset employees and create a period of time when nobody is productive.
309	I hate this kind of stuff.
309	I know that change is inevitable, but so disruptive.
309	Ill keep you in prayer.
309	Isnt it great to have the confidence and assurance that we serve a big enough God, that He can handle all our problems?
309	Keep the faith......my friend and focus on the eternal.
309	Just like Peter wrote, were just pilgrims in a foregin land, waiting for the trip home and promise of Christ's return.
310	Thought you might like this...
311	You know I used to work for a director in ETS that always gave 103%, now I know how he did it, not really, just kidding....
312	this is cute, things like this help during difficult times
313	Don I am sorry about your loss, mostly because those in the family of God hate to see pain hit a family member.
313	Even under the most dire and seemingly impossible situations, God is in control.
313	Its His promise that He will never leave us nor forsake us.
313	That in itself, is a real comfort and security knowing we have His eternal and loving spirit with us at all times.
313	When you get some time, read Romans 8:28 and then meditate on it.
313	So many times we confuse our wants for our needs and that are promised by Him.
313	Because he desires to conform us inito the image of His Son, sometimes He has to empty us of worldly understandings and unrighteousness so that He can fill us with blessings that glorify Him.
313	Once we make a heart commitment and His spirit sets up residence within us, God's promise in Romans is to work everything, including a job loss to His glory.
313	If we are eternally minded and understand that our citizenship and home is in heaven, then life on earth begins to look less important and we see the worldly goods as being very temporary.
313	I will pray for you and your family that you see a manifestation of God's work in your life and that you are brought even closer unto Him in your Christian walk.
313	I will keep my ears open for any employment opportunities.
313	When you're feeling down and discouraged, drop me a line.
313	Sharing Christ with someone always seems to help me through the day in difficult situations.
313	In Hebrews were told to encourage the brethren.
313	I would consider it an honor to hear form you again....keep the faith...
313	its all we have........|
314	Thanks Randy, Ive heard him on the radio
315	Sta.
315	3 and 4, I am sending to you via regular mail, the new air permits for the Redrock Expansion.
315	I will be contacting you in the near future about coming out and going through the permits to assign responsibilities between you and me.
315	If you get some time, I would suggest that you look over each permit as there is additional recordkeeping and reporting above that which is on your existing permit.
315	the old permit will expire when the facility begins operation of the turbine.
315	For Station 4, if a turbine is not installed at your location, this new permit wont apply.
315	But in the event it happens, you have the permit.
315	Bottom line, you need to keep this permit at each location.
316	Thanks, Roger.
316	Im on board with this.
317	Rich, concerning the environmental liabilities which may impact Transwestern if Duke should direct the liquids from their 8" line into the pipeline liquids tank at Wt-1, I have a concern. The liquids that are generated in the 8" line are exempt from hazardous waste regulations (RCRA) as long as they stay in the Duke line and are not transfered and collect in a mainline tank.
317	Because WT-1 is a mainline compressor station, any chemicals or compounds which are regulated under Subtitle C of RCRA become the responsibility of the owner of the mainline tank.
317	Within the past few years, we have experienced the collection of regulated liquids at Wt-1 which were not placed there by Tranwestern.
317	Chemicals which producers and processing, upstream of Wt-1, have placed downhole to enhance gas production and other agents such as corrosion inhibitors and pipeline solvents have found their way into our tank and we have paid for the disposal.
317	Unfortunately, there is no way to segregate the bad materials from the good recycleable materials.
317	Based upon this, I would recommend that we not allow Dukes pipeline liquids to collect into our tank.
318	Thanks Michael for the brief update.
318	it sounds encouraging.
318	I am looking forward to putting the model into motion.
318	No problem with signing the no cost extension for the project, send it my way.
319	FYI from Penn State on the progress of the model to remove PCB's from Transwetern's pipeline.
320	Ray, Kay had mentioned that your team was having an OCD inpsection this week (Wednesday?).
320	Ive tried to contact you a couple of times to see if you might need some help, but was unsuccessful.
320	Is there something wrong with your phone?
320	Give me a call if you feel uncomfortable about any issue prior to their visit.
320	I will be in the office on wednesday but gone from 11:30 am-1:45 pm.
320	Let me know how the inspection went.......
321	Thanks John, Ill keep you posted.
321	Hows your pulse?
321	Doing OK?
322	Me too.
322	Thats what Im doing.
322	Staying away from the gossip and grip sessions.
322	Its nice to know that He's a big enough God to handle all problems and concerns, even the ones in Enron.....
323	10-4.
323	I saw a picture of Dustin's deer, pretty nice.
323	someone from BLM told me a deer came in from the sandhills east of town that was 29" and non typical. I also heard of some deer that were taken north of town that were pretty nice also (16-24").
323	Dont you think it s funny that we spend all kinds of money and time traveling to all our secret spots and the big ones are right in our back yard?
323	Im planning on taking some time off for the holidays, so If I dont hear from you have a wonderful Christmas and keep your focus on the Lord, He's our only salvation.
