3140	2001-04-12 07:56:00	Re:
3141	2001-04-12 07:59:00	DISREGARD LAST EMAIL ENA/NorthWestern: Revised Letter Agreement and
3142	2001-04-12 08:01:00	ENA/NorthWestern: Revised Letter Agreement and Exhibits
3143	2001-04-12 09:06:00	RE: Salmon Energy Turbine Agreement
3144	2001-04-12 09:10:00	Re: Vacation
3145	2001-04-12 09:30:00	Re: Northwestern
3146	2001-04-12 09:38:00	RE: Salmon Energy Turbine Agreement
3147	2001-04-12 09:43:00	Re: Home Addresses
3148	2001-04-12 10:17:00	FW: Salmon Energy Turbine Agreement
3149	2001-04-12 11:02:00	Re: Jurisdiction issue in the consent
3150	2001-04-12 11:11:00	Marissa was having trouble opening
3151	2001-04-12 11:14:00	Assignment and Assumption Agreement
3152	2001-04-12 11:28:00	NW
3153	2001-04-12 11:28:00	Northwestern
3154	2001-04-15 23:46:00	Re: Time
3155	2001-04-15 23:46:00	Re: Draft Contract and Exhibits
3156	2001-04-15 23:47:00	Re: AIP to CO
3157	2001-04-15 23:56:00	Re: Turbopark Notices and Documents for Delta Turbine Sale
3158	2001-04-15 23:58:00	Attached Files
3159	2001-04-16 00:06:00	MDEA Charter & master agreements
3160	2001-04-16 00:31:00	Message for Bruce M.
3161	2001-04-16 00:33:00	Re:
3162	2001-04-16 02:26:00	RE: World Hunger
3163	2001-04-16 02:56:00	Re: FW: ENA/Blue Dog: Marked Documents
3164	2001-04-16 04:11:00	Re: Delta - ENA Consent Jurisdiction Issue
3165	2001-04-16 05:05:00	Re: Enron Center Garage
3166	2001-04-16 07:17:00	Re: 4 Unrelated Issues
3167	2001-04-16 09:04:00	RE: Lake Austin Spa Resort
3168	2001-04-16 09:14:00	Re: GE Prepayment
3169	2001-04-16 10:30:00	Delta Power status
3170	2001-04-16 11:01:00	RE: Delta Power status
3171	2001-04-16 11:02:00	RE: Delta Power status
3172	2001-04-16 11:05:00	RE: Delta Power status
3173	2001-04-16 11:07:00	RE: Delta Power status
3174	2001-04-16 11:11:00	Northwestern
3175	2001-04-16 11:22:00	RE: Northwestern
3176	2001-04-16 11:23:00	RE: Delta Power status
3177	2001-04-17 01:34:00	Re: East Development Meeting
3178	2001-04-17 01:53:00	Delta Power
3179	2001-04-17 02:03:00	A & J
3180	2001-04-17 02:24:00	Extension Letter
3181	2001-04-17 02:38:00	Rumor
3182	2001-04-17 04:08:00	Lunch tomorrow
3183	2001-04-17 04:20:00	Mason's birthday
3184	2001-04-17 04:21:00	Mason's birthday
3185	2001-04-17 04:22:00	RE: Northwestern
3186	2001-04-17 05:44:00	RE: Northwestern
3187	2001-04-17 06:15:00	RE: Mason's birthday
3188	2001-04-17 06:36:00	Re: Certificates and Resolutions
3189	2001-04-17 06:37:00	RE: Mason's birthday
3190	2001-04-17 06:41:00	This afternoon's meeting
3191	2001-04-17 06:45:00	Salmon Energy records (Delta Power deal)
3192	2001-04-17 07:00:00	Escrow account
3193	2001-04-17 08:16:00	RE: Mason's birthday
3194	2001-04-17 08:19:00	Re: LOI for Seminole Indians
3195	2001-04-17 08:22:00	RE: Escrow account
3196	2001-04-17 08:28:00	Leadership Committees
3197	2001-04-17 09:36:00	RE: Mason's birthday
3198	2001-04-17 09:37:00	Re: LOI for Seminole Indians
3199	2001-04-17 10:09:00	Replacement of officers and directors/Salmon and Merchant Energy
3200	2001-04-17 10:10:00	Happy Hour Invitation
3201	2001-04-17 10:22:00	Northwestern
3202	2001-04-17 10:41:00	Re: Happy Hour Invitation
3203	2001-04-17 23:47:00	RE: Confidentiaility Agreements regarding enovate
3204	2001-04-17 23:51:00	Salmon
3205	2001-04-17 23:53:00	Closing list/Delta
3206	2001-04-18 02:16:00	Salmon Closing Checklist
3207	2001-04-18 03:04:00	Yahoo! Finance Story - Yahoo - Enron CEO uses vulgarity in attack
3208	2001-04-18 03:13:00	RE: Seminole Electric CA
3209	2001-04-18 03:28:00	Re: FW: Turbopark Notices and Documents for Delta Turbine Sale
3210	2001-04-18 03:37:00	Re: FW: Pegasus - GE Consent and Letter Agreement
3211	2001-04-18 03:42:00	Salmon Closing Checklist
3212	2001-04-18 03:48:00	FW: ENA Consent
3213	2001-04-18 03:48:00	RE: FW: Pegasus - GE Consent and Letter Agreement
3214	2001-04-18 03:52:00	Northwestern
3215	2001-04-18 04:07:00	Re: Lunch
3216	2001-04-18 04:08:00	Re: FW: ENA Consent
3217	2001-04-18 04:16:00	Re: FW: ENA Consent
3218	2001-04-18 06:53:00	hi there
3219	2001-04-18 07:55:00	Re: Course Enrollment
3220	2001-04-18 23:12:00	Re: ENA Incumbency Certificate
3221	2001-04-18 23:16:00	ENA/Blue Dog: Closing Checklist and ENA Incumbency Certificate
3222	2001-04-18 23:23:00	Re: ENA/Blue Dog: Closing Checklist and ENA Incumbency Certificate
3223	2001-04-18 23:26:00	FW: Missing Info in LLC Agreement
3224	2001-04-18 23:30:00	RE: Revised language relating to payment
3225	2001-04-18 23:31:00	Re: FW: [Fwd: Revised Draft of Entergy/MDEA Interconnection
3226	2001-04-18 23:33:00	Northwestern
3227	2001-04-18 23:33:00	Attached Files
3228	2001-04-18 23:37:00	Attached Files
3229	2001-04-19 00:00:00	Re: Asset Marketing
3230	2001-04-19 00:02:00	Re: MOA - Pompano Beach
3231	2001-04-19 00:04:00	Re: MOA - Pompano Beach
3232	2001-04-19 00:17:00	latest version of Frontera I can find
3233	2001-04-19 00:23:00	Gas
3234	2001-04-19 01:02:00	List of questions
3235	2001-04-19 01:09:00	RE: Revised language relating to payment
3236	2001-04-19 01:33:00	Re: ENA/Blue Dog: Closing Checklist and ENA Incumbency Certificate
3237	2001-04-19 03:05:00	Re: Load Schedule
3238	2001-04-19 03:57:00	Re: ENA Incumbency Certificate
3239	2001-04-19 04:01:00	stuff
3240	2001-04-19 04:08:00	q
3241	2001-04-19 04:19:00	RE: q
3242	2001-04-19 04:31:00	FW: Salmon Security Agreement and Inter-Company Note
3243	2001-04-19 04:32:00	Pegasus - GE Documentation
3244	2001-04-19 04:33:00	Pegasus - GE Documents
3245	2001-04-19 06:18:00	
3246	2001-04-19 07:15:00	Delta
3247	2001-04-19 08:06:00	GE Turbine Contract Insertion Language
3248	2001-04-19 08:23:00	Re: ENA Agreement as to Forms of Agreements
3249	2001-04-19 09:05:00	Re: michael
3250	2001-04-19 09:06:00	RE: ENA Agreement as to Forms of Agreements
3251	2001-04-19 09:07:00	Re: FW: Birthday Party on 25th
3252	2001-04-19 09:13:00	Re: ENA Request for Instruction from PPL
3253	2001-04-19 09:17:00	MDEA revised draft
3254	2001-04-19 10:15:00	Re: Arkansas Counsel
3255	2001-04-19 11:01:00	GE Guaranty Comments
3256	2001-04-19 11:07:00	Lake Austin Spa Resort
3257	2001-04-19 11:07:00	Re: Lake Austin Spa Resort
3258	2001-04-20 01:32:00	Re: FW: GE and ABB comments
3259	2001-04-20 01:47:00	Re: Salmon Closing Memorandum
3260	2001-04-20 02:27:00	Re: term sheet template
3261	2001-04-20 02:38:00	FW: This E-mail is sent at the request of M. Kahn and J. DeBerry
3262	2001-04-20 02:40:00	Re: Enron / Salmon Resolutions
3263	2001-04-20 02:42:00	Re: Delta Turbine
3264	2001-04-20 02:56:00	Delta assignment and assumption
3265	2001-04-20 02:57:00	Delta assignment and assumption
3266	2001-04-20 02:59:00	RE: Confidentiaility Agreements regarding enovate
3267	2001-04-20 03:00:00	RE: Confidentiaility Agreements regarding enovate
3268	2001-04-20 04:25:00	Blue Dog (Northwestern) assignment
3269	2001-04-20 05:55:00	Re: Astros Diamond Box Tickets
3270	2001-04-20 06:02:00	FW: Attached email NorthWestern
3271	2001-04-20 06:04:00	ENA/Blue Dog: Conference call details
3272	2001-04-20 06:10:00	Re: Astros Diamond Box Tickets
3273	2001-04-20 06:20:00	Re: Ozzie
3274	2001-04-20 06:24:00	RE: Confidentiaility Agreements regarding enovate
3275	2001-04-20 06:25:00	NorthWestern docs
3276	2001-04-20 06:27:00	Re: Master Agreements
3277	2001-04-20 06:40:00	Assignment and assumption agreement
3278	2001-04-20 07:04:00	your call
3279	2001-04-20 09:01:00	addition to standard form CA
3280	2001-04-20 09:08:00	draft
3281	2001-04-20 09:26:00	
3282	2001-04-20 09:32:00	K&S Team
3283	2001-04-20 09:36:00	Re: Baseball
3284	2001-04-20 09:40:00	Power transactions
3285	2001-04-20 09:43:00	Re:
3286	2001-04-20 10:56:00	Delta status
3287	2001-04-20 11:10:00	Leadership Committees
3288	2001-04-22 23:39:00	Re: Amendments to Extend May 1
3289	2001-04-22 23:49:00	
3290	2001-04-23 01:38:00	Re: Revised Letter Agreement
3291	2001-04-23 01:39:00	Re: Services Agreement
3292	2001-04-23 01:43:00	Re: Services Agreement
3293	2001-04-23 01:52:00	Re: Services Agreement
3294	2001-04-23 02:05:00	Pegasus - GE Documents
3295	2001-04-23 02:56:00	Re: Alive and Well
3296	2001-04-23 03:04:00	RE: Alive and Well
3297	2001-04-23 03:25:00	RE: Delta assignment and assumption
3298	2001-04-23 03:35:00	Pegasus - ENA documents
3299	2001-04-23 04:00:00	Re: NIMO Follow up
3300	2001-04-23 04:25:00	RE: addition to standard form CA
3301	2001-04-23 05:04:00	Tax stuff
3302	2001-04-23 05:10:00	Re: Lake Austin Spa Resort
3303	2001-04-23 05:20:00	GE Turbine Contract Insertion Language
3304	2001-04-23 05:26:00	Re: FW: GE and ABB comments
3305	2001-04-23 05:29:00	GE contracts
3306	2001-04-23 06:20:00	Change order #2
3307	2001-04-23 06:27:00	Re: GE contracts
3308	2001-04-23 06:31:00	Re: GE contracts
3309	2001-04-23 07:36:00	RE: GE Turbine Contract Insertion Language
3310	2001-04-23 07:52:00	Delta requested language
3311	2001-04-23 08:21:00	Re: FW: NIMO Contracts
3312	2001-04-23 08:26:00	FW: NIMO Contracts
3313	2001-04-23 08:28:00	Change Order 2 Blue Dog
3314	2001-04-23 08:41:00	RE: World Hunger
3315	2001-04-23 08:53:00	RE: World Hunger
3316	2001-04-23 10:07:00	Re: Doctor's Report
3317	2001-04-23 10:34:00	Re: Doctor's Report
3318	2001-04-23 10:41:00	Re: LV Cogen Turbine Agreement
3319	2001-04-24 00:01:00	Pegasus - ENA Entitlement Letter
3320	2001-04-24 00:05:00	RE: Change Order 2 Blue Dog
3321	2001-04-24 00:10:00	Delta
3322	2001-04-24 01:06:00	MDEA
3323	2001-04-24 01:09:00	Delta/Salmon Energy
3324	2001-04-24 01:21:00	RE:
3325	2001-04-24 01:21:00	Re: MDEA
3326	2001-04-24 01:39:00	RE:
3327	2001-04-24 03:06:00	Re: FW: LV Cogen Turbine Agreement
3328	2001-04-24 03:09:00	Re: Re Millenium: Electric & Gas system - Precedent & Cost
3329	2001-04-24 03:33:00	Re: FW: LV Cogen Turbine Agreement
3330	2001-04-24 03:45:00	Re: Northwestern Deal
3331	2001-04-24 03:46:00	Re: Delta Documents for GE
3332	2001-04-24 03:57:00	Re: ENA/PPL Citibank Escrow Agreement
3333	2001-04-24 04:08:00	Delta requested language
3334	2001-04-24 04:14:00	Land Options - Estoppel language
3335	2001-04-24 04:21:00	Re: Land Options - Estoppel language
3336	2001-04-24 05:27:00	RE: LV Cogen Turbine Agreement
3337	2001-04-24 05:41:00	ENRON DELIVERABLES
3338	2001-04-24 05:49:00	Execution drafts
3339	2001-04-24 06:36:00	FW: Contract comments
3340	2001-04-24 07:16:00	Citibank's billing wire instructions
3341	2001-04-24 07:18:00	Re: Contract comments and Master Agreements
3342	2001-04-24 07:44:00	RE: Execution drafts
3343	2001-04-24 08:13:00	Re: Letter Agreement -- Execution Copy
3344	2001-04-24 08:38:00	Delta Documents
3345	2001-04-24 08:45:00	Blue Dog
3346	2001-04-24 09:12:00	Re: PLEASE REVIEW -- Changes to Northwestern Letter Agreement
3347	2001-04-24 09:33:00	RE: Pegasus/Enron Escrow Agreement
3348	2001-04-24 09:53:00	RE: FW: Blue Dog Max, comments on draft CO No. 2, rev of 4/23/01
3349	2001-04-24 10:35:00	Conference Call 4/25
3350	2001-04-24 11:03:00	Re: Escrow Legal Fees
3351	2001-04-24 11:09:00	LV Cogen Turbine Agreement
3352	2001-04-24 11:31:00	Salmon (Delta) turbine contract
3353	2001-04-24 23:42:00	Re: Pegasus - GE Documents
3354	2001-04-24 23:44:00	RE: Letter Agreement -- Execution Copy
3355	2001-04-24 23:45:00	Docs
3356	2001-04-24 23:46:00	Pegasus - GE Documents
3357	2001-04-25 00:11:00	Re: Pegasus - ENA documents
3358	2001-04-25 00:41:00	Re: FW: Pegasus - GE Documents
3359	2001-04-25 00:45:00	Re: Pegasus - ENA "no objection to forms" letter
3360	2001-04-25 00:53:00	RE: Pegasus - ENA "no objection to forms" letter
3361	2001-04-25 00:55:00	RE: FW: Pegasus - GE Documents
3362	2001-04-25 01:11:00	Re: Pegasus - GE Consent
3363	2001-04-25 01:15:00	Escrow disbursement letter
3364	2001-04-25 01:30:00	RE: Pegasus - GE Consent
3365	2001-04-25 01:31:00	RE: Citibank's billing wire instructions
3366	2001-04-25 03:03:00	Final Escrow Agreement is Really Attached this Time
3367	2001-04-25 03:24:00	Re: Final Escrow Agreement is Really Attached this Time
3368	2001-04-25 04:34:00	NorthWestern
3369	2001-04-25 04:37:00	PLEASE REVIEW -- Changes to Northwestern Letter Agreement
3370	2001-04-25 05:12:00	Re: Turbine Purchase - Status
3371	2001-04-25 05:34:00	Re: Salmon Energy Resolutions and Certificates
3372	2001-04-25 05:52:00	docs
3373	2001-04-25 05:54:00	signing
3374	2001-04-25 06:35:00	RE: signature pages
3375	2001-04-25 06:37:00	Change Order 1 & 2
3376	2001-04-25 09:13:00	GE Guarantee
3377	2001-04-25 09:20:00	
3378	2001-04-25 09:52:00	Delta docs
3379	2001-04-25 10:35:00	Re: charlotte
3380	2001-04-25 10:55:00	RE: Delta docs
3381	2001-04-25 11:08:00	RE: Delta docs
3382	2001-04-25 11:15:00	MDEA
3383	2001-04-25 11:22:00	RE: Contract comments Re Clarksdale and Yazoo City
3384	2001-04-25 11:56:00	Delta docs
3385	2001-04-25 12:11:00	MDEA revised draft
3386	2001-04-25 12:14:00	Conference Call Dial in Information
3387	2001-04-25 12:16:00	Wish list
3388	2001-04-25 12:20:00	Delta docs
3389	2001-04-25 16:35:00	ENA/PPL Escrow Agreement
3390	2001-04-25 16:42:00	Re: ENA/PPL Escrow Agreement
3391	2001-04-25 17:02:00	MDEA agreement
3392	2001-04-26 00:14:00	RE: GE Guarantee
3393	2001-04-26 00:17:00	Re: GE Guarantee
3394	2001-04-26 00:19:00	Re: GE Guarantee
3395	2001-04-26 00:54:00	RE: Delta docs
3396	2001-04-26 01:05:00	RE: Pegasus/Enron Escrow Agreement
3397	2001-04-26 01:13:00	GE Letter of Credit
3398	2001-04-26 01:57:00	RE: GE Letter of Credit
3399	2001-04-26 04:27:00	Re: NOTICE TO E'NEXT - LV TURBINES
3400	2001-04-26 06:23:00	Re: ENA/PPL Escrow Agreement
3401	2001-04-26 09:14:00	Re: Status of GE and ABB Breakout Contracts
3402	2001-04-26 09:14:00	Re: quillian center
3403	2001-04-26 09:19:00	RE: LV Cogen ABB Agreement
3404	2001-04-26 11:23:00	Re: Status of GE and ABB Breakout Contracts
3405	2001-04-26 11:26:00	FW: Assignment and Assumption Agreement re: E-Next B/O Contract w /
3406	2001-04-26 11:39:00	Re: I'll have your Salmon Minute Books in the morning
3407	2001-04-26 11:41:00	Re: Attention!!! Change of Plans for Friday****
3408	2001-04-26 23:52:00	Re: Status of GE and ABB Breakout Contracts
3409	2001-04-27 00:02:00	Liability Calc
3410	2001-04-27 01:57:00	Re: Status of GE and ABB Breakout Contracts
3411	2001-04-27 02:10:00	Interim Agreement
3412	2001-04-27 04:28:00	Long form
3413	2001-04-27 05:49:00	This is not a drill!
3414	2001-04-27 06:57:00	Exhibit
3415	2001-04-27 07:28:00	Transfer price for the LM 6000's for Electrobolt
3416	2001-04-27 08:14:00	FW: Assignment and Assumption Agreement re: E-Next B/O Contract w /
3417	2001-04-27 08:16:00	Re: Palacios Calling
3418	2001-04-27 08:18:00	FW: [Fwd: Revised Draft of Entergy/MDEA Interconnection Agreement]
3419	2001-04-27 08:54:00	Re: michael and other stuff
3420	2001-04-27 08:59:00	long form confirm/MDEA
3421	2001-04-27 09:00:00	Re: FW: Assignment and Assumption Agreement re: E-Next B/O Contract
3422	2001-04-27 09:20:00	RE: long form confirm/MDEA
3423	2001-04-27 09:24:00	Re: Long form
3424	2001-04-27 09:33:00	RE: long form confirm/MDEA
3425	2001-04-27 09:43:00	FW: long form confirm/MDEA
3426	2001-04-27 10:14:00	Re: Long form
3427	2001-04-29 04:51:00	RE: long form confirm/MDEA
3428	2001-04-29 05:05:00	
3429	2001-04-29 05:51:00	Issues
3430	2001-04-29 05:54:00	closing
3431	2001-04-29 06:37:00	Revision
3432	2001-04-29 06:41:00	RE: Prepayment Notice Form
3433	2001-04-29 06:45:00	Re: Dinner on Wednesday, May 2, 2001, San Antonio Legal Conference
3434	2001-04-29 07:02:00	This is the one to read
3435	2001-04-30 01:43:00	RE: long form confirm/MDEA
3436	2001-04-30 03:03:00	FW: MDEA revised draft
3437	2001-04-30 03:26:00	MDEA
3438	2001-04-30 03:39:00	Re: Delta Documents
3439	2001-04-30 04:19:00	RE: Delta Documents
3440	2001-04-30 04:29:00	RE: Delta Documents
3441	2001-04-30 06:28:00	Re: Confidentiality Agreement for Ameresco
3442	2001-04-30 06:37:00	MDEA
3443	2001-04-30 07:05:00	
3444	2001-04-30 10:50:00	Signature Pages
3445	2001-04-30 11:36:00	LV Co Gen turbine contract
3446	2001-04-30 11:38:00	RE: Delta Documents - Addresses for Delivery
3447	2001-04-30 11:50:00	RE: MDEA revised draft
3448	2001-05-01 01:36:00	Re: Astros Game
3449	2001-05-01 01:37:00	Re: Salmon officers
3450	2001-05-01 01:41:00	Re: Signature Pages
3451	2001-05-01 01:48:00	RE: Delta Documents - Addresses for Delivery
3452	2001-05-01 01:53:00	escrow instruction
3453	2001-05-01 01:55:00	RE: Astros Game
3454	2001-05-01 01:59:00	Delta/Salmon
3455	2001-05-01 02:07:00	RE: Delta Documents
3456	2001-05-01 02:42:00	RE: escrow instruction
3457	2001-05-01 02:43:00	Re: MDEA
3458	2001-05-01 02:45:00	RE: Delta/Salmon
3459	2001-05-01 02:55:00	Re: Delta/Salmon
3460	2001-05-01 03:03:00	Re: Delta/Salmon
3461	2001-05-01 03:21:00	form of option
3462	2001-05-01 03:22:00	Re: Delta/Salmon
3463	2001-05-01 03:40:00	Re: GE Legal Opinion
3464	2001-05-01 03:55:00	Re: Revised Escrow Disbursement Instruction Letter
3465	2001-05-01 03:56:00	Revised Escrow Disbursement Instruction Letter
3466	2001-05-01 04:27:00	RE: GE Legal Opinion
3467	2001-05-01 04:33:00	
3468	2001-05-01 04:48:00	RE:
3469	2001-05-01 04:50:00	Re: GE Breakout Contract - LVCII
3470	2001-05-01 05:08:00	RE:
3471	2001-05-01 05:12:00	RE: LV Co Gen
3472	2001-05-01 05:43:00	LV Cogen Turbine Agreement
3473	2001-05-01 05:44:00	RE: GE Legal Opinion
3474	2001-05-01 05:47:00	RE: LV Co Gen
3475	2001-05-01 06:03:00	RE: GE Legal Opinion
3476	2001-05-01 07:11:00	RE: Delta/Salmon
3477	2001-05-01 07:16:00	HELLPP
3478	2001-05-01 07:54:00	GE guaranty, opinion of counsel and letter of credit
3479	2001-05-01 07:58:00	MAM
3480	2001-05-01 08:03:00	Re: Question
3481	2001-05-01 08:22:00	RE: GE guaranty, opinion of counsel and letter of credit
3482	2001-05-01 09:10:00	Re: Address
3483	2001-05-01 09:58:00	Re: Urgent: GE Final Documents
3484	2001-05-01 10:05:00	Re: LM6000 24 pack Storage Letter- copy please.
3485	2001-05-02 01:42:00	Signatures for Certain Documents
3486	2001-05-02 02:24:00	Re: Signatures for Certain Documents
3487	2001-05-02 02:32:00	RE: Signatures for Certain Documents
3488	2001-05-02 02:35:00	Re: Revised Escrow Disbursement Instruction
3489	2001-05-02 02:37:00	Docs for GE
3490	2001-05-02 04:15:00	Re: Lake Austin Spa Resort
3491	2001-05-02 05:52:00	Re: Enron/Dunn lease
3492	2001-05-03 05:17:00	Re: Gregg Penman
3493	2001-05-04 03:42:00	Re: Enron Center Garage
3494	2001-05-04 03:45:00	Re: Clarksdale
3495	2001-05-08 00:15:00	Re: Final draft of NIMO proposal letter
3496	2001-05-08 00:28:00	Re: Tx Lwyer insert
3497	2001-05-08 00:30:00	SW501D5A - Montana Power
3498	2001-05-08 01:51:00	Re: CA Energy Development
3499	2001-05-08 01:58:00	Re: Lotus Notes Database Access: New Power Contracts
3500	2001-05-08 02:07:00	Final draft of NIMO proposal letter
3501	2001-05-08 02:08:00	Re: Master Sales
3502	2001-05-08 02:22:00	Re: Haywood Transaction
3503	2001-05-08 02:23:00	Re: Power Trading Meeting
3504	2001-05-08 03:17:00	Re: Visit to Houston
3505	2001-05-08 04:29:00	Re: Visit to Houston
3506	2001-05-08 04:31:00	Re: SW501D5A - Montana Power
3507	2001-05-08 04:33:00	Asset Financing - Structured Finance Presentation
3508	2001-05-08 04:34:00	Re: Asset Financing - Structured Finance Presentation
3509	2001-05-08 04:40:00	Asset Financing - Structured Finance Presentation
3510	2001-05-08 05:37:00	RE: Asset Financing - Structured Finance Presentation
3511	2001-05-08 05:44:00	Re: Pre-conference call strategy session
3512	2001-05-08 05:46:00	RE: Asset Financing - Structured Finance Presentation
3513	2001-05-08 06:23:00	asset management agreement
3514	2001-05-08 06:25:00	MDEA
3515	2001-05-08 06:27:00	RE: asset management agreement
3516	2001-05-08 11:21:00	Re: Who delivers LM6000s from GE Facility to Site
3517	2001-05-09 01:20:00	Re: City of Austin - Change Order for Additional Hours
3518	2001-05-09 01:23:00	Austin - S&S Contract
3519	2001-05-09 11:12:00	Re: CA for Island End Project and Meeting Scheduled for 5/15/01
3520	2001-05-10 01:20:00	Austin - S&S Contract
3521	2001-05-10 01:24:00	Re: ENA/Blue Dog: Escrow
3522	2001-05-10 01:29:00	Re: payment of invoices, Blue Dog Max
3523	2001-05-10 01:47:00	Re: Vacation Days
3524	2001-05-10 02:30:00	Re: Vacation Days
3525	2001-05-10 02:39:00	Re: Vacation Days
3526	2001-05-10 02:42:00	Re: Vacation Days
3527	2001-05-10 07:11:00	Re: Intergen Consent
3528	2001-05-11 02:20:00	Re: Interface with Accounting and Global Finance
3529	2001-05-11 02:32:00	Re: howdy do
3530	2001-05-11 02:40:00	Re: MDEA Commercial Issues
3531	2001-05-11 03:38:00	Yesterday's presentation
3532	2001-05-11 03:40:00	A thought
3533	2001-05-11 03:41:00	Re: Blue Dog Meeting Today
3534	2001-05-11 04:50:00	Re: A thought
3535	2001-05-11 04:52:00	Re: Staff Meeting
3536	2001-05-11 05:01:00	Re: Staff Meeting
3537	2001-05-11 05:02:00	RE: Tennessee tax issues (this should be a painless question)
3538	2001-05-11 05:20:00	RE: Tennessee tax issues (this should be a painless question)
3539	2001-05-11 06:03:00	Re: Navigant Letter Re: GE 7FAs
3540	2001-05-11 06:53:00	NiMO
3541	2001-05-11 08:15:00	Re: King & Spalding
3542	2001-05-11 08:20:00	MDEA et al and Enron transaction
3543	2001-05-14 01:37:00	RE: MDEA et al and Enron transaction
3544	2001-05-14 01:44:00	City of Yazoo/Clarksdale Master Gas Agreements
3545	2001-05-14 01:53:00	NW escrow agreement
3546	2001-05-14 01:56:00	CA Development
3547	2001-05-14 02:33:00	Ameresco
3548	2001-05-14 04:32:00	Ameresco
3549	2001-05-14 04:33:00	Re: GE Call
3550	2001-05-14 04:42:00	professional opinion
3551	2001-05-14 04:49:00	RE: NW escrow agreement
3552	2001-05-14 05:30:00	FW: Asset Management Agreement
3553	2001-05-14 06:00:00	Confidentiality agreement
3554	2001-05-14 06:03:00	Confidentiality agreement
3555	2001-05-14 06:18:00	Re: Confidentiality agreement
3556	2001-05-14 06:37:00	Delta/Salmon
3557	2001-05-14 06:38:00	Re: Greene Option - Pontiac Site
3558	2001-05-14 06:40:00	Turbine contract
3559	2001-05-14 06:41:00	Confidentiality agreement
3560	2001-05-14 06:49:00	Re: MDEA Commercial Issues
3561	2001-05-14 06:58:00	Re: Confidentiality agreement
3562	2001-05-14 06:59:00	tolling
3563	2001-05-14 07:50:00	to read or not read, that is the question
3564	2001-05-14 07:50:00	Re: Confidentiality agreement
3565	2001-05-14 08:01:00	RE: Turbine contract
3566	2001-05-14 08:57:00	Re: Blue Dog - Letter to GE
3567	2001-05-14 09:11:00	Assignment and consent
3568	2001-05-14 10:10:00	rev 6, Ameresco CA
3569	2001-05-14 10:39:00	Search for sigs
3570	2001-05-14 10:44:00	First draft
3571	2001-05-15 01:29:00	Re: FW: Salmon Energy LLC
3572	2001-05-15 01:33:00	Re: City of Yazoo/Clarksdale Master Gas Agreements
3573	2001-05-15 01:34:00	Re: FW: Master Gas Agr. for Yazoo
3574	2001-05-15 01:36:00	Re: FW: Master Gas Agr. for Yazoo
3575	2001-05-15 01:37:00	Master Gas Agr. for Yazoo
3576	2001-05-15 01:45:00	Re: Michael
3577	2001-05-15 02:05:00	Re: First draft
3578	2001-05-15 02:05:00	RE: Michael
3579	2001-05-15 02:17:00	Re: GE- World Hunger
3580	2001-05-15 03:45:00	RE: MDEA et al and Enron transaction
3581	2001-05-15 03:59:00	first cut at responses to Navigant questions on NiMO proposal
3582	2001-05-15 04:16:00	Re: GE- Standard Domestic Contract- Need your help
3583	2001-05-15 04:17:00	Re: GE- Standard Domestic Contract- Need your help
3584	2001-05-15 04:19:00	standard turbine contract
3585	2001-05-15 04:41:00	World Hunger Contract
3586	2001-05-15 04:50:00	GE stuff
3587	2001-05-15 04:52:00	Re: GE- World Hunger
3588	2001-05-15 06:06:00	Re: Michael Update
3589	2001-05-15 06:18:00	Re: World Hunger Contract
3590	2001-05-15 06:22:00	And on this legal front...
3591	2001-05-15 06:48:00	Re: GE stuff
3592	2001-05-15 07:30:00	War in Florida!
3593	2001-05-15 08:35:00	Development team meeting/download
3594	2001-05-15 10:39:00	Re: GE- Standard Domestic Contract- Need your help
3595	2001-05-15 10:40:00	Re: World Hunger Rev 4a- JR
3596	2001-05-15 11:01:00	Yazoo City
3597	2001-05-15 11:03:00	Re: Override letter
3598	2001-05-15 11:26:00	World Hunger assignment
3599	2001-05-16 01:54:00	Re: GE- Standard Domestic Contract- Need your help
3600	2001-05-16 01:56:00	Letter Agreement -- Execution Copy
3601	2001-05-16 02:03:00	Re: GE- Standard Domestic Contract- Need your help
3602	2001-05-16 02:18:00	Michael
3603	2001-05-16 02:25:00	Re: pager
3604	2001-05-16 02:36:00	Ameresco CA
3605	2001-05-16 02:41:00	NRG bullet points
3606	2001-05-16 02:48:00	Re: GE books
3607	2001-05-16 03:34:00	RE: GE- Standard Domestic Contract- Need your help
3608	2001-05-16 04:14:00	Re: pay raise
3609	2001-05-16 04:16:00	Re: Friday Meeting re: Blue Dog
3610	2001-05-16 04:16:00	Re: GE- Standard Domestic Contract- Need your help
3611	2001-05-16 04:17:00	Re: GE books
3612	2001-05-16 05:04:00	Re: FPL PPA
3613	2001-05-16 05:13:00	Re: FPL PPA
3614	2001-05-16 05:36:00	Re: NRG bullet points
3615	2001-05-16 06:16:00	FW: term sheet & mou
3616	2001-05-16 06:53:00	Re: FW: term sheet & mou
3617	2001-05-16 07:29:00	Re: FW: term sheet & mou
3618	2001-05-16 07:36:00	Electricity Risk Management 101 Workshop and Portfolio Valuation
3619	2001-05-16 07:45:00	Re: Acceptance Test for FCEL
3620	2001-05-17 01:33:00	Re: Westinghouse "Wet" Turbine
3621	2001-05-17 01:40:00	Re: Blue Dog Max monthly report
3622	2001-05-17 01:44:00	Confidentaility Agreement
3623	2001-05-17 02:20:00	Re: NRG bullet points
