3406	2001-09-12 15:07:33	RE: for Board review and comment
3407	2001-09-12 15:22:27	RE: ALERT-- CPUC VOTE DELAYED AGAIN!!!
3408	2001-09-12 15:24:59	FW: CSO-Finance Presentation & Resume Drop Update
3409	2001-09-12 16:09:35	RE: for Board review and comment
3410	2001-09-12 16:17:38	FW: for Board review and comment
3411	2001-09-13 07:09:58	RE:
3412	2001-09-13 07:10:46	RE: for Board review and comment
3413	2001-09-13 07:11:41	RE: for Board review and comment
3414	2001-09-13 07:12:03	FW: for Board review and comment
3415	2001-09-13 07:18:37	
3416	2001-09-13 14:44:29	RE: Airport arrival for SCE meeting
3417	2001-09-13 14:49:35	RE: metronome
3418	2001-09-13 15:19:33	California Update--09.13.01--3:15 PM
3419	2001-09-14 07:14:09	FW: URGENT: The California business community needs your help
3420	2001-09-14 10:21:19	California Senate Formally Withdraws Contempt Actions Against Enron
3421	2001-09-14 10:36:31	RE: California Senate Formally Withdraws Contempt Actions Against
3422	2001-09-14 10:42:44	RE: United We Stand
3423	2001-09-14 10:43:21	FW: United We Stand
3424	2001-09-14 11:23:22	RE:
3425	2001-09-14 12:26:55	California Update--09.14.01--Noon:        Latest DA Proposal in the
3426	2001-09-14 12:35:02	Send the Plane--Life's too short
3427	2001-09-14 15:17:42	FW:
3428	2001-09-14 15:18:37	RE: new Travel request -- next week!
3429	2001-09-14 15:23:29	RE: California Senate Formally Withdraws Contempt Actions Against
3430	2001-09-15 09:52:54	
3431	2001-09-17 07:12:53	RE: Call to SCE Regarding Negative CTC Credits
3432	2001-09-17 08:15:35	RE: Mendocino Ride
3433	2001-09-17 09:57:10	FW: CSC DASR Bandwidth, and Utility Deadlines
3434	2001-09-17 10:07:41	RE: Last night
3435	2001-09-17 10:21:10	RE: Travel options for Burbank - Thursday, Sept. 20
3436	2001-09-17 10:23:37	RE: Thank you
3437	2001-09-17 10:25:06	RE:
3438	2001-09-17 10:47:35	RE: colleen
3439	2001-09-17 10:48:00	RE: lizzie
3440	2001-09-17 10:53:39	RE: Status of CPUC Proposed Decisions on Direct Access Suspension
3441	2001-09-17 11:01:20	FW: Status of CPUC Proposed Decisions on Direct Access Suspension
3442	2001-09-17 11:41:36	RE: Thank you
3443	2001-09-17 11:48:55	Position on DA in California
3444	2001-09-17 12:08:41	
3445	2001-09-17 13:05:58	RE: Last night
3446	2001-09-17 13:32:09	California Update--09.17.01
3447	2001-09-17 13:39:23	Fielder Needs to Cancel Our Meeting
3448	2001-09-17 15:10:11	RE: Fielder Needs to Cancel Our Meeting
3449	2001-09-17 15:35:00	RE: colleen
3450	2001-09-17 15:36:15	FW: CSO - High Tech Recruiting Activities and last reminder to
3451	2001-09-17 16:51:24	RE: How to get your Outlook mail remotely
3452	2001-09-17 17:05:43	Fielder
3453	2001-09-17 17:08:36	RE: dealbench
3454	2001-09-17 17:49:21	
3455	2001-09-18 07:57:14	RE: dealbench
3456	2001-09-18 08:00:15	RE:
3457	2001-09-18 08:13:13	FW: PG&E Motion to Postpone Consideration of Direct Access
3458	2001-09-18 08:15:12	
3459	2001-09-18 08:30:38	Checking In
3460	2001-09-18 08:32:03	
3461	2001-09-18 08:39:43	
3462	2001-09-18 08:45:29	Anybody Home?
3463	2001-09-18 08:56:40	RE:
3464	2001-09-18 08:57:22	FW:
3465	2001-09-18 09:15:03	RE:
3466	2001-09-18 09:17:24	RE:
3467	2001-09-18 09:26:04	RE:
3468	2001-09-18 09:46:49	RE: Anybody Home?
3469	2001-09-18 10:47:29	RE: lizzie
3470	2001-09-18 12:23:54	RE: Mendocino Ride
3471	2001-09-18 12:42:38	RE: Bob Long
3472	2001-09-18 12:46:14	RE: Bob Long
3473	2001-09-18 12:49:14	Need your phone number
3474	2001-09-18 14:52:10	
3475	2001-09-18 14:56:29	
3476	2001-09-18 15:52:22	RE: stakeholder list
3477	2001-09-18 15:56:18	More on Bob Lane
3478	2001-09-18 16:11:22	Fielder
3479	2001-09-18 16:11:48	
3480	2001-09-18 16:59:53	
3481	2001-09-18 17:07:06	RE: stakeholder list
3482	2001-09-19 08:40:14	RE: Checking In
3483	2001-09-19 08:51:28	RE: nancy and mike's email
3484	2001-09-19 09:13:29	Call with Fielder
3485	2001-09-19 09:14:52	RE:
3486	2001-09-19 09:37:58	RE: Attorney General Investigation
3487	2001-09-19 09:39:03	RE:
3488	2001-09-19 09:50:35	RE: Call with Fielder
3489	2001-09-19 10:10:24	
3490	2001-09-19 10:13:06	RE: Put It On Your Calendar
3491	2001-09-19 10:14:09	
3492	2001-09-19 10:25:22	RE:
3493	2001-09-19 10:33:17	RE: Put It On Your Calendar
3494	2001-09-19 11:14:16	RE:
3495	2001-09-19 11:14:46	RE:
3496	2001-09-19 11:31:31	Talked to Kip Lipper re: Direct Access
3497	2001-09-19 11:36:45	RE: Call with Fielder
3498	2001-09-19 11:37:51	RE: West Desk gas call
3499	2001-09-19 12:38:43	RE: West Desk gas call
3500	2001-09-19 12:39:30	FW: Secretary of State Bill Jones Calls Transfer of Rate Fixing
3501	2001-09-19 12:39:43	RE: Call with Fielder
3502	2001-09-19 14:25:29	RE: Angelides Quotes Regarding State Fiscal Position in the Event
3503	2001-09-19 14:55:10	
3504	2001-09-19 15:02:17	FW: Candle Memorial Tonight
3505	2001-09-19 15:04:18	
3506	2001-09-19 16:06:02	Best Number for Bob Lane
3507	2001-09-19 16:06:39	RE: Need your phone number
3508	2001-09-19 16:49:07	RE: URGENT!
3509	2001-09-19 21:15:34	FW: Business Group Letter
3510	2001-09-20 08:08:53	California Update--09.20.01--8 AM PDT
3511	2001-09-20 08:17:37	RE: FW: OFOs
3512	2001-09-20 08:19:35	Letter to PUC?
3513	2001-09-20 08:48:34	Rescheduling Today's 11:30 California Call
3514	2001-09-20 08:50:00	RE: FW: OFOs
3515	2001-09-20 08:50:58	FW: FW: OFOs
3516	2001-09-20 08:51:31	FW: Rescheduling Today's 11:30 California Call
3517	2001-09-20 09:14:26	RE: FW: OFOs
3518	2001-09-20 09:23:34	RE: Distribution
3519	2001-09-20 10:20:41	PUC Call-in Number
3520	2001-09-20 10:32:30	Talked to Baldwin
3521	2001-09-20 10:40:52	RE: An Invitation to Attend Financial Reporting Conference
3522	2001-09-20 10:49:47	RE: PACIFIC GAS AND ELECTRIC COMPANY AND PG&E CORPORATION FILE PLAN
3523	2001-09-20 10:52:12	FW: PACIFIC GAS AND ELECTRIC COMPANY AND PG&E CORPORATION FILE PLAN
3524	2001-09-20 11:17:14	FW: Knowledge Forum
3525	2001-09-20 11:17:34	RE: Talked to Baldwin
3526	2001-09-20 11:45:56	RE: Letter to PUC?
3527	2001-09-20 11:59:11	California Update--09.20.01--Noon PDT
3528	2001-09-20 11:59:42	RE: An Invitation to Attend Financial Reporting Conference
3529	2001-09-20 12:01:00	RE: [Fwd: Fwd: FW: My  New Venture]
3530	2001-09-20 12:06:24	FW: Palm Store Newsletter Vol. 1
3531	2001-09-20 12:17:06	
3532	2001-09-20 12:23:22	
3533	2001-09-20 12:24:53	
3534	2001-09-20 12:27:11	RE: PACIFIC GAS AND ELECTRIC COMPANY AND PG&E CORPORATION FILE PLAN
3535	2001-09-20 12:46:08	PUC Votes to Suspend Direct Access  Effective September 20th, But
3536	2001-09-20 12:46:31	RE: INFORMATION ON JEFF FAWCETT
3537	2001-09-20 12:50:38	FW: PUC Votes to Suspend Direct Access  Effective September 20th,
3538	2001-09-20 12:56:30	RE: DA Suspended, but NOT retroactively
3539	2001-09-20 13:00:35	We'll will have the actual decision language momentarily
3540	2001-09-20 14:32:27	RE: discussion for Ken Lay..virtual energy markets
3541	2001-09-20 15:38:21	RE: DA Suspended, but NOT retroactively
3542	2001-09-21 09:57:07	RE:
3543	2001-09-21 10:07:02	RE: Brown's Move
3544	2001-09-21 10:10:42	Missed Call
3545	2001-09-21 10:17:10	
3546	2001-09-21 11:06:52	
3547	2001-09-21 11:44:17	RE: Brown's Move
3548	2001-09-21 11:48:10	RE: Lynch Protected by Burton?
3549	2001-09-21 13:27:24	Edison's Policy for Accepting/Rejecting DASRs Under PUC Order
3550	2001-09-21 13:37:22	This Weekend
3551	2001-09-21 13:48:58	Intention to Challenge the California's PUC's Decision to Suspend
3552	2001-09-21 14:32:16	RE: FYI -- Dow Jones report on out-of-market purchases; meeting on
3553	2001-09-21 14:54:44	
3554	2001-09-21 15:04:47	RE: FYI -- Dow Jones report on out-of-market purchases; meeting on
3555	2001-09-21 15:18:24	RE: FYI -- Dow Jones report on out-of-market purchases; meeting on
3556	2001-09-21 15:22:41	RE: FYI -- Dow Jones report on out-of-market purchases; meeting on
3557	2001-09-21 15:43:20	Meeting w/Fielder
3558	2001-09-21 15:46:56	RE: This Weekend
3559	2001-09-21 16:10:16	Why the big donation?
3560	2001-09-21 16:56:11	RE: Why the big donation?
3561	2001-09-21 16:57:59	RE: meeting with Enron
3562	2001-09-21 17:02:32	comments on PG&E QF Auction presentation
3563	2001-09-21 17:03:40	RE: Why the big donation?
3564	2001-09-21 17:10:02	RE: CSFB on the PG&E POR
3565	2001-09-21 17:12:16	Dow Jones report on out-of-market purchases; FERC meeting on Monday
3566	2001-09-21 17:24:24	FW: CSFB on the PG&E POR
3567	2001-09-21 17:34:29	RE: This Weekend
3568	2001-09-22 08:15:20	RE: Intention to Challenge the California's PUC's Decision to
3569	2001-09-23 16:04:57	RE: Intention to Challenge the California's PUC's Decision to
3570	2001-09-24 06:59:00	FW: LAST REMINDER - FINANCE CLUB FIRM NIGHT!
3571	2001-09-24 07:03:13	FW: Intention to Challenge the California's PUC's Decision to
3572	2001-09-24 07:05:51	FW: Intention to Challenge the California's PUC's Decision to
3573	2001-09-24 07:07:17	FW: Intention to Challenge the California's PUC's Decision to
3574	2001-09-24 08:25:12	FW: Intention to Challenge the California's PUC's Decision to
3575	2001-09-24 08:25:44	RE: FYI -- Dow Jones report on out-of-market purchases; meeting on
3576	2001-09-24 08:36:51	RE: Intention to Challenge the California's PUC's Decision to
3577	2001-09-24 08:55:19	RE: Aleck Dadson
3578	2001-09-24 08:58:29	RE: Intention to Challenge the California's PUC's Decision to
3579	2001-09-24 09:07:51	RE:
3580	2001-09-24 10:08:41	RE: Intention to Challenge the California's PUC's Decision to
3581	2001-09-24 11:51:10	Rod Wright Meeting
3582	2001-09-24 11:57:18	RE: Drs.' Appointments
3583	2001-09-24 12:01:07	
3584	2001-09-24 12:03:42	
3585	2001-09-24 12:08:56	Rescheduling California Call
3586	2001-09-24 12:10:02	RE:
3587	2001-09-24 12:12:42	
3588	2001-09-24 12:35:28	RE: Conf. call re:Sept 20, CPUC decision
3589	2001-09-24 12:36:11	RE: Rescheduling California Call
3590	2001-09-24 12:47:00	RE: Rescheduling California Call
3591	2001-09-24 13:04:47	
3592	2001-09-24 14:02:34	Electronic version of California PUC Interim Opinion suspending
3593	2001-09-24 14:54:23	FW: Sacramento Bee Special On Electricity Crisis
3594	2001-09-24 15:09:08	FW: Conference Call re:  California's PUC's Decision to Suspend DA
3595	2001-09-24 15:09:41	RE: Sacramento Bee Special On Electricity Crisis
3596	2001-09-24 15:10:42	RE: Colorful Dissent from Two PUC Commissioners Opposed to
3597	2001-09-24 15:11:48	RE: Sacramento Bee Special On Electricity Crisis
3598	2001-09-24 15:38:50	FW: Sacramento Bee Special On Electricity Crisis
3599	2001-09-24 22:18:08	RE: FERC To Examine Alleged Market Manipulation By Calif ISO.  FERC
3600	2001-09-24 22:18:55	RE: Dissent from Commissioners Bilas and Duque Opposing Suspension
3601	2001-09-25 08:44:19	RE: Dissent from Commissioners Bilas and Duque Opposing Suspension
3602	2001-09-25 09:02:59	RE: Dissent from Commissioners Bilas and Duque Opposing Suspension
3603	2001-09-25 09:04:39	RE: FERC To Examine Alleged Market Manipulation By Calif ISO.  FERC
3604	2001-09-25 09:06:55	FW: Dissent from Commissioners Bilas and Duque Opposing Suspension
3605	2001-09-25 09:30:50	golf fees
3606	2001-09-25 09:44:07	Calpine contact
3607	2001-09-25 09:45:51	ISO/FERC Meeting
3608	2001-09-25 09:46:14	RE: FERC To Examine Alleged Market Manipulation By Calif ISO.  FERC
3609	2001-09-25 11:47:29	RE: Draft Request for Rehearing
3610	2001-09-25 11:48:47	FW: Draft Request for Rehearing -- Killing DA
3611	2001-09-25 11:51:36	
3612	2001-09-25 12:37:32	
3613	2001-09-25 13:56:10	RE: golf fees
3614	2001-09-25 13:56:44	RE:
3615	2001-09-25 14:14:13	RE: Risks
3616	2001-09-25 14:26:04	
3617	2001-09-25 14:41:48	RE: Risks
3618	2001-09-25 15:25:39	RE: SoCalGas BCAP
3619	2001-09-25 15:40:00	RE: SoCalGas BCAP
3620	2001-09-26 07:19:29	Davis Calls Legislature Back
3621	2001-09-26 08:19:22	RE: your deck project
3622	2001-09-26 08:30:10	Angelides Now Says that Bonds Can't Be Issued Before 2002
3623	2001-09-26 08:45:57	Meeting with Geoff Brown
3624	2001-09-26 09:02:24	RE: Meeting with Geoff Brown
3625	2001-09-26 09:03:54	
3626	2001-09-26 09:48:42	RE: Dad and I are thinking
3627	2001-09-26 11:20:37	RE: ABX2 9
3628	2001-09-26 11:41:22	RE: ABX2 9
3629	2001-09-26 11:51:55	RE:  Angelides' Memo to Investors 9/ 25/01
3630	2001-09-26 12:01:57	RE: Spoke to Tim Belden on our DA Strategy
3631	2001-09-26 12:11:12	OC Reg editorial
3632	2001-09-26 12:31:38	FW: Dunn and Davis Searching for a New Scapegoat
3633	2001-09-26 13:57:20	Meeting with Perfect Commerce
3634	2001-09-26 13:58:15	RE: FERC To Examine Alleged Market Manipulation By Calif ISO.  FERC
3635	2001-09-26 13:59:57	
3636	2001-09-26 14:16:07	RE: Meeting with Perfect Commerce
3637	2001-09-26 14:26:49	FW: Draft Application for Rehearing
3638	2001-09-26 14:30:45	RE: Meeting with Perfect Commerce
3639	2001-09-26 14:43:43	RE: FERC Meeting Summary
3640	2001-09-26 15:02:54	RE: FERC To Examine Alleged Market Manipulation By Calif ISO.  FERC
3641	2001-09-26 15:03:32	FW: FERC Meeting Summary
3642	2001-09-26 15:13:38	California Update
3643	2001-09-26 15:35:37	Riordan edges out Davis in Field Poll: A survey finds lingering
3644	2001-09-26 15:43:13	RE: [Fwd: Special Session #3]
3645	2001-09-26 16:23:03	Edison's Argument Regarding PX Credit
3646	2001-09-26 16:26:49	
3647	2001-09-26 16:41:22	RE: Undeliverable: FWD: DA Draft Petition for rehearing
3648	2001-09-27 08:51:24	RE: your deck project
3649	2001-09-27 08:51:50	RE: Edison's Argument Regarding PX Credit
3650	2001-09-27 08:52:45	RE: ______________
3651	2001-09-27 08:53:19	RE: Probing the 'palace coup' --   or "eating their own"
3652	2001-09-27 09:03:32	RE: Overpaid CA UUT Refund Notice
3653	2001-09-27 09:05:10	
3654	2001-09-27 10:05:44	RE: Extensions of CA Deals
3655	2001-09-27 10:07:55	RE:
3656	2001-09-27 10:10:58	RE: Fw: [Fwd: A Favor for some Friends]
3657	2001-09-27 10:15:10	RE: Meeting with Perfect Commerce
3658	2001-09-27 10:24:55	RE:
3659	2001-09-27 10:28:21	PUC filling
3660	2001-09-27 10:28:48	RE:
3661	2001-09-27 10:29:26	RE: Draft Request for Rehearing -- Killing DA
3662	2001-09-27 10:32:33	RE: Meeting with Perfect Commerce
3663	2001-09-27 10:43:46	RE: Meeting with Perfect Commerce
3664	2001-09-27 10:46:29	RE: Is there a call today
3665	2001-09-27 10:49:47	RE:
3666	2001-09-27 10:53:42	RE: Is there a call today
3667	2001-09-27 10:54:10	RE: Is there a call today
3668	2001-09-27 10:55:51	RE: Extensions of CA Deals
3669	2001-09-27 10:56:32	RE: Extensions of CA Deals
3670	2001-09-27 11:53:52	California Update--09.27.01
3671	2001-09-27 11:55:05	RE: HOW ARE WE COMING WITH GETTING CUSTOMERS TO SIGN ON?
3672	2001-09-27 12:04:38	RE: Fielder Called; We're on to Meet with Edison 10 AM on Monday to
3673	2001-09-27 12:05:08	RE:
3674	2001-09-27 12:06:16	FW: Fielder Called; We're on to Meet with Edison 10 AM on Monday to
3675	2001-09-27 12:30:11	RE: Regulatory Updates - General Updates
3676	2001-09-27 12:32:54	RE: Regulatory Updates - General Updates
3677	2001-09-27 14:47:47	RE: Angelides Trying to Turn Up Heat on Loretta
3678	2001-09-27 14:48:29	RE: Angelides Trying to Turn Up Heat on Loretta
3679	2001-09-27 14:48:42	RE: Booked PX Credits
3680	2001-09-27 14:50:44	RE: Booked PX Credits
3681	2001-09-27 15:36:57	Edison Utility Rescue-Plan Session Set for Oct. 9 by Davis
3682	2001-09-27 15:42:59	
3683	2001-09-27 16:03:24	RE: Direct Access Application for Rehearing
3684	2001-09-27 16:22:15	RE: Direct Access Application for Rehearing
3685	2001-09-27 17:11:33	Participation in Roundtable on Lessons Learned in California on
3686	2001-09-27 17:32:29	RE: Booked PX Credits
3687	2001-09-28 09:04:01	RE: Notional NP15 5-year Price
3688	2001-09-28 09:20:26	RE: Participation in Roundtable on Lessons Learned in California on
3689	2001-09-28 09:25:44	FW: Participation in Roundtable on Lessons Learned in California on
3690	2001-09-28 09:33:08	RE: Participation in Roundtable on Lessons Learned in California on
3691	2001-09-28 09:50:24	RE: PRM matrix
3692	2001-09-28 10:06:09	RE: Draft Application for Rehearing
3693	2001-09-28 10:32:59	RE: Draft Application for Rehearing
3694	2001-09-28 11:30:45	RE: Participation in Roundtable on Lessons Learned in California on
3695	2001-09-28 11:53:56	
3696	2001-09-28 13:01:09	RE:
3697	2001-09-28 13:03:02	RE: Next weeks' Schedules Request
3698	2001-09-28 13:39:28	Regulatory Risks Tied to DA
3699	2001-09-28 14:50:13	RE:
3700	2001-09-28 16:08:06	FW: Statement about forbearance agreement letter to SCE
3701	2001-09-28 16:11:10	FW: AReM release
3702	2001-09-28 16:24:42	RE: Statement about forbearance agreement letter to SCE
3703	2001-09-29 09:49:38	RE: your deck project
3704	2001-10-01 08:12:23	RE: Reminder:Direct Report Mtg in November
3705	2001-10-01 08:14:09	Davis Resigns!
3706	2001-10-01 08:17:28	Go Giants!
3707	2001-10-01 08:37:30	Wedding
3708	2001-10-01 09:21:52	FW: Restructuring Today Monday October 1 2001
3709	2001-10-01 09:33:05	RE: Follow up
3710	2001-10-01 09:37:23	RE: It seems to be unraveling for Davis--Need Ron or Dan to get
3711	2001-10-01 09:38:02	RE:  Point Reyes  Egret's Overlook  Home....info
3712	2001-10-01 09:50:10	RE: Point Reyes  Egret's Overlook  Home....info
3713	2001-10-01 09:51:08	RE: It seems to be unraveling for Davis--Need Ron or Dan to get
3714	2001-10-01 09:53:13	RE: Participation in Roundtable on Lessons Learned in California on
3715	2001-10-01 10:22:57	RE: NWE Filing on PX Credit
3716	2001-10-01 10:49:24	RE: See you Thursday
3717	2001-10-01 10:51:47	
3718	2001-10-01 13:17:38	FW: POWER Working Paper Email Notification Service (PWPENS)
3719	2001-10-01 13:55:58	Meeting with Edison (John Fielder) re: Getting Edison to Pay Us
3720	2001-10-01 13:59:08	CRA Supports PG&E ReOrg Plan
3721	2001-10-01 13:59:54	RE: CPUC filings with FERC
3722	2001-10-01 14:02:18	RE: CRA Supports PG&E ReOrg Plan
3723	2001-10-01 14:03:42	RE: Consumer Groups, Calif PUC Question Pwr Contract Validity
3724	2001-10-01 14:18:31	RE: It seems to be unraveling for Davis--Need Ron or Dan to get
3725	2001-10-01 14:37:34	
3726	2001-10-01 14:55:24	RE: See you Thursday
3727	2001-10-01 15:00:13	FW: Regulatory Risks Tied to DA in California
3728	2001-10-01 15:07:28	RE: Meeting with Edison (John Fielder) re: Getting Edison to Pay Us
3729	2001-10-01 15:11:12	RE: Meeting with Edison (John Fielder) re: Getting Edison to Pay Us
3730	2001-10-01 15:19:23	
3731	2001-10-01 16:14:18	PG&E Bk Topic of Conference
3732	2001-10-01 16:56:39	RE: See you Thursday
3733	2001-10-01 17:15:27	Big Customers Filing Asking for Rehearing of PUC's  DA Suspension
3734	2001-10-01 17:21:25	FW: CPUC Press Conference -- Lynch announces will vote against the
3735	2001-10-01 17:24:10	RE: [Fwd: Letter to Loretta Lynch on rate agreement]
3736	2001-10-01 17:45:15	Large Customer  Letter to Loretta Lynch urging no vote on rate
3737	2001-10-01 17:47:57	RE: Budget Spreadsheet
3738	2001-10-02 07:04:31	RE: Budget Spreadsheet
3739	2001-10-02 07:49:14	Edison
3740	2001-10-02 08:29:57	THE WOMEN IN LEADERSHIP CONFERENCE BRINGS HEAVY HITTERS TO HAAS
3741	2001-10-02 08:30:43	RE: Budget Spreadsheet
3742	2001-10-02 08:34:46	quick question
3743	2001-10-02 08:36:45	FW: Meeting with Edison (John Fielder) re: Getting Edison to Pay Us
3744	2001-10-02 09:02:33	FW: Reminder letter for California reporting deadline
3745	2001-10-02 09:06:24	FERC Judge's View of PNW Market
3746	2001-10-02 09:26:09	California's (DWR's) Gas Needs and Conflict of Interest
3747	2001-10-02 10:29:25	RE: Don't yank my chain
3748	2001-10-02 10:32:06	RE: Don't yank my chain
3749	2001-10-02 10:41:14	RE: Need for Resources
3750	2001-10-02 10:46:38	RE: Need for Resources
3751	2001-10-02 11:11:27	CA Gas-related
3752	2001-10-02 11:11:50	RE: Vikram Under Fire
3753	2001-10-02 11:18:17	RE: Budget Spreadsheet
3754	2001-10-02 12:14:53	RE: Results for Week "4" and Week "5" pick sheet
3755	2001-10-02 12:21:36	RE: Results for Week "4" and Week "5" pick sheet
3756	2001-10-02 12:25:09	RE: Results for Week "4" and Week "5" pick sheet
3757	2001-10-02 12:44:40	California Update--10.02.01:  PUC Turns Down Davis' Proposed Rate
3758	2001-10-02 12:51:04	RE: Final Filing of App for Rehearing
3759	2001-10-02 12:51:57	RE: Final Filing of App for Rehearing
3760	2001-10-02 14:05:18	RE: California Update--10.02.01:  PUC Turns Down Davis' Proposed
3761	2001-10-02 14:06:12	RE: Final Filing of App for Rehearing
3762	2001-10-02 14:10:02	
3763	2001-10-02 14:42:17	California Update--10.02.01:Part 2:  PUC Approves Edison Bailout
3764	2001-10-02 14:53:16	PUC Press Release Announcing Deal with Edison
3765	2001-10-02 14:58:55	RE: California Update--10.02.01:Part 2:  PUC Approves Edison
3766	2001-10-02 15:09:41	
3767	2001-10-02 16:01:31	
3768	2001-10-02 16:44:00	FW: Notice of Settlement with SCE (A.00-11-038, et al. Service
3769	2001-10-02 16:50:12	RE:
3770	2001-10-02 16:52:57	RE:
3771	2001-10-02 21:46:15	RE:
3772	2001-10-03 06:50:23	RE: sce-urgent
3773	2001-10-03 06:50:40	RE: FERC refund investigation into Pacific Northwest spot power
3774	2001-10-03 06:51:24	RE: Contract expiration
3775	2001-10-03 07:47:44	
3776	2001-10-03 08:40:48	RE: SCE call
3777	2001-10-03 08:46:05	RE: SCE call
3778	2001-10-03 09:00:49	RE: SCE call
3779	2001-10-03 09:01:42	RE:
3780	2001-10-03 09:17:05	Call on Thursday
3781	2001-10-03 09:41:00	RE: Results for Week "4" and Week "5" pick sheet
3782	2001-10-03 11:18:31	
3783	2001-10-03 11:20:29	FW: Tickets
3784	2001-10-03 11:21:46	RE: Tickets
3785	2001-10-03 11:36:31	RE: Lay It On the Line Survey Results
3786	2001-10-03 12:55:08	RE: The United Wacko Republic of California
3787	2001-10-03 12:57:34	RE: Mark to Market of DWR Contracts
3788	2001-10-03 15:28:54	Edison To Repay Creditors 'Immediately,' But No Date Yet
3789	2001-10-03 15:30:44	RE: Hedging Opportunities
3790	2001-10-03 15:54:36	
3791	2001-10-03 17:05:38	Draft Agenda
3792	2001-10-05 08:19:06	RE: ICSC Information
3793	2001-10-05 09:46:49	RE: ICSC Information
3794	2001-10-05 10:07:28	RE: California Issues
3795	2001-10-05 10:46:50	RE: Western Government Affairs Meeting - Wednesday October 10 -
3796	2001-10-05 12:45:36	RE: Western Government Affairs Meeting - Wednesday October 10 -
3797	2001-10-05 12:47:43	RE: Direct Report Mtg in November (Activity)
3798	2001-10-05 13:20:08	FW: California Issues
3799	2001-10-05 13:36:10	SoCal Moving from Windows to OFOs
3800	2001-10-05 13:53:38	Edison Call w/Bondholders
3801	2001-10-05 13:55:05	RE: SoCal Moving from Windows to OFOs
3802	2001-10-07 08:12:25	RE: Do you know Laura Doll?
3803	2001-10-07 08:16:11	RE:
3804	2001-10-07 08:39:40	Dan Walters: As California's malaise deepens, Gray Davis' standing
3805	2001-10-07 09:40:53	
3806	2001-10-07 16:36:36	RE:
3807	2001-10-07 16:38:58	RE: Colorado - Golf
3808	2001-10-08 08:42:19	RE: CALIFORNIA VIEW - Ability to Extend
3809	2001-10-08 09:41:33	RE: Colorado - Golf
3810	2001-10-08 10:21:27	FW: Bob Hillman in Emeryville 10/10
3811	2001-10-08 10:25:16	RE: Monthly Updates
3812	2001-10-08 11:31:54	
3813	2001-10-08 11:47:35	SoCalGas Move Away from "Windowing"
3814	2001-10-08 15:30:35	
3815	2001-10-08 15:53:28	RE: Rockefeller Case
3816	2001-10-08 15:59:56	RE:
3817	2001-10-08 16:44:32	
3818	2001-10-08 16:48:26	
3819	2001-10-08 17:20:44	RE:
3820	2001-10-08 17:22:50	My California Update for Jim
3821	2001-10-08 20:56:27	RE: RMW EG Pricelist.xls
3822	2001-10-08 22:21:01	RE: Do you know Laura Doll?
3823	2001-10-09 07:24:33	California bullets
3824	2001-10-09 07:29:45	
3825	2001-10-09 08:20:10	Conspiracy?:  Davis vs. Lynch -- or is the feud a charade to shield
3826	2001-10-09 08:23:06	Power providers cry foul over fees -- Cal ISO/DWR price
3827	2001-10-09 08:34:35	
3828	2001-10-09 08:37:01	RE:
3829	2001-10-09 08:53:11	
3830	2001-10-09 08:53:47	RE: California bullets
3831	2001-10-09 08:54:43	
3832	2001-10-09 09:08:29	Financial Deal w/PG&E to Swap Out CTC/PX Credit
3833	2001-10-09 09:39:33	RE:
3834	2001-10-09 11:48:37	Rescheduling/Reducing Twice-weekly California Call
3835	2001-10-09 12:54:01	RE: Rescheduling/Reducing Twice-weekly California Call
3836	2001-10-09 12:57:04	RE: Birthday
3837	2001-10-09 15:19:31	RE: $.01 surcharge as "tax"
3838	2001-10-09 16:59:55	RE: Do you know Laura Doll?
3839	2001-10-10 06:39:17	RE: PG&E's Gas Accord II application
3840	2001-10-10 07:00:07	
3841	2001-10-10 07:32:40	FW: [Fwd: Oct. 29 Lunch]
3842	2001-10-10 07:35:32	Hello Out There
3843	2001-10-10 07:47:51	RE: Do you know Laura Doll?
3844	2001-10-10 07:55:25	FERC Judge Urges Dismissal Of Calif Complaint Vs El Paso
3845	2001-10-10 07:58:47	RE: FERC Judge Urges Dismissal Of Calif Complaint Vs El Paso
3846	2001-10-10 10:06:51	FW: Update on the Implementation of the Suspension of Direct Access
3847	2001-10-10 10:08:16	FW: DIRECT ACCESS SUSPENSION LETTER
3848	2001-10-10 10:08:27	RE: ICSC Law Conference Meeting
3849	2001-10-10 10:31:47	RE: Hello Out There
3850	2001-10-10 10:41:24	
3851	2001-10-10 11:21:16	RE: DIRECT ACCESS SUSPENSION LETTER
3852	2001-10-10 11:21:37	FW: DIRECT ACCESS SUSPENSION LETTER
3853	2001-10-10 12:21:58	RE: Hello Out There
3854	2001-10-10 12:25:03	FW: CMTA Hosting President Bush  10-17-01  RSVP  ASAP
3855	2001-10-10 13:02:00	RE: Contract Risk Matrix
3856	2001-10-10 14:32:05	RE: Contract Risk Matrix
3857	2001-10-10 14:41:12	California's $12.5 Bln Bond Sale May Be Salvaged, Official Says;
3858	2001-10-10 14:42:06	RE:
3859	2001-10-10 14:50:30	PG&E utility reorganization draws fire in Calif
3860	2001-10-10 15:47:04	Ms Doll's Number
3861	2001-10-10 16:45:03	RE: Ms Doll's Number
3862	2001-10-10 17:10:09	DA Suspension Analysis
3863	2001-10-10 22:26:06	FW: Sue Mara's Notes
