1644	2001-03-30 10:49:00	Outstanding Deal
1645	2001-04-02 01:05:00	Demand Charges
1646	2001-04-02 04:19:00	RE: Hey Wiseone
1647	2001-04-02 04:31:00	Re: Revised
1648	2001-04-02 04:59:00	April 1
1649	2001-04-02 05:03:00	Re: March Doyle
1650	2001-04-02 05:07:00	Re: Imbalance trades on CNG
1651	2001-04-02 05:11:00	Deal Conversion
1652	2001-04-02 05:52:00	Re: Name Change
1653	2001-04-02 07:29:00	Yo
1654	2001-04-02 08:00:00	Re: Delivered to Equitrans
1655	2001-04-02 10:06:00	Re: Yo
1656	2001-04-03 03:31:00	Re: Yo
1657	2001-04-03 04:44:00	Re: Delivered to Equitrans
1658	2001-04-03 05:56:00	Gas Daily's
1659	2001-04-03 06:33:00	Demand Charges
1660	2001-04-03 08:49:00	Ogy
1661	2001-04-03 09:01:00	Re: Outstanding Deal
1662	2001-04-03 09:14:00	Re: Ogy
1663	2001-04-03 09:28:00	Re: Outstanding Deal
1664	2001-04-04 03:39:00	Re: FW: OnePass eTicket Itinerary and Receipt
1665	2001-04-04 03:43:00	Re: Happy Birthday
1666	2001-04-04 03:44:00	Ogy
1667	2001-04-04 04:05:00	Transco - Market Area IT Availability - April 5, 2001
1668	2001-04-04 06:00:00	Re: Ogy
1669	2001-04-04 06:10:00	Re: Ogy
1670	2001-04-04 08:04:00	Taxes
1671	2001-04-04 09:33:00	Re: March Data
1672	2001-04-05 05:12:00	RE: Taxes
1673	2001-04-05 07:04:00	RE: Taxes
1674	2001-04-05 07:59:00	My last New Power Deal
1675	2001-04-05 08:25:00	Card
1676	2001-04-05 08:28:00	March
1677	2001-04-05 09:29:00	Re: New Power
1678	2001-04-06 07:04:00	RE: FW: OnePass eTicket Itinerary and Receipt
1679	2001-04-06 07:06:00	Re: Energy Prices and News
1680	2001-04-06 07:11:00	Re: Delivered to Equitrans
1681	2001-04-06 07:17:00	Re: Delivered to Equitrans
1682	2001-04-15 12:00:00	RE: Taxes
1683	2001-04-17 04:25:00	Re: Chrissssssssssssssssssssyyyyyyyyyyyyyyyyyyy
1684	2001-04-17 04:47:00	Re: Apology
1685	2001-04-17 14:47:00	Re: Apology
1686	2001-04-18 07:28:00	Re: New Power
1687	2001-04-19 07:14:00	Re: Hello!
1688	2001-04-19 09:14:00	Re: Sale to NYPA
1689	2001-04-19 11:24:00	EOL
1690	2001-04-19 16:27:00	Re: Hello!
1691	2001-04-19 19:21:00	Re: New Power
1692	2001-04-20 04:39:00	Re: Egan Storage
1693	2001-04-20 05:32:00	Re: Teal Info
1694	2001-04-20 05:50:00	RE: Taxes
1695	2001-04-20 14:39:00	Re: Egan Storage
1696	2001-04-23 05:07:00	Re: Equitrans
1697	2001-04-23 05:55:00	RE: How's your back???
1698	2001-04-23 06:28:00	Re: Imbalance trades on CNG
1699	2001-04-23 08:28:00	RE: How's your back???
1700	2001-04-23 10:38:00	Re: Update
1701	2001-04-23 11:08:00	CES
1702	2001-04-23 15:31:00	Re: How's your back???
1703	2001-04-23 16:14:00	RE: How's your back???
1704	2001-04-23 16:28:00	Re: Imbalance trades on CNG
1705	2001-04-23 16:54:00	Re: Imbalance trades on CNG
1706	2001-04-23 20:46:00	RE: How's your back???
1707	2001-04-23 21:03:00	Re: Imbalance trades on CNG
1708	2001-04-23 21:08:00	CES
1709	2001-04-24 03:35:00	FW
1710	2001-04-24 04:20:00	RE: FW
1711	2001-04-24 05:12:00	May deals
1712	2001-04-24 05:28:00	Hey
1713	2001-04-24 05:45:00	Hey
1714	2001-04-24 06:58:00	Re: Imbalance trades on CNG
1715	2001-04-24 15:28:00	Hey
1716	2001-04-24 16:58:00	Re: Imbalance trades on CNG
1717	2001-04-25 02:32:00	Re: OGY
1718	2001-04-25 11:18:00	TP2 deals
1719	2001-04-25 12:32:00	Re: OGY
1720	2001-04-26 11:19:00	Yo
1721	2001-04-27 07:48:00	New Power
1722	2001-04-27 08:00:00	Re: Hi
1723	2001-04-27 08:02:00	Re: Hye
1724	2001-04-27 12:40:00	Hye
1725	2001-04-27 17:48:00	New Power
1726	2001-04-27 18:00:00	Re: Hi
1727	2001-04-27 18:02:00	Re: Hye
1728	2001-04-27 21:25:00	Clean Up
1729	2001-04-30 02:32:00	Transco - Market Area IT Availability - May 1, 2001
1730	2001-04-30 11:38:00	New Transport Usage deals
1731	2001-04-30 12:21:00	PSEG deal 759607
1732	2001-04-30 12:32:00	Transco - Market Area IT Availability - May 1, 2001
1733	2001-04-30 17:43:00	One more deal change
1734	2001-05-01 07:05:00	Re: Friday
1735	2001-05-01 07:33:00	Jared Kaiser
1736	2001-05-01 07:34:00	RE: Friday
1737	2001-05-01 17:33:00	Jared Kaiser
1738	2001-05-01 17:34:00	RE: Friday
1739	2001-05-02 13:53:00	OGY using VNG capacity
1740	2001-05-02 15:59:00	OGY using VNG capacity
1741	2001-05-07 01:11:00	Re: TETCO M2
1742	2001-05-07 08:37:00	Amerada
1743	2001-05-07 11:11:00	Re: TETCO M2
1744	2001-05-07 15:50:00	Re:
1745	2001-05-08 03:31:00	Termination of inactive GasQuest user IDs
1746	2001-05-08 06:59:00	RE: Who is doing Tenn 500/800??
1747	2001-05-08 08:31:00	RE: Who is doing Tenn 500/800??
1748	2001-05-08 08:35:00	RE: Who is doing Tenn 500/800??
1749	2001-05-08 13:31:00	Termination of inactive GasQuest user IDs
1750	2001-05-08 16:49:00	Re: Who is doing Tenn 500/800??
1751	2001-05-08 18:31:00	RE: Who is doing Tenn 500/800??
1752	2001-05-08 18:35:00	RE: Who is doing Tenn 500/800??
1753	2001-05-08 19:09:00	Re: Oglethorpe invoice for April
1754	2001-05-09 00:59:00	OGY cashout
1755	2001-05-09 01:01:00	Gas Futures Up
1756	2001-05-09 05:17:00	Cigars
1757	2001-05-09 05:48:00	Re: Oglethorpe invoice for April
1758	2001-05-09 05:50:00	Re: Cigars
1759	2001-05-09 13:12:00	Hey
1760	2001-05-09 15:48:00	Re: Oglethorpe invoice for April
1761	2001-05-09 18:05:00	Trco VNG for the 8th
1762	2001-05-10 02:24:00	Re: Oglethorpe invoice for April
1763	2001-05-10 04:06:00	Re: Oglethorpe invoice for April
1764	2001-05-10 08:30:00	PSEG capacity
1765	2001-05-10 08:58:00	Legal Stuff
1766	2001-05-10 14:06:00	Re: Oglethorpe invoice for April
1767	2001-05-10 14:17:00	National Fuel for June
1768	2001-05-11 00:51:00	Re: PSEG capacity
1769	2001-05-11 07:20:00	Re:
1770	2001-05-11 07:34:00	Egan Storge
1771	2001-05-11 11:13:00	Re: Legal Stuff
1772	2001-05-11 15:57:00	Yo
1773	2001-05-14 08:49:00	Re:
1774	2001-05-14 08:55:00	RE:
1775	2001-05-14 08:58:00	RE:
1776	2001-05-14 09:02:00	RE:
1777	2001-05-14 13:44:00	Yo
1778	2001-05-14 13:46:00	Re: FW: arrived safely!
1779	2001-05-14 15:05:00	Re: Yo
1780	2001-05-14 15:09:00	FW: Pet Fish
1781	2001-05-14 18:49:00	Re:
1782	2001-05-14 18:58:00	RE:
1783	2001-05-14 19:00:00	Terminate Contracts
1784	2001-05-15 04:09:00	Re: Enron phone #
1785	2001-05-15 04:48:00	Re: 10/2000 Production - New Power
1786	2001-05-15 05:59:00	Hey
1787	2001-05-15 07:22:00	Agency Agreements
1788	2001-05-15 08:35:00	RE: Agency Agreements
1789	2001-05-15 08:59:00	Re: Enron phone #
1790	2001-05-15 09:10:00	Re: Agency Agreements
1791	2001-05-15 15:59:00	Hey
1792	2001-05-15 18:35:00	RE: Agency Agreements
1793	2001-05-15 18:38:00	Ogy
1794	2001-05-15 18:59:00	Re: Enron phone #
1795	2001-05-15 19:10:00	Re: Agency Agreements
1796	2001-05-17 01:20:00	NYMX
1797	2001-05-17 04:39:00	Re: trco rate changes
1798	2001-05-17 06:42:00	Tetco
1799	2001-05-17 13:52:00	VNG
1800	2001-05-17 14:39:00	Re: trco rate changes
1801	2001-05-18 11:01:10	M3
1802	2001-05-18 12:08:12	trans
1803	2001-05-21 12:49:55	Hey
1804	2001-05-21 13:03:43	Busy
1805	2001-05-21 13:49:23	Desk to desk deal
1806	2001-05-22 05:35:36	Commodity rates
1807	2001-05-22 07:17:46	June Deals
1808	2001-05-22 13:20:09	Notary
1809	2001-05-23 10:22:27	RE: Malt
1810	2001-05-23 10:24:30	RE: Update Meeting
1811	2001-05-23 10:40:24	RE: trco zn 4 t&e & fuel charges
1812	2001-05-23 12:53:47	Transport
1813	2001-05-23 13:38:06	Dinergy.
1814	2001-05-24 06:38:13	Deal 806589
1815	2001-05-24 07:59:17	FW: June Deals
1816	2001-05-24 11:52:40	RE: ii travel
1817	2001-05-24 13:19:05	RE: ii travel
1818	2001-05-24 14:04:12	RE: ii travel
1819	2001-05-24 14:14:36	RE: ii travel
1820	2001-05-24 14:25:30	Camp
1821	2001-05-25 05:46:21	RE: Camp
1822	2001-05-25 07:51:43	Here
1823	2001-05-25 08:11:24	RE: Here
1824	2001-05-25 08:43:32	Ogy for MAY
1825	2001-05-25 10:19:32	Boo
1826	2001-05-25 11:07:24	RE: Here
1827	2001-05-25 11:19:18	Duhhhh
1828	2001-05-25 12:17:52	RE:
1829	2001-05-29 06:42:39	RE:
1830	2001-05-29 06:59:06	RE:
1831	2001-05-29 07:49:18	RE:
1832	2001-05-29 09:22:08	Transco Demand charge
1833	2001-05-29 10:38:59	
1834	2001-05-29 13:57:32	Hey
1835	2001-05-30 08:53:00	Annuity
1836	2001-05-30 12:10:56	Monitor arms
1837	2001-05-31 10:50:49	Deal hedges
1838	2001-05-31 16:23:00	RE: FOLLOW-UP
1839	2001-06-01 10:39:29	Digital camera reviews
1840	2001-06-01 12:36:46	Power products
1841	2001-06-04 09:59:45	RE: Re: Chris Germany's PC
1842	2001-06-04 10:01:23	Lunch
1843	2001-06-04 11:17:03	RE: Re: Chris Germany's PC
1844	2001-06-04 11:26:26	Hi
1845	2001-06-05 10:32:03	Transport capacity deal 810054
1846	2001-06-05 10:34:16	RE: Extend Deal
1847	2001-06-05 10:37:25	RE: Lunch
1848	2001-06-05 10:42:28	RE: Transport capacity deal 810054
1849	2001-06-05 11:57:37	House Papers
1850	2001-06-06 13:04:12	RE: Church
1851	2001-06-07 09:38:04	VNG capacity released to Nabisco
1852	2001-06-07 10:42:29	Test
1853	2001-06-07 10:55:05	Test
1854	2001-06-08 06:05:12	RE: The New Power Company
1855	2001-06-08 10:25:50	RE: Oglethorpe
1856	2001-06-08 11:49:48	FW:
1857	2001-06-08 12:42:45	RE: Extend Deal
1858	2001-08-29 10:01:51	NFUL for Sep
1859	2001-09-10 10:43:42	Boston Gas
1860	2001-09-19 12:18:20	RE: Boston Gas
1861	2001-09-25 06:58:36	IT Disc
1862	2001-09-25 08:37:20	TGT for October
1863	2001-09-25 08:42:47	FW: TGT for October
1864	2001-09-25 10:07:29	FW: NFUL for Sep
1865	2001-09-25 10:09:56	RE: TGT for October
1866	2001-09-25 11:03:33	CGLF
1867	2001-09-25 12:30:24	Password
1868	2001-09-26 07:06:14	NFUL for Oct
1869	2001-09-26 10:39:38	Change Counterparty
1870	2001-09-26 11:32:49	buy/sale with EES
1871	2001-09-27 07:53:15	RE: Leach
1872	2001-09-27 07:54:05	RE: ??????
1873	2001-09-27 13:40:37	RE: Password
1874	2001-09-27 14:09:14	ENA/VNG contract 35874
1875	2001-09-28 09:12:47	FW: buy/sale with EES
1876	2001-09-28 13:20:53	Tenn Contracts
1877	2001-10-01 05:28:03	RE: Oglethorpe
1878	2001-10-01 10:36:03	RE: Oglethorpe
1879	2001-10-01 11:25:32	RE: ENA/VNG contract 35874
1880	2001-10-01 13:06:15	Tenn Discount
1881	2001-10-02 10:27:50	HEY
1882	2001-10-02 10:40:00	RE: IF TGPL LA Z1
1883	2001-10-02 12:02:20	Hey
1884	2001-10-02 13:16:11	RE: Oglethorpe
1885	2001-10-08 08:36:12	RE: October spreadsheet
1886	2001-10-08 12:30:17	Leach
1887	2001-10-08 13:01:11	Boston Gas Differential for Sep 01
1888	2001-10-08 13:14:32	Sep 2001 Prices
1889	2001-10-08 14:04:04	
1890	2001-10-08 14:09:51	RE: Leach
1891	2001-10-08 14:11:29	FW: Boston Gas Differential for Sep 01
1892	2001-10-09 07:11:53	Boston Gas
1893	2001-10-15 08:18:49	RE: HALLOWEEN BUS PARTY INFO
1894	2001-10-15 08:28:58	RE: HALLOWEEN BUS PARTY INFO
1895	2001-10-15 08:41:30	RE: HALLOWEEN BUS PARTY INFO
1896	2001-10-15 09:07:44	Dinner
1897	2001-10-15 12:29:47	RE: National Fuel Demand
1898	2001-10-16 06:23:37	RE: Dinner
1899	2001-10-16 10:26:16	RE: Resume for Brent Dornier
1900	2001-10-16 13:27:58	Boo
1901	2001-10-16 13:37:47	RE: Oct 10th Meeting of Natural Gas Reliability Advisory Group
1902	2001-10-16 13:54:36	Cinergy contact for Ben
1903	2001-10-16 14:25:15	Trco/New Power capacity for Sept 2001
1904	2001-10-16 14:44:57	RE: Boo
1905	2001-10-16 14:45:33	RE: Trco/New Power capacity for Sept 2001
1906	2001-10-17 06:01:46	Tenn Discount
1907	2001-10-17 13:49:30	Tetco
1908	2001-10-17 14:10:11	Discount
1909	2001-10-17 14:10:47	FW: Discount
1910	2001-10-18 05:47:03	RE: Discount
1911	2001-10-18 06:03:10	RE: Discount
1912	2001-10-18 06:07:00	FW: Discount
1913	2001-10-18 10:43:30	Boo
1914	2001-10-22 08:24:13	Employee's
1915	2001-10-22 11:47:18	CGLF Rates
1916	2001-10-22 13:44:57	RE: American Heart Walk
1917	2001-10-23 05:58:29	The Future
1918	2001-10-23 10:30:36	CGLF contract
1919	2001-10-23 11:35:12	RE: CGLF contract
1920	2001-10-23 11:57:58	Boston Gas for Oct
1921	2001-10-23 13:08:25	RE: Capacity for the 24th
1922	2001-10-23 14:23:58	Tenn contract 29667
1923	2001-10-23 15:02:03	Capacity
1924	2001-10-23 15:17:04	RE: Boston Gas for Oct
1925	2001-10-24 07:54:01	FW: Tenn contract 29667
1926	2001-10-24 09:02:48	RE: Capacity
1927	2001-10-24 15:57:49	Origination
1928	2001-10-24 15:59:37	CGLF Term deal
1929	2001-10-25 14:11:50	RE: Transport 101 @ 4pm
1930	2001-10-26 05:29:52	RE: deal
1931	2001-10-26 05:35:57	RE: deal
1932	2001-10-26 05:58:47	RE: deal
1933	2001-10-26 06:28:35	NYPA for Nov
1934	2001-10-26 08:18:13	RE: ii - vacation
1935	2001-10-26 08:39:54	Iroq Tickets
1936	2001-10-26 08:43:08	Iroq for November
1937	2001-10-29 10:47:33	TGT contract
1938	2001-10-29 10:54:46	Texas Gas contract for NYPA
1939	2001-10-29 13:15:10	CALP contract for Nov-Mar
1940	2001-10-29 13:40:08	Trco
1941	2001-10-30 05:07:05	RE: Hello
1942	2001-10-30 08:37:06	Trco ICTS contract
1943	2001-10-30 09:17:07	RE: Trco ICTS contract
1944	2001-10-30 12:59:06	Tenn Transport
1945	2001-10-30 13:23:00	RE: Happy Halloween
1946	2001-10-30 13:23:49	RE: Happy Halloween
1947	2001-10-31 05:31:14	Contracts
1948	2001-10-31 07:42:17	Hey
1949	2001-10-31 09:16:12	FW: origination
1950	2001-10-31 11:16:06	Tenn Park and Loans for Nov
1951	2001-10-31 12:15:58	Disscussion at work
1952	2001-11-01 05:17:05	RE: Transport 101
1953	2001-11-01 05:18:31	RE: Transport 101
1954	2001-11-01 07:20:06	Tenn Discount for Nov
1955	2001-11-01 08:48:56	RE: Hello
1956	2001-11-01 11:50:01	RE: Tenn Transport
1957	2001-11-01 14:28:10	Tetco Fuels
1958	2001-11-01 16:12:08	FW: National Fuel Demand
1959	2001-11-05 09:22:50	Egan Hub Partners contracts
1960	2001-11-05 12:11:39	FW: Egan Hub Partners contracts
1961	2001-11-05 12:11:51	RE: Egan Hub Partners contracts
1962	2001-11-05 14:23:09	RE: transport
1963	2001-11-06 08:38:35	CGLF for tomorrow
1964	2001-11-06 08:38:54	RE: Winter Ops Mtg
1965	2001-11-07 08:27:24	FW: origination
1966	2001-11-07 10:03:11	FW: for ingrid
1967	2001-11-07 10:04:22	RE: Back to Houston
1968	2001-11-07 10:12:46	RE: Back to Houston
1969	2001-11-07 10:23:48	RE: Back to Houston
1970	2001-11-07 12:45:57	RE: Dynegy Is Mulling $2 Billion Investment In Enron in Possible
1971	2001-11-07 12:48:07	CGLF k#42789
1972	2001-11-08 07:16:45	Hye
1973	2001-11-08 07:23:20	Yo
1974	2001-11-08 12:15:28	FW: Intelligence Test
1975	2001-11-08 14:11:25	RE: Are you okay
1976	2001-11-08 14:17:54	Hey
1977	2001-11-09 08:00:18	Dan
1978	2001-11-09 08:17:24	RE: I hope you're coping ok
1979	2001-11-09 11:41:30	RE: Are you okay
1980	2001-11-09 12:27:44	RE: Are you okay
1981	2001-11-09 12:36:09	Transco Z6 activity for 13th.
1982	2001-11-09 12:48:48	RE: Are you okay
1983	2001-11-09 12:54:08	FW: Transco Z6 activity for 13th.
1984	2001-11-09 13:13:50	Boo
1985	2001-11-09 13:16:28	RE: Are you okay
1986	2001-11-12 12:21:09	RE: JOB?
1987	2001-11-12 12:25:04	RE: StudentMagazine.com
1988	2001-11-12 12:41:01	RE: Are you okay
1989	2001-11-12 12:41:42	RE: KO Transmission
1990	2001-11-12 13:22:58	RE: Are you okay
1991	2001-11-12 13:23:31	RE: JOB?
1992	2001-11-12 13:26:03	RE: KO Transmission
1993	2001-11-14 05:39:16	RE: WorldCom Calling Card
1994	2001-11-14 08:48:54	daycare
1995	2001-11-14 11:00:04	RE: Scott wants to talk to you!
1996	2001-11-16 09:18:57	iroq discount
1997	2001-11-16 12:14:58	FW: CGLF contract
1998	2001-11-19 09:04:30	Hey
1999	2001-11-19 10:35:36	RE: CGLF contract
2000	2001-11-19 12:50:43	RE: CGLF contract
2001	2001-11-19 12:58:52	TP1 demand charges
2002	2001-11-19 13:24:15	RE: CGLF contract
2003	2001-11-19 13:25:23	RE: TETCO Demand - Nov production
2004	2001-11-19 13:27:07	RE:
2005	2001-11-20 07:42:32	RE: iroq discount
2006	2001-11-20 08:22:27	Hi
2007	2001-11-20 08:33:59	RE: CGLF contract
2008	2001-11-20 08:39:19	FW: Tenn Volumes
2009	2001-11-20 13:31:12	FW: origination
2010	2001-11-20 13:54:27	FW: TENN contract 15692
2011	2001-11-21 09:34:34	Iroq/Tenn on Nov 13th
2012	2001-11-21 10:26:12	Tenn Discounts for 22-26th
2013	2001-11-21 10:46:56	FW: Iroq/Tenn on Nov 13th
2014	2001-11-21 10:49:10	Nov 13th
2015	2001-11-26 11:22:59	FAN
2016	2001-11-26 14:04:37	Discounts
2017	2001-11-27 07:33:42	RE: Discounts
2018	2001-11-27 08:06:02	RE:
2019	2001-11-27 08:12:29	RE: Are you okay
2020	2001-11-27 13:02:35	k# 37877
2021	2001-12-13 08:21:12	Transport worksheet
2022	2001-12-17 12:01:40	FW: Boo
2023	2001-12-17 14:18:12	Col Gas
2024	2001-12-17 14:29:14	CGAS Park & Loan deals
2025	2001-12-17 14:42:54	Tenn Sonat Park & Loan deals
2026	2001-12-17 15:18:06	Transport
2027	2001-12-17 15:26:16	Hey
2028	2001-12-18 05:49:01	Weather Guy
2029	2001-12-18 07:14:14	RE: Resume
2030	2001-12-19 05:51:26	RE: New Year's Eve
2031	2001-12-19 06:11:53	RE: Good News!!!
2032	2001-12-19 06:44:58	BOO
2033	2001-12-19 08:24:42	Contracts
2034	2001-12-19 11:05:21	FW: Contracts
2035	2001-12-19 11:47:01	Hey
2036	2001-12-19 12:06:49	RE: Contracts
2037	2001-12-19 12:20:53	Transport & Storage Analyst
2038	2001-12-19 12:23:14	RE: Good job for Chrissy
2039	2001-12-19 13:36:11	Contracts
2040	2001-12-20 08:19:32	FW: Tenn Sonat Park & Loan deals
2041	2001-12-20 09:08:34	Emails
2042	2001-12-20 12:35:23	RE:
2043	2001-12-20 12:40:17	RE: Chrissy ... Are you
2044	2001-12-20 14:28:28	
2045	2001-12-21 06:48:22	Keyspan
2046	2001-12-21 09:11:59	Life is a bowl of chocolate chip cookies.
2047	2001-12-21 12:23:03	Columbia Gas Transmission
2048	2001-12-26 07:30:09	RE: Good Morning, Boo Boo
2049	2001-12-26 07:34:14	Pager
2050	2001-12-26 07:43:08	Jared's info
2051	2001-12-26 11:19:38	RE: Your phone
2052	2001-12-26 11:20:00	RE: Your phone
2053	2001-12-26 11:54:24	Pager
2054	2001-12-26 13:17:45	CGAS Park & Loan
2055	2002-01-01 18:51:30	RE: Boo
2056	2002-01-02 09:35:03	RE: New Contracts
2057	2002-01-02 22:21:54	RE: New Contracts
2058	2002-01-02 22:24:26	RE: Dan and Sandy
2059	2002-01-03 07:51:41	RE: Pager
2060	2002-01-08 06:57:07	RE: Capacity for the 8th
2061	2002-01-08 09:06:47	Boo
2062	2002-01-08 09:27:21	Boo
2063	2002-01-08 11:46:45	RE: Boo
2064	2002-01-08 14:34:04	Common drive access
2065	2002-01-09 07:13:12	RE: An Inbound Message For You Has Been Quarantined
2066	2002-01-09 07:51:11	Capacity
2067	2002-01-09 08:57:48	RE: Boston Gas Differential for December
2068	2002-01-09 09:00:21	FW: Boston Gas Differential for December
2069	2002-01-09 09:29:08	Hey
2070	2002-01-09 09:38:20	capacity
2071	2002-01-09 11:08:55	FW: capacity
2072	2002-01-09 11:14:43	RE: Chrisssssssssssyyyyyyyyyyy
2073	2002-01-09 11:29:27	RE: Chrisssssssssssyyyyyyyyyyy
2074	2002-01-09 11:38:10	RE: Chrisssssssssssyyyyyyyyyyy
2075	2002-01-09 13:51:56	National Fuel
2076	2002-01-10 05:41:58	Buddy
2077	2002-01-10 05:45:56	RE: Capacity for the 11th
2078	2002-01-10 07:12:52	RE: National Fuel
2079	2002-01-10 08:11:37	IT Transport
2080	2002-01-10 09:26:10	RE: IT K's on TGT, Stingray and Koch
2081	2002-01-10 09:30:01	IT
2082	2002-01-10 12:05:33	FW: IT Activity
2083	2002-01-10 12:06:02	FW: IT K's on TGT, Stingray and Koch
2084	2002-01-10 12:08:54	RE: IT Activity
2085	2002-01-10 13:26:43	New Co
2086	2002-01-10 14:03:41	RE:
2087	2002-01-11 11:34:49	Boo
2088	2002-01-11 14:27:17	New Co
2089	2002-01-14 06:11:53	RE: Chrissy ... Are you
2090	2002-01-14 10:45:28	RE: Transport
2091	2002-01-14 10:48:57	RE: TCO pal contracts
2092	2002-01-14 10:58:43	RE:
2093	2002-01-14 11:02:49	RE: TCO pal contracts
2094	2002-01-14 11:23:16	
2095	2002-01-14 12:59:33	RE:
2096	2002-01-14 13:04:18	FW:
2097	2002-01-14 13:07:11	RE:
2098	2002-01-14 13:19:12	FW:
2099	2002-01-14 13:24:54	Boo
2100	2002-01-14 13:29:35	RE: Buddy
2101	2002-01-15 07:33:44	RE:
2102	2002-01-15 08:08:29	Fax Number
2103	2002-01-15 08:11:14	Hey
2104	2002-01-15 08:28:13	RE:
2105	2002-01-15 12:53:32	Pipeline contacts
2106	2002-01-15 14:02:27	Boo
2107	2002-01-15 14:43:33	RE: Fw: Instrustions
2108	2002-01-16 06:39:54	FW: Another photo spot
2109	2002-01-16 06:41:34	FW: Another photo spot
2110	2002-01-16 08:05:55	FW: New Stock Symbol
2111	2002-01-16 09:06:34	Columbia Gas Invoices
2112	2002-01-16 10:50:03	RE: Dynegy Promotes Matt Schatzman to President and CEO of Energy
2113	2002-01-16 11:05:22	Hey
2114	2002-01-16 11:28:20	RE: Resume
2115	2002-01-17 06:46:54	Boo
2116	2002-01-17 07:16:45	RE: Boo
2117	2002-01-17 07:29:33	RE:
2118	2002-01-17 07:30:21	RE: Boo
2119	2002-01-17 08:50:38	PG&E Energy Services
2120	2002-01-17 12:36:27	Yo
2121	2002-01-17 12:55:49	FW: PG&E Energy Services
2122	2002-01-22 06:23:20	RE: TGT -- November 2001  K#T018176
2123	2002-01-22 06:28:10	RE:
2124	2002-01-22 07:12:45	Boo
2125	2002-01-22 07:44:23	Boo
2126	2002-01-22 08:04:05	RE: Boo
2127	2002-01-22 08:07:49	RE: How Is Everyone?
2128	2002-01-22 09:02:13	RE: How Is Everyone?
2129	2002-01-22 13:09:40	Remaining Invoice file.
2130	2002-01-23 08:10:42	RE:
2131	2002-01-23 08:47:06	Boo
2132	2002-01-23 09:14:42	Tennessee contracts
2133	2002-01-23 09:17:14	Boston Gas
2134	2002-01-23 10:53:58	RE: I'm going to take this Fri off.  My goal will be to pack 1 box.
2135	2002-01-23 11:26:47	My woman
2136	2002-01-23 14:42:10	Select Nat Gas contact interested in Trailblazer capacity
2137	2002-01-24 06:13:04	FW: Tennessee contracts
2138	2002-01-24 06:26:54	ICE
2139	2002-01-24 07:23:43	Another Trailblazer contact
2140	2002-01-24 09:10:40	Boston Gas
2141	2002-01-24 10:58:29	Access
2142	2002-01-24 11:02:58	RE: Enron IT Contract
2143	2002-01-24 13:05:30	FW: Access
2144	2002-01-25 06:18:28	Lunch
2145	2002-01-25 06:28:12	RE: Lunch
2146	2002-01-25 08:17:14	RE: Lunch
2147	2002-01-25 08:20:33	RE: Lunch
2148	2002-01-25 11:07:45	FW: Contact Info
2149	2002-01-25 12:42:12	RE:
2150	2002-01-25 13:13:58	RE:
2151	2002-01-25 13:35:58	RE:
2152	2002-01-25 13:39:08	Boston Gas Tenn/Iroq capacity
2153	2002-01-25 14:00:26	progress
2154	2002-01-25 14:51:04	Boston Gas - Tenn/Iroq capacity
2155	2002-01-28 07:37:08	FLOWING SOME GAS
2156	2002-01-28 09:13:59	Florida Activity
2157	2002-01-28 09:14:20	RE: Judy
2158	2002-01-28 09:15:24	RE: Florida Activity
2159	2002-01-28 10:44:21	RE: Judy
2160	2002-01-28 10:44:44	RE: Judy
2161	2002-01-28 11:00:10	Offer #29667-1
2162	2002-01-28 11:01:30	RE: Offer #29667-1
2163	2002-01-28 11:35:36	RE: Judy
2164	2002-01-28 12:07:45	FW: Prearranged Deal Submitted
2165	2002-01-28 13:33:55	FW: Conference Room
2166	2002-01-29 06:23:25	FW: Florida Activity
2167	2002-01-29 06:29:17	RE: Transportation notes for Feb
2168	2002-01-29 06:41:00	RE: Florida Activity
2169	2002-01-29 06:54:33	RE: Stipulation
2170	2002-01-29 12:28:49	FW: Stipulation
2171	2002-01-30 06:27:31	RE: Transportation notes for Feb
2172	2002-01-30 06:29:20	FW: Employee Assistance Program - Workshops Scheduled
2173	2002-01-30 06:42:09	RE: Transportation notes for Feb
2174	2002-01-31 06:13:57	Boo,
2175	2002-01-31 11:44:09	RE: Childbirth Class Options
2176	2002-01-31 11:45:19	RE: Childbirth Class Options
2177	2002-01-31 11:46:38	FW: Move all your files for NEW COMPANY
2178	2002-01-31 12:47:46	Unify
2179	2002-01-31 13:05:55	Yo
2180	2002-01-31 13:13:40	Boo
2181	2002-01-31 13:29:01	Florida swing supplier
2182	2002-01-31 13:31:57	RE: Boo
2183	2002-01-31 14:47:47	RE: Unify Estate access
2184	2002-02-01 05:58:50	RE: Florida swing supplier
2185	2002-02-01 07:54:30	RE: Capacity Release
2186	2002-02-01 07:55:15	RE: I wrote you a little poem.
2187	2002-02-01 09:00:50	RE: Childbirth and Parenting Classes
2188	2002-02-01 09:40:09	Prepay to Tennessee Gas Pipeline
2189	2002-02-01 12:14:04	Hey
2190	2002-02-01 14:29:43	FW: Florida swing supplier
2191	2002-02-04 07:53:33	FW: Contacts
2192	2002-02-04 08:45:43	FW: Prepay to Tennessee Gas Pipeline
2193	2002-02-04 09:20:03	Prepay to Reliant
2194	2002-02-04 12:00:43	Tennessee
2195	2002-02-05 06:10:48	FW: Picture of RJ
2196	2002-02-05 06:13:01	Boo
2197	2002-02-05 06:55:59	GISB
