1801	2001-05-08 13:02:00	RE: One more try
1802	2001-05-08 13:32:00	
1803	2001-05-08 13:39:00	RE: bs
1804	2001-05-08 13:58:00	Re: phone number
1805	2001-05-08 13:59:00	Re: One more try
1806	2001-05-08 15:10:00	RE: One more try
1807	2001-05-08 15:16:00	Purchase Malin and Socal Topock
1808	2001-05-08 15:55:00	Re: One more try
1809	2001-05-08 16:15:00	Re: One more try
1810	2001-05-08 17:48:00	Re: One more try
1811	2001-05-08 19:26:00	RE: Children Books
1812	2001-05-08 19:34:00	Re: bs
1813	2001-05-09 02:50:00	
1814	2001-05-09 02:55:00	Re: Congrats!
1815	2001-05-09 03:17:00	Jen and Max!!!!
1816	2001-05-09 03:21:00	Re:
1817	2001-05-09 03:50:00	RE:
1818	2001-05-09 06:02:00	Re: Jen and Max!!!!
1819	2001-05-09 06:25:00	Re: Jen and Max!!!!
1820	2001-05-09 08:20:00	Re:
1821	2001-05-09 09:12:00	Re: Jen and Max!!!!
1822	2001-05-09 09:50:00	Re: Jen and Max!!!!
1823	2001-05-09 12:50:00	
1824	2001-05-09 12:55:00	Re: Congrats!
1825	2001-05-09 15:27:00	Re: Jen and Max!!!!
1826	2001-05-09 16:02:00	Re: Jen and Max!!!!
1827	2001-05-09 18:20:00	Re:
1828	2001-05-10 03:21:00	Re: Engagement Party - Directions
1829	2001-05-10 05:11:00	
1830	2001-05-10 05:38:00	Re:
1831	2001-05-10 05:38:00	RE: Jen and Max!!!!
1832	2001-05-10 05:38:00	Re:
1833	2001-05-10 05:48:00	Re:
1834	2001-05-10 05:49:00	RE:
1835	2001-05-10 06:09:00	RE:
1836	2001-05-10 13:21:00	Re: Engagement Party - Directions
1837	2001-05-10 13:25:00	Re:
1838	2001-05-10 15:11:00	
1839	2001-05-10 15:38:00	Re:
1840	2001-05-10 15:38:00	RE: Jen and Max!!!!
1841	2001-05-10 15:38:00	Re:
1842	2001-05-10 15:48:00	Re:
1843	2001-05-10 15:49:00	RE:
1844	2001-05-10 16:09:00	RE:
1845	2001-05-11 03:21:00	RE: bs
1846	2001-05-11 03:29:00	RE: bs
1847	2001-05-11 03:30:00	Re: bs
1848	2001-05-11 03:52:00	Re: Happy Hour
1849	2001-05-11 04:43:00	RE: Happy Hour
1850	2001-05-11 04:50:00	RE: Happy Hour
1851	2001-05-11 04:57:00	RE: Happy Hour
1852	2001-05-11 04:58:00	RE: Happy Hour
1853	2001-05-11 05:31:00	Re: FW: slut......serves her right haha
1854	2001-05-11 06:27:00	RE: Happy Hour
1855	2001-05-11 06:43:00	RE: Happy Hour
1856	2001-05-11 06:59:00	RE: Happy Hour
1857	2001-05-11 12:42:00	RE: bs
1858	2001-05-11 13:21:00	RE: bs
1859	2001-05-11 13:29:00	RE: bs
1860	2001-05-11 13:30:00	Re: bs
1861	2001-05-11 13:52:00	Re: Happy Hour
1862	2001-05-11 14:28:00	RE: Happy Hour
1863	2001-05-11 14:43:00	RE: Happy Hour
1864	2001-05-11 14:50:00	RE: Happy Hour
1865	2001-05-11 14:58:00	RE: Happy Hour
1866	2001-05-11 16:27:00	RE: Happy Hour
1867	2001-05-11 16:43:00	RE: Happy Hour
1868	2001-05-11 17:41:00	RE: FW: slut......serves her right haha
1869	2001-05-14 00:55:00	Re: MOTHER'S DAY
1870	2001-05-14 01:17:00	Re: MOTHER'S DAY
1871	2001-05-14 02:40:00	Re: the big hurt
1872	2001-05-14 02:40:00	Re: the big hurt
1873	2001-05-14 06:41:00	Re: hey
1874	2001-05-14 06:43:00	
1875	2001-05-14 07:46:00	RE: Happy Hour
1876	2001-05-14 07:49:00	children books
1877	2001-05-14 09:40:00	Re: Memorial Day
1878	2001-05-14 09:40:00	RE: Happy Hour
1879	2001-05-14 09:41:00	Re:
1880	2001-05-14 11:17:00	Re: MOTHER'S DAY
1881	2001-05-14 12:40:00	Re: the big hurt
1882	2001-05-14 12:40:00	Re: the big hurt
1883	2001-05-14 14:11:00	FW: NOTICE TO SHIPPERS ON THE PG&E SYSTEM
1884	2001-05-14 16:36:00	Liquidated Damages Pertaining to May 11 Gas Day
1885	2001-05-14 16:41:00	Re: hey
1886	2001-05-14 16:43:00	
1887	2001-05-14 17:46:00	RE: Happy Hour
1888	2001-05-14 17:49:00	children books
1889	2001-05-14 18:32:00	RE: Happy Hour
1890	2001-05-14 18:33:00	RE: Happy Hour
1891	2001-05-14 19:11:00	RE: Happy Hour
1892	2001-05-14 19:40:00	Re: Memorial Day
1893	2001-05-14 19:40:00	RE: Happy Hour
1894	2001-05-14 19:41:00	Re:
1895	2001-05-15 13:39:35	
1896	2001-05-15 13:41:05	
1897	2001-05-15 14:00:17	
1898	2001-05-15 14:20:15	RE:
1899	2001-05-15 14:29:41	RE:
1900	2001-05-15 14:35:49	RE: Jen and Max!!!!
1901	2001-05-15 14:41:18	RE:
1902	2001-05-16 05:11:05	RE: Jen and Max!!!!
1903	2001-05-16 06:00:57	RE: memorial day
1904	2001-05-16 06:53:19	RE: memorial day
1905	2001-05-16 07:17:43	RE: Jen and Max!!!!
1906	2001-05-16 07:26:58	RE: Jen and Max!!!!
1907	2001-05-16 07:57:52	RE: Jen and Max!!!!
1908	2001-05-16 08:39:26	RE: Jen and Max!!!!
1909	2001-05-16 08:57:52	RE: Jen and Max!!!!
1910	2001-05-16 09:54:57	RE: Jen and Max!!!!
1911	2001-05-16 10:15:43	RE: Jen and Max!!!!
1912	2001-05-16 11:23:29	RE: Jen and Max!!!!
1913	2001-05-16 11:23:47	RE: Jen and Max!!!!
1914	2001-05-17 10:19:45	RE: Blanchard dug his own hole on this one
1915	2001-05-17 10:20:01	RE: ene
1916	2001-05-17 11:14:00	RE: this one too....
1917	2001-05-18 07:51:55	RE: Test
1918	2001-05-18 08:01:32	RE: Blanchard dug his own hole on this one
1919	2001-05-18 08:59:48	RE: Blanchard dug his own hole on this one
1920	2001-05-21 08:10:24	RE:
1921	2001-05-21 08:26:55	RE:
1922	2001-05-21 08:42:15	RE:
1923	2001-05-21 08:49:16	
1924	2001-05-21 08:56:35	RE:
1925	2001-05-21 10:12:30	RE:
1926	2001-05-21 11:07:59	
1927	2001-05-21 12:53:39	
1928	2001-05-21 15:06:32	RE: looks like this weekend
1929	2001-05-22 08:06:43	RE:
1930	2001-05-22 08:14:15	
1931	2001-05-22 08:26:45	RE: You boys making
1932	2001-05-22 08:27:25	RE:
1933	2001-05-22 08:55:06	RE:
1934	2001-05-22 09:20:08	RE: You boys making
1935	2001-05-22 09:53:20	RE: You boys making
1936	2001-05-22 11:06:36	RE:
1937	2001-05-22 12:47:00	RE:
1938	2001-05-22 14:18:03	RE:
1939	2001-05-22 14:19:57	RE:
1940	2001-05-22 14:31:25	RE: Matt Lenhart's Restricted products
1941	2001-05-22 14:52:34	RE:
1942	2001-05-23 09:01:49	RE: Replay of MLK Holiday
1943	2001-05-23 09:34:46	RE: Replay of MLK Holiday
1944	2001-05-23 09:52:41	RE: Replay of MLK Holiday
1945	2001-05-23 09:55:25	
1946	2001-05-23 10:41:51	RE: PG&E Price Difference - SITARA #576162
1947	2001-05-23 11:28:26	RE: golf on Friday
1948	2001-05-23 11:44:51	RE: Replay of MLK Holiday
1949	2001-05-23 12:01:20	RE: Replay of MLK Holiday
1950	2001-05-23 13:18:38	RE: Blanchard
1951	2001-05-24 08:19:19	RE: golf on Friday
1952	2001-05-24 08:23:01	
1953	2001-05-24 08:52:46	RE: golf on Friday
1954	2001-05-24 09:04:59	RE:
1955	2001-05-24 09:05:28	RE: golf on Friday
1956	2001-05-24 10:50:39	RE: this is mean but funny
1957	2001-05-24 12:04:09	RE: this is mean but funny
1958	2001-05-24 13:04:34	RE: golf on Friday
1959	2001-05-24 13:37:14	RE: Math Exam
1960	2001-05-25 06:40:16	RE: slacker
1961	2001-05-25 08:13:58	RE: slacker
1962	2001-05-25 08:27:02	
1963	2001-05-25 08:44:06	
1964	2001-05-25 08:46:00	RE:
1965	2001-05-25 10:16:04	RE: slacker
1966	2001-05-29 07:31:43	RE: Remember
1967	2001-05-29 07:44:50	RE: Remember
1968	2001-05-29 08:33:06	RE: Remember
1969	2001-05-29 08:52:08	RE:
1970	2001-05-29 08:52:32	RE:
1971	2001-05-29 08:59:33	RE:
1972	2001-05-29 10:57:32	RE: What happened on Monday
1973	2001-05-29 11:19:51	RE: FW: Do this, it's hilarious!
1974	2001-05-29 11:22:39	RE:
1975	2001-05-29 13:20:07	RE: Blanchard
1976	2001-05-29 13:40:22	RE:
1977	2001-05-29 14:12:40	RE:
1978	2001-05-30 05:36:21	RE: bs
1979	2001-05-30 05:47:43	RE:
1980	2001-05-30 07:53:47	RE: bs
1981	2001-05-30 08:25:38	RE:
1982	2001-05-30 08:49:27	RE:
1983	2001-05-30 11:25:10	RE:
1984	2001-05-31 05:05:37	RE:
1985	2001-05-31 09:13:02	RE: Anything going on tonight that anyone knows of?
1986	2001-05-31 09:20:23	RE: Anything going on tonight that anyone knows of?
1987	2001-05-31 10:00:05	RE: OPAL
1988	2001-05-31 10:10:59	RE:
1989	2001-05-31 12:06:13	RE:
1990	2001-05-31 14:16:58	RE:
1991	2001-05-31 14:17:17	RE: Jan-01 Sales Price Discrp
1992	2001-06-01 10:04:48	RE: A Picture is Worth a Thousand Words
1993	2001-06-01 10:05:23	RE: Geaux Tigers
1994	2001-06-01 11:10:14	RE: A Picture is Worth a Thousand Words
1995	2001-06-01 11:11:35	RE: A Picture is Worth a Thousand Words
1996	2001-06-01 11:14:59	RE: Geaux Tigers
1997	2001-06-04 07:46:51	RE:
1998	2001-06-04 08:51:18	RE:
1999	2001-06-04 09:38:24	
2000	2001-06-04 11:47:40	RE: Hi Sweetie...
2001	2001-06-04 12:08:54	RE: Hi Sweetie...
2002	2001-06-04 12:31:49	RE:
2003	2001-06-04 14:46:36	RE:
2004	2001-06-05 07:39:43	RE:
2005	2001-06-05 07:42:26	RE: jobs
2006	2001-06-05 08:08:14	RE: bs
2007	2001-06-05 08:15:43	RE:
2008	2001-06-05 08:42:32	RE: bs
2009	2001-06-06 08:23:48	FW: Meet the Pool @ the Pool
2010	2001-06-06 08:54:31	RE: Meet the Pool @ the Pool
2011	2001-06-07 09:42:10	RE: Meet the Pool, Venue change
2012	2001-06-07 10:11:17	RE: Meet the Pool, Venue change
2013	2001-06-07 11:30:04	RE: Meet the Pool, Venue change
2014	2001-06-07 11:30:35	RE: jobs
2015	2001-06-07 11:40:25	
2016	2001-06-07 12:15:32	
2017	2001-06-07 13:09:06	RE: Meet the Pool, Venue change
2018	2001-06-08 05:33:30	RE: bs
2019	2001-06-08 05:34:20	RE:
2020	2001-06-08 07:18:56	RE: bs
2021	2001-06-08 13:19:49	RE: Flooding?
2022	2001-09-28 07:05:31	RE:
2023	2001-09-28 07:22:41	RE:
2024	2001-09-28 07:37:34	RE:
2025	2001-09-28 07:53:43	RE: Lenhart 14Oct Hou to Portland-----ETKT
2026	2001-09-28 08:13:22	RE: January Info.
2027	2001-09-28 08:58:37	RE:
2028	2001-09-28 11:59:35	RE: Monique Sanchez
2029	2001-09-28 12:02:43	RE: mailing addresses
2030	2001-09-28 12:04:32	
2031	2001-09-28 12:45:49	RE:
2032	2001-10-01 13:38:02	RE: I'm at Enron now - so I can take your money at lunch time
2033	2001-10-01 13:53:23	RE:
2034	2001-10-02 05:46:40	RE: DPO Broncos news
2035	2001-10-02 10:10:01	
2036	2001-10-02 12:03:43	
2037	2001-10-02 12:11:49	RE:
2038	2001-10-02 12:23:10	RE:
2039	2001-10-02 13:20:29	RE:
2040	2001-10-02 13:36:01	RE:
2041	2001-10-02 13:45:55	RE:
2042	2001-10-02 13:55:37	RE:
2043	2001-10-02 14:14:21	RE:
2044	2001-10-02 14:25:35	RE:
2045	2001-10-03 11:47:55	RE:
2046	2001-10-03 12:04:51	RE:
2047	2001-10-03 12:25:27	RE:
2048	2001-10-03 13:00:52	RE:
2049	2001-10-03 13:14:08	RE:
2050	2001-10-03 15:06:00	RE:
2051	2001-10-04 06:48:49	RE:
2052	2001-10-04 07:36:15	RE:
2053	2001-10-04 08:11:19	RE:
2054	2001-10-04 08:20:13	RE:
2055	2001-10-04 09:24:25	RE:
2056	2001-10-04 11:30:55	RE:
2057	2001-10-04 11:45:54	RE: shooter, you up for Milagro this evening ??
2058	2001-10-04 11:46:09	RE:
2059	2001-10-04 12:39:00	RE:
2060	2001-10-04 12:56:37	RE:
2061	2001-10-04 13:12:48	RE:
2062	2001-10-04 13:31:06	RE:
2063	2001-10-04 14:02:51	RE:
2064	2001-10-04 14:19:11	RE:
2065	2001-10-04 14:25:23	RE:
2066	2001-10-04 14:29:40	RE:
2067	2001-10-05 06:11:42	
2068	2001-10-05 06:53:22	RE:
2069	2001-10-05 07:09:41	RE:
2070	2001-10-05 07:47:23	RE:
2071	2001-10-05 07:47:39	RE: Strong Words...
2072	2001-10-05 07:51:13	RE:
2073	2001-10-05 08:30:00	RE:
2074	2001-10-05 08:44:59	RE:
2075	2001-10-05 09:41:25	RE:
2076	2001-10-05 11:13:46	RE:
2077	2001-10-05 11:51:10	RE:
2078	2001-10-05 12:00:50	RE:
2079	2001-10-05 12:29:57	RE: weekend
2080	2001-10-05 12:39:12	RE: weekend
2081	2001-10-05 12:40:11	RE: Did you LSU Superfans See this???
2082	2001-10-05 12:40:42	RE:
2083	2001-10-05 12:53:03	RE: weekend
2084	2001-10-05 12:53:42	RE:
2085	2001-10-05 12:54:35	RE: Did you LSU Superfans See this???
2086	2001-10-05 12:57:32	RE:
2087	2001-10-08 06:14:33	RE: Death Valley
2088	2001-10-08 06:33:43	RE:
2089	2001-10-08 06:43:37	RE:
2090	2001-10-08 08:07:13	RE:
2091	2001-10-08 08:30:46	RE:
2092	2001-10-08 08:53:11	RE:
2093	2001-10-08 11:00:23	RE: Daily Dose 2
2094	2001-10-08 11:28:47	RE:
2095	2001-10-08 12:19:50	RE:
2096	2001-10-08 12:36:31	RE:
2097	2001-10-08 12:44:26	RE:
2098	2001-10-09 08:00:07	RE: Nick's bachelor party. Who's in?
2099	2001-10-09 09:03:41	RE: Commissioner.COM Trade Offered by oops, I did it again
2100	2001-10-09 10:05:55	RE:
2101	2001-10-09 10:33:12	RE:
2102	2001-10-09 11:34:22	RE:
2103	2001-10-09 11:56:42	RE:
2104	2001-10-09 12:06:09	RE:
2105	2001-10-09 12:06:24	RE:
2106	2001-10-09 12:26:43	RE:
2107	2001-10-09 12:38:42	RE:
2108	2001-10-09 12:44:25	RE:
2109	2001-10-09 12:53:36	RE:
2110	2001-10-09 13:03:14	RE:
2111	2001-10-09 13:04:54	RE:
2112	2001-10-09 13:32:30	RE:
2113	2001-10-09 13:45:41	RE:
2114	2001-10-09 14:07:54	RE:
2115	2001-10-09 14:23:41	RE:
2116	2001-10-09 14:38:42	RE:
2117	2001-10-09 14:45:58	RE:
2118	2001-10-09 14:49:02	RE:
2119	2001-10-10 09:35:16	RE:
2120	2001-10-10 09:50:35	RE:
2121	2001-10-10 10:01:34	RE:
2122	2001-10-10 10:06:39	RE:
2123	2001-10-10 10:10:04	RE:
2124	2001-10-10 12:06:36	RE:
2125	2001-10-10 12:25:20	RE:
2126	2001-10-10 12:58:04	RE:
2127	2001-10-10 14:54:22	RE: UT - Colorado
2128	2001-10-10 14:57:01	RE:
2129	2001-10-10 15:03:04	RE: UT - Colorado
2130	2001-10-11 09:57:52	
2131	2001-10-11 10:21:40	RE:
2132	2001-10-11 10:25:16	RE:
2133	2001-10-11 10:28:57	RE:
2134	2001-10-11 10:34:42	RE:
2135	2001-10-11 11:31:45	RE:
2136	2001-10-11 11:55:43	RE:
2137	2001-10-11 12:28:47	RE:
2138	2001-10-11 12:39:36	RE:
2139	2001-10-11 12:49:33	RE:
2140	2001-10-11 13:07:04	RE:
2141	2001-10-11 13:22:28	RE:
2142	2001-10-11 13:28:57	RE:
2143	2001-10-11 13:34:22	RE:
2144	2001-10-11 14:50:43	RE:
2145	2001-10-11 14:58:11	RE:
2146	2001-10-11 15:14:52	RE:
2147	2001-10-12 08:23:48	RE:
2148	2001-10-12 08:46:35	RE:
2149	2001-10-12 09:02:31	RE:
2150	2001-10-12 09:22:52	RE:
2151	2001-10-12 09:54:25	RE:
2152	2001-10-12 12:36:27	RE:
2153	2001-10-12 12:54:45	RE:
2154	2001-10-12 13:07:30	RE:
2155	2001-10-15 08:06:12	RE:
2156	2001-10-15 08:40:17	RE:
2157	2001-10-15 09:28:43	RE:
2158	2001-10-15 09:59:16	RE:
2159	2001-10-15 09:59:58	RE: January Info.
2160	2001-10-15 10:38:34	RE:
2161	2001-10-15 11:36:19	RE:
2162	2001-10-15 13:30:07	RE:
2163	2001-10-15 13:30:31	RE:
2164	2001-10-16 06:58:35	RE:
2165	2001-10-16 06:59:38	RE:
2166	2001-10-16 07:21:28	RE:
2167	2001-10-16 07:31:06	RE:
2168	2001-10-16 07:47:16	RE:
2169	2001-10-16 08:04:24	RE:
2170	2001-10-16 08:16:53	RE:
2171	2001-10-16 08:30:12	RE:
2172	2001-10-16 09:18:56	RE:
2173	2001-10-16 09:30:26	RE:
2174	2001-10-16 09:35:20	RE:
2175	2001-10-16 09:51:13	RE:
2176	2001-10-17 06:44:29	RE: Positions
2177	2001-10-17 08:04:52	RE: January Info.
2178	2001-10-17 10:11:45	
2179	2001-10-17 10:13:14	
2180	2001-10-18 08:09:05	RE:
2181	2001-10-18 09:53:34	
2182	2001-10-18 09:58:23	
2183	2001-10-18 10:31:10	RE:
2184	2001-10-18 10:48:51	RE:
2185	2001-10-18 11:03:07	RE:
2186	2001-10-18 12:01:13	RE:
2187	2001-10-18 12:34:55	RE:
2188	2001-10-18 13:04:32	RE:
2189	2001-10-18 13:52:01	RE:
2190	2001-10-18 14:04:58	RE:
2191	2001-10-18 14:05:18	RE:
2192	2001-10-18 14:34:05	RE:
2193	2001-10-19 10:00:03	RE:
2194	2001-10-22 05:54:19	RE:
2195	2001-10-22 06:11:13	RE: Dear Abby.......
2196	2001-10-22 07:46:33	RE:
2197	2001-10-22 07:53:40	RE:
2198	2001-10-22 08:16:37	RE:
2199	2001-10-22 08:17:16	
2200	2001-10-22 08:18:12	RE: Texas Dominates Colorado
2201	2001-10-22 08:43:40	RE:
2202	2001-10-22 08:58:32	RE: TheStreet: Trusts Keeping Enron Off Balance
2203	2001-10-22 09:26:24	RE: TheStreet: Trusts Keeping Enron Off Balance
2204	2001-10-22 09:30:40	RE:
2205	2001-10-22 09:30:55	RE: TheStreet: Trusts Keeping Enron Off Balance
2206	2001-10-22 12:37:51	RE:
2207	2001-10-23 05:18:39	RE: Tickets
2208	2001-10-23 10:24:58	RE:
2209	2001-10-23 14:39:08	RE: Re[2]: Tickets
2210	2001-10-24 06:39:15	RE:
2211	2001-10-24 07:41:28	
2212	2001-10-24 08:08:13	RE: THE OFFICIAL SNOW REPORT!!!!!
2213	2001-10-24 09:47:18	RE: Nuptials
2214	2001-10-24 09:55:51	RE: Nuptials
2215	2001-10-24 10:10:28	RE: THE OFFICIAL SNOW REPORT!!!!!
2216	2001-10-24 10:11:45	RE: Nuptials
2217	2001-10-24 10:13:54	RE:
2218	2001-10-24 10:33:10	RE:
2219	2001-10-24 12:14:45	RE: the lines
2220	2001-10-24 12:15:39	RE:
2221	2001-10-24 12:33:33	RE:
2222	2001-10-24 12:44:55	RE:
2223	2001-10-24 12:45:29	RE:
2224	2001-10-24 12:53:40	RE:
2225	2001-10-24 12:54:06	RE:
2226	2001-10-24 14:42:26	RE:
2227	2001-10-24 14:49:00	RE:
2228	2001-10-24 14:49:55	RE:
2229	2001-10-25 09:51:39	RE:
2230	2001-10-25 11:55:57	RE:
2231	2001-10-25 12:12:13	RE:
2232	2001-10-25 12:12:54	RE:
2233	2001-10-25 12:43:25	RE:
2234	2001-10-25 12:56:20	
2235	2001-10-25 13:15:32	RE: bs
2236	2001-10-25 14:04:26	RE:
2237	2001-10-25 14:08:09	RE:
2238	2001-10-25 14:54:35	FW: Texas Monthly November 2001: How Enron Blew It
2239	2001-10-26 07:16:25	RE: THE OFFICIAL SNOW REPORT!!!!!
2240	2001-10-26 07:24:43	RE:
2241	2001-10-26 07:31:45	RE:
2242	2001-10-26 08:33:15	RE: bs
2243	2001-10-26 08:34:05	RE:
2244	2001-10-26 08:35:50	RE: bs
2245	2001-10-26 08:46:46	RE: the lines
2246	2001-10-26 08:51:54	RE: Texas Monthly November 2001: How Enron Blew It
2247	2001-10-26 10:28:48	RE:
2248	2001-10-26 10:36:31	RE:
2249	2001-10-26 11:04:10	RE: gameday
2250	2001-10-26 11:42:14	RE:
2251	2001-10-26 12:37:26	RE:
2252	2001-10-26 12:47:45	RE:
2253	2001-10-26 12:59:54	RE:
2254	2001-10-26 13:02:06	RE: gameday
2255	2001-10-26 13:02:43	RE: gameday
2256	2001-10-26 13:17:29	RE:
2257	2001-10-26 13:28:43	RE:
2258	2001-10-29 08:01:31	RE:
2259	2001-10-29 09:08:20	RE:
2260	2001-10-29 09:44:30	RE:
2261	2001-10-29 11:21:51	RE:
2262	2001-10-29 11:57:32	RE: Lousyanna State vs. Texas - Pretenders vs. Contenders
2263	2001-10-29 12:00:05	RE: Lousyanna State vs. Texas - Pretenders vs. Contenders
2264	2001-10-29 12:05:34	RE: Lousyanna State vs. Texas - Pretenders vs. Contenders
2265	2001-10-29 15:00:51	RE:
2266	2001-10-30 07:57:06	RE:
2267	2001-10-30 08:44:29	RE:
2268	2001-10-30 09:49:42	RE:
2269	2001-10-30 09:54:45	RE:
2270	2001-10-30 10:59:36	
2271	2001-10-30 11:32:40	RE:
2272	2001-10-30 13:25:08	RE:
2273	2001-10-31 08:42:27	RE:
2274	2001-10-31 09:04:36	RE:
2275	2001-10-31 09:30:04	RE:
2276	2001-10-31 10:02:18	RE:
2277	2001-10-31 10:44:53	RE:
2278	2001-10-31 10:46:37	
2279	2001-10-31 11:05:56	RE:
2280	2001-10-31 11:57:13	RE:
2281	2001-10-31 12:00:10	RE: bs
2282	2001-10-31 14:29:42	RE:
2283	2001-11-01 05:10:35	RE:
2284	2001-11-01 07:27:18	RE:
2285	2001-11-01 07:51:07	RE:
2286	2001-11-01 14:16:22	RE: hola
2287	2001-11-02 07:56:52	RE:
2288	2001-11-02 08:02:19	
2289	2001-11-02 08:12:43	RE:
2290	2001-11-02 08:30:15	RE:
2291	2001-11-02 08:30:45	RE: Happy Hour
2292	2001-11-02 08:35:57	RE: Happy Hour
2293	2001-11-02 08:40:45	RE: Happy Hour
2294	2001-11-02 08:41:44	RE:
2295	2001-11-02 08:42:16	RE: Happy Hour
2296	2001-11-02 09:40:12	RE:
2297	2001-11-02 10:51:56	RE:
2298	2001-11-02 11:33:33	RE:
2299	2001-11-02 12:17:53	RE:
2300	2001-11-02 12:23:35	RE:
2301	2001-11-02 12:40:48	RE:
2302	2001-11-05 10:49:15	RE: Daily Dose
2303	2001-11-05 12:12:38	RE: Daily Dose
2304	2001-11-05 13:28:03	RE:
2305	2001-11-05 13:59:52	RE:
2306	2001-11-05 14:00:17	RE:
2307	2001-11-05 14:22:11	RE:
2308	2001-11-06 07:03:05	RE: Daily Dose
2309	2001-11-06 07:38:04	RE: Daily Dose
2310	2001-11-06 07:47:37	RE: bs
2311	2001-11-06 07:47:59	RE: bs
2312	2001-11-06 07:51:42	RE:
2313	2001-11-06 08:13:56	RE:
2314	2001-11-06 08:29:06	RE:
2315	2001-11-06 08:46:32	
2316	2001-11-06 08:50:37	RE:
2317	2001-11-06 08:53:26	RE:
2318	2001-11-06 09:05:41	RE:
2319	2001-11-06 09:28:57	RE:
2320	2001-11-06 09:49:05	RE:
2321	2001-11-06 10:00:54	RE:
2322	2001-11-06 10:11:18	RE:
2323	2001-11-07 06:00:50	
2324	2001-11-07 06:15:31	RE:
2325	2001-11-07 08:54:48	
2326	2001-11-07 09:25:06	RE:
2327	2001-11-07 09:56:35	RE:
2328	2001-11-07 10:26:38	RE:
2329	2001-11-07 10:33:01	RE:
2330	2001-11-07 11:26:47	RE: NY Times Article
2331	2001-11-07 13:55:20	RE:
2332	2001-11-07 14:41:54	RE:
2333	2001-11-08 06:27:09	RE:
2334	2001-11-08 06:49:48	RE: Daily Dose
2335	2001-11-08 06:52:52	RE:
2336	2001-11-08 07:09:22	RE: Daily Dose
2337	2001-11-08 07:17:05	RE:
2338	2001-11-08 08:05:50	RE:
2339	2001-11-08 08:15:30	
2340	2001-11-08 08:38:15	RE: Nuptials
2341	2001-11-08 10:01:28	RE: Happy Hour
2342	2001-11-09 06:04:18	
2343	2001-11-09 06:59:27	RE:
2344	2001-11-09 07:05:05	FW: Auburn
2345	2001-11-09 07:11:43	FW: LSU Game Watch
2346	2001-11-09 07:15:23	RE:
2347	2001-11-09 07:32:18	RE: LSU Game Watch
2348	2001-11-09 08:00:34	RE:
2349	2001-11-09 10:25:08	RE:
2350	2001-11-12 08:36:47	RE: January Info.
2351	2001-11-12 10:31:28	RE: Apologies
2352	2001-11-13 05:49:34	
2353	2001-11-13 06:15:43	RE: Jesse
2354	2001-11-13 06:16:08	FW: Jesse
2355	2001-11-13 07:21:49	RE:
2356	2001-11-13 07:45:23	RE:
2357	2001-11-13 08:12:12	RE:
2358	2001-11-13 08:31:04	RE: Jesse
2359	2001-11-13 08:31:24	RE:
2360	2001-11-13 09:03:29	RE: Jesse
2361	2001-11-13 09:19:59	RE:
2362	2001-11-14 08:34:58	RE: the atmosphere at this
2363	2001-11-14 08:39:46	RE: what are teh odds
2364	2001-11-14 08:45:21	RE: what are teh odds
2365	2001-11-14 10:59:18	RE: Golden Parachute
2366	2001-11-19 11:39:45	RE:
2367	2001-11-19 12:11:50	RE:
2368	2001-11-19 12:43:58	RE:
2369	2001-11-19 13:33:45	RE:
2370	2001-11-19 14:00:15	FW: Holiday Party - Canceled
2371	2001-11-19 14:17:27	RE: FW: Holiday Party - Canceled
2372	2001-11-20 06:52:13	RE: Important announcement - LSU/Arkansas
2373	2001-11-20 12:28:58	
2374	2001-11-20 12:46:41	RE:
2375	2001-11-20 14:46:06	RE:
2376	2001-11-21 06:15:06	
2377	2001-11-26 06:48:04	
2378	2001-11-26 09:00:17	RE: are trading
2379	2001-11-27 07:24:09	RE: lsu ticket
2380	2001-11-27 07:25:43	
2381	2001-11-27 07:47:43	RE:
2382	2001-11-27 08:57:52	RE:
2383	2001-11-27 09:34:08	RE:
2384	2001-11-27 09:39:25	
2385	2001-11-27 12:28:18	RE:
2386	2001-11-27 14:54:51	RE: [Fwd: a day in the life]
2387	2001-11-27 14:56:13	RE:
