1549	2000-12-19 05:39:00	Re: Today's gathering
1550	2000-12-19 05:56:00	Re: 2001 PRELIMINARY I/C billing
1551	2000-12-19 06:49:00	Re: Holiday Gift Basket
1552	2000-12-19 06:52:00	Re: Holiday Gift
1553	2000-12-19 06:57:00	Re: Best Wishes for the Holiday Period
1554	2000-12-19 06:59:00	
1555	2000-12-19 12:45:00	DPC Memo
1556	2000-12-21 00:38:00	Re: Invitation...Welcome New Analyst Reception
1557	2000-12-21 07:00:00	Re: Your Encouragement Would Be Appreciated
1558	2000-12-21 09:35:00	RE: Hello
1559	2000-12-22 00:42:00	My address
1560	2000-12-22 01:14:00	Accomplishments, Vince Kaminski
1561	2000-12-22 01:21:00	Project list
1562	2000-12-22 03:12:00	Project list
1563	2000-12-22 08:42:00	Henwood's 2001 ERCOT Symposium: January 23, 2001
1564	2000-12-22 09:00:00	Weather Person for London EGM
1565	2000-12-22 09:08:00	Re: My model for spikes
1566	2000-12-22 09:24:00	Re: Stanford Project
1567	2000-12-22 09:26:00	Re: Christmas
1568	2000-12-22 09:30:00	Re: Greetings
1569	2000-12-22 09:34:00	Interview Schedule - Iris Mack
1570	2000-12-22 09:37:00	Re: Seasonal greetings
1571	2000-12-22 09:53:00	Re: Message from Samer Takriti
1572	2000-12-22 09:58:00	Re: Suggestion: implementing VAR based on non-normal log-returns
1573	2000-12-22 10:10:00	Power Demand Forecast & Weather Derivatives Online
1574	2000-12-29 01:56:00	Grant
1575	2000-12-29 02:39:00	Re: Option hedging.
1576	2000-12-29 03:10:00	f/up
1577	2000-12-29 03:40:00	
1578	2000-12-29 04:02:00	RE: Lost Cell Telephone
1579	2001-01-01 23:41:00	
1580	2001-01-01 23:52:00	book order
1581	2001-01-02 00:10:00	Today's project list
1582	2001-01-02 00:12:00	Re: Confirmation
1583	2001-01-02 00:16:00	Investment
1584	2001-01-02 00:19:00	Re: Market
1585	2001-01-02 01:25:00	Re: Biliana's resume
1586	2001-01-02 02:12:00	Re: Brief review of 2000 - the pipeline business
1587	2001-01-02 03:28:00	Mike Roberts
1588	2001-01-02 09:38:00	Meeting on Feb 8, 2001
1589	2001-01-02 09:42:00	Valuation
1590	2001-01-02 09:54:00	Letetr for Hector
1591	2001-01-02 23:45:00	Re: Meeting on Feb 8, 2001
1592	2001-01-03 00:06:00	Re: VAR for business risk
1593	2001-01-03 00:29:00	Friday Brown Bag Lunch on Option Pricing
1594	2001-01-03 00:36:00	Fwd curves
1595	2001-01-03 01:06:00	
1596	2001-01-03 01:11:00	Warning system
1597	2001-01-03 01:46:00	Re: CreditDotCom Projects
1598	2001-01-03 02:27:00	Re: CERA.com username and password
1599	2001-01-03 02:28:00	Re: Associate and Analyst Programs New Year's Kickoff Reception
1600	2001-01-03 02:59:00	Re: presentation
1601	2001-01-03 05:16:00	To Keith
1602	2001-01-03 07:07:00	L Xu
1603	2001-01-03 07:22:00	
1604	2001-01-03 07:29:00	Benchmarking Study
1605	2001-01-03 09:48:00	to do
1606	2001-01-04 00:09:00	Presentation
1607	2001-01-04 02:05:00	Re: Tiger Team Event
1608	2001-01-04 06:55:00	Re: My model for spikes
1609	2001-01-04 06:57:00	EGM Staff Meeting - Reminder
1610	2001-01-04 08:26:00	Re: Invitation...Welcome New Analyst Reception
1611	2001-01-04 09:05:00	Re: Daniel Yergin on CERAWeek 2001: Shooting the Rapids
1612	2001-01-04 09:17:00	Re: Sorry.
1613	2001-01-04 09:23:00	Re: Jim Stoessel Interview
1614	2001-01-04 09:26:00	Re: 1ST CHAPTER OF TRAINING BOOK
1615	2001-01-04 09:47:00	Energy/Power Trader
1616	2001-01-04 09:56:00	Re: Video Conference Call on Friday, January 12, 2001
1617	2001-01-05 03:13:00	Re: 1ST CHAPTER OF TRAINING BOOK
1618	2001-01-05 05:48:00	Re: Meeting Requested
1619	2001-01-05 06:33:00	Re: Henwood Stuff and Thoughts about Valuation
1620	2001-01-05 07:26:00	Power Plant Model
1621	2001-01-05 07:36:00	Re: Benchmarking Study
1622	2001-01-05 09:21:00	Research Group Party on January 6, 2001
1623	2001-01-08 00:15:00	RE: Grant Masson
1624	2001-01-08 01:52:00	Re: Comment?
1625	2001-01-08 01:57:00	IP technical document
1626	2001-01-08 04:06:00	Re: Meeting on Feb 8, 2001
1627	2001-01-08 04:14:00	Re: PJM Training
1628	2001-01-08 04:31:00	Action Learning Project Information
1629	2001-01-08 05:03:00	Re: Action Learning Project Information
1630	2001-01-08 05:10:00	Re: Reminder
1631	2001-01-08 06:26:00	Weather Person for London EGM
1632	2001-01-08 07:40:00	Re: Fw: PSERC nuggets related to market Stem
1633	2001-01-09 02:21:00	Re: order for book
1634	2001-01-09 02:26:00	Re: Meeting on Feb 8, 2001
1635	2001-01-09 04:50:00	Re: Vacation
1636	2001-01-09 05:43:00	Re: Volume II of the Technical Corner Collection
1637	2001-01-09 06:13:00	Re: Volume II of the Technical Corner Collection
1638	2001-01-09 06:30:00	Re:
1639	2001-01-09 06:33:00	Re: Transmission modelling
1640	2001-01-09 06:37:00	Re: scheduling companies for Mid-Project Reviews-Enron
1641	2001-01-09 06:38:00	Meeting - EAM VaR
1642	2001-01-09 09:18:00	Re: Calling @2PM Me...4PM You
1643	2001-01-09 09:30:00	Re: Tiger Team Agenda
1644	2001-01-09 09:45:00	Re: Meeting - EAM VaR
1645	2001-01-10 09:10:00	Re-Schedule - Meeting - EAM VaR
1646	2001-01-10 09:16:00	Request Submitted: Access Request for jennifer.n.stewart@enron.com
1647	2001-01-10 09:27:00	Re: Continuation of Project Meeting
1648	2001-01-10 10:35:00	Re: Leonard Hilton Reception-DIRECTIONS-PARKING
1649	2001-01-11 00:07:00	Interview Candidate
1650	2001-01-11 00:08:00	Re: Hi Vince
1651	2001-01-11 00:12:00	Anshuman - transfer from Dhabol
1652	2001-01-11 00:21:00	Re: Summer Intern
1653	2001-01-11 00:22:00	Request Submitted: Access Request for jennifer.n.stewart@enron.com
1654	2001-01-11 00:25:00	Phone conference
1655	2001-01-11 01:51:00	Help with the Tiger Team
1656	2001-01-11 02:09:00	Re: Progress
1657	2001-01-12 06:50:00	Re: asking for advice regarding Summer Associate position at Enron
1658	2001-01-12 06:52:00	asking for advice regarding Summer Associate position at Enron
1659	2001-01-12 06:53:00	PLEASE NOTE THAT THE DATE FOR THE 1ST MEETING IS JANUARY 16
1660	2001-01-12 06:58:00	Please, call George Posey
1661	2001-01-12 07:56:00	Re: Real Option Conference
1662	2001-01-12 08:02:00	To_do
1663	2001-01-12 08:07:00	update on energy book
1664	2001-01-12 08:08:00	Re:
1665	2001-01-12 08:16:00	My phone #
1666	2001-01-12 08:41:00	Tiger Team meeting Jeff Shankman's office
1667	2001-01-16 03:13:00	Re: I will miss the Tuesday Staff Meeting
1668	2001-01-16 04:31:00	Re: Referral from Joe Hrgovcic
1669	2001-01-16 04:36:00	Re: California Power 1/15/01
1670	2001-01-16 04:42:00	Remove
1671	2001-01-16 05:02:00	Re: Book for Lacima Course Attendees
1672	2001-01-16 05:25:00	Congrats
1673	2001-01-16 05:39:00	Re: Youyi
1674	2001-01-16 05:52:00	Ms. Kao
1675	2001-01-17 01:06:00	My E-mail
1676	2001-01-17 01:48:00	Re: Petronas benchmarking visit
1677	2001-01-17 01:52:00	Re: Fed Ex from Iris
1678	2001-01-17 01:55:00	Re: Paula Corey's birthday
1679	2001-01-17 03:06:00	Risk Model
1680	2001-01-17 05:14:00	Re: Risk Model
1681	2001-01-17 05:29:00	Re: Petronas benchmarking visit
1682	2001-01-17 05:31:00	Re: Schedule for trip
1683	2001-01-17 05:38:00	Re: Enron Cover Letter & Resume for Dave Gershenson
1684	2001-01-17 05:40:00	Reminder of Transmission Roundtable Meeting on Wednesday, January
1685	2001-01-17 05:43:00	HVince,edge effectiveness testing for FAS 133
1686	2001-01-17 05:44:00	Re: Wall Street Journal for Jason Sokolov
1687	2001-01-17 05:46:00	Re: Energy Finance Conference participation -Feb 22-23
1688	2001-01-17 05:48:00	Schedule for trip
1689	2001-01-17 06:00:00	Re: Carnegie Interviews Super Friday
1690	2001-01-17 06:27:00	Re: Allocation schedule
1691	2001-01-17 06:56:00	LNG VaR limit Request Form
1692	2001-01-17 07:36:00	Re: MGMT 656 (Rice University)
1693	2001-01-17 07:37:00	Re: Enterprise Risk Management
1694	2001-01-17 07:47:00	Re: Anyone for Girl Scout Cookies?
1695	2001-01-17 07:51:00	Fwd: Summer Internship--Ph.D. in Chicago
1696	2001-01-18 00:36:00	Re: Petronas benchmarking visit
1697	2001-01-18 00:37:00	Re: URGENT DEADLINE: RSVP by JAN 22nd: Invitation to 2001 Energy
1698	2001-01-18 05:59:00	1 Candidate and 2 interns
1699	2001-01-18 07:32:00	Re: EOL
1700	2001-01-18 23:36:00	Re: Petronas benchmarking visit
1701	2001-01-18 23:40:00	Re: Please Call Anthony Duenner
1702	2001-01-19 00:55:00	Re: Invitation to 2001 Energy Finance Conference - The University
1703	2001-01-19 01:42:00	Transition to Research Group - An Update
1704	2001-01-19 02:21:00	Re: Transition to Research Group - An Update
1705	2001-01-19 06:39:00	Re: Transition to Research Group - An Update
1706	2001-01-19 08:58:00	Action Learning Project
1707	2001-01-19 09:02:00	Re: Fwd: Summer Internship--Ph.D. in Chicago
1708	2001-01-19 09:03:00	CHARM
1709	2001-01-19 09:20:00	Re: Real Options 2001 Conference
1710	2001-01-19 10:09:00	Merit increases
1711	2001-01-19 10:21:00	Re: Transition to Research Group - An Update
1712	2001-01-23 01:28:00	Re: Clewlow and Strickland book
1713	2001-01-23 01:32:00	Re: best pick
1714	2001-01-23 01:44:00	Benchmarking questionnaires
1715	2001-01-23 04:12:00	Re: Liz Demers research seminar
1716	2001-01-23 04:17:00	Merit and Equity Increases
1717	2001-01-23 04:19:00	videoconferences w/ Enron
1718	2001-01-23 05:21:00	Re: Petronas benchmarking visit
1719	2001-01-23 05:32:00	Re: Demand price elasticities
1720	2001-01-23 05:55:00	Re: Valuation
1721	2001-01-23 05:56:00	Re: Congestion Pricing & Forecasting program
1722	2001-01-23 06:40:00	Re: Spring 2001 Schematic
1723	2001-01-23 09:20:00	TRADER'S ROUNDTABLE MEETING
1724	2001-01-23 09:24:00	Re: Spring 2001 Schematic
1725	2001-01-23 09:27:00	Re: FW: Re: Valuation
1726	2001-01-24 00:56:00	FW: Winston
1727	2001-01-24 01:00:00	RE: FW: Re: Valuation
1728	2001-01-24 01:33:00	Re: Research sign off
1729	2001-01-24 01:37:00	videoconferences w/ Enron
1730	2001-01-24 01:39:00	RE: FW: Re: Valuation
1731	2001-01-24 01:46:00	A resume I received
1732	2001-01-24 01:47:00	Re: Mid-Project Review dates-Enron
1733	2001-01-24 01:48:00	RE: FW: Re: Valuation
1734	2001-01-24 01:51:00	RE: Houston visit
1735	2001-01-24 02:01:00	Resume for Chris Pernoud
1736	2001-01-24 02:03:00	Enron ALP
1737	2001-01-24 02:52:00	Re: videoconferences w/ Enron
1738	2001-01-24 02:54:00	RE: Houston visit
1739	2001-01-24 02:55:00	Re: Enron ALP
1740	2001-01-24 03:02:00	Re: L1 Visa - Anshuman Shrivastava
1741	2001-01-24 03:05:00	RE: FW: Re: Valuation
1742	2001-01-24 03:11:00	Anshuman
1743	2001-01-24 03:13:00	Re: (no subject)
1744	2001-01-24 03:21:00	Re: Next Step
1745	2001-01-24 03:25:00	Re: ENRON-Resume Interview of James Valverde
1746	2001-01-24 06:15:00	Re: dinner with Lasdon
1747	2001-01-24 06:20:00	Re: Next Step
1748	2001-01-24 07:38:00	Re:
1749	2001-01-24 08:16:00	Consulting arrangement with Prof. Sheridan Titman from UT
1750	2001-01-24 08:24:00	A quant
1751	2001-01-24 09:28:00	Re: consulting arrangement
1752	2001-01-25 05:24:00	Re: Howard Haughton interview
1753	2001-01-26 00:14:00	Re: M Lay Response
1754	2001-01-26 00:41:00	Re: Technical Corners Booklets
1755	2001-01-26 03:00:00	Re: MGMT 656
1756	2001-01-26 05:16:00	Re: DuraSoft -- Java Class
1757	2001-01-26 06:23:00	Re: DuraSoft -- Java Class
1758	2001-01-26 08:39:00	Re: Fwd: Re: ENRON-Resume Interview of James Valverde
1759	2001-01-26 09:09:00	Re: Fwd: Re: ENRON-Resume Interview of James Valverde
1760	2001-01-26 09:10:00	FEA announces the release of @ENERGY 2.0
1761	2001-01-26 09:29:00	Book order
1762	2001-01-29 00:13:00	Re: reschedule
1763	2001-01-29 00:13:00	reschedule
1764	2001-01-29 00:19:00	Approval is Overdue: Access Request for paul.d.thomas@enron.com
1765	2001-01-29 01:29:00	Re:
1766	2001-01-29 02:46:00	Re: rice students
1767	2001-01-29 03:23:00	RE: EOL competitors
1768	2001-01-29 06:12:00	Tom Costantino
1769	2001-01-29 06:28:00	Re: Steve Stock
1770	2001-01-29 06:33:00	Re: Howard Haughton: No can do for Wed/Thurs.
1771	2001-01-29 07:46:00	Re: All best wishes for 2001
1772	2001-01-29 08:01:00	Re: Tom Costantino
1773	2001-01-29 08:03:00	Re: CalPX power prices
1774	2001-01-29 09:37:00	Re: Fwd: Re: ENRON-Resume Interview of James Valverde
1775	2001-01-29 09:47:00	Tom's Phone #
1776	2001-01-30 02:00:00	Re: Resume Forwarded at Request of Brian Mihura
1777	2001-01-30 02:11:00	Re: Resume Forwarded at Request of Brian Mihura
1778	2001-01-30 02:20:00	
1779	2001-01-30 09:45:00	I've done it....
1780	2001-01-30 23:36:00	Re: Book order
1781	2001-01-30 23:40:00	Re: Status
1782	2001-01-30 23:45:00	Approval is Overdue: Access Request for paul.d.thomas@enron.com
1783	2001-01-30 23:57:00	picks and publishers
1784	2001-01-31 00:06:00	Re: FW: Wharton Resume Submission - Summer Intern
1785	2001-01-31 00:29:00	FEA announces the release of @ENERGY 2.0
1786	2001-01-31 00:30:00	Re: SMS conference
1787	2001-01-31 00:35:00	Re: Fwd: praca dyplomowa V Edycja MBA Warszawa
1788	2001-01-31 02:14:00	Re: picks and publishers
1789	2001-01-31 03:17:00	Re: FEA announces the release of @ENERGY 2.0
1790	2001-01-31 03:20:00	FEA announces the release of @ENERGY 2.0
1791	2001-01-31 04:11:00	Re: Book order
1792	2001-01-31 05:34:00	Re: Insurance Simulation Model Development
1793	2001-01-31 06:03:00	Re: FEA announces the release of @ENERGY 2.0
1794	2001-01-31 07:03:00	Re: Here's a second try
1795	2001-01-31 07:04:00	Re: Wharton Tiger team #3
1796	2001-01-31 07:27:00	Re: GARP
1797	2001-01-31 07:40:00	Re: DuraSoft -- Java Class
1798	2001-01-31 09:05:00	Re: Here's a third try!!!
1799	2001-01-31 09:09:00	Invitation
1800	2001-02-02 03:14:00	Re: Here's a 4th try!!!
1801	2001-02-02 05:59:00	Re: Electricity price volatility
1802	2001-02-02 06:02:00	Draft from the editor with questions. I'll call
1803	2001-02-02 09:03:00	message from Bogdan
1804	2001-02-02 09:39:00	Experience Enron Feedback
1805	2001-02-05 01:41:00	addition to Enron-summer internships
1806	2001-02-05 01:42:00	addition to Enron-summer internships
1807	2001-02-05 01:53:00	another addition from Enron Tiger member
1808	2001-02-05 02:15:00	Re: Latest revision
1809	2001-02-05 02:23:00	The National Forum on Corporate Finance
1810	2001-02-05 02:28:00	Re: Real Options
1811	2001-02-05 03:03:00	Reliant Tigers interested in Enron
1812	2001-02-05 03:40:00	Re: Statistica & Lunch
1813	2001-02-05 03:41:00	Reminder
1814	2001-02-05 03:55:00	Update on Spring conference
1815	2001-02-05 04:24:00	Re: Witaj Wicku!
1816	2001-02-05 07:48:00	Re: Vince...feedback from Howard on debrief
1817	2001-02-05 07:51:00	Re: Philippe Jorion's pending visit to Rice
1818	2001-02-06 01:06:00	Re: Yes Sir
1819	2001-02-06 01:26:00	Re: Java class
1820	2001-02-06 01:46:00	Re: EPRM course
1821	2001-02-06 06:50:00	Re:
1822	2001-02-06 06:52:00	Re: Video Conference
1823	2001-02-06 06:55:00	Re: REMINDER - Trader's Roundtable Meeting
1824	2001-02-06 07:23:00	addition to Enron-summer internships
1825	2001-02-06 07:31:00	Re: Message from David A. Michalon
1826	2001-02-12 03:22:00	New Merchant Asset VaR Model
1827	2001-02-12 04:30:00	Re: books
1828	2001-02-12 04:32:00	Re: FW: Invitation to 2001 Energy Finance Conference - The
1829	2001-02-12 05:06:00	Re: Bogdan Szopa - CV
1830	2001-02-12 05:16:00	Re: technical corner article
1831	2001-02-12 05:40:00	Re: clewlow/strickland derivatives book
1832	2001-02-12 05:50:00	Technical Training at the Houston Energy Expo!
1833	2001-02-12 06:20:00	Venue Details for Energy Derivatives and Weather Derivatives Course
1834	2001-02-12 06:26:00	Re: VISIT/LUNCH
1835	2001-02-12 06:30:00	Re: CHARM Conference Call
1836	2001-02-12 06:51:00	Re: Guest Speaker at RFL - Larry Derrett
1837	2001-02-12 09:10:00	Carnegie Mellon Interviews
1838	2001-02-15 01:03:00	Termination Payments-EES Energy Outsource Agreements
1839	2001-02-15 01:09:00	Papers on hedging for Roberts 58911
1840	2001-02-15 01:16:00	Re: weather course
1841	2001-02-15 03:15:00	Re: Question
1842	2001-02-15 05:30:00	JAMES ELSNER'S VISIT: FEBRUARY 22
1843	2001-02-15 05:34:00	Re: Anshuman
1844	2001-02-16 01:56:00	Wharton Tm #3 Presentation
1845	2001-02-16 02:00:00	Blood Bank
1846	2001-02-16 02:05:00	Re: weather course
1847	2001-02-16 02:06:00	change-video to teleconferences-Enron
1848	2001-02-16 02:09:00	Re: Vandy Student
1849	2001-02-16 02:14:00	Re: Vacation in March, April
1850	2001-02-16 02:15:00	RE: research leads
1851	2001-02-16 02:55:00	Re: Vacation in March, April
1852	2001-02-16 02:58:00	Re: Wharton Business Plan Competition
1853	2001-02-16 03:00:00	Re: More problems for blood banks
1854	2001-02-16 03:04:00	Re: change-video to teleconferences-Enron
1855	2001-02-16 03:05:00	RE: Blood Bank
1856	2001-02-16 03:10:00	Re: Hiring of Wharton Tiger Teams members for summer associate
1857	2001-02-16 09:37:00	Revenue Management Mtg.
1858	2001-02-16 09:42:00	Tuesday interview
1859	2001-02-16 09:43:00	Re: Howard Confirmation
1860	2001-02-16 09:48:00	RE: Gas Model
1861	2001-02-16 09:51:00	
1862	2001-02-19 11:14:00	Re: Tuesday interview
1863	2001-02-19 11:16:00	Re: weather course
1864	2001-02-19 11:19:00	Re: Tuesday biz trip
1865	2001-02-19 11:26:00	
1866	2001-02-19 12:04:00	Re: weather course
1867	2001-02-19 12:40:00	Review
1868	2001-02-21 09:55:00	A resume for John Lavorato
1869	2001-02-21 10:23:00	Re: A resume for John Lavorato
1870	2001-02-22 01:13:00	Re: HARVARD Recruiting
1871	2001-02-22 01:28:00	Re: Weather course
1872	2001-02-22 01:52:00	Re: weather course
1873	2001-02-26 02:56:00	Re: MGMT 656: Energy Derivatives
1874	2001-02-26 03:00:00	Re: Approval for Paulo Issler
1875	2001-02-26 03:03:00	Re: FAS 133 Paper
1876	2001-02-26 03:11:00	Slides for Wed presentation
1877	2001-02-26 03:20:00	RE: The National Forum on Corporate Finance
1878	2001-02-26 03:23:00	Re: Mark Kierlanczyk
1879	2001-02-26 04:22:00	Re: Wicku! Zadeklarowalem sie do Molly, ze przyjade w niedziele
1880	2001-02-26 04:38:00	Re: dinner
1881	2001-02-27 09:36:00	Re: Staff Meeting Thursday, March 1, 2001
1882	2001-02-27 09:41:00	CINERGY MONTHLY PRICES 1998 TO DATE
1883	2001-02-28 09:36:00	Re: Rice Course
1884	2001-02-28 09:39:00	Re: MGMT 656
1885	2001-03-01 00:54:00	Re: 1997 Risk paper on Pricing of Electricity Derivatives
1886	2001-03-01 00:56:00	Re: zakup ksiazki "Inzynieria finansowa" w WNT
1887	2001-03-01 01:01:00	Damages Limitations
1888	2001-03-01 01:02:00	RE: 1997 Risk paper on Pricing of Electricity Derivatives
1889	2001-03-01 01:25:00	summer internships at Enron
1890	2001-03-01 01:32:00	summer internships at Enron
1891	2001-03-01 01:36:00	RE: 1997 Risk paper on Pricing of Electricity Derivatives
1892	2001-03-01 02:55:00	Doreen
1893	2001-03-01 02:57:00	Re: Doreen
1894	2001-03-01 05:51:00	Re: Info
1895	2001-03-01 08:34:00	
1896	2001-03-02 06:09:00	Re: summer internships at Enron
1897	2001-03-02 07:38:00	Vlady Gorny
1898	2001-03-02 08:06:00	Summer internship
1899	2001-03-02 09:36:00	Re: Summer internship
1900	2001-03-02 09:45:00	
1901	2001-03-02 09:55:00	Re: Vlady Gorny
1902	2001-03-05 00:04:00	Re: Summer internship
1903	2001-03-05 00:07:00	Re: Status
1904	2001-03-05 02:23:00	Re: Kaminski Column
1905	2001-03-05 02:24:00	Re: Summer Opportunity
1906	2001-03-05 03:35:00	Confirmation of your order
1907	2001-03-06 00:24:00	FW: Access to the floor
1908	2001-03-06 00:26:00	Livelink Access
1909	2001-03-06 00:28:00	Re: Institute of International Finance - Annual Subscription
1910	2001-03-06 01:04:00	Re:
1911	2001-03-06 01:31:00	A Request
1912	2001-03-06 01:32:00	Re: A Request
1913	2001-03-06 01:48:00	Re: FW: A request from UC hicago student
1914	2001-03-06 01:54:00	Re: Recommendation letter
1915	2001-03-06 01:56:00	Constellation Delta Positions
1916	2001-03-06 03:41:00	Re: Redployment
1917	2001-03-06 06:22:00	Hello all
1918	2001-03-06 06:25:00	Hello all
1919	2001-03-06 07:09:00	Contract update
1920	2001-03-06 07:15:00	Prof. Carmona
1921	2001-03-06 23:54:00	Re: Jeff Shankman Briefing
1922	2001-03-07 00:36:00	RE: Contract update
1923	2001-03-07 07:46:00	Re: Vacation
1924	2001-03-07 09:40:00	Re: Enron Earth Day "Trash Bash"
1925	2001-03-07 09:42:00	Re: Fwd: latest roster - Rice
1926	2001-03-08 01:03:00	Class 1
1927	2001-03-08 01:32:00	Re: resume
1928	2001-03-08 01:34:00	Candidate for us
1929	2001-03-08 03:08:00	Mid-Markets
1930	2001-03-08 03:12:00	Re: Lawyer
1931	2001-03-08 03:15:00	RE:
1932	2001-03-08 03:21:00	Stanford MBA Recruiting
1933	2001-03-08 03:25:00	Brown Bag Dessert On Option Pricing
1934	2001-03-08 07:17:00	Re: SRF for Sandeep Kohli: Eva: Remedy 364463
1935	2001-03-08 08:04:00	RE: Weekly report
1936	2001-03-08 08:06:00	green card
1937	2001-03-08 08:11:00	Re: Sandeep's Barbecue at his new home
1938	2001-03-08 08:19:00	Re: FEA @energy2.0 is working
1939	2001-03-09 01:02:00	Mr. Sud
1940	2001-03-09 07:41:00	Re: Expense Report Approvals
1941	2001-03-09 07:43:00	Re: article
1942	2001-03-12 00:13:00	Paper
1943	2001-03-12 01:47:00	Re: 3/12
1944	2001-03-12 02:33:00	Re: Karolyi dinner tonight
1945	2001-03-12 02:36:00	Re: Invitation to give a talk at R&G group seminar
1946	2001-03-12 03:08:00	Summer internship at Enron
1947	2001-03-12 03:31:00	Enron Earth Day "Trash Bash"
1948	2001-03-12 03:33:00	Wednesday
1949	2001-03-12 04:34:00	RE: Resume
1950	2001-03-12 04:52:00	RE: Resume
1951	2001-03-12 09:07:00	Help on DPC LNG Options
1952	2001-03-12 09:13:00	Sevile
1953	2001-03-12 09:24:00	Re: possible RTP conference
1954	2001-03-12 10:39:00	Re: Introduction
1955	2001-03-14 00:42:00	Re: A Request
1956	2001-03-14 00:44:00	Re: A Request
1957	2001-03-14 00:51:00	RE: Resume
1958	2001-03-14 00:58:00	Thursday
1959	2001-03-18 23:48:00	RICE/ENRON FINANCE SEMINAR SERIES
1960	2001-03-18 23:51:00	Re: Jorion dinner
1961	2001-03-19 00:12:00	RTP project
1962	2001-03-19 03:23:00	Re: Regarding Steve Bigalow's Technical Corner
1963	2001-03-19 03:31:00	NYTimes.com Article: Companies Turn to Grades, and Employees Go to
1964	2001-03-19 03:32:00	Re: RTP project
1965	2001-03-19 04:49:00	RE: NYTimes.com Article: Companies Turn to Grades, and Employees Go
1966	2001-03-19 08:35:00	Re: stocks
1967	2001-03-19 08:37:00	EnCounter Article - Shalesh Ganjoo
1968	2001-03-19 08:46:00	Journal of Applied Corporate Finance
1969	2001-03-19 08:54:00	Re: Enterprise Risk Management
1970	2001-03-19 09:02:00	Re: Fwd: Invitation to the 20th Annual Rutgers Conference
1971	2001-03-19 09:53:00	Re: FW: Mark Boland - CV
1972	2001-03-20 00:27:00	Payment Reminder
1973	2001-03-20 00:29:00	VaRdelta and Watershed technologies
1974	2001-03-20 01:56:00	Joe Carson
1975	2001-03-20 23:20:00	Re: CHARM
1976	2001-03-20 23:27:00	Re: FW: Follow-up
1977	2001-03-21 04:36:00	Re: Anshuman - A Reminder
1978	2001-03-21 04:44:00	Re: EOL Project
1979	2001-03-21 04:56:00	Re: Dinner with Chris and Jeff
1980	2001-03-21 05:04:00	Re: Research Tip
1981	2001-03-21 05:27:00	Maureen
1982	2001-03-21 05:29:00	FW: meeting follow-up
1983	2001-03-21 21:00:00	Re: Dinner speaker - May 23
1984	2001-03-21 21:21:00	RE: Lawyer
1985	2001-03-21 23:07:00	Korea
1986	2001-03-21 23:16:00	Re: Summer internship
1987	2001-03-21 23:17:00	Summer internship
1988	2001-03-21 23:26:00	Complexity Science and the Energy Industry Brown Bag
1989	2001-03-21 23:40:00	Re: The QUIZ
1990	2001-03-21 23:42:00	Re: vacation
1991	2001-03-22 07:09:00	Re: Wharton Tm #3 Presentation for Thursday, March 22
1992	2001-03-22 07:35:00	Team 3
1993	2001-03-23 08:10:00	Re: RTP conference
1994	2001-03-23 08:12:00	Re: Summer internship
1995	2001-03-23 08:48:00	Re: Gene Humphrey/Mark Palmer
1996	2001-03-23 08:59:00	Re: Request
1997	2001-03-23 10:03:00	Re: Request
1998	2001-03-23 10:05:00	Re: Summer internship
1999	2001-03-23 10:07:00	Re: Vacation
2000	2001-03-23 10:18:00	Re: Fw: energy book promotion
2001	2001-03-23 10:55:00	Re: The spreadsheet for Talon deal
2002	2001-03-29 10:03:00	RE: Thesis on Electricity Price Jump-Diffusions
2003	2001-03-30 02:21:00	Re: Enron default swaps
2004	2001-03-30 03:18:00	Re: Enron default swaps
2005	2001-03-30 03:25:00	Re: Astros Season Tickets
2006	2001-03-31 01:39:00	Registration materials for NFCF
2007	2001-03-31 01:40:00	
2008	2001-03-31 02:09:00	Re: Visual Numerics CNL Licensing Issues
2009	2001-03-31 02:17:00	Re: recommendation of an outstanding Baylor MBA student for summer
2010	2001-03-31 02:19:00	Re: School Teaching
2011	2001-03-31 02:26:00	PSERC Industrial Advisory Board Meeting Invitation
2012	2001-03-31 03:39:00	
2013	2001-04-02 00:37:00	Newsletter
2014	2001-04-02 00:39:00	Re: Loan documents
2015	2001-04-02 00:45:00	Re:
2016	2001-04-02 01:10:00	Re: Good morning/afternoon
2017	2001-04-02 01:13:00	Re: FW: Possible visit to Enron by Professor Nalin Kulatilaka of
2018	2001-04-02 01:16:00	Re: Real Options
2019	2001-04-02 03:31:00	RE: FW: Possible visit to Enron by Professor Nalin Kulatilaka of
2020	2001-04-02 03:37:00	Re: ENSIDE Newsletter
2021	2001-04-02 10:19:00	Re: Enron default swaps
2022	2001-04-02 10:43:00	Re: Astros Season Tickets
2023	2001-04-04 05:16:00	Re: support on statistical modeling
2024	2001-04-04 08:25:00	RE: Enron Credit Model Docs
2025	2001-04-04 08:27:00	
2026	2001-04-04 08:28:00	Raptors
2027	2001-04-04 08:42:00	Re: Astros Season Tickets
2028	2001-04-04 08:45:00	Resumes
2029	2001-04-04 09:02:00	Re: Risk Management Policy
2030	2001-04-04 09:06:00	Meeting w/Harry Arora
2031	2001-04-04 09:19:00	Re: Joao Neves
2032	2001-04-04 09:34:00	Re: FW: GMM - 30 Mar 2001
2033	2001-04-05 01:37:00	FW: modified version
2034	2001-04-05 01:38:00	Electrifying Lunch Break
2035	2001-04-05 01:42:00	Platts Energy Trader-Special Rate
