1044	Thanks
1045	Pls print and have for my NARUC phone call.
1045	Jim
1046	Can we move it to 3pm??
1047	thanks
1048	Mike -- Ashley Brown called to discuss a meeting with the Stakeholders in Columbus, OH on either Dec 4 or Dec 5.
1048	He would like our participation.
1048	Also, he would like us to let our friends in the industry know about this upcoming meeting.
1048	Thanks, Jim
1049	I think that Enron is interested supporting your idea.
1049	Let's weigh in with appropriate language that counters the below language - I think that the state-level parties (and the IURC) have an interest in the MISO acknowledging that it is an Indiana utility with SOME degree of accountability re (at least) bundled retail load to the Indiana Commission and the Indiana parties.
1049	Please work with Sarah N. to create a reasonable response and our key arguments.
1049	Jim
1050	Interesting ideas on Reliant and Orion asset transfer.
1050	Jim
1051	In our discussion of the Duke model, we don't outline when the cap would be set?
1051	Would the Duke model give our traders certainty before the fact and certainty that no refund is due if we don't exceed.
1051	Maybe make this point stronger.
1051	Jim
1052	Janine -- What does this do to our current book of customers on MSG?
1052	Will our $$ margin evaporate?
1052	Is there some other "solution" on how to restructure the FE retail market?
1052	What wholesale issues does FE need to change to help the EWS desk?
1052	Jim
1053	Pls print for my NARUC call.
1053	Jim
1054	No need to prepare anything.
1054	They'll do most of the talking.
1054	Jim
1055	Ok.
1055	But if this case ends up in Settlement, we should have our priorities outlined before the case.
1055	Jim
1056	Attached please find the Nov GA report.
1056	Please call with any questions.
1056	Jim
1057	Please get internal comments from Thane Twiggs, Sue Mara, Steve Walton, Dan Staines, and Dave Perrino before letting Doug go public with this document.
1057	I want to make sure that we are correct in some of our analysis (for example, I think that you may have misinterpreted the FERC in the California discussion).
1057	Jim
1058	Mike -- I'm guessing that Sue and/or Jeff have responded.
1058	The short answer is that there are going to be a number of legal tests before we are "completely" in the clear.
1058	Jim
1059	Thanks.
1059	Let's get together (just you and I) and figure out how we can make sure our teams are working together.
1059	I am sure that you don't want to worry about this stuff any more than I do.
1059	How about for 15 minutes after the EES Op Comm on Monday?
1059	Jim
1060	So the short answer is that EES needs to change its procedures?
1060	Also, is the 50kw right for all markets?
1060	Jim
1061	Had a call from Tribolet.
1061	He agrees (as does Lisa M.) that we need to rationalize our California legal support.
1061	Can we outline our key cases?
1061	Also, my opinion is to continue to use Mike Day but have YOU as the only "point of contact" for approval of work.
1061	Let's talk today.
1061	We will need to talk with Vicki.
1061	Jim
1062	Documents developed for NARUC by Janel, etal.
1062	Jim
1063	I hope you are having fun at the Nutcracker Market.
1063	Tell Christi and Susan hello.
1064	FYI
1065	I like it.
1065	Our argument should be that the MISO is not an Indiana public utility.
1065	I'd put it in the dialogue just to keep from having the process work out poorly.
1065	Jim
1066	Tom -- You may want to go to this event and report back to Susan Lindberg.
1066	It could provide a nice overview of the status.
1066	Jim
1067	Sue -- Did you ever reach Terrie Wheeler?
1067	Jim
1068	We already knew it.
1068	More importantly, I'd extend his thought to every competitive retail market in the US!!!!
1068	Jim
1069	The tough question may be taking a long-term cash committment and transforming it into a single NPV payment (discount rate issues), assuming that is part of the options.
1069	Jim
1070	Pls submit an RCR for me to discuss at today's meeting.
1070	RCR - EPSA SE RTO Study.
1070	$60k.
1070	Jim
1071	Texas gas plan.
1072	Agreed.
1073	Did we want to get off the Creditors Comm.
1074	Thanks.
1075	Then let's proceed with that model.
1075	Someone needs to tell Jean B. not to get involved.
1075	Jim
1076	Your thoughts??
1076	Jim
1077	In what forum will this be discussed?
1077	Jim
1078	How about 9am tomorrow?
1078	Jim
1079	Dave -- I assume you are following this?
1079	Jim
1080	Thanks.
1080	Let me know how the desk sees it.
1080	Also, please make sure that we talk with EES gas (Don Black).
1080	Jim
1081	Thanks.
1082	I want to go down with you.
1082	Thx, Jim
1083	Lisa - While Wanda and I with the FERC team agreed on a process of moving forward, I want to make sure that the documents properly deal with how the FERC haircut will be handled.
1083	When will you have a new version to read?
1083	Jim
1084	thanks
1085	Thanks.
1086	Is everything ok??
1087	Haven't got anything today.
1087	If I get some, I'll send to EPSA.
1087	Thanks.
1088	Any issues for the P/Ls or for Tim Belden in the West?
1088	Jim
1089	Thanks.
1090	FYI.
1090	Also, does the same obligation present itself in Illinois?
1090	Are there any restricitions or obligations on EES as a marketer in IP territory?
1090	Jim
1091	How about Tuesday the 20th?
1091	Should be relatively slow.
1091	Jim
1092	Rick -- I intend to take off the following days for vacation through the year-end.
1092	Mon Nov 26 - Fri Nov 30 (5 days) Wed Dec 26 - Fri Dec 30 (3 days) Thanks, Jim
1093	Elizabeth - Let's please meet this week to update this web site.
1093	Jim
1094	A good summary of current RTO activities.
1094	Jim
1095	A couple of thoughts -- 1.NG is trying to schedule a meeting in Columbus either Dec 4 or Dec 5.
1095	2.I did speak with Ashley.
1095	He indicated that NG has no specific inclination to avoid LMP in the real-time.
1095	He did not, however, confirm that NG was indifferent.
1095	3.I am very concerned with the implication that Mike highlights in his point #1.
1095	NG may simply have misstated its intentions.
1095	But clearly this position makes it difficult for NG to join MISO under Appendix I (they would be giving up too much).
1095	4.I agree that what NG is really saying is a for-profit RTO with ownership of some (but not necessarily all) transmission plant in its footprint.
1095	5.Let's try and coordinate our discussions with Paul Dawson in the London office to gather his thoughts on NG in the UK market.
1095	Luiz - Can you please develop some questions / talking points based on the attached comments that we can transmit to Ashley Brown prior to the meetinThanks
1096	Gary -- Do you still have a contact at Waste Management?
1096	I hear their financial troubles seem to be under control.
1096	Just wanted to start some inquiries?
1096	Jim
1097	Jackie -- Pls send me a copy of the report.
1098	I am trying to identify generation assets owned and/or controlled in ERCOT by Enron and its affiliates.
1098	The information I have been provided is that Enron only has Ponderosa Pine Energy Partners LTD - 263 MW.
1098	Is this correct?
1098	Do we have any long-term capacity over the DC Tie?
1098	Do we have any construction in progress?
1098	Any other positions (e.g., Capacity Auction) that may be considered by the PUCT in the merger?
1098	Is there anyone else I should talk with about this information?
1098	Thanks, Jim
1099	Houston time
1100	We spoke with Roger Yang.
1100	They don't have anything on the shelf.
1100	I started to look at the PG&E web site and figured out that you'd have to have a PhD in Oper Research to re-compute the PX Credit on an hourly basis.
1100	Jim
1101	Harry -- FYI.
1102	Ok to travel.
1102	Jim
1103	Yes.
1103	Have fun.
1103	Jim
1104	Guys -- I understand the differences.
1104	Becky is going to get on the EPSA call tomorrow and tell them that we are ok with the NOPR (and will file as such) and that EPSA should make sure to not blow up the NOPR (or try).
1104	Becky if EPSA wants complete agreement, then they shouldn't file.
1104	Grab me if you want to talk.
1104	Jim
1105	Chip -- The e-mail I referenced in my voice mail.
1105	Please call if you have any information.
1105	Jim
1106	Also, please look at this file.
1107	Thanks Chip.
1107	If you hear anything else, please let me know.
1107	Jim
1108	Isn't Friday the Potluck?
1108	If not - yes.
1108	Otherwise, how about Thursday?
1109	Can I get a copy daily?
1110	Thanks.
1111	Rick -- Let's discuss bad messaging at NARUC meeting at our Thursday meeting.
1111	Jim
1112	My initial take is to keep engaged through Perrino.
1112	I'll try and make the call this Thursday.
1112	Jim
1113	Please arrange a call in # for 4pm Thursday.
1114	We are trying to identify assets and contracted positions that Enron will either own or control in ERCOT to process the PUCT merger analysis.
1114	If you have any information on existing or planned assets or positions please let me know.
1114	If you want to discuss, please feel free to call me at 3x7673.
1114	Thanks.
1114	Jim
1115	Thanks.
1116	Attached is a summary of PG&E's notes on how they calculate the PX Credit (until January 19, 2001 when they hardwired $150/mwh).
1116	We continue to try and get a handle on how the FERC Refund case will impact the PX Credit and Negative CTC.
1116	If anyone has any issues or comments, please let me know.
1116	Thanks.
1116	Jim
1117	I put it together from notes on the PG&E web site.
1117	I may ask Roger to review.
1117	Jim
1118	Jean -- Why not ask Marianne Carroll to draft a short note on the current status of the docket and likely outcomes/timing?
1118	Thanks.
1119	Gloria -- Before we move forward, please talk with Steve Montovano.
1119	Thanks.
1120	Greek -- Here is our current list.
1120	Thanks, Jim
1121	The $$ should come from the business people.
1121	Jim
1122	Great.
1122	I briefly looked at your papers - the idea is very promising if you can find the agency/government.
1122	Jim
1123	My number is 713-853-7673.
1123	See you Tuesday.
1124	Denise -- Do you have a listing of all bonds that EES (and its affiliates) has in place for retail marketing, including wholesale ISOs?
1124	Speaking with Gloria, we don't keep this information in Govt Affairs.
1124	Rebecca Fite keeps bond information required in the State licensing processing.
1124	The place that I think that is missing is Wholesale Service providers (e.g., ISOs).
1124	I think that we need to expand this idea of Bonding to "Financial Guarantees" including with Utilities, States, and Wholesale Service Providers.
1124	Maybe the best way to start is to work backwards from EES active markets and determine what is needed in each locale?
1124	Thanks, Jim
1125	Thanks for the thoughts.
1125	I fully agree on BF costs and DWR costs.
1125	I believe that you are right on Est RT$ = CAISOM Imbalance, but I need to check.
1125	On the question of retroactive ratemaking, it is my understanding that you are correct.
1125	PG&E probably won't rebill, but will need to put in place an adjustment to the going forward PX Credit to "collect" the overpayment of Negative CTC.
1125	All of this means that the impact of the FERC refund is less than 100c on the $ for the Negative CTC.
1125	Jim
1126	Alan -- The only way to collect the "overpayment" is to artificially reduce the PX Credit going forward to thereby allow for more CTC.
1126	Jim
1127	Andy -- I was speaking yesterday with Chuck Ward.
1127	He indicated that we continue to have (or may have soon) litigation surrounding our ownership interest in Cornhusker.
1127	This is important primarily because the Texas Public Utility Code requires that the PUC approve any merger of generators that will have a combined ownership of over 1% - which Dynegy and Enron will have.
1127	I want to make sure that we represent our ownership interest to the PUC appropriately given the current dispute.
1127	If you have any specifics, please let me know or give me a call.
1127	Thanks, Jim
1128	Thanks.
1128	Once done, let's have a phone call with the wholesale electricity team to discuss before sending to Ashley.
1128	Jim
1129	Except that my understanding of the SCE model is that the CTC structure will continue beyond 3/31/02 (and may then apply for PG&E).
1129	I agree that if you were to go to a bottom's up, it would require the CPUC to put in place a surcharge for remaining stranded costs (non-generation, for example QFs) and a second surcharge for Negative CTC "overpayment".
1129	Key question is who will pay the Negative CTC "overpayment"?
1129	On trying to understand the PX Credit algorithim, my concern is that to understand how much the "overpayment" was during Oct - Feb, we need to understand how costs hit the structure during that time period.
1129	Otherwise we don't know what form or amount of discount is required in the Settlement talks.
1129	Jim
1130	Lisa - Something to think about.
1130	Do we want to try and expand the issues to resolve the Settlement?
1130	Jim
1131	Rebecca -- Pls work through Gloria and Bevin Hunter (in Austin).
1131	My understanding is that PUCT filing deadlines are always 3pm, but Bevin can take it over to the PUCT this evening.
1131	I assume that you will create the report and Gloria will draft a simple cover sheet filing.
1131	Gloria, we may need Marianne Carroll to sign??
1131	Jim
1132	Bob Frank will be coordinating with Services from Govt Affairs.
1133	thanks.
1134	FULLY AGREE.
1135	I assume we are happier with this message?
1136	Thanks for the tip.
1136	Why don't we try to have lunch in early December - I'm going to try and take off the week after Thanksgiving.
1136	Jim
1137	Rick -- Please find attached the asset report in Texas.
1137	Enron's ownership depends on what day the filing is made (for instance, Indian Mesa won't be active until Dec and may be sold immediately).
1137	Also, there is an on-going arbitration with Cornhusker about our ownership right.
1137	Andy Edison has the lead from EWS legal.
1137	Jim
1138	Ray -- Let' s hold a call in early Dec (I don't need to be on the call) where we go through the FERC case for Belden.
1138	Give me a call to discuss.
1138	Jim
1139	thanks
1140	Julie -- Enron would be willing to move forward with the Boston Pacific study (at the $15k) level.
1140	Thanks, Jim
1141	Well.
1141	Haven't they got themselves in a pickle?
1141	Jim
1142	Rick -- Here is the information on staffing and outside services.
1142	Call if you need anything else.
1142	Jim
1143	Thanks.
1144	Before we take this on, let's talk about how it fits into our priorities.
1144	What will be happening that we must cover?
1144	Jim
1145	I am planning on calling in from home.
1145	Do we have a list of issues/states that we want EPSA to focus on?
1145	If you send me your thoughts, I think that we can send to EPSA before the phone call.
1145	My list - 2.
1145	AZ opposition to the APS - Pinnacle West generation "sale" 3.
1145	Continue pushing at state level for NOx fairness in allocation to IPPs 4.
1145	Re-instate Direct Access in California.
1145	Many EPSA members (led by Williams) will fight against direct access.
1145	I won't push hard here.
1145	Jim
1146	Ok.
1146	I agree.
1146	Jim
1147	This means that the DST proceeding moves forward - right?
1147	How about a phone call at 3pm HOUSTON TIME to catch up on all matters?
1147	Jim
1148	Lunch works.
1148	I thin 11:45 is best.
1148	Jim
1149	Attached is the most recent statement from the California Utilities that implements the DA Suspension (filed Friday).
1149	Comments are due Nov 28 (Wed) from parties.
1149	The Utilities continue push for a "hard" deadline of DA.
1149	They also offer an option where Suppliers would be required to submit a Affidavit for incremental DASRs and potentially have the CPUC review the specific contract language.
1149	Of course, in no event do they believe that any customer should be allowed to have DA service if the customer's name was not on our Oct 5 Customer List.
1149	Jeff and I will be talking with Mike Smith (and anyone else who wants to participate) to work through our response to these comments.
1149	Jim
1150	Don't worry.
1150	Appreciate the thought.
1150	Jim
1151	Not sure yet.
1151	We will be talking with AReM and will want your input.
1151	We may have to file but not sure.
1151	Jim
1152	Here are my thoughts -- 1.
1152	Agree that offering Transmission Provider waiver given RTO status is premature.
1152	2.
1152	Maybe strengthen argument that both unbundled Provider of Last Resort type service and bundled Utility sales service should be included in the affiliate definition.
1152	At a minimum, in places like PA, where the Utility sales service is a direct competitor, there should be no difference with any competitive player.
1152	In a state like GA, where the Utility sales service is a "monopoly" by statue (i.e., bundled retail), I still think given the ability to cogenerate, it makes sense to have these providers take transmission service similar to our service at wholesale.
1152	Maybe make this argument earlier and as the core focus.
1152	I fully agree to include these providers in the definition.
1152	3.
1152	Leslie, call Christi N. to discuss examples of how Native Load Exemption has caused problems (we've put in earlier filings).
1152	4.
1152	The question of "Holding Company, etc."
1152	-- We should argue for an exemption.
1152	5.
1152	I am also troubled by the "administer" term.
1152	FERC should prohibit any "helping" by the Transmission Provider of anyone in the marketplace.
1152	Maybe focus FERC on clarifying its positions.
1152	6.
1152	Emergency sections -- Keep the language you have that never applied to natural gas industry (and could be a real problem given a CAISO type situation - ask Alan Comnes for thoughts).
1152	Probably don't object but want to make sure that if Emergency develops there must a pre-set timeframe for going back to normal business.
1152	7.
1152	Everything filed at the FERC related to Standards of Conduct should be posted on the OASIS.
1152	I didn't understand the final bullet point comments.
1152	Is this policy or a statement of something to come?
1152	Jim
1153	Can we talk this week on our response?
1153	Jim
1154	Does EPSA agree that FERC should require all Transmission Providers should agree to an RTO of the FERC's choosing or lose MBR for all affiliates?
1154	That's the other message Lynne should put out.
1154	Jim
1155	I know that was the plan and we do intend to work with AReM, but we may have to file if our needs aren't met.
1155	Jim
1156	EEMC has filed in MD for a gas license.
1156	It is on the calendar for this Wednesday.
1156	There have been a number of letters sent dealing with "questions" on our license.
1156	Govt Affairs is concerned that this will be voted down by the PUC given everything that is going on with the company and our incomplete record.
1156	We would recommend that the agenda item be removed this week and we deal with the outstanding issues.
1156	If anyone has a significant reason not to pull the item, please let me or Harry Kingerski know as soon as possible.
1156	Thanks, Jim
1157	Harry -- I think that we need to talk with EWS Tariff risk to make sure that we are on the same page.
1157	I am concerned that some of Gloria's statements may not end up happening with the final tariffs.
1157	Please advise.
1157	Jim
1158	I'll call Ashley and relay the message.
1158	Jim
1159	FYI.
1159	Any thoughts?
1160	Janet -- Here is the org chart that captures our discussions.
1160	I think that this org and the # of people is the lowest level that can even try to meet the combined needs of ENA and EES.
1160	Total headcount = 21.
1160	The personnel cost = $6.4 MM (total for ENA and EES).
1160	Please let me know if you have any questions.
1160	Jim
1161	Harry -- Rebecca is ok with pulling the MD license until the issues are corrected.
1161	Also, who is following up on the VA license?
1161	Thanks, Jim
1162	Dan -- I will get with Evan and his team and pull this together.
1162	Of course, much of the activity with Utilities is driven by their requirements and judgements (which change over time).
1162	Jim
1163	Gloria -- Where are we on a matrix of Utility agreements?
1163	Jim
1164	Thanks.
1165	I'll ask around floor.
1165	Given my background, this position does not sound like the best fit - I'd rather be more on the long-term contracting (origination) side or business development.
1165	Thanks for the inquiry.
1165	As you know, things are pretty crazy right now here at Enron.
1165	I intend to take the week off after Thanksgiving and intend to give you a call during that period.
1165	Have a great Thanksgiving.
1165	Jim
1166	Thanks.
1167	How about heading off campus - less likely to run into Enron people.
1167	Let's meet in the parking lot entrance (right where the little store is on the way to the Met) at 11:30.
1167	If anything comes up, call me on my cell at 713-851-2499.
1167	Jim
1168	I would like to take something to Dan Leff by end of business tomorrow.
1168	Whatever we have.
1168	Thanks, Jim
1169	Let's do it at 5pm tonight at Teala's.
1169	Jim
1170	Janet - 1.
1170	The best split is probably just 50/50 on personnel.
1170	While everyone is in a specific box on the org chart, many if not all of the people are flexible enough that they can cover different roles.
1170	The $ on outside services may be able to be split differently going forward (for example, if EES wants something specific on a state PUC matter).
1170	2.
1170	In terms of approving outside service expenditures, I would like to sit down with you, Louise, and Rick to work out what the best method of working through the approvals.
1170	I will try and set up some time the first week of December.
1170	4.
1170	I have put Steve Montovano in the NE Gas box.
1170	This will increase the budget by $400k (based on historical figures).
1170	I have attached a new org chart to represent this change.
1170	Also, Dan Staines (who is not on the Org Chart) has an Employment contract that ends 6/12/2002.
1170	Dan has been working on Florida and Northeast RTO matters and continues to help East Power with the NYISO TCC auction.
1170	We can sever him, but his contract will need to be paid off ($87k).
1170	Govt Affairs also has a contract for support with Joe Connor (ex-Southern exec) to support our SE activities.
1170	I am trying to get a copy of the contract, but I think that it is in place until 8/02.
1170	My recommendation is to use these guys through their contracts instead of a large payment today.
1170	Thanks, Jim
1171	Draft.
1172	I would recommend that if we keep Roy Boston we not keep Pat Keene and move Bob Frank to Texas with Roy Boston in the Mid-C.
1172	Jim
1173	As with everything else right now, I take no offense.
1173	It was a pleasure meeting with you.
1173	I wish you all of the best.
1173	Jim
1174	Gloria -- We need to keep this type of information in our matrix on Recent Contact.
1174	Jim
1175	Something to think about -- Topics to be covered in the Texas Intrastate White Paper: 1.
1175	Current state of the Texas Intrastate Market 2.
1175	Areas for improvement 3.
1175	Proposed future state of the Texas Intrastate Market 4.
1175	Strategy for implementation 5.
1175	Actions for implementation a.
1175	Form of transport contract b.
1175	Gas flows in Texas c.
1175	Basis price history
1176	After talking with Dan, I intend to set up a meeting to provide complete matrices on licensing and utility contracts sometime early during the week beginning Dec 3.
1176	Also, just to make sure everyone is clear, Harry, Gloria, and Rebecca are on point during the next few weeks to ensure that that EES and/or EPMI responds timely to any request for info, additional security, or other utility matters.
1176	This, of course, will continue to require help from legal, credit, and operations.
1176	If anyone has any other questions, please give me a call.
1176	Thanks.
1177	EES does not sell power except potential if it overschedules to their retail load and "sells" balancing energy to IP.
1177	I'm not even sure if we are delivering any energy to any customers in the market.
1177	I'll send to Rogers Herndon.
1177	Jim
1178	Thanks.
1179	Please do.
1179	We could discuss on the regular NERC call at 2:30 Tuesdays.
1179	Jim
1180	During the merger, transactions between a regulated company of one of the partners (IP / PGE) should not do business with the other.
1180	If EES or EPMI is buying or selling from IP, please let me know.
1180	Also, if we are delivering to retail load behind the IP market, we may need to make sure that our actions are with the code of conduct.
1180	I don't think that we have to worry much with PGE side because EPMI and EES are already acting within the code of conduct.
1180	Jim
1181	FYI
1182	Check this out.
1182	Jim
1183	Ashley -- First, hope you have great Thanksgiving Holiday.
1183	Luiz Maurer and others put together the following set of questions for NG to potentially discuss at the upcoming meeting or earlier.
1183	If you have any questions, please call me.
1183	Also, Enron will sign on to a petition to for extension of time in the NG/ARTO case (not sure when this is due out).
1183	Some other people were pushing it and with everything going on here at Enron we needed more time to respond.
1183	Please don't take this as a signal that we can't continue to discuss and maybe help find a solution.
1183	Thanks, Jim 1) Profit-RTO - Where does your proposed organization fit in the attached graph in terms of end state ?
1183	Stage III?
1183	Stage IV?
1183	2) Regarding document "Response of National Grid USA to questions posed by the Commission": Does it imply that core, for profit functions should not be subject to a stakeholder process?
1183	Wasn't the NETA design subject to an extensive consultation, even for profit, NG core functions?
1183	3) If each Transco manages it own OASIS, how can we avoid fragmentation (balkanization), pancaking and many other negative aspects and seams that the RTO process is trying to eliminate?
1183	How can you achieve one-stop shopping?
1183	By outsourcing those functions to one single third party?
1183	4) As a follow up question, what are the mechanisms to assure that this "potential" fragmentation may lead to underinvestments in T, particularly in important inter-tie investments?
1183	5) What kind of PBR mechanism are you envisioning for the Transco-RTO?
1183	Are you thinking about including "external" measures such as cost to provide ancillary services, congestion costs or costs incurred in energy balancing?
1183	6) Are you envisioning an RTO-Transco model which will assume that all transmission assets in the region will be divested?
1183	Or can the model live with a "light" RTO where part of the assets are divested but others are not (and sign an operating agreement with the RTO. Would your proposed Matrix of RTO Functions (page 9) still be robust under this scenario? 7) Can your proposed RTO model dovetail with an LMP/Congestion Management system based on financial rights?
1183	[Our understanding is that NETA completely reorganized the UK pool.
1183	The UK system now looks like a "self-dispatch" physical rights model] 8) As a follow up of the previous question: Assuming Alliance adopts a self-dispatch, physical rights approach similar to the one NG operates in the UK today.
1183	Don't you think that this will create significant barriers/seams with other neighboring RTOs, considering that there seems to be a general trend towards security constrained dispatch, LMP and financial rights for most RTOs in the US?
1183	9) If your proposed system can be dovetailed to a central dispatch, LMP/financial rights, shouldn't some functions in your "Martix of RTO Functions" be collapsed?
1183	For example: management of congestion prices, calculation of congestion, operations of energy markets and generation redispatch?
1183	10) Procurement and deployment of ancillary services is listed as non-core.
1183	However, in the UK system, this represents a significant role of the Transco, with incentives and penalties attached to its achievement.
1183	Is there a different vision or do you assume that those functions will end up being developed by the RTO and consequently will be part of the PBR formula?
1183	11) Generation interconnection.
1183	Obviously, your proposal did not go that far.
1183	Conceptually, do you favor a system whereby T fixed costs are recovered via a postage stamp rate across an entire region or do you favor the UK model whereby fixed costs (use of the system) are calculated based on incremental cost and have a strong locational component (and connection costs are treates separately, according to a shallow method? 12) Establishment of transmission rates.
1183	How to reconcile the fact that those should be regulated and you propose that the Transco itself will establish its T rates?
1183	Are you thinking about some possible non-regulated activities?
1183	13) You stated that separation and control of T assets persists, to a large extent, in the Collaborative Model proposed as part of the Southeast Mediation.
1183	Do you think that the Independent System Administration model is superior in this regard?
1183	What are the key important differences in your view in the conceptual design of those models
1184	Molly -- Please let either Gloria or Harry know if you need our assistance.
1184	Jim
1185	Nice to meet your brother.
1185	Do you have a map of the 25th?
1185	Jim
1186	Thanks.
1187	Yes this gets at my issues.
1187	I want to build your matrix and Rebecca's together.
1187	No where do we deal with reporting yet?
1187	Also, we need to have some systematic approach to updates and naming "point people".
1187	Jim
1188	I received a call late today from the CPUC (Joyce @ 415-703-2199).
1188	Someone from Pac Tel called and said that his service was switched without authorization - Mike Benson with Payphone group @707-253-8892 or 707-292-1766.
1188	Lamar -- who is the client rep for Pac Tel?
1188	Can they get into Pac Tel and try and find out if we have done something inappropriate?
1188	We need to call this guy back by Monday EOB.
1188	Please let Jeff Dasovich know so he can call Joyce back - I'll be out on vacation next week.
1188	Jim
1189	Christi -- I'm out next week.
1189	This is a bit touchy with the changes coming.
1189	Why not have Jose agree to go (no one else) and if necessary we'll backfill.
1189	Jim
1190	My thoughts -- 1.
1190	Great job.
1190	2.
1190	I would change the message in the conclusion (and elsewhere) that the work should be done at the same time -- The Commission should act quickly to establish the scope and configurations of RTOs, WHILE ALSO WORKING and then begin the process of creating a standardized pro forma transmission tariff and market design to be implemented by these RTOs.
1190	3.
1190	Thanks for getting in "Network Plus" - it's the little things that matter.
1190	4.
1190	Maybe strengthen that just standardizing is not enough - real integration across seams is imperative.
1190	NY and PJM have same tariff same model but haven't worked well for a long time.
1190	Thanks.
1191	LUIZ -- Attached is a version that I changed.
1191	Mainly formattting the intro.
1191	I think that our current draft is too long without a short synopsis up front.
1191	We want a White Paper that reads like an advocacy piece.
1191	Please add to whatever you are doing.
1191	Also, move forward with contacting Larry Ruff for (1) his analysis of your and my combined draft and (2) a simple affadavit on this.
1191	Govt Affairs will pay up to $10k for this work out of our current budget.
1191	We need to have this finished by Tuesday EOB.
1191	CHARLES -- We need to make sure that Monday and Tuesday someone calls everyone on the Committee considering changing these rules on Thursday.
1191	Let's get the list and start lobbying actively.
1191	Call me if you have any questions.
1191	Please talk with Doug Gilbert-Smith about who and where.
1191	Maybe Christi and Jean Ryall can help.
1191	CHRISTI -- Pls make sure that Steve Walton and Sarah Novosel are ok with this statements.
1191	Thanks.
1191	Jim
1192	Ginger -- Can you please approve?
1192	Jim
1193	It's been amazing.
1193	Jim
1194	Pls pay.
1195	No.
1196	Jaime, Please add James Steffes, user id is jsteffe, to the App_BlackBerry group for BB usage.
1196	Thank you for your help, Matthew Campbell
1197	PSE&G called yesterday to ask for an LC or cash collateral of $1.0 MM to displace our Corporate Guarantee of $1.3 MM.
1197	They are sending more information in a letter to Bill Bradford copied to me.
1197	THere is a 5 day turnaround - early next week this will be due.
1198	Yes.
1198	He is now a big-time headhunter.
1198	I hope you had a great Thanskgiving.
1198	Things are crazy here.
1198	Jim
1199	Let's talk early next week.
1200	Right now we are trying to develop some info and the right messages.
1200	This is the same everywhere.
1200	Our gameplan right now is to work this next week.
1200	Jim
1201	Bob -- We need to pull together the rules, etc. for a change in assignment w/o consent for small commercial in NYC and TX by 3 pm tomorrow (or earlier).
1201	Grab me and we can discuss.
1201	Jim
1202	We will need to let everyone know early next week - working on msg Jim Steffes Enron
1203	Wade - Anywhere that we have Supplier Consolidated Billing Enron put up some form of credit to cover 45+ days of Utility charges.
1203	So while I am unsure of the form of collateral, if Evan provides a list of where we are doing Supplier Consolidated Billing, we should be able to construct a Collateral Obligation worksheet.
1203	We also have collateral in each ISO (NE-ISO, NYISO, PJM, CAISO).
1203	It will take some time to de-DASR to Dual Billing and until our accounts switch, the Utilities will hold the Collateral.
1203	Jim
1204	Jim
1205	Christi & Sarah -- Do we have to do something related to this?
1205	Thanks.
1205	Jim Note also that in a separate development FERC simultaneously opened a broad investigation under Section 206 of the Federal Power Act to apply the new market-based-sales policy to all U.S. sellers nationwide.
1205	What this means is that, although only three utilities are mentioned in this initial order, it is expected that FERC will continue to take steps to constrain what it believes to be erratic wholesale markets.
1205	Reportedly, some 30 companies are awaiting similar reviews by FERC to determine if the commission believes they exert market power.
1205	The 206 investigation reportedly also requires power providers with market-based sales authority to amend their tariffs within 60 days to provide FERC with open-ended authority to order refunds if the commission determines that market manipulation has occurred.
1206	Did you hear anything on WM?
1206	Jim
1207	Julie -- Given our current situation at Enron, I wanted to let you know that we will not be able to support the SE RTO Study.
1207	I assume that you were already thinking this.
1207	This upcoming week should prove to be another amazing ride.
1207	As soon as we come up for air, I'll call and fill you in on the developments.
1207	Thanks, Jim
1208	Thanks.
1209	This is the price tag for COBRA from Enron.
1209	Looks like $600/month.
1209	Jim
1210	FYI.
1210	Jim
1211	Dick -- With everything going on at Enron these days, please use the following contact information - Jim Steffes Thanks, Jim
1212	FYI
1213	Please call me at 713-853-7673 to assist with any questions.
1213	Jim
1214	Please keep me in the loop on developing opportunities.
1215	Pls send to Mike Terraso with Environmental Policy.
1215	Jim
1216	I would recommend that all letters as such should go to Harry and me.
1216	I think we will be getting a number of these.
1216	I would say that we will try and communicate something proactively to the PUCs around the country by Wed am.
1216	Critical that our message is consistent and clear.
1216	Rebecca, any thoughts?
1216	Jim
1217	Jeff -- Please don't forget to get load #s or de-DASR customers - probably 50+%.
1217	Good info to cover our "remaining" customers.
1217	Jim
1218	FYI.
1218	Let's deal with this early tomorrow.
1218	Jim
1219	Harry -- EES filed yesterday.
1219	My thought is to focus on keeping our licenses so that we can return customers in an orderly fashion.
1219	Jim
1220	Mike -- Going forward, should all enviro be sent to you?
1221	Please send all questions on environment to Mike Terraso.
1221	Thanks.
1222	Evan Hughes are we Dual Billing our current ConEd customers?
1222	Gloria Ogenyi will we owe more $$ if we don't switch to Dual Bill?
1222	Scott Gahn what are the issues if we do switch?
1222	Thanks.
1223	Pls hold for inclusion in CPUC letter today.
1223	Jim
1224	Thanks.
1224	I've enjoyed working with you and more importantly, getting to know you.
1224	Best of luck going forward.
1224	If you ever need any thing, please don't hesitate to call me.
1224	Jim
1225	Thanks Becky.
1225	I've truly enjoyed getting to know you better as we've worked closer these past few months.
1225	You've taught me alot about natural gas issues and if I can ever do anything for you please let me know.
