1576	Do I need to delete items out of "Sent", Discussion Threads" as well as "Trash" and "New Mail" ??????????????
1577	PLEASE SEND AGAIN WITH ATTACHMENT, THANKS
1578	Gloria, This is the agreement in final as previously sent with the exception of the state of incorporation for Greene in the first paragraph.
1578	Please fill in or write the State name.
1578	If you are ready to execute, print two originals sign and send to my attention to the address below.
1578	I will forward a fully executed agreement for your records.
1578	Finally, should you have any questions, I will be away from the office tomorrow and return Monday.
1578	Best regards,
1579	I previously made reservations and will pay at the door.
1579	Thanks
1580	Kim, Attached is a draft of the Master Firm Purchase /Sale Agreement for Turlock.
1580	I trust you will e-mail same to your customer.
1580	If not, please give me a name and phone number and I will forward the agreement.
1581	Please review the attached.
1582	I believe he spells his name "Frihart"
1583	Thanks for your e-mail, I will be out of the office for next week, I will get my attorney to review this final revision upon my return and we can close.
1583	thanks
1584	I will be out of the office until July 11th.
1584	Should you need assistance please contact one of the following: Jeff Hodge Stacy Dickson Gerald Nemec
1585	I have no exceptions other than vacation, thanks!!!!!!!!!
1586	Welcome aboard, I will try to meet with you later this afternoon.
1586	Thanks!!!!!!!!!1
1587	I was away June 29th and July 1-10.
1588	Hello Paramy, I have sent vis messenger just now the executed agreement.
1588	Thanks for all your help with this agreement.
1588	I would like to visit with you next week.
1589	I hope to be out from under the pile by early next week say Monday or Tuesday?
1590	Yes, the agreement was under ENA.
1590	The confirmation / contracts are on Stacy's desk for signature.
1590	The customer signed the contract/confirm with ENA !!
1590	I question if this is really suppose to be ENA Upstream?
1590	This deal was done with John Singer??
1590	Can you speak with these guys?
1590	Let me know as the contract and confrim has been signed.
1591	You know I had to look at this twice to figure out who it was.
1591	You never know, it could be another bad egg searching for me.
1591	How is aep?
1591	Lets do lunch!!!!
1592	I look forward to it!!
1593	We have executed documents from the customer both a contract and confrim.
1593	They will be fully exeucted by ENA and returned to the customer as such.
1593	Confirmations regarding this contract must be confirmed under this agreement in the name of ENA.
1593	We will not undo this agreement.
1594	We need a written letter from the previous agent regarding transfer to new agent as well as a written document from the new agent consenting to same.
1594	In addition, the contract party should consent and acknowledge this transfer in written form.
1595	the worksheet was not attached.
1596	Oh no, so sorry, yes send the doc back to me.
1596	I will have it signed and return asap.
1596	Thanks
1597	Its a mystery
1598	Thanks for the birthday wishes.
1598	Its hot here but not as hot as your town.
1598	Well, your age does not make me feel any better!!!!
1598	Think about NM, I am going to call about some air fares.
1598	October would be great.
1598	I am enjoying our deb/mary bag!!!
1598	Take care!!
1599	Please let me know if you have any changes.
1600	FYI, I have a partially executed Master for Empire on my desk.
1600	As they only exeucted one agreement, I await return of the second contract.
1601	Please see below and advise.
1602	Alan: Veronica Espinoza has made changes to Section 4.6 of the Master Agreement regarding thresholds and rounding as well as the Material Adverse section found in the definition section.
1602	I have attached a redlined version for your consideration.
1602	Please review the attached and let me have your thoughts regarding the enclosed.
1602	Regards,
1603	How is Gail?
1604	TXU has requested we replace a previous GISB with HPL now assigned to AEP.
1604	Because they are an intrastate pipeline they require a warranty from us that gas sold has been produced, transported and used only in Texas.
1604	As ENA is interstate this is problem.
1604	Please advise how you would like to proceed with this customer.
1604	Thanks !!
1605	I did not come out for nothing, I got to see the cattle, and you know I love being out there.
1605	Please let me know if there is anything I can do to help Garry or Gail.
1606	Tanya here is the Master you requested.
1607	Tomorrow it is.
1607	Thanks!!
1608	Thank you for your e-mail.
1608	I have been away on vacation and apologize for the delay.
1608	I am drafting the agreement this afternoon and anticipate sending a draft via e-mail later today.
1608	Best regards, Debra
1609	Thanks for your e-mail.
1609	We have converted to Outlook on our system would you send me the latest redline we have been discussing as I cannot retrieve it.
1609	Also you your changes to 8.2 did not show up if you could let me know your changes here I would appreciate it, and then I thing we are done.
1609	Regards, Debra
1610	Steve, Attached is the draft for LG&E.
1610	I do not have a contact.
1610	Will you provided me with a name /E address.
1610	Please feel free to forward the draft to your customer.
1610	Thanks
1611	No existing contracts with Boeing.
1611	Attached is a draft sent 6/01.
1612	Mr. Knight: At the request of Syliva Pollan, I am forwarding for your review the attached draft of a Master Gas Purchase/Sale Agreement between Enron North America Corp. and Metropolitan Utilities District.
1612	Upon your review, please give me a call with any questions and comments you may have regarding the enclosed.
1612	Regards,
1613	Please see below.
1613	Is there anything I can do to help with this?
1614	Florida Power Corp. was signed and in the system as of May 1, 2001.
1614	Florida Power and Light Company has not been signed.
1614	I started negotiations with Pam Erickson and await her response.
1614	However this has been several weeks ago.
1615	A third Master draft has been sent to Williams.
1615	I received confirmation, the draft has been sent to a contract analyst.
1615	I have left a message, await their call.
1616	We cannot enter into a contract with TXU as they require ENA to warrant gas sold is "intrastate" gas.
1616	For obvious reasons this is not possible.
1616	Please give me a call should you wish to discuss this further.
1617	Gilbert: At the behest of Veronica Espinoza, I have prepared a draft of ENA's Master Firm Purchase/Sale agreement for your review.
1617	Upon your review, please give me a call to discuss any issues you may have regarding the enclosed.
1617	Regards
1618	Here is a draft of a Master Agreement requested on July 6th.
1618	I do not have any information for forwarding same to company or individual?
1619	I have been negotiating this agreement withthis counter party for greater than 6 months and we are close.
1619	Give me a call to discuss.
1620	I am free next Tuesday?
1621	As requested, please see the attached form of guaranty for ENA's master gas agreement.
1621	Please do not hesitate to give me a call should you wish to discuss the enclosed.
1621	Regards,
1622	See below.
1622	Should I proceed with this?
1623	NO !!!
1623	Thank God!!!!
1624	Further to our discussion, please see the attached draft of ENA's GISB for your review.
1624	Upon your review should you have any questions, please do not hesitate to give me a call.
1624	Regards,
1625	I am not currently negotiating any deals with this counterparty.
1625	If the contract is with HPL, any issues they have should be directed to AEP.
1625	Also given your information regarding trade status, I would not consider entering into any type of contract with this company.
1625	Finally, I can offer you no info with regards to the "LLC", The only company I am aware of is "Upstream Energy Services Company.
1626	I know nothing about this agreement, and Jeff nor Gerald are currently working with this cp.
1626	Global Contracts does not indicate a Master in place.
1626	However, Stacy Dickson is out of the office today, she could be working with this cp.
1627	Would you obtain an e-address for your customer and I will send the Master Draft today.
1627	Thanks!
1628	the gisb is ok and is not scheduled to be terminated
1629	Are you free for lunch some day this week?
1629	Also, I have an extra ticket for the Comets game on Sat.
1629	you said you wanted to go?
1629	The game is at 12:30 Sat @ Compaq Center.
1629	Would love for you to join us.
1629	I am bringing two of my girlfriends from LJ.
1630	Stacey here is the Master draft we discussed.
1630	I am sending you a version with comments.
1631	Today is good 12:30 ?
1631	Cafeteria is fine.
1632	ok call me
1633	Dan did the work on Entex.
1633	His phone number is 832-668-1452 / eadd 'djhyvl@aep.com'.
1634	Did you go to the dog show?
1635	At the behest of Bryant Frihart, I am forwarding the enclosed draft of a Master Firm Purchase/Sale Agreement between Domtar Inc. and Enron North America Corp. Upon your review, please give me a call to discuss and questions and or comments you may have regarding this matter.
1635	Regards,
1636	Reminder meeting with Jeff Hodge and myself today at 2:30 in Jeff's office 3878.
1636	Please let me know if you cannot attend.
1636	Thanks
1637	Well yes, I do miss you being here.
1637	Our new clerk is fine.
1637	How do like Fed Ct?
1637	Gerald says we are having lunch one day next week.
1638	I do not see the Hess file, but need to search further.
1638	Would please send me the e-mail I sent to ou re Hexel, Golden etc. Thanks.
1639	Here are the most frequently used agreements for physical gas trades.
1639	I draft and negotiate both the Master Firm Purchase/Sale Agreement as well as ENA's Spot Agreement and GISB.
1639	If you have any questions, I can explain the process including credits part.
1639	Finally, the Master Agreement was last revised in September of 1998.
1639	These were minor revisions and I doubt you would ever have occasion to visit the 1998 form.
1639	Please let me know if I can be of further assistance.
1640	I did not get to go because of time.
1640	How are your dogs?
1640	My dogs need some socialization and I would like for them to meet your again sometime.
1641	FYI, A fully exeucted Master has been put into the system.
1642	Please see the attached Special Provision page to ENA's GISB with Force Majeure language.
1642	Give me a call if you have any questions.
1643	Here is the amendment for Oneok if you would be so kind to send to them.
1643	Thanks!!
1644	Yes both forms of gty are attached to the Master draft.
1645	Regarding SJ, the Master Gas agreement as drafted and sent to the customer included a Gty to ENA for 7mm.
1645	As stated below, Darren has requested a Gty from SJ to ENA for 8mm that covers physical gas and financial trades.
1645	Have they sent us a gty or are your drafting one?
1645	In any case please let me know.
1645	I need to revise my draft and secure a copy for use as an exhibit to my Master.
1645	Thanks
1646	I have not been able to find contract # 96001003 in Livelink?
1646	Can you help.
1646	I also need all amendments that go along with this agreement.
1646	Thanks
1647	I am not playing the game this year, thanks anyway.
1647	Regarding the dogs, why don't you email someday that is good for you and we can meet.
1647	Tiz cannot take the heat and I will leave him behind, but Gen desperately needs to get out.
1648	Thanks for your e-mail.
1648	Please give me a call at your convenience to discuss the agreement.
1648	Debra
1649	Are you free today?
1649	If so Treebs
1650	Gail?????????
1651	FYI, I have received Tiger Natural Gas's amendment.
1652	Veronica I have sent Alan Griffin with Texican a redline version (attached) regarding Threshold changes, to which he does not agree.
1652	In addition, he is insisting language regarding LC's "On a Monthly basis" be retained.
1652	Please talk to him regarding credit issues and let me know.
1652	We did not discuss the MAC.
1652	These are the only issues remaining.
1652	Thanks for your help.
1652	AGL Energy Services, LLC as you know has become Sequent Energy Management, L.P. They are ready to sign our Master however, I need your input concerning the credit worksheet sent 4/01.
1652	Do you want to change this?
1652	If not, I will proceed with final negotiations.
1652	Thanks!!!!!!!!!!!
1653	Select is ready to negotiate the attached agreement prepared in 11/2000.
1653	Do you have any changes to the credit section?
1653	Please advise.
1654	The draft of the GAS Master was sent to Select in November of 2000.
1654	As I am preparing to negotiate this do you want to change the credit terms?
1655	IT central.com then e request and follow instructions.
1655	If you have any problems call Stacey Richardson @ 30569.
1655	Global Contracts is the database name.
1656	Re Texex I have the worksheet and can send you customer a draft this morning.
1656	Do you have a email address?
1657	Thanks, one last item your undated worksheet has "see attachment" on Threshold but there is no attachment with the email?
1658	Mike, At the request of Sheetal Patel I am forwarding to you a Draft of ENA's Master Firm Purchase/Sale Agreement for your consideration.
1658	Upon your review, please give me a call to discuss and issues you may have regarding the enclosed.
1658	Regards,
1659	Thanks !
1659	My Excel has a problem.
1659	I now have the thresholds.
1660	Regarding the attached, please provide me with the name of a contact / phone # / email address.
1660	Thanks
1661	Further to our conversation, please see the attached contract for execution.
1661	Please print two originals sign, and return same to my attention at the address below.
1661	Please give me a call if you have any questions.
1661	Upon final execution, I will forward an original for your records.
1661	As discussed I will notify credit so you may trade on Monday if necessary.
1661	Regards,
1662	Be advised I have a partially executed agreement for Twine.
1662	Please allow them to trade on Monday.
1663	Daren requested the agreement it is a WMBE.
1663	See below
1664	Are you going to N Mexico this year?
1664	I will not give my number out over the net.
1664	So email
1665	I will NOT give out my #.
1665	I have not been, hope to go this fall.
1666	Gary .
1666	Attached is the previously discussed GISB.
1666	If you are in agreement with this version, please print two documents for execution sign, and forward to me for final signature.
1666	Regards,
1667	Here is a draft of the revised Master for Select for your review.
1667	It has not been sent to the customer.
1668	FYI, the amendment for M has been signed by all parties.
1669	FYI, the amendment has been executed by both parties.
1670	The name of the company is Atlanta Gas Light ?
1671	The name of the company is Atlanta Gas Light.
1672	Here are the confirms as discussed this morning.
1672	I need language for "Contract Price".
1673	Yes, I am sorry it has been so long.
1673	The Gty is still in our corp.
1673	offices for execution.
1673	I will check on status tomorrow.
1673	Thanks for your email.
1673	Debra
1674	I will give it outside work.
1675	At the request of Jeff Hodge, please see the sample forms of ENA's physical gas Master Agreement and the GISB.
1675	Please give me a call if you have any questions regarding the attached.
1676	Ann, please see the attached Amendment for Kinder.
1676	Thanks for your help in sending same to the customer.
1677	Revised with language from the Master.
1678	Concerning the above, please see the attached Confirm / GTC for each.
1678	Please give me a call if you have any questions.
1679	Thanks for your call, yes the T letter is done and returned to Alagasco.
1679	There is one deal still under the agreement that will die in October.
1680	Stacy is working with Constellation on a Master / GISB
1681	The name of the two counter parties at issue are: PG&E Energy Trading, Canada Corp.(96021046) and PG&E Energy Trading / Gas Corp.(96013297)
1682	constellation Power Source
1683	How about next Friday the 10th?
1684	thanks please remind me if you see i forget.
1685	I am sending Twist out today.
1686	NO
1687	Please see below and forward a credit worksheet for WPS.
1687	Thanks.
1688	Many Thanks !!!
1689	We are ok with numbers 1 and 2 of your email with one change.
1689	We would like to place "Associated Costs" in the "Appendix" as a defined term.
1689	Let me know if this is acceptable and I will proceed with execution documents.
1689	I should let you know I am currently waiting on my credit dept.
1689	regarding any changes to the numbers in the credit sections.
1689	I hope to have an answer by tomorrow.
1689	Debra
1690	Here is the revised amendment.
1691	I spoke to Mr. Hoggard this morning regarding the CA for gas trading.
1691	He will be sending me their CA and information.
1692	At your convenience, please give me a call to discuss.
1692	Thanks Debra
1693	Whom is the trader on these deals?
1694	Would not a piece of peach cobbler be great NOW????????
1695	As you know, there are three long term deals with WPS extending into 2004 confirmed on GTC's.
1695	I am drafting a master.
1695	Can you give me the name/email/ etc. for a contact with WPS.
1695	Thanks
1696	thanks!!
1697	We did not go out due to heat.
1697	Maybe one evening at the end of the week?
1698	Yes I am sorry to say it is.
1698	I have left another message this morning regarding the gty.
1698	Thank you for your email and patience.
1698	I will keep you apprised of my progress.
1698	Debra
1699	GOOD news I have the gty and will Fed X same to you today!!
1699	Have you been on any more hikes?
1700	Please look at the MAC and let me know if you have any changes.
1700	"Material Adverse Change" means (i) with respect to Company, Enron Corp. shall have long-term debt unsupported by third party credit enhancement that is rated by Standard & Poor's Corporation below BBB- or (ii) with respect to Customer shall have any of the following occurring at any time (a) its Net Worth falls below $15,000,000 or (b) that ratio of its EBITDA to Interest Expense is less than 3 times Interest, or (c) its current ratio is less than 1.3.
1700	Thanks
1701	Thanks
1702	Further to our conversation regarding long term deals extending into 2004, please see the attached draft of a Master Agreement between Enron North America Corp. and WPS Energy Services, Inc. We would like to have the three transactions at issue confirmed under a Master.
1702	Please give me a call at your earliest convenience to discuss any questions you may have regarding this matter.
1702	Regards,
1703	Will do !
1704	Here is the revised Threshold for NG which takes it back to the 5/7 worksheet.
1704	Please review and let me know if there are any additional changes.
1705	Wait to send the agreement until credit gives the ok regarding credit language.
1705	Thanks
1706	Sylvia, This version is ready for you customer to execute.
1706	Please have them print two originals, sign and return both to my attention.
1706	Also, the gty from NG to ENA should be signed.
1706	Thanks
1707	Due to an appointment in the Medical Center I will arrive a little late tomorrow.
1708	Mr. Nemec and I were wondering when you might make a time available for us in your impressive schedule for LUNCH !!!!!!!!!!!!!!
1708	Any day but Thursday next week is good for me.
1708	Take care, let us know.
1709	Please review the attached GISB from Sigcorp and let me know what you think.
1709	This is the agency matter we briefly discussed yesterday.
1710	We are in receipt of your GISB and will be reviewing same.
1710	Thanks.
1711	In response to your inquiry regarding gas agreements with Enron we currently show no agreements with Tosco Refining Company.
1711	Regards,
1712	Please contact Christina Finelli @ 713-853-9714.
1713	Can you tell me whom the trader / or business person is for this company?
1713	They are a sub of Tracebel.
1713	Thanks
1714	FYI, I am sending this confirm to Kenoil today.
1715	Mike Further to our conversation, enclosed is a Master Firm Purchase/Sale Agreement for signature.
1715	Please print two originals, sign and forward both to my attention at the location below.
1715	I will return an original for your records upon final execution.
1715	Should you have any questions, please do not hesitate to give me a call.
1715	Best regards,
1716	FYI, Texex has signed our Master and I will receive same in a few days.
1717	How much fun!!!!!!!
1717	If I were younger I would try technical climbing.
1717	It requires lots of upper body strength as you know.
1717	I envy you that sounds like great fun.
1717	Let me know when you do Longs Peak!!
1718	I am sorry I do not.
1719	Lets shoot for Tuesday next week?
1720	Sure let me know a time.
1721	Please see the attached Master Spot Purchase/Sale Agreement for Pioneer Oil Company.
1722	"Net Income" means consolidated gross revenues of Customer and other proper income credits, less all proper income charges, including taxes on income, all determined in accordance with GAAP.
1723	I went to see the horse!
1723	I like the color although I did not get a good look as someone was there and had him out with one of the mares.
1723	Have a Great Weekend !!!
1724	Steve please forward the original e-mail, as there are no documents to open in this e-mail or have LG&E send the redline directly to me.
1724	The file was corrupted at some point.
1724	Thanks!
1725	Please give me a call to discuss @ 713-853-7658.
1726	Ann please give me the date of the agreement.
1726	Many thanks!!
1727	Are you free for lunch with Majed on Friday?
1728	Thanks !!!!!
1728	I will begin reviewing it today.
1729	Wednesday is good.
1729	I will put you down.
1730	Friday is good for lunch.
1730	12:00 @ your choice.
1731	As requested, please see the attached draft of the Master Firm Purchase/Sale Agreement previously sent.
1732	Ann here is the Midcoast Amendment.
1733	No but very nice stuff!!!
1734	1/2 day on August 3rd and 1 1/2 for doctors appt.
1734	on August 9th.
1735	Denver
1736	Did not go out because of the heat and not feeling well.
1736	Would like togo one night this week.
1737	Thanks
1738	Do you have a email address or phone number for Continental?
1739	For Kennedy, the transactions that list "CIG Index", are they Inside FERC?
1740	With regards to the Master Agreement, our respective credit departments will need to discuss credit terms.
1740	Our contact here is Veronica Espinoza @ 713-646-6002.
1740	Upon receipt of information from our credit dept.
1740	a draft can be prepared.
1740	Concerning the GISB, I can negotiate this agreement when you are ready.
1740	Debra
1741	Thanks, one last question for meter #933305 there are no volumes listed?
1742	Fine with me !
1743	Please send a credit worksheet for Kentucky Utilities Company.
1743	My contact says LG&E / KUC purchase and sell as the same entity?
1744	Further to our conversation, with regards to the contracts, ENA prefers two separate agreements one for each enitity.
1744	For accounting and legal reasons two agreements are necessary.
1744	I will prepare a draft for Kentucky Utilities Company if you wish to move forward.
1744	Let me have your thoughts regarding this issue.
1744	Regards,
1745	It is me, thanks.
1746	How about Friday?
1747	Please discuss this with Steve.
1748	Please feel free to attend.
1749	See you Friday!!!
1750	At Ed's request I sent him Select's draft for review on 7/30.
1750	He requested the agreement not be sent prior to his review, I await instruction.
1750	Concerning South Jersey, I sent the draft to you on 7/25 to be sent to the customer from which I have had no communication.
1750	Also, I am waiting on the gty.
1751	Can you help with restoring the AEP employee directories to the legal file?
1751	There are drafts of agreements currently being negotiated that are needed.
1751	Thanks
1752	I have found the names in the directory under "HPL".
1752	Thanks for your assistance.
1753	FYI I am leaving at 3:00 today!!
1754	FYI, HPL employees directories previously under "AEP employee" files have been renamed and can be found in "Legal" under "HPL"
1755	Congrats!!!
1755	What a relief !!!!!!!!!!
1756	Janie Kelly wishes for me to tell you the ISDAs are in the legal dept.
1757	I see why you do not kiss him.
1758	I inadvertently sent a draft without Section 4.7.
1758	Please see the attached and disregard the previous.
1758	Regards,
1759	I inadvertently sent a draft a draft with Section 4.7.
1759	Please see the attached and disregard the previous.
1759	Regards,
1760	Thanks again for lunch Friday!
1761	Do you have an address / contact for these customers?
1761	I have the August confirms ready to send.
1762	The second draft is correct.
1762	Section 4.7 should be in the agreement.
1762	Sorry for the confusion.
1763	The following amendments have been signed and sent to contract administration: Occidental Idacorp is with Stacy.
1763	Thanks!
1764	These amendments have already been sent to PG&E.
1765	Who drafted this agreement?
1766	Thanks!
1767	Great!
1768	I am sorry, who drafted the amendment?
1769	Further to our conversation, please see attached August Confirmations for Public Service Company of Colorado and Cheyenne Light, Power, Fuel & Power Company.
1769	If in agreement, please sign and return to my attention at the location below.
1769	Should there be discrepancy please advise as soon as possible.
1769	Upon final execution I will forward an original for your records.
1769	Regards,
1770	I am attaching a revised form of the previous ENA Upstream GISB.
1770	Please send this version to your prospective customers.
1770	The FM language in the Special Provisions section has been removed.
1770	Also, "DRAFT" and "For Discussion Purposes Only" should remain on the front page when sent to the customer.
1770	Please give me a call if you have any questions.
1770	Thanks
1771	I am working on it now.
1771	I anticipate a draft will be ready no later than 12:30.
1772	Please see the following regarding the Hess GISB.
1773	They had peach cobbler today!!!
1773	Did you get any?
1773	I could not resist.
1774	I will arrive late Wed morning due to a visit to the Medical Center.
1775	Patrice attached is a draft of a Master Firm Purchase/Sale Agreement for Kaztex Energy Management.
1775	Please give me a call if I can be of further assistance.
1776	I am sending by messenger as requested, two terminated Gas Sale Agreements for LCRA.
1776	Please let me know if I may be of further assistance.
1777	It is finished, I just need an attorney to review it.
1777	It should be ready in the morning.
1778	Ok, Alisha and I will work on it and advise.
1779	Please add to your spread sheet.
1780	Please add to spread sheet.
1781	Judy the GISB is not attached to this email.
1781	Please resend.
1782	FYI, I have fully executed amendment for Idacorp / Kinder Morgan.
1782	However, Kinder Morgan as you know is a fax document.
1782	I will send these to Stacey Richardson but will not return same (Kinder) to the customer until we receive their original signed doc.
1783	Here is the Master for your customer.
1783	Please note and relate to your customer credit changes in 4.6 and 4.4.
1783	Offset language in 4.4 has been expanded.
1783	If in agreement, instruct them to print two originals sign and forward same to me for final signature.
1783	Let me know if you need anything else.
1784	I have add set off language beginning with (A) after the word there form.
1784	We have changed the Master to included this new language.
1784	Let me know if this is a problem for NG.
1784	We want this language included as an additional remedy in case of default.
1785	Please change the payment information in the letter to the following: Enron North America Corp. With these changes you are go to trade.
1785	Debra
1786	Please take a look at this / we can discuss.
1787	I am in the process of reviewing their comments.
1787	We have at issue one agreement or two.
1787	LG&E has purposed one agreement for both LG&E and Kentucky Utilities Company.
1787	For legal and credit reasons this is not doable.
1787	I await their response on this issue.
1787	Lora Aria has asked me to proceed with my review process setting aside the issue of party names and I am doing so.
1788	When you have finalized your agreement with TXU, please fax the fully executed letter to Daren Vanek.
1788	Thanks!
1789	Thanks!
1790	Here is the Mieco amendment.
1790	thanks for you help !!!
1791	Reminder to please send credit worksheets for Cheynne Public Service Colorado / Public Service Company of Colorado.
1791	Thanks
1792	Thanks!!
1793	Thanks !!!
1794	Due to a doctor's appt.
1794	I will arrive late on Monday.
1795	Thanks Anthony, please add Gerald Nemec to your distribution.
1796	I am confused about IGI regarding a GISB draft and an amendment?
1796	Which one is it?
1796	If we need to amend an existing agreement would you send me the date of the contract etc. With regards to BTA, I need a contact name address/ email etc. Do you know whom this might be?
1796	Many thanks!
1797	Kathy attached is a revised amendment concerning "counterparty".
1797	If you have not revised and executed the amendment, please have the attached signed.
1797	As you know, PG&E is defined as "Company" in Section 2.4.
1797	Please send the executed amendments to my attention at the address below and upon ENA's signature I will forward an original for your records.
1797	Regards,
1798	Thanks for the e-mail.
1798	Due the number of agreements between our respective companies, would you please fax me the front page of the other agreements you wish to amend.
1798	My fax number is listed below.
1798	Debra
1799	Mary, Attached is a draft of a Spot Agreement for your consideration.
1799	Please give me a call with any questions and or issues you may have regarding the attached.
1799	Regards,
1800	I sent your request to Maire Heard in the Financial Group as we do not prepare ISDAs.
1801	Jeff said we can use the gty you referenced.
1801	We, legal should review it after the counterparty has completed same.
1801	Let me know if you have any other questions.
1802	Is this gty for long term business?
1802	Do you anticipate a master with this company?
1803	Further to our conversation, please see my address below.
1804	This is the redline version.
1804	Veronica please review the change to days and language in section 11 (b).
1804	They are ready to sign, please get back to me asap.
1805	Please contact Neil Brandenmark @ 403-297-9885 re the 1mm threshold amount.
1805	Thanks
1806	Please give me a call to discuss, as I did not receive the contract.
1806	Regards, Debra
1807	I need help finding contract # 96066288 a GISB.
1807	It is in Global but not livelink?
1807	I need a copy if you locate it.
1807	Thanks!
1808	Please give me a call at your convenience to discuss.
1809	Steve here is a master with muni language.
1809	I would direct you to Article 2, 8.6, Representations and Warranties, and finally the form of opinion on the last page.
1809	Hope this helps.
1810	I have a fully executed Amendment to return to the customer.
1810	Can you give me the name / add of your contact.
1810	Thanks!!
1811	I have you down for lunch?
1811	Are we still on for today?
1812	Thanks !
1813	What about their gty?
1814	Many Thanks!!!!!
1815	Future confirms for GG should be in the name of Gulf Oil & Gas Company.
1815	I have notified contract adm and global contracts.
1816	This is my entire agreement.
1816	Go to the Appendix (after pg 6) look under Material Adverse Change.
1816	There are several to select from.
1816	Let me know if you have any questions.
1817	I have reviewed the gty and have given same to Stacy for her ok.
1818	Further to our conversation, attached is a redline draft of the Master Agreement.
1818	Also, I am in receipt of your fax regarding jurisdiction and will review same.
1818	At your convenience, please give me a call to discuss the attached.
1818	Regards,
1819	"When you pass through the deep waters, I will be with you; your troubles will not overwhelm you. When you pass through fire, you will not be burned; the hard trials that come will not hurt you. For I am the Lord your God."
1819	Is.43.2
1820	FYI, I have started negotiations with LG&E, however they have not resolved the issue of party name(s) on their part.
1820	I will keep you apprised of my progress.
1821	I am sorry I have to cancel for today, I did not remember an appointment with my financial advisor.
1821	Can we do lunch tomorrow?
1822	Further to our conversation, please see the attached sample GISB for your consideration.
1822	Upon your review, please give me a call to discuss same.
1822	Regards,
1823	Can you prepare these?
1824	Please begin this confirm and Stacy will finsh with credit language.
1824	Thanks!
1825	Which one the Kennedy's is WIC?
1826	Great!!
1827	Yes I did.
1827	Muchas Garcias !!
1828	I am unable to find this agreement in Livelink (96003804) Global lists it as active.
1828	Can you help me.
1828	Thanks!
1829	The following agreements (GISBS) have been executed: Sequent Energy BP Energy
1830	Here is the Amendment to send to Adams.
1830	Many thanks!
1831	Here it is.
1831	Let me know if you have any questions.
1832	Regarding the gty you inquired about.
1832	I have not been successful in my search for same.
1832	Nevertheless Enron Corp. is acting as guarantor for ECT only.
1832	Enron Canada is not covered under this gty.
1832	Please let me know if I can be of further assistance.
1833	At the request of Gerald Gilbert, I am forwarding for your consideration a draft of a GISB between Enron North America Corp. and TECO Power Services.
1833	Upon your review, please give me a call with your questions and or comments.
1833	Regards,
1834	Good morning, did you go to the farm this weekend?
1834	How are the horses etc. Are you teaching this semester?
1835	Veronica please add Gerald Nemec to your distribution.
1835	Thanks !!
1836	Dave, as discussed attached is a revised GISB for your execution.
1836	Please print two originals sign and return same to my attention at the address listed below.
1836	Should you have any additional questions, please do not hesitate to give me a call.
1836	Upon final signature, I will forward an original for your records.
1836	Regards,
1837	The agreement may be dated August or September.
1837	September is fine with me.
1837	Thanks
1838	Friday is good!
1839	Do you have this contract in your office.
1839	If so, would you send me a copy.
1839	Thanks!
1840	Theresa attached are renegotiation letters as discussed.
1840	Please note I did not find an address for Coleman in our files.
1840	Also, I have not prepared letters for Howell Petroleum and North Central Oil Corporation.
1841	Please disregard my previous email concerning Howell.
1841	Thanks
1842	Yes I am afraid I am going to the same affair.
1842	Sure we can go early.
1843	Ellen attached are Confirms for September.
1844	Based on our conversation this morning, attached is a draft reflecting revisions as discussed.
1844	Debra
1845	Here it is.
1846	have you heard from your sister?
1846	is she ok?
1847	Yes, please sign the Amendment and return same to Enron.
1847	Thanks!
1848	Please work on this.
1848	Thanks!
1849	Here is the amendment for Aspect.
1849	Please add the Meter No. to Schedule I for the new well.
1849	Please let me know if you have any questions.
1850	Judy attached is the Aspect Amendment as discussed.
1850	The first paragraph has been revised to reflect the assignment to ENA.
1850	Article 2.
1850	now states term dates.
1850	Concerning Articles 3.1 and 3.3, Gerald would not agree to "one sentence".
1850	Finally, I included a provision regarding changes to working interest (see # 9), and incorporated meter number on Schedule I. Please let me know if you have any other questions and or changes.
1851	Great to hear from you!
1851	You have been in my thoughts.
1851	Any day other than Tuesday this week is fine with me.
1851	Let me know.
1852	Tomorrow is good.
1852	I will plan on it @ 12:00.
1853	Regarding my phone message, attached is a redline reflecting Greeley's comments to the credit sections.
1853	Please let me have your thoughts.
1854	Please reserve Thursdays meeting for 2-300pm and email the following re location Stacey Richardson Judy Thorne Thanks
1855	Thanks
1856	I am fine with your changes to the Amendment.
1856	Please execute two originals and forward same to my attention for final signatures.
1856	Many thanks, Debra
1857	Attached is a draft of as Master Agreement between Giant Industries Inc. and ENA.
1857	Should you have any questions please give me a call.
1858	Ann attached are amendments for Avista / Phibro.
1858	Please forward same to your contacts.
1858	Many thanks!!
1859	NO
1860	Please call me.
1861	Attached is a Sample Enfolio for your customers review.
1862	Gerald wanted me to make sure the letters for renegotiation have been sent to the customers so we meet the time requirements.
1862	Please advise.
1862	Thanks!
1863	Here is the Kennedy letter.
1863	Sorry for the oversight.
1864	Meeting tomorrow @1:30 Room EB 38C2.
1865	As requested, please see the attached draft of ENA's GISB.
1865	Please do not hesitate to contact me with any questions you have regarding the attached.
1865	Regards,
1866	no thanks
1867	Thanks for your e-mail.
1867	I will make changes as noted.
1867	However, I am confused with regards to your corrections to Exhibit "D" as the draft does not include Exhibit "D".
1867	Debra
