779	confirmed
780	Looks OK "Moore, Janice R" 06/05/2001 04:22 PM To: "'Elizabeth.Sager@enron.com'" , "Williams, Stephen E."
780	cc: "Moore, Janice R" , "'Legal.Temp.3@enron.com'" Subject: RE: consent for Janice R. Moore This looks good -- we just left you a message to that effect.
780	Let one of us know when Mark approves the wording so we can print it, sign it, and send it on.
780	Thanks for your help.
780	Regards, Janice Janice R. Moore Washington Square, Suite 1200 1050 Connecticut Avenue, N.W.
780	This e-mail may contain confidential or privileged information.
780	If you are not the intended recipient, please erase this e-mail immediately without reading it or sending it to anyone else.
780	I would also appreciate your advising me (by return e-mail) if you have received this e-mail by mistake.
780	Thanks for your kind assistance.
781	I have a court at 500 - see ya there unless I here otherwise
782	great - check out the spelling below - now we know the real problem Grant Cox 06/06/2001 01:23 PM To: Elizabeth.Sager@enron.com cc: Subject: Re: meeting >I have a court at 500 - see ya there unless I here otherwise Grant A. Cox ph: (713) 522-6300 Groundwater Services, Inc. fax: (713) 522-8010
783	confirmed
784	how about Mon 1:30 "Laura Gibson" Please respond to lgibson
785	thanks
786	how about Mon 1:30 "Laura Gibson" 06/07/2001 09:55 AM Please respond to lgibson To: "Bonnie White" , "Elizabeth Sager" cc: "Bill Ogden" Subject: rescheduled deposition Bonnie and Elizabeth, Calpine agreed to reschedule Elizabeth's deposition to Tuesday 6/19 at 10:00 a.m. at our office.
786	Elizabeth, are you available on Monday 6/18 to prepare for your deposition?
786	Let me know if that works with your schedule.
786	Thanks.
786	Laura
787	Ella has an appointment for 1 hour 1130-1230 with Loiuse (recommended by Ms Ing and who is also a good friend of Mary Baisich the women in Clear Lake I was waiting on ) 6 blocks from AOS next Wed.
787	I'm working on insurance coverage now.
787	My appointment at MD Anderson may conflict - can you make it if I can't?
788	thanks
789	My group calendar is Power Group
790	My group calendar is Power Group
791	Unbelievable!
791	Thanks
792	Unbelievable!
792	Thanks
793	While I'm still making plans, go ahead and reserve room for August 9, 10, 11.
793	thanks
794	Oh no.
794	In the meanwhile, Ella learned to tie her shoes.
794	Unbelievalbe , but she just did it, just like that.
794	I talked to her about having Ms Jane help her learn and she put me to shame.
794	Sam misses you.
794	I want to book the Broadmoor - it looks great, 3 days tennis, 1/2 day Friday, Sat and Sun, August 10, 11, 12.
794	Dede is booked, and I have a call in for you and me.
794	You'll come, right?
794	I miss you.
794	I signed up for a little mixed doubles on Friday night, 630 -830.
794	Do you want me to sign you up?
794	Everybody is fine.
795	per my vm - lets talk when you get a chanc
796	test
797	I got the package - I just found out that Mark is out so I'm trying to get Lance to sign.
797	Will email you when done.
797	Thanks
798	Thanks for the words - given my week, my month, my year, I need all the reminders I can to refocus and prioritize.
798	Hope all is well with you.
799	Thanks for the reminder - I have calls into Bill/Michael but ....
799	no thoughts yet.
799	Lisa seems to think PG&E has lost motivation to do anything.
799	High and dry in the HEIGHTS DOCTOR SAGER - available for notes at any time in exchange for timely (read PRC) testimonials fyi - we have scheduled our wholesale training session for Wed, June 20th at the Doubletree
800	did you book?
801	The system won't let me review these requests.
801	It says that I am not authorized to review the content.
801	Liz
802	Here is the form of PG&E letter that we used after consultation with LaBoeuf - it has a few more words.
803	oops - already done
804	Alice Can you call Janice and let her know status.
804	Thanks
805	Alice Please RSVP no for me ( I will be out of town at a wedding).
805	Which reminds me.
805	We always need to send an email to Janette (and Mark? - ask Janette for exact policy when I am out of the office for a day. thanks
806	CY These contracts are the CDWR deals that got released over the weekend - I'm glad you have them (I was getting copies from Reliant but I'll wait for yours... it will be really interesting to see how the CDWR deals were done).
807	Hi Peter We are starting to work w EES on various retail transactions and the issue of reg outs is front and center for them, what with all the changes that will occur in response to the California crisis.
807	I think I remember you saying that some of the Canadian deals had reg out clauses.
807	Do you have any good reg out language that you think would be helpful for me to look at?
807	Thanks Elizabeth Sager
808	Can you help me figure out how to get access to this.
808	I get this message everyday and don't know what to do.
809	DItto
810	yes
811	Oh boy
812	Can you open this for me?
812	thanks
813	Hi Paul Hope all is well - I'm sorry I've been so out of touch.
813	My mom passed away this year and .....
813	I would love to talk to you this week but I'm on my way to Boston tonight and will not be back until Monday.
813	Lets talk then.
814	THANKS
815	fyi for the future
816	Thought you might find this interesting
817	unbelievable hope the end is near - I'll try to avoid calling (I do know your number) until I see Lisa and Sheila back in Houston
818	Hi Any chance we can play this week.
818	My schedule is surprisingly free.
818	Talk to you soon.
818	Elizabeth Sager
819	I reserved a court for 500.
819	Let me know in the afternoon if you can make it.
819	See ya.
819	Elizabeth Sager
820	yes positively- this day has been horrible - I'll call you on Wed
821	Hi Sorry I couldn't get back with you sooner -I was stuck in an EES meeting which lasted until 700 and then it followed me home for several hours only to be awoken at 1130 with news that "only I" had the authority to sign off on the deal and that it had to be done that night.
821	At 100, I said I'm done see you in the am.
821	In the darkness of early morning, we continued.
821	A temporary calm exists; the tropical depression looms.
821	Call you when the rain ceases.
821	ps Boston was great, thanks
822	Hi Larry Thanks for the email and the first draft.
822	I am attaching my proposed changes to the draft - I thought it might speed things up if you and I came up with a form we think works and then circulate it to our respective commercial folks for their approval.
822	Then if any of our respective commercial folks have any changes we will be that much closer.
822	Thanks again for all your help.
822	Talk to you soon.
823	Attached is a draft of the Extension Agreement prepared by PG&E and revised by me.
823	Larry is fine with all changes.
823	Please review and let me know if you have any comments.
823	Current standstill expired on the 20th and LCs expire on the 29th(Friday).
823	Bill - LCs must be soon replaced ; Is someone working on this?
823	Do you want me to look at draw conditions on revised LCs to make sure they track language in Standstill Letter (ie only draw on non-payment in accordance w master)?
823	Elizabeth Sager
824	Unbelievable - thanks for the call.
824	How about lunch the week of July 9th?
825	(in my directory 2001/pg&e/extension1.doc) thanks Elizabeth Sager
826	Hi Larry I haven't talked to Bill, but everyone else is OK with letter.
826	I thought I would go ahead and prepare execution copies using today's date for everything, get Bill to sign and then fax to you.
826	Assuming everything is OK with your folks, you could then sign and fax back.
826	If this is OK, let me know and include the fax number where I should send the letter agreement.
826	Thanks
827	Hi Here is report revised to reflect my changes/additions - call if you have any questions or would like for me to do this in a different way in the future.
827	Thanks
828	Unbelievable !
828	- thanks for the insight.
828	Lunch during the week of July 16th?
828	Talk to you soon.
829	thanks for your help - we received signed copy today.
829	talk to you soon.
830	Harlan - these are documents that David furnished to Mitch early on, so ....
830	here they are for what its worth.
830	Thanks
831	August, thanks
832	Is this the book that was helpful - should we order updates?
833	thanks for the vm incredible!
833	lunch next week?
833	have a great 4th
834	Hi Chris 1.
834	We don't have a "one off form" for US power trading, but it may be possible to use the US GTCs (3 pages) - this document contemplates multiple trades but is shorter than EEI.
834	It however does not define INTO products, and in general EEI is much better and longer.
834	Credit usually insists on using EEI w full blown credit and product definitions.
834	2.
834	Success always comes at a price - great job winning out the financial vs. physical debate.
834	(ps you may think the pain is over but ... in the US, meetings continue in August to finalize collateral annex and new products. oh boy).
834	Hope all is good and Addy is doing well.
834	Tell Tracy Hi and that I've been waiting for a psychological improvement before I call her - at this rate it may never happen so I'll just have to bit the bullet and call her in my never ending foul mood.
834	See ya all soon I hope.
835	Hi John Thanks for the email - I will call you later about this email but in the meanwhile, I'm trying to get new accounts set up with Hunt so that we can separate mom's IRA into 3 accounts.
835	Can you email me your SS#.
835	Thanks
836	Interest on the 17th?
837	please print thanks
838	great - can we still get the 17th?
839	Hi John Thanks for your voice mail.
839	Way to go on Site.
839	Lunch on Wed sounds great if you are still planning on coming.
839	Talk to you soon.
839	Elizabeth Sager
840	Do you have Doris's (the accountants) last name and/or telephone number.
840	The accountant in VA continues to piss me off and I wanted to see if Doris might be able to help.
840	Elizabeth Sager
841	Hi Andy I apologize for the delay in turning the Morgan draft of Collateral Annex - regular business got in the way and we were finishing the final touches on the Collateral Annex that Enron will use pending "adoption" by EEI of its collateral annex (I will forward a copy to you when done).
841	This process of discussing our internal draft really helped frame some issues in general and will facilitate our putting together a good draft for the EEI group.
841	I talked to Carol this morning and she is working this week on incorporating all the comments received into the Morgan draft and we should have something to you no later than the 16th.
841	Carol's number is 713 853 3989 if you need to reach her for any reason.
841	Thanks and I look forward to seeing you in August.
842	Hi guys - here is a WSPP request for products.
842	Can you send them the CAISO language.
842	Should we send other language.
842	Can one of you attend (I will be on out on vacation starting July 20th) Thanks.
842	Hope all is well.
843	oops
844	The Wimbledon story is true enough if you think you'll need your overcoat ....
844	on your trip ......
844	tomorrow.
844	It really is cold you know.
844	My kids, in the meanwhile, think I did play ...
844	they are so tired of me hogging the TV all day (morning to record, evening to watch).
844	They applaud each point, vainly thinking it is the end.
844	Which by the way, I hope you got to see.
844	Monday's match was unbelievable.
844	Any chance LLGM is thinking of opening a London office, replete with ...
844	oh, never mind.
844	See ya on Wed (just call whenever is convenient)
845	Mark Attached is a draft memo I prepared for distribution to EWS lawyers setting forth the new setoff language.
845	After you have had a chance to review, give me a call and we can finalize.
845	Thanks Elizabeth Sager
846	I want them
847	darn thanks anyway
848	Yes - we will likely need to draft new product definitions as well as determine the impact on our long dated Into products.
848	I have a meeting w Christi Nicolay at 400 to start discussing.
848	I'll keep you updated as I learn more .
848	Thanks.
849	count me in for 25 good luck
850	thanks I will a drop off a key just in case you don't have one the video name is Masey?
850	Masie?
850	(unsure of spelling) hope you had a great weekend tald to you soon
851	no problem
852	Hi Martin Received your email but I don't have any particular knowledge in this area.
852	I would assume but without any knowledge that an English judgment would be enforceable in the US ( I would assume that we give English law guarantees all the time for ISDA and other trading contracts which would have to be enforced against Enron in the US) Maybe Justin Boyd in London or Clement Abrams (Enron corp attorney who works on guarantees ) would be able to help.
852	Good luck.
853	Sounds great - thanks for your help.
854	GREAT THANKS
855	Are you attending for Christian per his dire request - if so, fyi.
856	Hi Ken In accordance with Lisa's call to you, here are revised drafts of the Modification Agreement and LC for your review.
856	By copy of this email I am at the same time circulating the documents for review by others at Enron.
856	I apologize in advance for not sending a blackline (a glitch here prevented me from making final changes in blackline) - if you are unable to make a marked copy from your prior version, let me know and I will attempt Tuesday morning to send you one.
856	Thanks again for your help in getting this finalized.
857	Honored speaker invitation only
858	Hi Tracy Give me or Harlan (713 345 2679) a call about this - I'll be here until 300
859	Hi Steve Attached is notice from Mike Small of the WSPP that we need to provide him info/$ if we want to continue to export to Canada under WSPP.
859	It looks like we are currently on the approved list.
859	Can you make sure we want to continue to be on approved list (I assume we do but....) and send materials to Mike.
859	Thanks - hope your surviving OK ps I'll be out of the office next week on vacation so ...see ya
860	please order this thanks
861	I will be able to attend.
861	Thanks
862	please rsvp no thanks
863	approved thanks janette
864	great thanks - how about the 31st
865	Attached are copies of the PG&E Standstill Agreement (for reference) and the last extension that we did for the month of July (standstill expires on July 20).
865	I will be out of the office starting today and will not return until July 30.
865	After we have finalized the terms of the extension with PG&E, these are the forms that will need to be revised.
865	Lisa, if for any reason you need any help on this, please feel free to ask Carol for assistance.
865	She is out today but will be in Friday and Monday.
865	Thanks.
865	Elizabeth Sager
866	Just in case I forgot earlier - good luck (materials I promise are on the way DOWN to you)
867	Dear Mark While your judgment is normally so sound, do you really think we are headed in the right direction here with next Friday's designated speaker.
867	Is this appropriate for this super important, interested, motivated and highly discriminating group?
867	Enthusiasm is evident but ....
867	Your dutiful, obedient servant, only desirous of what's best for Enron.
868	okay.
868	please process.
868	eas
869	sounds ok to me Elizabeth Sager
870	Yes.
870	Please sign me up for the new building parking.
870	Thanks.
870	Elizabeth Sager
871	This may impact the requirement that VEPCO file - l'll let you know more when I talk to Sam Elizabeth Sager
872	I'll leave you a message from home about aos events Elizabeth Sager
873	thanks Elizabeth Sager
874	this is for next weeks COLORADO MEETING (oh boy) thanks Elizabeth Sager
875	Hi Shari Hope all is well.
875	Count me in for the group present.
875	See ya next week if not earlier Elizabeth Sager
876	Hi Shari No problem rescheduling lunch.
876	I'd be happy to drive out of downtown for EEI (assuming I can go - Grant may be traveling some) Looking forward to Colorado most but also EEI (and I will be there).
876	Talk to you soon.
876	Elizabeth Sager
877	HI Dede Hope your July went great and now that it's August ...
877	ready to play tennis any time this week ( I strained my back right after you left but its all better now and ready for action)?
877	swim on Sunday (again I haven't swum since we did but everyday day is new day for a lifetime commitment or at least another try).
877	Talk to you soon.
877	Elizabeth Sager
878	Hi Andy Attached are drafts of language relating to prior transactions and market disruption.
878	Hope all is well and I'm looking forward to seeing you next week.
878	Elizabeth Sager
879	Hi John give me a call at work - I seem to have misplaced your work number at my work Elizabeth Sager
880	Elizabeth Sager
881	GF - Talk to CY or SH about the West Reliant request.
881	Thanks Elizabeth Sager
882	thanks Elizabeth Sager
883	Elizabeth Sager
884	Hi Alex Thanks for your messages.
884	We just got back from 10 days in Colorado (celebrating the big 40 of course) and had a great time.
884	I would love to get together on the weekend of the 18th ( I don't work Fridays so maybe I could drive up or something).
884	I'll be out alot next week - I have to go back to Co for work and Grant and I are going to stay the weekend but we will be back on the 12th.
884	Let me know if you find a place ...
884	I'll also be thinking.
884	Talk to you soon.
884	Elizabeth Sager
885	Elizabeth Sager
886	Unbelievable - great job!
886	Elizabeth Sager
887	Can you help get this set up Participants John K (and the people at LLLG that he thinks are appropriate) \Marcus N/ John Llodra (Marcus has warned him of this and can help coordinate w him if necessary).
887	Thanks Elizabeth Sager
888	Sounds great - 200 works fro me Alice Wright My assistant will try to assemble the Enron group and will confirm time with you.
888	Elizabeth Sager
889	fyi - Alice is trying to put together a meeting today at 200 w LLLG to begin discussions - she will be in touch with you thanks Elizabeth Sager
890	please print all - thanks Elizabeth Sager
891	Hi Cindy My name is Elizabeth Sager and I work with Carol St Clair at Enron.
891	She and I play tennis periodically and she said that you may be looking for players for a 4.5 singles league at Memorial on Wed nights.
891	If you need players, I would be interested in playing.
891	I'm traveling most of this week and out for the weekend but if you still need players let me know - if you want we could arrange a time to hit.
891	Thanks - talk to you soon.
891	Elizabeth Sager
892	Can you help me w making the online contribution ($250) - thanks Elizabeth Sager
893	please print Elizabeth Sager
894	Hi Roly Welcome back - I'm running to a meeting and then out this week for work and play, but will try to get hold of you next week.
894	work wise, nothing jumps to mind (Azurix as I'm sure you are aware is the best move you never made),, but I will keep my ears open and my thinking cap on.
894	Elizabeth Sager
895	Ellen We did not sell anything until after June 30th.
895	Go ahead and call Lou, but why would you use December 31st; clearly things are lower in June.
895	Do you get to pick and choose by each stock which date to use?
895	I'm in the office today but traveling a lot this week.
895	If you need to reach me after today, please leave me a message at work and I will call you back.
895	Also Do we need to include the 2,400 from Suntrust in my mom's estate since it was held by both my brother (who closed the account this weekend) and my mother?
895	Thanks Elizabeth Sager
896	add sender to contact thanks Elizabeth Sager
897	add sender to contacts thanks Elizabeth Sager
898	Elizabeth Sager
899	Nothing to date has been communicated to PGE re settlement.
899	I'll keep you posted (that's a joke).
899	Elizabeth Sager
900	I agree - a fundamental assumption of the MNA is that square setoff works and that you can setoff financial and physical commodity contracts.
900	To make it work, all parties must sign the MNA.
900	From there you need to believe that square setoff works and that the bankruptcy court will allow the setoff and not make an issue of "the lack of mutuality" taking into consideration that the assets of the bankrupt party may be being used to satisfy liabilities of the non-bankrupt party.
900	Elizabeth Sager
901	please process for payment - thanks Elizabeth Sager
902	Elizabeth Sager
903	Hi thanks - I think we should delete highlighted language but lets confirm w CY.
903	Also I think we should discuss whether the definition should roll w the WSPP (see black highlighted language) - we rolled because WSPP, we thought, rolled.
903	Now we know it doesn't.
903	I don't think our other products roll.
903	How about a brief call w you me and CY.
903	Sorry to add layers off confusion, but the WSPP rolling has been of gnawing frustration; hence ...
903	Elizabeth Sager
904	Elizabeth Sager
905	sounds great - meet you there Elizabeth Sager
906	Hi Can you get these to Ed Thanks Elizabeth Sager
907	Hi Travis I already told Mark that I wanted you and Kay to go and he seemed to think that it was a good idea.
907	For safety, would you leave him a reminder vm that you guys are scheduled to go in Sept and that the seminar is in NY with class expenses of 3200.
907	Thanks Elizabeth Sager
908	Elizabeth Sager
909	I'll call you later in this Thanks Elizabeth Sager
910	Jeff Skilling just resigned.
910	DO you think Martin's retirement speech had any impact?
910	See ya tonight Elizabeth Sager
911	Hi Cindy I can't play this week but anytime next week would work.
911	Also, I have a friend coming in on Sat so I can't play this Sat but after that I would be interested in hitting on Sat am.
911	Thanks Elizabeth Sager
912	Hi Thanks for the invitation - the day sounds great.
912	Ella and Grant will be there with bells and whistles (I have a friend coming in for the weekend so I won't be able to make it but thrilled that Noah and Ella are in the same class again).
912	Talk to you soon.
912	Elizabeth Sager
913	Hi Just checking in to see about lunch?
913	tennis?
913	I brought tennis stuff and could play today or Friday morning.
913	Talk to you soon.
913	Elizabeth Sager
914	enjoy Elizabeth Sager
915	in case you want to watch Elizabeth Sager
916	Elizabeth Sager
917	As was discussed at the meeting, we would like to participate in the process of creating/presenting a long form of Collateral Annex.
917	Thanks Elizabeth Sager
918	Hi Mike There will be a new document for consideration.
918	Do you think it would be a good idea to see if anybody wants to work on it with us together before the next full meeting?
918	Hope the rest of you weekend went well.
918	Talk to you soon.
918	Elizabeth Sager
919	I could only get a court from 5-6.
919	Can you get there earlier or should we risk finding a court.
919	Hope your feeling better.
919	Elizabeth Sager, sam's dad
920	see you there then Elizabeth Sager
921	Elizabeth Sager
922	Sat sounds great Elizabeth Sager
923	Test Elizabeth Sager
924	Hi How about trying to hit on Wed (afternoon) or Thurs (lunch).
924	Talk to you soon Elizabeth Sager
925	Hi Limor The reason why we have not at this time proposed to include Affiliates of the DP in setoff rights (i.e. changing the setoff from a triangular version to square) is due to enforceability concerns absent securing the written agreement of all parties involved.
925	We are, however, on a cp by cp basis, starting to pursue master netting agreements which would tie all masters together and permit setoff on a square basis.
925	This undertaking requires a fairly extensive due diligence review.
925	Hope this explanation helps.
925	Call if you want to discuss further.
925	Elizabeth Sager
926	see you there Elizabeth Sager
927	Elizabeth Sager
928	My typing is so poor and slow or else a book would surely follow.
928	Upon Clyde's return we shall revisit the thorny WSPP meeting in Colorado in the modern way, by phone for lack of my speed and agility.
928	(CY - I think we were starting to recap the absurdity when Jeff Skilling suddenly resigned).
928	But in the meanwhile a preview.
928	The EEI creep was evident when Mike Small after himself, personally, taking credit for drafting Enron's market disruption language (he said it was very time consuming to draft) proceeded to be challenged by all the EEI members who the day before had sat around the table for 2 productive hours challenging certain concepts that Enron originally proposed (as a result we will be modifying our language soon since some good issues were raised).
928	After hearing the new issues Mike threw up his arms and asked that we propose new language.
928	Afterwards, I spoke with Mike, sorry Clyde, and proposed to meet with him to discuss the possibility of bringing the groups together, using the absurdity of the market disruption language discussion as good evidence of what we could achieve together.
928	He said theoretically that might be able to happen but he never saw it happening.
928	I asked why.
928	He said too painful.
928	What pain.
928	He said Shari Stack.
928	I said one bad day in Newport.
928	He stopped talking.
928	He did ask if we wouldn't sit down with him and tell him line by line why we don't like the WSPP.
928	, I think this meager offer is something we can't miss so ....
928	Maybe, at this meeting, Clyde and others can begin the writing of a world of one, a world where Clyde can make yet another name for himself.
928	Elizabeth Sager
929	Elizabeth Sager
930	Hi Big news.
930	We will make a settlement offer.
930	$102.
930	Message to be conveyed today, Wed.
930	I'll keep you posted.
930	Elizabeth Sager
931	Vicki As we discussed, EWS's documentation group is having a difficult time securing signed confirms for deals between EPMI/ENA and EES.
931	There are currently 361 physical confirmation letters outstanding with EES.
931	Some of these have been outstanding since November 2000.
931	There are 24 financial confirmation letters outstanding with EES.
931	Some of these have been outstanding since March 2001.
931	The documentation group is under alot of pressure to secure signatures on all written confirms that are set up for signature.
931	Accordingly, it would be very helpful if you could help us resolve this situation.
931	Please don't hesitate to call if we can be of any help.
931	Thanks in advance for your assistance.
931	Elizabeth Sager
932	Elizabeth Sager
933	Hi Ellen I will have some new expenses ie federal and state income taxes that have not been paid.
933	Expenses paid up to June 30th I paid from the estate, depleting cash so I assume we wouldn't list them.
933	Right?
933	I will provide you with things I can think of by the 27th.
933	What is happening in the VA probate?
933	When will I receive a draft of the return?
933	I assume we can if necessary file an extension so long as we pay the estimated tax?
933	is that right?
933	Elizabeth Sager
934	Elizabeth Sager
935	thanks for all your help Elizabeth Sager
936	just testing my new computer skills - this lap top is small.
936	good luck tonight - we will Elizabeth Sager
937	I think I goofed my first message so ...good luck tonight and we will see you there (for a short while) Elizabeth Sager
938	Hi Sorry I can't play - Tuesday is my husband's league night.
938	Thanks though - I really enjoyed hitting on Sat and meeting your team.
938	Talk to you soon.
938	Elizabeth Sager
939	Elizabeth Sager
940	Hi Carlos Sheila told me you had inherited this file.
940	Is that right?
940	If so, would you please call Akshay - he left me a vm this am.
940	Thanks Elizabeth Sager
941	Elizabeth Sager
942	I was thinking of getting my hair cut today at 5 or 530.
942	Doe that work for you being home around 600 (today is Ms Mary so Julie will not likely be back until 615/630) Elizabeth Sager
943	Elizabeth Sager
944	Elizabeth Sager
945	Elizabeth Sager
946	Here are the files I received.
946	Lisa will be working with Ben to file the proof of claim on Wed.
946	I'm looking at this am.
946	fyi - we are likely going to move the negative ctc claim back to EES and EEMC.
946	That decision is also being made today.
946	Thanks for your help - I'll let you know what date to calculate the receivable from after I hear final confirmation from Ben.
946	Elizabeth Sager
947	Please forward to Sami EPMI's short form GTC's.
947	Thanks Elizabeth Sager
948	Hi Ellen Just checking to see when the federal estate tax return may be available for review.
948	Also checking to make sure you are also working on the Va estate tax return.
948	Thanks Elizabeth Sager
949	Hi Ms. Post My daughter, Ella Cox, is in your first grade class this year.
949	When you get a chance, I would appreciate the opportunity to meet with you about Ella.
949	This year is such an important step for her.
949	Please give me a call when you get a chance to set up a time when we could meet for a short visit.
949	Thanks again.
949	Elizabeth Sager
950	Hi Vicki Hope you had a good holiday.
950	When we spoke yesterday, I think I gave you a wrong number for Grant - His work number is 713 522 6300 (ask for Grant Cox).
950	He is expecting your call around 500 and will meet you in front of the Frost Bank Building on Norfolk (across from the post office).
950	Ella also has a note for you with this information.
950	Talk to you soon and thanks again.
950	Elizabeth Sager
951	Elizabeth Sager
952	Elizabeth, I have utilized the structuring spreadsheets Tanya used in the original calculations to determine the PG&E receivables.
952	To the best of my knowledge the following are the settlement numbers for PG&E: Enron Canada Corp. March receivables unchanged.
952	Enron North America Corp. No physical flow in April.
952	All receivables from March.
952	No change.
952	Enron Power Marketing, Inc. March receivables unchanged.
952	Please call if you have any questions.
952	Bill Elizabeth Sager
953	Elizabeth Sager
954	Great - go ahead and overnight to my home (I'm assuming email is unavailable?).
954	Check it for early delivery and tell carrier service to leave on porch if nobody is home.
954	My home address is 822 Columbia Street, Houston Tx., 77007.
954	Thanks Elizabeth Sager
955	Hi Joy Ella really enjoyed the meeting on Tues and wants join .
955	I will complete the paperwork and send back to you through the school.
955	Thanks for all your help getting this organized.
955	Elizabeth Sager
956	Hi Cindy I can play on Wed night if you need somebody.
956	Also would love to hit on Sat but maybe in a proam tournament at the Met (if that falls apart I might call you and see if you need another body).
956	Talk to you soon.
956	Elizabeth Sager
957	ok to provide info to Hunt Elizabeth Sager
958	Elizabeth Sager
959	medium thanks Elizabeth Sager
960	Tuesday, not Wednesday.
960	Sorry for the confusion.
960	Elizabeth Sager
961	Cindy I think I may have just committed (by omission) my first (and may be only for this season's) fatal error - I forgot to get ranked and have never been ranked before.
961	I don't know the rules but I would assume until I get ranked I wouldn't be able to play.
961	I will try to get ranked ASAP but in the meanwhile....
961	do you know what the rules require.
961	I am so sorry if this is causing any problems.
961	Thanks Elizabeth Sager
962	great - I'll see you at the park on Wed Elizabeth Sager
963	I am not an HTA member.
963	Can you fax me a form at 713 853 6349 and I'll send it in. Thanks Elizabeth Sager
964	Elizabeth Sager
965	OOPs again - I gave you my phone number.
965	My fax is 713 646 3490.
965	Thanks Elizabeth Sager
966	fyi in anticipation of some next step Elizabeth Sager
967	Bill Are you talking to PG&E about post petition power invoice?
967	I understand the Canadian receivable post petition was paid.
967	Is that right?
967	Give me a call when you get a chance.
967	Elizabeth Sager
968	Great - I'll see at 345 on Thursday.
968	Elizabeth Sager
969	Ed As you requested attached is language EPMI/ENA currently uses for index based power deals at various delivery points.
969	This language forms the basis for what is inserted into physical and financial confirmations for power index-based deals.
969	The underlying confirmations may also contain conforming language depending upon the delivery point and the counterparty.
969	This language is updated/revised periodically as indexes change, new information becomes available and/or to fit the agreed upon transaction.
969	If you have any questions, please call me at 713 853 6349.
970	fyi talk to you soon Elizabeth Sager
971	Vicki I looked Ed O up in the directory and he was listed as an EES VP in origination.
971	He told me Mark Taylor told him to call me to get information.
971	Sound OK?
971	Thanks Elizabeth Sager
972	Hi Joanne Thanks for your message - I will not be able to attend but when available would be interested in borrowing the tape.
972	Thanks again.
972	Elizabeth Sager
973	Hi Peter I am going to be out of the office the rest of this week but lets talk early next week about this .
973	Thanks Elizabeth
974	Ugh.
974	Where were you - things again got ugly on market disruption (brokers or dealers permitted up to 4 each with no requirement of equal numbers).
974	In the meanwhile, credit annex meeting has been established for Nov.1 at the Marriott on Coronado Island.
974	Talk to you soon.
974	Elizabeth Sager
975	no problem Elizabeth Sager
976	Hi guys This week doesn't look good for a lunch doubles date but how about next week.
976	Does Tuesday next week work?
976	If not, how about Thursday?
976	Talk to you soon.
976	Elizabeth Sager
977	hope this helps Elizabeth Sager
978	I think Mary's idea is good - like with Calpine, we can just let them know that the draft is only for consideration.
978	Elizabeth Sager
979	This was sent to me by a friend in NY - I thought it was a helpful Elizabeth Sager
980	Hi Joy Ella and I will be there on the 20th.
980	Thanks.
980	Also, sorry for the delay on getting the $7.00 to you - its in the mail today.
980	Thanks again for everything.
981	Elizabeth Sager
982	looks great - thanks everybody.
982	Alice will you send out to group from me.
982	I'm so busy you see ....
982	Elizabeth Sager
983	thanks for the update Elizabeth Sager
984	Hi Stacy October 23rd would be fine with my schedule.
984	Thanks Elizabeth Sager
985	fyi just in case Elizabeth Sager
986	so big, so bold.
986	great thinking Elizabeth Sager
987	we can go over this with stuart before the wspp meeting.
987	talk to you soon Elizabeth Sager
988	Elizabeth Sager
989	hard copy of ISDA letter to come Elizabeth Sager
990	Hi Chris Hope all is well with you, Tracy and the kids.
990	How is Addy (opps, spelling is bound to be wrong)?
990	Are you coming to the legal conference?
990	And now for the real reason of my email - Can you send me Tracy's telephone number.
990	I've been wanting to call her for months and say hi but the stupor got in my mind and I couldn't shake it free.
990	Its a beautiful day here today - the first for months and I'm committing to a new ....
990	well, at least a call to Tracy.
990	Hope to see you at the legal conference.
990	Did you hear I have to speak?
990	At least it is with Klauberg.
990	Elizabeth Sager
991	oct 3 at 200 also works for me Elizabeth Sager
992	Hi mary cook or carol stc, likely mary.
992	Also harlen is working on a live one with Calpine so .....
992	Elizabeth Sager
993	Hi Here are Relaint's comments - let me know if there is anything you want me to do on this.
993	Thanks Elizabeth Sager
994	Hi Scott Enron was heavily involved in the EEI.
994	Anything and everything in the EEI can be changed.
994	I attach a sample of some our standard changes for your information.
994	We also add others from time to time.
994	Our position on issues depends upon the counterparty involved.
994	Feel free to amend choice of law, confirming party (which by the way sometimes EPMI also changes) and whatever else you want assuming you think appropriate for your dealings.
994	On typos, we know they exist but question whether there is anything misleading.
994	(We were under tremendous pressure to "release" the document - after release we do not want to "re-release" unless something is misleading.) If you want to fix, feel free to do so in the cover page.
994	This is a sample of EPMI's older cover page amendments Elizabeth Sager
995	here are some sample letters - this one is Mary's start - she did not go all the way through it.
995	It is based on the PG&E letters.
995	Elizabeth Sager
996	David I read this article and it looks ok to me - can you also read it (for legal issues and general correct information to the extent you know but not grammer, good writing...) and let me know if you see anything, Thanks.
997	Susan Looks like there is alot of work needed on Cathy's draft.
997	I'm working this weekend and hopefully we all can meet on Monday.
997	Meanwhile can you get from John anything in writing that we used in connection with opposing the Bingham bill.
997	Those arguments would be very helpful to maybe repeat in the FERC response
998	article is ok with me
999	Hi Bob Thanks for the invite - Unfortunately (likely for me only ... I haven't hit a golf ball since the last time I played with you), I will not be able to make it on the 17th- maybe next time.
999	Thanks again.
999	Elizaabeth Sager
