2887	Rod can be reached at 011-44-20-7783-5275, I need to send the Enron Corp. Schedule to you.
2888	All: Effective March 19, 2001, AESC and ENA entered into a "Side Letter Agreement" which is an ISDA Master Agreement from a legal perspective.
2888	ENA and AESC have agreed this morning to negotiate and execute a new ISDA Master Agreement by April 13, 2001.
2888	Until that date, however, we can confirm financial trades between ENA and AESC under the Side Letter Agreement.
2888	Attached below is a markup of an ISDA form of confirmation which contains language for these confirmations (the draft was prepared for Kim Hundl handling financial power).
2888	Please let me know if you have any questions.
2889	Kim: It looks fine, and, you should use this format until the ISDA is executed.
2889	We spoke with Allegheny this morning and they promise to execute next week.
2890	Diane: Attached is a blackline for the first deal (but you should use the language for both deals).
2890	Let me know if you have any questions.
2891	Cheryl: Just a bit of history: I think that the partial listing of officers on the (authorized traders) list is only meant to be illustrative of corporate officers and directors.
2891	The ENA unanimous consent for the relevant company is the authority for document execution.
2891	If, for example, a VP is authorized to execute for a particular company (by virtue of a corporate resolution or unanimous consent) and that particular VP's name does not appear in the partial listing, exection is not invalidated.
2891	The execution is valid.
2891	Have you had a broker question ENA's authority?
2892	Stephanie: AESC and Enron North America Corp. have an executed master agreement currently in the form of a "side letter ISDA agreement" which is enforceable and sufficient to permit online financial trading for gas and power.
2893	I have no preferance but it looks like the 24th is best.
2894	each period from ,and including, one Valuation Date to, but excluding the next following applicable Valuation Date during the Term of the Transaction, except that (a) the initial Calculation Period will commence on, and include, January 17, 2001 and (b) the final Calculation Period will end on, but exclude, the Termination Date.
2895	Approved for LPG EOL trading (with Tom Moran credit approval).
2896	Hi, Michael - hope all is well.
2896	Just curious if London might be interested in a George Washington University MBA (International Business) looking for work in London or Europe.
2896	She is a family friend.
2896	She is bilingual (Swedish and English) and fluent in French and German.
2896	She also has work experience.
2896	I am going to send her resume to HR in Houston and suggest her for the analyst/associate program.
2896	However, I wasn't certain as to whether the London/European offices worked through a different processs.
2896	Please let me know if you think there may be some interest.
2897	Has anyone handled?
2898	No, thanks.
2898	I'll wait for Cheryl's review.
2899	thanks.
2899	I only asked Keegan for the most recent version since I misplaced it.
2899	She misread my message.
2899	In any event, I told her I'd wait for the updated version.
2899	Also, you know Stephanie is on vacation this week.
2900	Ed: Further to my voice mail of earlier today, the CI guaranty appears to be limited in duration but there is not a specific term.
2900	How long must the guaranty remain effective?
2901	Mara: Attached are blacklined versions based upon Cargill's comments to both the Enron Corp. and Cargill, Incorporated which I received from Ed Sacks.
2901	Please note that I added a comma to guarantor's name in the Cargill, Incorporated guaranty since that is how we executed the Cargill, Incorporated ISDA Master Agreement.
2901	Also, your change to the setoff language is fine.
2901	Let's try to agree to everything this week.
2901	Thanks.
2902	Ed: For the Additional Event of Default (ratings trigger), do you intend the MAC to apply when only one or both credit ratings disappear?
2903	Tanya: Do we need to differentiate between the MAC as used in the CSA and in the Schedule (as an "Additional Event of Default") with respect to the disappearance of a credit rating from either S&P or Moody's (or both) based on your usage in power masters?
2903	I believe that we agreed that for purposes of the CSA (when S&P and Moody's are indicated on the credit worksheet), both ratings must disappear to trigger the MAC.
2903	For purposes of an Additional Event of Default, should we just pose the question to credit?
2904	Mark: When you have a few minutes, I'm glad to discuss continuing "training" and balancing workloads.
2904	Mary has no one to unload Canada and structured transactions (Global Finance) since Carol does not have time for either.
2904	Angela has no time for equity deals.
2904	I think we need a backup for each.
2904	Perhaps Anne Koehler fits the bill.
2904	Or Cheryl.
2904	Each of Anne and Cheryl need ISDA experience.
2904	I don't know Francisco's longer term schedule and maybe you need to speak with him and/or Mark Haedicke about his contined international workload.
2904	This could turn into a "Yao long term project."
2905	Per my voice mail.
2906	SECOND REQUEST Russ and Richard: I have never had a response from anyone at Lehman about my prior attached message.
2906	Will one of you please call me?
2907	Yes, "eligible contract participant" ("ECP") is an issue.
2907	Both ENA and ECTRI are Delaware corporations and are therefore subject to the jurisdiction of the Commodity Futures Trading Commission (the U.S. regulatory agency with oversight for derivatives).
2907	As a practical matter, I understand that ECTRI does have many executed ISDA agreements.
2907	I do not know the volume of "omnibus" trades.
2907	However, the ECTRI omnibus should have ECP representations in the annex.
2908	Kristina: Please call me at work (713-853-5620) or at home (713-664-3207).
2908	I have some information for you.
2909	I believe Frank is handling.
2909	Is there a problem?
2909	I approved them for LPG online last Friday (I think Tom Moran handled from credit).
2910	Holli: EWEB's Board Resolution of December 5, 2000 permits financial hedging in general and authorizes: "The General Manager or other authorized officers as noted in the Power Risk Management Guidelines to execute confirmations of transactions within the limits specified in the Power Risk Management Guidelines."
2910	Each time ENA trades with EWEB, the trader must verify whether the EWEB trader is authorized under the then current version of the Power Risk Management Guidelines.
2910	Each date you execute a trade: (1) you will need a list of authorized traders (authorized to enter into derivative transactions) certified by EWEB's secretary to be correct as of the Trade Date and (2) a statement certified by EWEB's secretary that the Transaction falls within the limits specified in the most current version of the Power Risk Management Guidelines, effective as of the Trade Date.
2910	We have only a portion of the Power Risk Management Guidelines and it is dated April 19, 1999.
2910	Our version is incomplete and probably outdated.
2910	Maybe EWEB will provide you with the current version.
2910	It would be a lot easier if EWEB's resolution simply authorized it to enter into financial trades documented under the ISDA (which is what most resolutions permit).
2910	However, EWEB did not obtain a broad resolution.
2910	To Melissa, Sharen and Kim: We should also verify that our confirmations contain these representations.
2910	Please talk to me.
2911	FYI
2912	I don't understand your message.
2912	Parties must be "eligible" at the time each Transaction is entered into.
2913	I'm running behind and will try to review first thing in the a.m.
2914	Please find out if Cheryl wants to cancel the brokerage meeting tomorrow.
2914	It's fine with me.
2915	Kaye: Can you please email the prior report to me?
2915	Thanks.
2916	Jorge: The attached confirmation looks fine.
2916	However, you did not attach Annex II which is referenced all over the confirmation.
2916	For future reference, "Calculation Period(s)" should be used for multiple periods.
2917	Tanya: Once again, we need a master for Pushkar's FX trading.
2917	The counterparty's name is: I am constantly receiving calls for this agreement.
2917	Please asssign.
2917	Thanks.
2918	Not yet.
2918	Please send final version of Annex II.
2919	Cheryl: We'll email the draft ISDA Schedule and CSA to you and Chuck.
2919	Please email me back with address, phone, email, etc. information as to how you would like the drafts sent.
2919	Thanks.
2920	Does anyone have this file?
2921	Janie: I prepared a format last week for Allegheny for use until the ISDA Master Agreement is executed.
2921	Let me know if you have any questions.
2922	Bob: Have you followed up with this company?
2922	If not, please do and let us know (in Lotus Notes).
2922	Thanks.
2923	Just a head's up on NUI - I'll let you know when I hear from Stacy.
2924	I am interested in parking in the Enron Center Garage.
2924	Please advise of availability.
2925	Please prepare a new ISDA.
2925	I'm waiting for instructions from the counterparty as to distribution.
2926	Attached is my redline.
2926	Call me so that we can discuss the remaining issues, including: (1) Calculation Agent.
2926	We believe that the existing dispute mechanism is adequate.
2926	(2) Procedures for Entering into Transactions.
2926	There is no procedure for dual confirms.
2926	This is too confusing.
2926	(3) Transfer.
2926	We cannot agree to your assignment provision as it is too subjective.
2926	The other changes were not substantive.
2927	Diane: Attached are my revisions to the form of confirmation (which are NOT on the actual confirms you will be using).
2927	You will need to incorporate the section entitled "Additional Provisions" and you will also need to add the Exhibit A guaranty.
2927	Please let me (and Mark Beese) review before this is sent.
2927	Please call if you have questions.l
2928	Susan: This is for the ING master.
2928	We need to email to Cheryl and her colleagues.
2929	Susan: more info for ING to add to Lotus Notes.
2930	I would like to attend.
2931	Cheryl: Can you please forward a copy of the ECI resolution(s) (or consent) which was used to establish the Bear account and Securites Loan Agreement?
2931	We need to determine all products authorized for ECI trading.
2931	Also, copies of Enron Credit Limited authorizations would be useful.
2931	Thanks for your help.
2932	It's a good thing you didn't try to get back to me!
2932	Sorrry.
2933	Bob: (1) got a vm from Carol and she really needs the EES C.A.
2933	- I know she left you a vm (2) surprise!
2933	I just received an email from Cargill asking about none other than setoff Part (b)!
2933	Let me know what you find out.
2934	Cheryl: All resolutions and consents for Enron companies subject to oversight by our group must be approved by Mark Taylor.
2935	Mike: At Janelle's request, please find attached Enron North America Corp.'s orignial draft of the ISDA Schedule and Paragraph 13 prepared for you earlier this year.
2936	Ed: In case you are wondering about Cargill-Alliant.
2937	Diane: Looks like the guarantor will have to change to: NUI Corp. (and replace NUI Utilities, Inc.) This will require changes to the "Additional Provisions" section, part (b) and the Exhibit A. We will target Monday morning to finalize.
2937	Thanks.
2938	Dick: Attached are my comments to the certificates.
2938	We will need to attach the form of confirmation to be certain that each particular transaction is authorized.
2938	Let me know if you have any questions.
2938	Thanks.
2939	Sent for execution on April 6.
2939	Aneela called JP to hurry them along for final docs.
2939	You may need to call them as we've not received account information.
2940	Tracy: Please read Yair's message and let me know asap.
2940	It appears from his email that this is the only remaining issue.
2940	I'm in today until about 3 pm Houston.
2941	I've left a message with Tracy Ngo (in Portland) and will let you know as soon as I hear from her.
2941	How long will you be in the office today?
2942	Stephanie: please note below.
2943	Ellen: I've reviewed WestLB's optional early termination language which is similar to the other's which I've reviewed (e.g., Goldman, Chase, Merrill, etc.).
2943	Here's how it works for your 3/26/01 - 3/26/21 swap: (1) March 28, 2011 is the "Break Date" or "Early Termination Date".
2943	(2) Either party can give notice of early termination to the other party on the day that is 5 NY Business Days prior to the Break Date.
2943	By the way, this is also the day on which the parties must mutually agree on 5 leading dealers in the relevant market in case the valuation process in (3) below is later disputed by the other party.
2943	(3) The party giving notice determines (in good faith) the Cash Settlement Amount as of 11 a.m. NY time on the Break Date (which should be the mid-market value of the deal on the Break Date. (4) Payment will occur on the Break Date. (5) I am adding a provision requiring the exercising party to notify the other party on the day that is 3 NY Business Days prior to the Break Date. There may be a dispute over the calculation and the parties will need to resolve. (6) If the parties cannot agree on the Cash Settlement Amount calculation, then the party who gave notice seeks mid-market quotes from the 5 leading dealers (previously agreed to) at 11 a.m. on the day that is 2 NY Business Days before the Break Date. The confirm describes how the quotes are averaged. A minimum of 3 quotes is essential. Payment is still made on the Break Date. George: (1) Please verify that the Break Date is 3/28/11. My copy is a little fuzzy and the date could actually be 3/26/11. (2) I've marked the confirm and faxed it to you. Please note that: (a) the second paragraph purports to incorporate the 1991 ISDA Definitions but the master overrides this language because it incorporates the 1991 Definitions "as amended, modified, superceded or replaced from time to time" (i.e., the 2000 ISDA Definitions). There is a problem if WestLB disagrees because I've left some language in Paragraph 3 "as is" since it is based upon the 2000 ISDA Definitions. (b) no need to say that the Calculation Agent is "as otherwise stated in the Agreement" because WestLB is stated to be the Calculation Agent in the Agreement.
2944	I'll call in a few
2945	Tanya: After the last meeting, I promised to ask you about the following: (1) Nova Scotia Power Inc. - this shows up as "credit review".
2945	Should this remain on the list and if so, is there anything that legal needs to do?
2945	(2) Occidental Energy Marketing, Inc. - this is the new "Forest Oil" of the list so I say let's forget it.
2945	No, seriously, Carol did revisit the latest draft and said it was pared down about as far as it could go.
2945	Further, she cannot get anyone at Occidental to return phone calls.
2945	Please let me know what you would like to do.
2946	All: (1) Joe and I have reviewed the Termination Agreement for Mercado and it looks fine.
2946	(2) I suggest that the following language be added to the bottom of a revised invoice (revised because the comment section which indicates the NF1164.Y is an annuity completed on 04/11/01 is inaccurate): Mercado Gas Services, Inc. acknowledges that payment for Deal No. NF1164.Y is made in partial consideration of that certain Assignment and Assumption Agreement dated as of April 5, 2001 by and among Mercado Gas Services, Inc., Williams Energy Marketing & Trading Company and Enron North America Corp. MERCADO GAS SERVICES, INC. By: _________________________ Name: ______________________ Title: ________________________ (3) Joe and I have the following questions: (a) If the assignment to Williams was effective 4/5/01, why are we looking at figures from 4/9/01 and 4/11/01, respectively?
2946	(b) In lieu of (a) above, have ENA and Mercado already agreed to the numbers appearing on the invoice?
2947	Tracy, how is this: Regarding the "Transfer" language for Allegheny (Party B), we have the following proposal: "Party B may transfer its rights and obligations under this Agreement, in whole but not in part, to any Affiliate provided that (1) such transfer will not give rise to a Termination Event or an Event of Default, and (2) (i) the creditworthiness of the Affiliate is not materially weaker than that of Party B immediately prior to such transfer, unless Party B provides a satisfactory guaranty or credit support to the Affiliate, or (ii) the proposed Affiliate satisfies the criteria that Party A applies in deciding whether to offer or make an extension of credit or to enter into transactions similar to the Transactions subject to the proposed transfer."
2948	Tracy has agreed to the language below which would be added as (d) to the "Transfer" section:
2949	Mark: I have changed my vacation to the week of May 7 - 11 rather than the following week.
2950	Tom: I am not certain that the existing resolution permits repurchase and reverse repurchase transactions and securities lending, bonds borrow pledge, etc. as the brokerage consent was not written to accommodate these types of transactions.
2950	However, if the repo party will accept our existing format, then we need not worry.
2950	I'll call Ted Leh and try to find the proper Goldman person.
2951	Sorry, but the invitation asked for reply by April 20.
2951	I have emailed the Feinbergs of my acceptance.
2952	Yes, I will attend (one person).
2952	Thank you.
2953	I will as soon as I determine vacation plans.
2954	Sure.
2954	I think we should ask Paul R. if anyone else from credit is necessary (London, perhaps?) and from legal, you, Brent and me.
2954	Also, we need to refine the offsite now that we have a date set.
2954	I will be on vacation during the week of May 7 - 11.
2954	Were you able to put a list together?
2955	Yes, it's being handled.
2955	Thanks.
2956	FYI - I am reviewing
2957	Gail: Attached is a form of ECI unanimous consent.
2957	Will you accept fhis for the purpose of signing a repo agreement and transacting thereunder?
2957	Please let me know.
2957	Also, you can email repo documents to me.
2957	Thanks.
2958	Carol: (1) see Tanya's note re: Occidental (2) I think I negotiated either a confirm or Schedule with a Trust (I'll try to find).
2958	Of course, there are lots of structured deals with Trusts.
2958	(3) I don't have strong feelings about the offsite - but I'd vote for the a.m. rather than change the legal credit seminar to accommodate the offsite.
2959	LDNGC Series 1998 A Trust
2960	Tom: I forwarded a copy of the ECI unanimous consent to Goldman to see if they will accept "as is".
2960	I have not heard back.
2960	Goldman legal will email repo docs.
2960	Regarding Enron Credit Limited ("ECL"), I spoke with Goldman commercial and understand that someone (don't know who) from London ECL contacted Goldman inquiring about repos.
2960	I'm happy to facilitate with contacts, etc. so please let me know.
2961	Carol: I can't recall if we discussed but this was one CP discussed at out last legal/credit meeting.
2961	We should update at next meeting.
2962	How can I get in touch with Derek Lee?
2963	Gail: The commercial team is pressuring for a fairly quick implementation of a repo agreement.
2963	If the consent which I sent yesterday is not satisfactory, please advise as soon as possible so that I can obtain a repo specific consent.
2963	Also, could you please submit repo documents to me for review.
2963	I do not know who may have contacted you from the London group (Enron Credit Ltd.) but we can surely coordinate.
2963	That entity should have its own form of unanimous consent or resolution.
2963	Thanks for your help.
2964	The prior trading dispute resulted from a plastics deal and Doug Friedman was the trader.
2964	I would check with Doug.
2965	Jim and Rex: The Lehman Bros. form of "put" works fine from a legal perspective.
2965	Yesterday, I faxed to you one of the "puts" with underlined language reflecting differences in securities language from our prior swap/forward deals with Lehman.
2965	The differences may be alright for purposes of the "puts".
2965	Please let Jeff know if the "puts" are acceptable for execution (from the securities perspective).
2965	I have already initialed the documents from the swap perspective.
2965	Let me know if you have any questions.
2965	As usual, thanks for your help.
2966	Hey, you and I think alike (being that we were raised by the same GAM&D crew).
2966	Lawyer Burlingame was unavailable when I called to wish him the best, and of course, he has no email address.
2966	Maybe a joint belated call tomorrow?
2966	Please respond to pkdaigle
2967	Attached is a draft doc (I didn't change the Schedule yet) which we can discuss in the a.m. I apologize in advance for errors/misunderstandings but this can be easily rectified.
2968	Did you speak with your ECTRIC credit counterpart?
2968	Who is it?
2968	Did he make this inquiry already?
2968	One of you needs to speak wtih Total.
2968	The "due diligence" issue is a credit responsibility.
2968	Please let us know how we can help.
2969	Michael: Attached is a revised blackline of the Enron Corp. guaranty for your review.
2969	Please let us have your comments.
2970	Dick: I am suggesting a minor change to the "Power Risk Management Committee" certificate (to eliminate the reference to the Exhibit "A").
2970	If we leave the reference in the certificate, you will always have to label the confirm as Exhibit "A" and resend the completed papers to us.
2970	Please let me know if you are alright with this change.
2970	If so, we ask that you please resend the certificate dated April 12, 2001.
2970	If you do not wish to make the change, please resend the two certificates to which the confirmation labeled Exhibit "A" is attached.
2970	Please call if you have any questions.
2970	Thanks.
2971	Janelle: I'm not sure if this is what you want but take a look.
2971	I opted to not use "call", "strike", etc. language but feel free to edit.
2971	I am in a meeting until 3:30 but you can reach me through my assistant Kaye Ellis (X35968).
2972	Can't recall if I asked you to reassign to another paralegal.
2972	Please let me know.
2972	Thanks.
2973	Tanya: Bob Crane did a deal with the Canadian party identified below.
2973	Sounds like he originally told our FX trader that the parties would be EGM (actually ENA) and Enron Industrial Markets ("EIM").
2973	In the end, EIM was not the correct party but the Canadian party was the correct party.
2973	Is this trade between ENA and Compagnie de Papiers Stadacona authorized by credit?
2973	Is the company eligible?
2973	Please let me know what you think.
2973	Thanks.
2974	Mary: Can you assign Susan to this one since she's already working on the omnibus and revising a prior trade?
2975	Yair: Are we finished?
2975	Please let me know.
2975	Thanks.
2976	Hi, Matthew, sorry for the late response but I am the right person for receipt of your inquiry.
2976	Please advise what products we will trade.
2976	Thanks very much.
2976	Please respond to Matthew.Flett
2977	Frank: Please refresh my geriatric mind!
2977	Are you handling this one?
2978	Tracy: Can you call me and let's get Yair on the phone so that we can finalize Allegheny?
2978	Thanks.
2978	P.S.
2978	Did you hear that Janice is moving back to VA?
2979	All: I received a draft master agreement from MSCS for proposed execution with Enron North America Corp. Are any of you trying to push execution of this agreement?
2979	Have either of Enron Credit, Inc. or Enron Credit Limited been speaking with MSCS about this?
2979	Please advise.
2979	Thanks.
2980	Tanya: For purposes of "Transfer", shall we permit both parties to transfer to Affiliates?
2980	Would FUNB require a guaranty?
2980	Or do we feel strongly that neither party should have the ability to transfer except with the written consent of the other party?
2981	Yes, I'm available.
2981	What time works for you?
2981	I'd rather go after 111:45.
2982	Tom: Thanks for the info.
2982	I did not receive anything from you yesterday (Wed., April18).
2982	Please update.
2982	Thanks.
2983	See ya in el lobbyo at noon
2984	Mara: (1) The second setoff paragraph is intended to allow the Non-defaulting party to withhold payment if is not paid amounts that, for whatever reason, do not qualify for setoff.
2984	(2) My credit group is calling to inquire about the delay.
2984	Can you elaborate further or better yet, ask Andrzej to contact Ed Sacks?
2984	Thanks.
2984	(3) Can we finalize the agreement even though we have not concluded the guaranties?
2984	Thanks.
2985	Thanks.
2985	We amended the guaranty yesterday to do just that.
2985	We are trying to have the guaranty executed.
2985	Stephanie: We will ultimately need to attach the "Clement approved" form of guaranty to the Confirmation.
2985	Also, we may as well note the new guaranty in the amendment to the first transaction.
2986	Stephanie: The attached message is only for the email address.
2986	Please send the Annex B/B-1 blackline for ConEd to Michael Forte (email below) and Janelle Scheuer.
2986	I'm looking at the amendment now.
2986	Thanks so much.
2987	Carson: I'm on the phone with Donna and due to our extremely busy schedules we have penciled in May 16 as D-Day (you know, "dinner date").
2987	After the Enron legal conference, I'm on vacation which is the reason for the May date.
2987	Before the Enron legal conference, Donna is out of town most of the time.
2987	So - please let us hear from you.
2987	Did you remember Monty's birthday?
2988	Caroline: Please give me a call when you're off the phone.
2988	Thanks.
2989	April 17
2990	Paul: Were you going to send me a worksheet or email?
2990	Given that this is a long term deal, do you want to set a deadline for negotiating an ISDA (and make it an event of default)?
2991	Carol: Regarding a "hedge fund meeting" next week, I have spoken with most of the likely participants and everyone is eager to meet next week.
2991	I'll fill you in on details in person.
2991	I think the following people should attend: Fred Lagrasta Caroline Abramo Robyn Zivic Russell Dyk you Brent me I believe that we have a mushrooming "process" issue.
2991	I also believe that the credit group is part of the problem (we should have a separate discussion with Paul to discuss potential hedge fund credit issues - maybe there are none and maybe our legal choices are unimportant to credit).
2991	My observations are that all hedge funds need not be "last minute" deals, Caroline can be our ally and needs to learn our documents and credit needs to advise legal sooner.
2991	I have asked Caroline to prepare a list of all funds she is currently working with, has already discussed with Paul or is considering.
2991	Afternoon is best.
2991	Shall I schedule or have you already begun?
2992	Gail: Is the attached Master Repurchase Agreement used by both GS&Co as well as GSI?
2992	It looks like both Enron companies (U.S and U.K.) will want repos and the U.S. company .
2992	What is the difference in the forms used by GS&Co and GSI?
2992	Any word on the consent?
2992	Thanks.
2993	Matthew: In conjunction with our negotiation of an ISDA, I thought I'd mention that we may also need a repo agreement for non-U.S. bonds.
2993	I don't know which Morgan entity would be the appropriate party.
2993	Would you please advise and forward documentation.
2993	Thanks.
2994	Thanks.
2994	Any word on the consent?
2995	GS&Co and GSI have different repo agreements and these are generated from different offices.
2995	I have been placed in touch with the London lawyer who handles GSI.
2995	Tom: I have asked again about the form of ECI consent.
2996	Kaye: Please reschedule the meeting for an afternoon meeting (best after 3 pm Houston) to include the following people: Fred Lagrasta Paul Radous Caroline Abramo (NY - she can be available by phone) Robyn Zivic Russ Dyk Carol Brent me
2997	Anna: I would like to fax the resume of Kristina Fisher to you (I do not have a word version to email).
2997	She is the candidate about whom we spoke recently.
2997	I have also asked Kristina to visit the website "www.enroncareers.com" and apply through that process.
2997	I assume that you are the person who receives inquiries on the website.
2997	Please advise me of your fax number and I can send the resume directly to you.
2997	Thanks so much for your interest.
2998	attached is a sample option - please remove footnotes
2999	Jay and Wendy: I haven't heard back from Tracy about the Transfer issue.
2999	Can you answer the question instead of Tracy?
2999	I think this is the only issue before we sign the
3000	Tanya: Our FX/currency traders in London need an ISDA with MSCI.
3000	Rod prepared a credit work sheet on 6/16/00.
3000	The negotiations never went anywhere.
3000	MSCI has now sent their form of agreement.
3000	Do you want to propose new credit or use the existing credit from last year?
3001	Hi, Kristina: It was great speaking with you last night!
3001	Hope your dad is home and doing well.
3001	I have contacted two different offices within Enron.
3001	The first is Human Resources in Houston.
3001	I suggested to them that you might be a good candidate for the associate/analyst program but they may think of other positions as well.
3001	I don't know how quickly that office might respond so let me know.
3001	The second "office" is directly to London.
3001	There is a woman in London named Anna Jansson who is currently leading efforts for the associate/analyst program in the Eastern Hemisphere.
3001	I have spoken with Anna and she has asked that you visit the website "www.enroncareers.com" and apply through the site.
3001	She already knows your name and I am trying to fax your resume (business resume) to her as well.
3001	When you visit the site, you may decide to use a different resume; just let me know.
3001	Just in case you would like to call directly, Anna's number in London (dialed from the U.S.) is 011-44-20-7783-5912.
3001	The company directory shows her email address as "anna_jansson@enron.net" (which looks a little weird to me).
3001	Please keep in touch and let me know if you receive responses (or don't hear back) so that I can follow up internally.
3001	By the way, you have an impressive resume.
3001	Please feel free to call me at anytime.
3001	I hope we get to meet soon.
3002	Kaye: Without making this too complicated, Frank Sayre wants to join in. And I am waiting to hear when Caroline Abramo will be in Houston.
3002	Thursday and Friday are not acceptable dates.
3002	Please call me Monday morning.
3002	Thanks.
3002	p.s.
3002	The essential invitees are Fred, Paul, Caroline and either Carol or me.
3003	Caroline: Fred wants to meet in the afternoon.
3003	Does Tuesday afternoon work for you (after 3 pm)?
3004	We will keep the 10 am meeting on Tuesday, April 24, EB 38C2 (legal and credit only).
3004	We will also schedule a meeting at 3 pm (same day after legal/credit regular meeting) with Fred, Caroline, Russell Dyk and Robyn Zivic.
3004	Fred could not meet in the morning and he is an integral part of the process we are trying to develop for hedge funds.
3004	I apologize if all of the lawyers cannot meet at 3 pm but at least one lawyer in attendance should keep us on track.
3005	Fred cannot meet at 10 am Tuesday morning.
3005	We will meet at 3pm Tuesday, location TBD.
3006	Just spoke with Mark Russell.
3006	SRP will be in Houston next week on Wednesday and Thursday and would like to meet to discuss the ISDA with legal and credit.
3006	I told Mark that I was available Wed.
3006	and Thurs.
3006	morning.
3006	Are you guys available at the same time?
3006	Jay - please call me with your bond rating info so that I can email a draft agreement to SRP.
3007	Kim: Mark Russell asked what lawyer will handle the gas master physical.
3007	Have you spoken with a physical lawyer yet?
3008	(1) We're keeping the Tuesday, 10 am (no need to send any emails) (2) We're adding a Tuesday, 3 pm and we need a conference room.
3008	A message about the 3 pm should be sent to everyone in my earlier message.
3009	Is there any intention of selling off equity in this company?
3009	If so, in the near future?
3010	Caroline: I am in the midst of preparing these annexes now.
3010	You should take special note of the credit that Paul is insisting upon (seems to be similar to AIG).
3010	This is all credit - but note his Additional Termination Event if the ISDA is not executed within 60 days.
3010	You must discuss all of the items with your counterparty.
3010	Also, if you do the deal(s), give me the name, phone/fax numbers, email addresses of all commercial and legal for your counterparties.
3011	Paul: With respect to Valentis: (a) Does the MAC apply to both S&P and Moody's?
3011	(not clear from worksheet) (b) Are the financial covenants Events of Default or Termination Events?
3011	(looks like these were Termination Events in AIG) (c) Is this deal two-way margining?
3011	You have set 0 Thresholds but indicated Return/Delivery for both parties.
3011	Our discussion of last week may have changed (we discussed one-way margining for CP only).
3011	I'll have the same questions for CD Holdings.
3012	Paul: Further to my earlier email: Do you want to request the language which we have devised for (1) hedge fund monthly account statements and (2) quarterly/annual engineering reserve reports?
3012	Please call to discuss.
3012	Caroline says she may be transacting today.
3013	Please add to your calendar.
3014	I received the referenced agreement in inter-office mail.
3014	According to Cheryl's latest report, identical agreements were executed by both ENA and ECT Investments, Inc. on or about 4/12/01.
3014	What is it that you are asking us to do with the draft from "Jamie"?
3015	We need to call these guys.
3016	Here it is - I didn't prepare the "Annex 1" chart but it is noted
3017	I don't
3018	Anna: Could I please have your email address?
3018	Is it "anna.jansson@enron.com"?
3018	Also, are you interested in receiving Kristina Fisher's resume via facsimile?
3018	Regards
3019	Kristina: I thought her email address looked a little odd.
3019	Until I hear further, you might try: "anna.jansson@enron.com" I'll let you know if she answers my inquiry.
3019	Regards.
3020	Michael: I didn't receive a redraft of the confirm; did you?
3020	We are checking on the ENE guaranty and will let you know.
3021	Melissa: We agreed to the form of confirm with ConEd last night.
3021	Michael Forte was to send the redraft to Michael Brown.
3021	I haven't seen it yet.
3021	Sounds like there will be a plain vanilla swap also, which should look like (format) the one we did in January.
3022	Melissa: a spark spread is basis swap (gas/power spread) I found an old ENMAX confirm but I don't have a word version; I'm know we've done others possibly in draft format let me know if you have questions.
3023	Kim: When you have a minute, please call.
3023	Thanks.
3024	Chris: We should chat.
3024	Per the ISDA, ENA is the calc agent and we have already agreed to usual Market Disruption Events and fallbacks in the ISDA.
3024	If you want to change the ISDA agreement, then we can consider the items which Merchant has included in the draft.
3024	As calc agent, we should create a draft and send the form to you for review.
3024	However, I do need you to explain/verify Floating Price B. And verify rounding convention which differs from our standard.
3024	Please call to discuss.
3025	Stephanie: Let me know what you think about the ConEd comments.
3026	FYI
3027	Becky: Please send email to : Tell her (Maud Perrodin) that Brent received her document (it was an ISDA?) and could she please respond with the name of the commercial person(s) at Enron with whom she has been speaking.
3027	She is interested in weather trading.
3027	Please enter into Lotus Notes.
3028	I ordered a $75 flower arrangement for Kaye to be delivered today and signed all of our names.
3028	Sorry for not checking with each of you individually beforehand.
3028	If you would like to contribute, the cost will be $18.75 each.
3028	I'll absorb delivery.
3028	Thanks.
3029	Per my voice mail.
3029	We should put a draft together today for Chris to review.
3029	He will start giving Merchant Energy pricing today but will not transact until the end of the week.
3030	FYI
3031	I can't remember exactly - maybe $4000 - $5000 Sure looks like you like to pry!!!
3031	(just kidding, Carson) I've picked out a variety of wine for the 16th, by the way
3032	Melissa: I just got this but have not reviewed.
3032	Last night we only discussed the collar.
3032	You could look at their regular swap and compare it to the January swap (for form).
3032	I have meetings this afternnoon but will get back to you as soon as I can.
3032	Thanks for the spark spread draft which I will also review.
3033	Laurel: I have left messages with Rhett Jackson (RMT vs. ENA) and Brad Kirchhofer (why doesn't "Compagnie de Papiers Stadacona" show up on the corporate database).
3034	Tracy and I would like to discuss the "Transfer" issue with you tomorrow, if possible.
3034	We think this should be a short discussion (maybe 10 minutes).
3034	How is 1 pm NY time, tomorrow Wednesday April 25?
3034	This seems to be the most convenient for both of us, but we will entertain times before 3 pm NY time.
3034	Would you please email your response?
3034	Thanks.
3035	Caroline: No Deemed ISDA, we decided that yesterday for the long-dated deal.
3035	We are working on the draft masters for emailing.
3035	Please send me the information about your counterparties' lawyers so we can begin negotiating.
3036	Tracy: It's fine with me.
3036	Let's schedule a time next week on Monday.
3036	The lawyers will be gone Wed - Fri next week.
3036	Name a time.
3037	Caroline: As you know, Carol is working on your template; then Frank, Carol and I will have to review/discuss.
3037	You will have the template soon.
