347	Thanks P.S.
347	Did you get ahold of Mr. Hunt from Nicor yet.
348	Hi Pat, As we discussed the pricing for December, 2001 will be as follows (all prices are estimates at this time and will follow the direction of the NYMEX): For Enron to perform full balancing, this means if you nominate 1,000 MMBtu/d and you burn 2,000 MMBtu/d or if you nominate 1,000 MMBtu/d and you burn 500 MMBtu/d.....
348	the price will be an estimate of $3.10 per MMBtu for December, 2001 For Enron to perform the service, just as we are currently doing for November, 2001, whereby you buy or sell the difference at a Chicago Gas Daily price.....the sales price for a baseload quantity (you select your quantity up to 1,500 MMBtu/D) will be an estimate $2.85 per MMBtu/d.
348	As I stated above, all the prices listed above are estimates.
348	As of this date, Enron will need to receive a pre-pay on the above listed deals.
348	Please call so that we may discuss.
348	Thanks P.S.
348	The burns are as follows: Date MMBtu/d
349	You are so nasty!!!!!!!
349	Who is Henry (that get's on your nerves)?
349	I can take a breather anytime now.
349	I have an 11:45 meeting today and then after that, it's just wait and see.
349	I am thrilled for you, you deserve everything you're receiving now and so much more!!!
349	I too am very glad to be your friend...I only wished that we lived in the same city and could visit more often.
349	When God put us together, he knew what he was doing, AS ALWAYS!
349	I love you my sister.
349	Also, you need to be careful on the e-mail and use code words, if you know what I mean.
349	You know I know how to READ!!!
349	Love ya!
350	Hey Lady, How was your holiday and time off?
350	Hope everything is well with you!
350	Nicor is inquiring about their netting agreement, what is the status?
350	Thank you.
351	did you get the word from max that everything is cool to release the $?
352	Hi Jordan, Pam called this morning to inquire about the status of the above referenced amendment.
352	I apologize for the delay on Enron's part in sending this document.
352	It is my understanding that this is the same document that would be used for the Dynegy guarantee as well.
352	Please send me a red-lined version of any changes you have and I will personally make sure that legal responds immediately.
352	I can be reached at 713-853-5772 should you have further questions.
352	Thanks for your help!
353	Here are my top five customers, in addition to the marketing companies that we outlined earlier in the group meeting: Illinois Power Royster Clarke Thanks Patrice
354	Hi, I was a guest in your hotel on December 30th through January 1st, 2002.
354	I wonder if I left behind a pair of cranberry colored womens' ankle length boots (sized 8.5) My room number was 1965.
354	Please respond via e-mail or by telephone.
354	My work number is 713-853-5772.
354	Thanks
355	Fine, I was thinking of you earlier today.
355	Just had a bite to eat and just sitting here surfing the net.
355	Looking for some good vacation spots.
355	just happened to be looking at Arizona for the heck of it.
355	How is you day going so far?
355	Already had lunch?
355	How did the car shopping trip go on Saturday?
356	Hi honey, how are you?
356	Yes, I'm dying to get my gown?
356	Anytime this weekend, how about bringing it to church on Sunday.
356	Just put it in your car.
356	Love ya!
357	Hi Jimbo, how are you?
357	You can tell that we're real busy at the present as evidenced by my timely response.
357	In answer to your question, we are still in a holding pattern.
357	We don't have much information, other that the same information that you see.
357	I would like to say yes, I have a new employer, but it seems a little too early as of yet.
357	Keep pulling for me, I need all the help I can get.
357	See ya!
358	Sandra, Here is the telephone number to the place that Ken Logsdon works.
358	The guy listed at the bottom works for Ken.
359	Yes, my sister, you have been heavy on my mind.....is everything okay with you?
359	How are the proceedings coming along?
359	Everything on my end is okay...still alot of unanswered questions and i'm just waiting to get answers.
359	The positive is that we do have a buyer for the trading group....because it could of easily have been the situation, whereby, nobody was interested.
359	Thank God that did not happen.
359	I've got to plan a birthday party for Jordan next week, and as usual, i'm wracking my brain trying to decide what to do, I detest parties on Saturday at these public place because of the large crowds.
359	Got any ideas?
359	By the way, has Marcus learned how to read yet?
359	Jordan tells me he really wants to learn how to read, and I want to make sure that my baby is not behind the rest of the pack.
359	I went to the library yesterday and checked out about 7 books for my baby.
359	We are some reading fools these days.
359	Write back!!!!
360	You can rest assured that I will definitely have you in my prayers.
360	How is everything going this morning?
360	What is your state of mind?
360	Are you feeling strong this morning or a little apprehensive?
360	If you are feeling apprehensive, please try and write down your questions and concerns that you have, so that you don't waste your visit by being overcome by emotions.
360	Call me when you get back from your visit.
360	I will probably be leaving here around 2:00 or so.
360	Call me on my cell.
360	Love ya!
361	Hey, how are you, Yes, I'm still here, I'm doing well.
361	2001 was not a pleasant year for alot of people, and it was certainly no exception for me.
361	Along with my favorite company going bankrupt, my father passed after a lennghty illness.
361	But all is well for the time being.
361	Nice to hear from you.
361	Tell everyone I said hello.
361	Thanks for thinking of me!
362	Hey Tom, Not as of yet, but it sounds like maybe shortly.
362	Talk to you later.
363	Hey Pooky, The rest of the weekend was fine.
363	I forgot to tell you on Saturday night about our choir's performance at this community function we had.
363	In fact, I was on my way home when you and I were talking.
363	Sometimes our choir members are so sad, they don't always show up at functions and events like they should, unless its an opportunity to showboat.
363	So.....I had to sing on the front row on Saturday evening.
363	We sounded like crap....I was so embarassed, I actually got so hot and started sweating, because of my embarassment.
363	It was awful.
363	I just thought about that when your e-mail arrived.
363	Kendall was very whinny and cried alot yesterday, I actually thought he might be getting sick, because that was so out of character for him, but he's back to his old self now, just talking alot and being hard-headed.
363	I just called the lawyer again and got the secretary....she said that she had been out sick with pneumonia and the attorney had some major oral surgery, so she could not talk....so I'll give this firm the benefit of the doubt.
363	The secretary said she would have her call me back shortly or at least the secretary would call me and let me know.
363	So "F" is starting to feel the effects of his years of dishing out dirt.
363	I hate that it hurts, but most men do end up regretting their previous behavior.
363	I know what you mean about your Dad.
363	In my case, my dad would be saying, hold on....
363	Anyway, I love you too and can't wait to see where we both go from here.....
364	Hey "G", what's up?
364	I know you will be shocked, but I brought the purse and necklace into the office and will be sending them out this afternoon....so there!
364	How's it going this morning?
364	I have been sitting in a class all morning that Hunter is teaching.
364	It's on options and volatility.
364	Boy, that stuff does not sink in well with me, I find the class a real challenge.
364	I'm so uncomfortable in the class.
364	Pray for me, because I need to get this stuff and be able to chart this stuff.
364	Everyone is real helpful though, but being put on the spot, its hard to come up with the answers quickly.
364	It's painful for me....whew!
364	Talk with you later.......how many days left now?
364	Love ya
365	Got it, let's talk tonight.
365	What time is good to call you?
365	or you give me a call!
366	Yes, you may us me...are you going to have trouble getting home?
366	How much snow is on the ground now?
367	yes, yes, yes, looking forward to it!
368	I did not realize there was a problem.
368	Pretty bad out there huh?
368	You really need to get a cell phone for bad weather, you could have been stranded.!
368	Glad you're there!
369	Hey Jimbo, Good morning, Will you please send me your address and fax number, we're going to try and get some contracts sent our sometime real soon.
369	Thanks
370	I would like to be the contact for Edison Marketing & Trading.
370	Please let me know if this is okay.
370	Thanks
