507	Thanks, Mike
508	I do not see Monte on any of the three lists.
508	Will you pls check.
508	Mike
509	We put him in the West Orig team and he is being cut.
509	Tych will notify him today.
510	Are we making deliveries to this contract?
510	Please put together a cuts sheet for this deal.
510	Thanks, Mike
511	I do not know whether or not I will be in town.
511	Call me.
512	Patti Sullivan and Suzanne Christiansen informed me that all west deliveries have been kept whole.
512	Please contact them directly if you require detail on a daily basis.
512	They will be happy to assist you.
512	If you have any problems, please do not hesitate to call me at 713-853-7031.
512	Sincerely, Mike Grigsby
513	What is this for?
514	For those of you that will be in the office after New Year's, we will begin an informal fundies meeting each day to cover what has happened in the market since we filed for bankruptcy.
514	We will go over pipeline flows, storage balances, weather, monthly and daily prices, etc. With a few of the Banks showing interest in showing a bid, I thought it would be good for us to begin our preparation to trade the market.
514	Chris Gaskill will be providing the daily packet and Patti Sullivan will provide the daily operations report.
514	I was thinking that we should start around 9:30 each morning.
515	Will we be acting as agent for Pasadena in January?
515	Should we turn this contract back?
515	Let me know what your thoughts are.
515	Mike
516	Are we handling the PGT 75,000 of Malin deliveries in Jan just like we have in Dec?
516	Let us know.
516	Mike
