1355	Janette Elbertson Enron North America Corp. Legal Department - EB3326
1356	FYI
1357	I think the "Wes" we were looking for the other day may be Wes Colwell who I think may be in charge of accounting for ENA.
1357	If not, maybe somebody on this list will know something about FAS133.
1358	Sounds good to me.
1359	Looks good to me.
1359	Please make sure Holly puts it on the group calendar.
1360	Yes, a standard presentation that shows generally what traders see when they use the system would be good.
1360	We should definitely avoid being too technical.
1361	They don't have the exclusive line (brand new) boat for our week but they do have this one.
1361	If you can get in the night before we can actually stay on the boat and leave early in the morning - effectively getting an extra day of sailing.
1361	If you want to check it out online, their website is www.moorings.com and the boat is a 463.
1361	There's some good stuff on the site for people who've never been before - Bill might find it comforting.
1362	I have taken a stab at a Legal & Privacy Statement for the Broker version of EnronOnline.
1362	Please take a look and let me know what you think.
1362	Justin - I don't know if or when they expect to launch something like this in Europe but I expect it won't be long.
1362	Mark G. has been working on the Broker version of the ETA (the "BETA") and a Fee Agreement which we can send along.
1363	Subj.
1363	test
1364	Many changes.
1365	Here's my stab.
1366	Approved.
1367	Becky - please take Mark Haedicke off of the distribution list for this meeting.
1368	Stephanie: This is like a very complicated game of musical chairs.
1368	Right now there arpeople in the offices that have been designated for Michelle and Gail.
1368	Wecan't move you guys in until we move them out.
1368	We can't move them out yetbecause we don't have any more places to move people!
1368	There is a design that has been drawn up to create some additional space (essentially by shrinking a lot of other spaces) which I hope will be built out by mid March.
1368	That's the best I can do right now.
1368	Sorry for the confusion.
1368	Mark To: Mark Taylor/HOU/ECT@ECT cc: Subject: Moving Date to 38 Janette Elbertson advised that you are the planning person for the space over on 38.; Gail Brownfeld, Michelle Blaine and myself will be moving over tand some point in the near future.; Would you be able to tell me if a definite date (or ballpark date) has been scheduled?; Thank you for your|
1369	Approved
1370	I'm in all week - just give me a call.
1371	Approved.
1371	Do we have extra monitors/keyboards already on the floor?
1372	Any idea how I should handle this?
1373	Just wanted to make sure you had received this.
1374	Just wanted to say hello.
1374	I hadn't heard from you lately and wondered how things were going.
1374	Have you moved out of the hotel yet?
1374	I know how depressing it can be going home to a hotel room every night.
1374	Even though the hotel where I lived for the first three months I was in Jakarta was very nice, it was still just a hotel room.
1374	I was so glad to get out of there into an apartment - major quality of life improvement.
1374	We've been just busy enough for me this month: Austin for a couple of days on Presidents' Day weekend, a Rockets game last Friday, and we're off to the Diverse Works annual gala on Saturday.
1374	Ted wants to leave town to do something - anything - next weekend but I'm trying to talk him out of it since we're taking that week-long cruise starting the following Saturday.
1374	Since my arguments carry no weight, I'm just lucky that air fares are surprisingly high right now - $1000 rt to Ft.
1374	Lauderdale is even too high for Ted.
1374	Ted's brother is working on a project here in town so we had him over the other night for dinner.
1374	Ted had planned - can you guess - tuna steaks, having conveniently forgotten that his brother is allergic to fish.
1374	How do you just forget something like that?
1374	Luckily they went to the gym ahead of time and Ted mentioned what was on the menu so they stopped at the store and bought his brother a steak on the way home.
1374	That nice January bump in Enron's stock price is ancient history now - pretty much the whole thing has been given back.
1374	I'm still going to buy a new car - looks like an Audi A6 - but just one.
1374	Hope you are doing well!
1374	Mark
1375	The cruise is a western Caribbean cruise on a Carnival Lines ship - leaving from Galveston on the 17th.
1375	I'm actually looking forward to it.
1375	I may not be partying with the best of them (or have a body that would entitle me to even try) but a week in warm weather in a deck chair with a good book and a waiter bringing tropical drinks is sounding really good right now.
1375	As for Europe, Ted is thinking London, Amsterdam, Berlin, Finland, Iceland and Norway (think blond and English speaking).
1375	Personally, I'm reasonably flexible, but I'd rather go biking or barging through the wine country in France or relaxing in a Tuscan hill town or villa than disco-hopping through another Scandinavian capital or revisiting the bars in London.
1375	Berlin, Prague and Budapest appeal since I've never been to any of them.
1375	Or maybe I can get over to Barcelona just before your cruise with Ted - maybe with a few days in the wine country or Madrid beforehand?
1376	FYI
1377	Every time I try to go to the "next step" and choose a hotel room type I get the hotel selection for the Sonoma weekend instead of whichever trip I'm looking at.
1378	Let's talk at our group meeting tomorrow about the changes we should be making to our forms based on the CFMA and our conversation with Ken Raisler.
1379	Wow - I suppose it might be mine but I have no idea what it is!
1380	My comments below.
1381	As soon as you like.
1382	My guess is this was a holdover from last year's list.
1383	Ann Ballard in the Corp. legal dept.
1383	called me about these guys today.
1383	You might check with her to see where things stand.
1384	This is one I did for steel.
1384	It should probably be beefed up to include reference to an ISDA master to be signed up front.
1385	Here's one Carol did.
1386	FYI
1387	FYI.
1388	OK
1389	I think this is probably OK.
1389	You should probably just check with Samantha & Tana to make sure they aren't planning something then.
1389	Since it is Good Friday, it might be a little slower than usual.
1390	Greg: It looks like Melba sent you an example of a put.
1390	There is nowhere else on the website to explain the different calculations so they use the identical Long Description except for that one clause to differentiate between puts and calls.
1390	So far there have not been any collars, straddles, etc. offered.
1390	On the second change, it looked to me like the preceding sentence already covers the treatment of holidays: ...at the end of such day (normally being 4:05 p.m. (MPT)) on EnronOnline (or for Saturdays, Sundays and statutory holidays, at the end of the day on the preceding business day)...
1390	which makes the deleted language redundant.
1391	If they can figure out a way to do it, more power to them - but there are only just so many characters available in the short description line.
1392	I wish I could - unfortunately I will be out of town on vacation next week.
1392	Thanks for asking!
1393	I'm not sure if Carol's request ever made it to you - she is asking for a flat panel monitor - approved.
1394	Thanks for your note - here is the form.
1394	I think we should be able to find someone internally so let's at least try that first.
1395	Mary - here are the confirms I mentioned.
1395	Mike - can you send us a red-lined version from the original Annex A form?
1396	Let's look at the internal candidates first.
1397	It's OK to open AIG Energy Trading Inc. for US financial gas & power.
1398	I'll be out the 26th but in the 27th - the afternoon would probably be better for me since it will be my first day back after vacation.
1399	OK
1400	Thought you might be interested in this message that went out to all Enronemployees.
1401	That works for me - Brent & I are both on 38 - my office is 3892.
1402	Sorry for the delay - the general rule is that we will pay for a reasonable usage plan (huge numbers of minutes don't count as reasonable) but the phone itself is your own.
1403	I guess it looks OK to me.
1403	I'm surprised that they will have the ability to identify their own company as a counterparty.
1403	Don't we limit the companies they can designate to those already signed up to trade on EnronOnline?
1404	FYI
1405	Marcus - I understand you are the new physical power online lawyer - lucky you!
1405	Here's one that the EOL people are anxious to get covered.
1405	I'd be happy to sit down and go over exactly what all this means and you'll probably want to talk to Tana a bit as well.
1405	Mark
1406	Shari Stack has resigned but Marcus Nettelton has been appointed to take over from the physical power side.
1406	I'll sit down with him today and get him up to speed.
1407	I think the "sm" is their attempt to designate "enymex" as a service mark.
1407	To: Mark Taylor/HOU/ECT@ECT cc: Subject: RE: (01-91) Exchange Selects GlobalView Software Inc. c forCustomer Interface Infrastructure what exactly is an "enymexsm"...
1408	Jim will fill in when Tom isn't here - I'll figure out a way to get him the key, etc.
1409	The next step is for Chad to contact the Credit Group in RAC.
1409	They will do the credit analysis and send a credit worksheet to the Swap Group paralegals who will prepare the first draft, run it by a lawyer and get it ready for the customer.
1410	I tend to agree with you, but Nora Dobin is the lawyer who knows the most about the DealBench system - you should probably check with her.
1411	I suggest you work through Matthew Dawson in the London legal department.
1411	They should be able to help you.
1412	I will be on vacation from Monday the 19th through Monday the 26th (returning to the office on Tuesday the 27th).
1412	My cell phone and pager will not work either at sea or in the countries I will be visiting.
1412	I can be reached via Maritime Communications Network at (877)225-7447 - you will need to give my name and the name of the ship - Celebration.
1412	Since the rates are around $10 per minute, I don't plan to check my voicemail as often as usual but will call in when in port.
1413	I don't know anything about the Daishowa transaction but have to wonder why this information could be relevant to much of anything not directly related to EnronOnline.
1413	To the extent we can't avoid disclosing it, I would think that the traders in Calgary will know how many of them trade using the system.
1413	If that doesn't work I would try Savita Puthigai (x31787) or David Forster (x31861) on the EnronOnline team.
1414	David - I haven't had a chance to look at this yet but thought I ought to send it on to you.
1414	I will be out of the office (vacation) until the 27th and didn't want to lose the entire week.
1414	Mark ps - I lost all of my voice mails the other day and I think there was one from you regarding a possible conflict - my understanding is that we're just assigning a bunch of transactions over from one party to another and in that case I tend to think there's no problem.
1415	I have not yet done the performance reviews for several people in the group.
1415	They are due by the 28th.
1415	Please schedule 45 min.
1415	for me with each of Sara, Mary, Brent, Carol and Bob Bruce on Tuesday afternoon or Wednesday morning.
1416	I'll certainly take them if nobody else does.
1417	I hadn't heard from you in a while - just wondered how you were.
1418	Any chance you're attending again this year?
1418	It would be nice to catch up.
1419	I highlighted the items I am concerned about (hard copy in your tray) - please check and make sure they make sense for us to pay.
1420	Sounds like a great idea.
1420	a couple of questions: Can we convert the draft into cash and still maintain our security interest?
1420	If not, can we get the bank to somehow guarantee that the funds will be there - in the US that would require either certification by the bank of the customer's draft or the issuance of an actual bank or cashier's check.
1421	Yes - Thanks!
1422	Thanks for the message back - I'll see you Friday!
1423	How does this process usually start?
1424	I think it's a nice idea.
1425	Chris - Looks OK to me.
1426	Sorry about that Vance - I just missed it.
1426	I don't see any problems here either.
1427	Erica - I have no legal objections to the presentation.
1427	I do have to wonder if it is wise from a commercial perspective to so heavily emphasize the importance of the success of EnronOnline to the company's business on the platform itself.
1427	Mark
1428	Here's a draft of the bullet points you requested:
1429	Bill - If Sam's description below of the GCP procedure is correct, it looks to me like something needs to be changed.
1429	The difficulty lies in the fact that the confirmation system reads the counterparty's name from Global Counterparty.
1429	Since divisions of companies are not legal entities they do not have the power to contract in their own names.
1429	If the correct legal name is not in Global Counterparty, the confirmation goes out with the wrong legal name on it seriously compromising the contract itself.
1429	That is the source of Tana's concern regarding the correct entering of divisions in the system.
1429	My suggestion is that Global Counterparty use the same name that the customer has signed on the EnronOnline Password Application -- my understanding is that the EnronOnline team returns inappropriate Applications to the customer until they are correctly completed.
1429	In this particular case since the counterparty is still not allowed to transact on EnronOnline almost a month after sending in their application they are understandably upset and are now complaining.
1429	I would appreciate it if you could get this one fixed today and, if you have any problem with changing the GCP procedure, please let me know.
1429	Mark
1430	Harry - are you the right lawyer to look at this?
1431	Thanks Bill - appreciate your help!
1432	Doc - I'll be in town through Sunday morning.
1432	Any chance we can get together for dinner Saturday eve.?
1432	Mark
1433	Thanks Doc - sounds like fun - see you Saturday!
1434	Paul - Sorry for the delay.
1434	I see no problems with this in the current format.
1434	There might be an issue if the description of the product included the word COMEX or any other trademark of the exchange.
1434	I'm not too concerned about the presence of "COMEX" in the long description since presumably that will not appear on Reuters.
1434	Mark T.
1435	That's probably OK - just a little further into the gray.
1435	The main concern is that we not be "marketing" the product with reference to the exchange - in our view using the exchange in the name of the product would be a problem but references to the exchange may be acceptable in the product description - an example of what would not work would be describing the product as a "COMEX lookalike" or something similar.
1436	Bill - Sorry for the delay -- I was out of town and believe it or not Enron doesn't have a local access number to its computer system in Monmouth, IL so I just got your message this morning.
1436	Don't worry about sailing skills.
1436	Among the rest of us we have that pretty well covered.
1436	We may be a bit rusty but I'll bet we can keep the boat moving in the right general direction and not hit anything hard enough to do any serious damage.
1436	We're going to an area that is one of the easiest places in the world to sail around for a few days.
1436	Navigation is easy (you can always see where you're going), the waters are protected (no big waves) and the wind consistent and not too strong (so the boat will move but not be hard to handle).
1436	The skills you mentioned (sitting, drinking & socializing) are in fact the critical skills for a trip like this.
1436	We sure don't want anyone on board who is going to fall down on the job in any of those areas!
1436	If you want a sneak preview, try The Moorings website -- www.moorings.com.
1436	Under "Destinations" we're going to the British Virgin Islands.
1436	Under "Charter Fleet" we'll be on a Moorings 463.
1436	Since you have your tickets, please send me your flight arrival information.
1436	I need to pass that along to The Moorings so they will pick you up at the airport.
1436	About the only other items left to deal with are ordering our food and drinks.
1436	Amanda has abdicated any responsibility there so Linda & I will take care of most of that.
1436	Any particular beverage requests?
1436	Beer, wine, liquor, sodas, juices, mixers?
1436	And finally, just a bit if extra info: 1.
1436	Your cell phones will not work in the BVI.
1436	We will have a local cell phone on the boat but won't know the number until we get there.
1436	If you need to leave a contact number with someone, give them the Moorings' number in Tortola (284)494-2332.
1436	They'll try and reach us either by phone or radio if a call comes in. 2.
1436	A lot of places will take credit cards but we'll need a little cash for renting moorings for the night (much easier than anchoring - Amanda can explain), meals out, departure taxes, incidentals and whatever but there aren't going to be lots of ATM's everywhere so you should bring what you think you'll need.
1436	US Dollars are the currency.
1436	3.
1436	You will need your passport but there are no visa requirements.
1436	4.
1436	Use soft-sided luggage (easier to stow on the boat) and try to carry everything on -- if they lose a checked bag it's hard to get it later.
1436	That's about all I can think of right now.
1436	Feel free to ask any other questions.
1436	I'm starting to get excited now too.
1436	It's hard to believe it's less than 3 weeks away!
1436	Mark
1437	Please arrange.
1438	I don't think I knew we were making a mid-week drop at the airport.
1438	We need to remember that as we plan where we'll be.
1439	No, the ETA says that if you have a master agreement in place it governs trades in the relevant commodities.
1439	In fact, we used that language to mollify the people who were afraid we were going to stop sending confirms when they first signed up for EnronOnline.
1439	To the extent we want to eliminate confirms for counterparties with masters, we will need their agreement.
1439	From a technical legal perspective we could probably eliminate the confirms for GTC-governed transactions without asking the customer first.
1439	Whether or not that is a good idea from a customer relations/marketing/PR view I will leave to others.
1439	Since some customers seem to want this pretty badly, you might consider offering to do away with the paper for customers who sign up for your new data transfer arrangement before making it generally available......
1440	Bill, Thanks for the info.
1440	Just so you know, The Moorings provides airport transfers so there will be somebody with a "Moorings" sign waiting right after you get through customs who will get you into a van or bus to the base.
1440	It's a little harder to get to Tortola from Houston so I leave at 6:10 in the morning but don't get there until a few hours after you guys (on AA5684 which gets there at 5:21).
1440	It turns out I also need everyone's birthday and address.
1440	Mind sending yours along?
1440	Mark
1441	Yes, silly me.
1441	But just so there's some hope that Bill makes his flight back, we should plan on being in the general vicinity of Tortola on the day of his flight.
1441	It turns out I need everybody's birthday and address.
1441	I assume you're still at 200 W 86th but don't know your birthday.
1442	I'm pretty sure this is going in across the board for US deals.
1442	If you guys want to, I have no objection.
1442	We came up with some language to insert into the first paragraph of the confirm indicating that it is subject to the GTC and incorporating it by reference.
1442	Bob Bowen has the final version of the language (I think it varied slightly between various commodities).
1442	Just as a 'heads up' we are also starting down the road of doing away with confirmations altogether for certain US EnronOnline transactions.
1442	Maybe we should chat about that and I can give you all the details.
1442	It's going to be a lengthy and painful process.
1443	Some interesting articles in this one.
1444	Thanks for the credit card number - I'm sure it will come in handy some day.
1444	I was actually planning to pay for the Moorings portion of this as a graduation present.
1444	Is that OK?
1445	I need your birthday and address to finalize the info for the Moorings.
1445	Finals going OK?
1446	Ken - I have a question about the interpretation of this paragraph of the EnronOnline Legal & Privacy Statement.
1446	Maybe we can talk about it when we talk about the clearing issue.
1446	14.
1446	In the course of your use of this website, you may provide, or Enron may otherwise obtain, information about you or your business activities.
1446	By using this website, you expressly consent to Enron (1) using this information to assess the function and performance of this website, to assess the needs of its customers, to market Enron's products and services and for the other purposes set out in this paragraph 14, and (2) transferring this data to Enron subsidiaries throughout the world for the purposes specified in (1) above.
1446	Any information which you provide or which Enron otherwise obtains will be used solely by Enron and will not be sold or made available to third parties, with the exception of the third parties providing data processing or similar services to Enron, or in connection with Enron's provision or marketing of products and services to you.
1447	Thanks for the info.
1447	And I sure hear your -- especially re: crim pro!
1447	On the evidence front, I did the same thing you did -- took it for bar purposes -- but I never cease to be amazed at how often it comes up in my non-litigator's practice.
1447	So don't despair, it may yet be helpful.\ I'm really looking forward to sailing too.
1447	Just two weeks!
1447	Mark
1448	Attached is a brief outline of the requirements for electronic trading facilities for transactions in exempt commodities.
1448	Exempt commodities are all commodities other than financial commodities (e.g. interest rates, currencies, securities) and agricultural commodities.
1449	I'm afraid I already have plans but thanks for the invite.
1450	We have reservations with Eric, the golf pro, on Friday afternoon at 3:00.
1450	He thinks 4 or 5 holes will takes us 1 1/2 to 2 hours.
1450	We don't have to play just holes 1 through 5 but can pick and choose -- based to some extent on where other people are playing.
1450	Saturday afternoon you have a massage appointment at the club at 2:00 with a manicure/pedicure to follow at 3:00.
1450	My massage is at 2:00.
1450	Amanda decided not to participate since she will need to get ready for the party.
1450	She is going to try and get lunch reservations for us all at Boar's Head for 11:45.
1451	Bill doesn't get there until Friday eve.
1451	so no golf and I had assumed he would be with Amanda on Saturday.
1451	We may miss out on tea.
1451	Any idea what the hours are?
1451	We won't be done with golf on Friday until 4:30 or 5:00.
1451	You won't be finished with your nails until 4:00 or 4:30 on Saturday (and then there's the law school bbq and Amanda's do).
1451	I don't know the agenda for Sunday's afternoon.
1452	very clever
1453	The pro understands there are only three of us 'golfing.' Since we needed something for Fri.
1453	afternoon and you and Amanda seemed interested in the golf I went ahead and made the reservation that way.
1453	The manicure was Amanda's idea.
1453	Never having had one, I just assumed they dried them for you.
1453	Would you rather have a facial?
1453	I didn't ask about the morning.
1454	Sorry to hear you're having computer problems.
1454	I haven't gotten a virus yet but I have had 2 hard drives crash and burn on me -- one at home and one at the office -- you definitely loose everything when that happens!
1454	My fairly new work computer (the little one you saw at Christmas) started making strange noises a couple of weeks ago so I called in the tech support guys.
1454	They agreed that is sounded odd so they took everything off of my hard drive, replaced it with a new one and then put all of my stuff back in the new one.
1454	Took them a day or so but the weird noises are gone so I feel better.
1454	I'm off to San Antonio this week for a couple of days and then leave for sailing on the 11th, returning on the 21st.
1454	The last few days (18 - 21) I'll be staying at a place called Keswick Hall in Virginia.
1454	I may be able to send that number before I leave.
1454	Love, Mark
1455	I thoroughly agree about tea -- if you can reschedule your manicure the timing would be perfect.
1455	And you're right about Sunday afternoon too -- I'm sure by then we'll be ready for a rest.
1455	Do we have plans for Sunday eve.?
1455	Do we care?
1456	I think we're committed to Keswick - haven't we paid for Sun.
1456	night there already?
1457	Bill: I am sending you by FedEx tonight a copy of the most recent edition of the cruising guide to the Virgin Islands.
1457	It's not required reading but I thought you might find it interesting to see a bit about where we will be sailing.
1457	Please be sure to bring it along with you since we will need it if we try and go to any spots we haven't been to before and since it will have the most up to date information on navigation, restaurants, bars, etc. (you will see little hand-drawn charts of the most popular anchorages - these are surprisingly useful).
1457	There's a lot of information in there.
1457	If you want to focus on just a few, the places we are (in my humble and easily overridden opinion) most likely to visit are: Road Town - that's where we will pick up the boat so we're pretty certain to be there The Bight on Norman Island - deserted island but a floating bar/restaurant, good snorkeling nearby Jost Van Dyke - we have always liked Sydney's Peace & Love in Little Harbor and Foxy's in Great Harbor Sandy Cay - the classic deserted island, very small - probably just a lunch or quick swim stop Cane Garden Bay - a little tricky getting in but well worth it - the quintessential Caribbean beach (swath of white sand, palm trees, steel bands, etc.) Trellis Bay - closest anchorage to the airport and where there used to be a restaurant called The Last Resort Cooper Island - nice quiet resort on the island with a good outdoor dining option The Baths - wouldn't be a trip to the BVI without a stop here Bitter End Yacht Club - probably about as far as we'd want to go There are some great beaches and secluded anchorages over on St. John but it is in the US Virgins which means clearing the boat out of immigration and customs in the BVI, then clearing into the US at Cruz Bay on St. John and then back into the BVI when we go back over there.
1457	Kind of a lot of trouble, particularly since the anchorage in Cruz Bay is so crowded it's impossible to find a good place to leave the boat while we go to clear in. We've done it before but my view is that with limited time it just isn't worth it.
1457	Of course, we started this with the assumption that my view isn't necessarily controlling here and I know that Linda particularly likes the restaurant at Caneel Bay (fancy resort) on St. John.
1457	So stay tuned.
1457	We will need to be sure we are anchored somewhere near Tortola (which probably just means not at the Bitter End or on St. John) the night before your flight so we can make sure you get to the airport.
1457	One alternative is to stay at Trellis Bay - or right across at Marina Cay - that night and just dinghy you over to the dock - it's a 5 min.
1457	walk to the airport.
1457	Or we can drop you anywhere else there's a phone since there are taxis that can be called and the island just isn't that big - I don't think it could take more than an hour by car to get from any one spot on the island to any other!
1457	I put the Moorings luggage tags in with the cruising guide.
1457	They aren't that important unless you check bags.
1457	Please be sure to use them if you check anything since that will make it much more likely that they will catch up with us some day.
1457	I'm not sure, but it may also make it just a tad easier to get through BVI customs when they see those familiar tags.
1457	Here are some BVI links if you have time to do a little surfing: Call or e-mail with any questions.
1457	Mark (713)853-7459 (work)
1458	Unfortunately I already have plans.
1458	But thanks for the invite!
1459	Since we will all be swamped trying to get out of here on time tomorrow, I think we should defer the group meeting.
1459	I will be out of town on the 16th, so please check your calendars to see if 10:00 on the 9th will work as a substitute.
1460	I'll be there!
1461	An extra $200 is just a drop in this bucket.
1461	St. Regis sounds good to me.
1462	You always make me laugh.
1462	Why don't you just pay for you.
1462	You've been footing the bill for Amanda & her friends all these years; it's your turn to take a break!
1462	By the way, I don't remember pointing out that she is spoiled - thinking it often enough, but not pointing it out.
1462	Of course we both know how my tongue loosens and my memory locks up in direct proportion to the volume of alcohol consumed.....
1463	The recent amendments to the Commodity Exchange Act essentially codified the prior regulations on this point.
1463	If this technique was effective in 1998 it should still be effective today.
1464	Taffy did a great job setting all of this up so the visiting attorneys had places to work and use the phone and their computers.
1464	I don't know that it is part of her job description -- she just saw the need and filled it.
1465	I got this from Stewart today......
1466	FYI
1467	You may already have this but I thought I'd send it along.
1468	From marshallconsultants.com SENIOR MEDIA RELATIONS PROFESSIONALS with the savvy to deal with varied andsensitive issues needed for the leading organization in one of North Americs top spectator sports.?
1468	Work will require heavy travel to sporting eventsacross the country ) in some cases as many as 30 weekends per year away from home base.?
1468	Salaries are open, starting at about $80K but potentially goinghigher than that.
1468	(Contact Justin Meyer) ?
1468	Email Justin Meyer
1469	As you already know, it's that time again.
1469	Since I am leaving on vacation Friday morning, please use the system to input your suggested reviewers no later than noon tomorrow (Thursday) so that I can approve them and get the process started before I leave.
1469	Sorry for the inconvenience.
1469	Mark
1470	Can you please see if you can get me out of this?
1470	I have to talk to Ken Raisler with Brent & Julia at 2 and with tomorrow being my last day before vacation it will no doubt be too hectic to do an interview.
1471	She's right - there are a couple of high class resorts that require long pants and a collared shirt but we can easily avoid those.
1471	The first few years we went sailing down there I always took long pants and even a sport coat "just in case."
1471	The sport coat NEVER got used.
1471	I usually wear a pair of khakis on the plane since they are sometimes cold and have used them a couple of times down there over the years but for the most part it's a tres casual part of the world.
1472	p.s.
1472	Did you get the cruising guide I sent?
1473	Approved.
1474	Glad you got the package.
1474	I view chess as one of the incontrovertible pieces of evidence that the Peter Principle is in operation in my life.
1474	I know how all the pieces move but I can't see more than one move ahead -- proving that I am basically an idiot and have advanced well beyond where I long ago should have maxed out professionally.
1474	So if you want someone to use to provide nearly unlimited examples of how to make mistakes in playing (while nevertheless following the rules), I'm your man.
1475	Oops - I didn't notice that your first message this morning went to Linda & Amanda also.
1475	I guess we'd better bring a pair of long pants.
1476	Here is a first draft of an amendment agreement.
1476	Please feel free to rip it to shreds.
1477	Peter: My only concerns would be: (1) To the extent of any overlap in customers (which seems unlikely but it's happened here), we would want all of the transactions to be in the same entity for netting and setoff purposes.
1477	(2) It's been a while since we've done any due diligence focused on retail financial transactions in Canada.
1477	We are pretty restricted in that area in the US.
1477	As I remember it, the new law and subsequent regulations we unearthed a couple of years ago may impose similar restrictions in Canada.
1477	(3) If traders in the US might close one of these transactions with a Canadian counterparty or traders in Canada transacted with a US counterparty, they would not be covered by the services agreement in place between Enron Canada and ENA.
1477	Let me know if I can be of any help.
1477	Mark T.
1478	I don't have copies of any of the FASB pronouncements.
1478	I suggest you find one of the accountants who handles these things.
1478	I don't know who that is so i would start wit Paige Grumulaitis -- she seems to know most accounting answers and when she doesn't, she knows who to ask.
1479	Ken Raisler will be here on Monday, May 21 to conduct several training sessions for the weather and steel trading desks.
1479	If you can work it into your schedule, please try and attend one or more of these sessions.
1479	Brent will have further scheduling details.
1479	Mark
1480	Sorry I haven't been able to respond.
1480	I have been swamped trying to get away for a vacation and in fact am leaving in the morning.
1480	I will have to get back to you when I return which will not be until the 22nd.
1481	I was just cleaning out my e-mails (well, a few of them anyway) and ran across this.
1481	I hope you already knew about it but if not maybe it's not too late to have input.
1482	I got another one.
1483	Thanks for forwarding all the e-mails while I was out last week.
1483	I found this one in my in-box when I got back this morning.
1483	Is it yours?
1484	And another.....
1485	Approved.
1486	I got another one.
1487	And another.....
1488	Please check your records and make sure your e-mails intended for me are addressed to the correct Mark Taylor.
1488	There are two of us here at Enron and the other Mark is getting some of your EOL approvals e-mails.
1489	Here is the first draft from the EnronOnline folks.
1490	Stacey, Mark H. and I met this afternoon to discuss the December conference agenda and have the following suggestions: 1.
1490	Review of California Energy Litigation -- (Mark H. would be good for this one. If he can't make it, we can probably find a substitute.) 2.
1490	German Energy Markets 3.
1490	Convergence of Commodity Trading Forms There were also a couple of topics included on the Houston agenda this year that might also be appropriate: Christophe's panel discussion on new markets E-commerce panel I have also copied several of the lawyers in our London office who are active in the derivatives and commodity trading world to solicit their suggestions for appropriate topics to be added to the agenda.
1491	Yes, I think I did approve this by a reply e-mail earlier this week.
1492	approved
1493	Is this one OK as well?
1494	The single greatest improvement you could possibly make would be to allow the making of reservations for reward travel.
1495	approved
1496	Tony - Here is the resume of the candidate we discussed last week.
1496	Mark
1497	As per my call.
1498	Here is a draft of the US version.
1498	Please let me know if it works for you.
1499	As per my call.
1500	I've got three undeveloped rolls of film in my car that I keep meaning to get developed but always forget until I'm not in the car.
1500	I'll get around to it one of these days.
1500	My address is: 1322 Rutland St.
1501	Homer - The problem with the language you suggest is that it will be triggered by any term that is longer than a month.
1501	As far as I know, we have never had a product that went from mid-month to mid-month.
1501	Is that a real issue for us here?
1501	We have language in a few products already that takes care of the second issue (deals shorter than one month): Each calendar month during the term of the Transaction will be a Determination Period; provided that, if the term of the Transaction is less than one calendar month, the Determination Period shall be the term of the Transaction.
1501	In some cases (e.g. power swaps), when the deal is for less than a month the payment dates are modified to fall at the beginning of the following month (rather than 5 days after the floating price is determinable).
1501	That is a commercial call.
1501	Just let me know how you want to handle that issue.
1501	If mid-month to mid-month deals are likely, let me know and I will come up with alternative language.
1501	Mark
1502	Here are my pitiful attempts at photos from the trip:
1503	Here are my pitiful attempts at photos from the trip:
1504	There would have been more of these if I could just learn to keep my fingers out from in front of the lens......
1505	Can you help them with this?
1506	Can you help them with this?
1507	I haven't heard anything from anyone but you and the EnronOnline team.
1507	I suggest we go forward as you suggested in your June 4 e-mail and deal with the mid-month to mid-month issue if it ever actually arises.
1508	Let's discuss this.
1509	As per our call.
1510	Let's discuss this.
1511	Can you coordinate with Holly?
1512	Veronica - The a/c people didn't make it Saturday because off the flooding.
1512	They called yesterday to reschedule and will be there this coming Saturday morning sometime after 8:00.
1512	Let me know if you won't be around so I can let them in. Mark "Veronica Brock" 06/11/2001 08:24 AM To: mark.taylor@enron.com cc: Subject: A/C Arrangements Mark, Do you have a number where I can call the technician in regards to checking the a/c system?
1512	I don't know whether I need to make arrangements or if you will.
1512	Please advise.
1512	Regards, Veronica Brock Get your FREE download of MSN Explorer at
1513	Thanks for your note.
1513	You're lucky with the computer -- I also have road runner service but mine has been out for several days.
1513	Good luck with your clean-up!
1514	Thanks for your note.
1514	Do you have a lot of people missing in action this morning?
1514	In addition to Brent (no surprise there) I'm missing Susan (again, no real surprise - they weren't even flooded but the roof leaked) and Sara (who was out of town and couldn't get a flight back until this morning.
1515	Can you access this website?
1515	(article re: Broadband)
1516	February/March 2001 Issue Enron Unveils Storage Trades Enron Broadband has completed a series of deals in the data storage market, commoditising this fast-growing area for the first time.
1516	It acted as a market maker, purchasing storage capacity from StorageNetworks - which was then sold on to Best Buy, a retailer of electronics products.
1516	Crucially, both contracts were based on Enron's standard contract and included firm delivery with liquidated damages.
1516	In the last few years the storage market has moved from being a self-managed and owned business to one where storage is served up from a standard metro network.
1516	Enron's involvement will be bring flexibility of contract offering and imbedded optionality, according to Ravi Thuraisingham, a senior trader at Enron.
1516	"When we sell the product to the customer we remain in the market to buy the capacity back should they wish to unwind their position later. That is unprecedented," says Thuraisingham.
1516	The storage market has historically been more flexible and more committed to firm delivery than the bandwidth market, but these trades mark a significant development.
1516	Rather than dated damages the storage market has tended to favour discounts on future purchases.
1516	"There is a premium in the price for firm delivery," says Thuraisingham.
1516	He says that a number of other market participants are eager to commit to Enron as a market maker.
1516	In addition, equipment vendors are excited by the possibilities of the market.
1516	"most storage equipment at the moment is supplied to the enterprise market. This development opens up the wholesale storage capacity market," says Thuraisingham.
