442	Phillip
443	Jeff, Are the books and VAR set up for simulated trading?
443	We began doing trades on the user id's set up by jay webb.
443	Phillip
444	Jay, Final request and I will leave you alone.
444	Need one more gas only id.
444	Phillip
445	Hunter, Here is Portland's weekly fundamental presentation.
445	It might give you some good ideas.
445	How was ECON 5100?
445	Phillip
446	Bill, Here is the information outstanding from our conversation yesterday: 1.
446	Assessed value for the Leander land - $632,000 2.
446	Mortgage on residence - Cendant Mortgage, Loan # 2328912 4.
446	I will fax you statements from various accounts Let me know what else I can do to be ready to turn around the invitation letter.
446	I am pulling together all the organizational documents for the partnership.
446	Phillip
447	Jacques, Here is the payoff info for the unsecured note: Assuming the note is paid before the 7/20 payment is due: $36,523 + $7/day accrued interest since 6/20.
447	For example, if paid on 7/18 the balance would be $36,719.
447	If the Kuo's make the payment due on 7/20, then the payoff amount would be $36,304 + $7/day accrued interest after 7/20.
447	The amortization schedule is attached.
447	Phillip
448	Greg, I have been working with Bill Montez.
448	I furnished a personal financial statement, EIN number, and we worked through a variety of forms.
448	I am pulling together the partnership agreement and other organizational documents.
448	Let me know what else I need to do.
448	I received the final geotech report yesterday.
448	Let me know what this means.
448	It did not look good to me.
448	Crazy amounts of fill and still nowhere near a PVR of 1". Bobincheck got me all fired up about HUD being out of money yesterday. Darrell calmed me down somewhat, but should we go ahead and submit a package to Bank One just in case? Still need to look at the numbers once again. Email when ready. Talk to you soon. Phillip
449	I did not receive the 2nd quarter trend report by email.
449	My email address is pallen70@hotmail.com.
449	In the future, I would prefer a hard copy and the ability to download from the website.
449	Thank you, Phillip Allen
450	The account numbers you needed are below: 1.
450	1st Community Credit Union- 1109870
451	Jeanie, Here is a letter about why Frank should be promoted.
452	Greg here are my questions regarding the cedar park deal.
453	10:30 (Dow Jones) The key to analyzing media stocks is....automobiles?
453	Yes, it's true, suggest SG Cowen media analysts Ed Hatch, Peter Mirsky and Eric Handler, in this week's Media Money Manager.
453	Automobile advertising is the largest category in domestic consumer media spending and accounts for about 17%, or $15 billion, the stock studiers say, using data from Competitive Media Reporting.
453	By early fall, the analysts expect the car companies "to ramp spending back up to support new model introductions and to regain market share from the imports."
453	Such an event, says the SG Cowen crew, could mark a significant catalyst for companies that depend heavily on TV advertising, like AOL Time Warner (AOL), Viacom (VIA, VIAB), News Corp. (NWS), and Disney (DIS).
453	( BS)
454	Jacques, Keith and I were able to resolve our concerns about having the GP as a corporation.
454	Several CPA's assured us that the tax treatment fears we had were not a significant risk.
454	Therefore, we are ready to finalize the agreements.
454	What is the next step?
454	Do we just execute the copies we have?
454	I haven't heard anything else on the stagecoach from Kevin Kolb.
454	I keep leaving messages.
454	Phillip
455	Ina, Please mark me down for vacation on August 1 through August 3.
455	Phillip
456	Mike, Here is my first pass at midyear reviews.
456	Let me know if you want me to draft something for Monique.
456	I will make sure that Matt Smith and Jason Wolfe are reviewed appropriately.
456	That just leaves Susan.
456	Phillip
457	Call Barry Tycholiz
458	Griff, Can you please accommodate this request?
458	Phillip
459	Dexter, Hopefully Griff Gray has sent you the information on your id and password by now.
459	It should be good through January.
459	Please email or call if any problems.
459	Phillip
460	Janie, Do you want to work with regulatory to make sure we can comply?
461	Tim, Is something wrong with the database?
461	It appears that the iso load, hour ahead intertie data, and the northwest hydro info has not been updated since 7/25.
461	Is this just a problem on our end?
461	Let me know when you get a chance.
461	Thanks, Phillip
462	I am glad we finally heard from Kevin Kolb.
462	I would like to close the book on the stagecoach.
462	I will be out of the office next Wednesday through Friday.
462	I would like to execute the partnership documents on Monday or Tuesday, if possible.
462	Sorry to hear about your wife's condition.
462	She will be in our prayers.
462	Phillip
463	Jacques, If your schedule permits, 4pm or later today would work for us.
463	Phillip
464	Ed, How does Ellie like the ranch?
464	Is she adjusting OK?
464	Phillip Allen
465	Francis, Here are the files we need in excel.
465	Thank you for your help.
465	Phillip
466	Jean, Congratulations on being team leader for the video.
466	Here are some ideas: 1.
466	A long winded VP drones on and on asking questions about an analyst that is not in his/her group while the camera flashes to other bored VP's.
466	It could start with sighs and rolling eyes then build to comical efforts to be put out of their misery.
466	(gun to head or rope around neck) 2.
466	Include some digs at John Lavorato's quirks like always pulling up his shirt sleeves.
466	Just some ideas to get things started.
466	Obviously, the gas market is slow today.
466	Phillip
467	John, I am going to miss the meeting with Vladi about Z6 and weather hedges.
467	I have been planning to be on vacation on August 1st -August 3rd and we are driving this afternoon before the kids get too cranky.
467	I went over the analysis with Vladi.
467	It still seems that the bias of the weather products towards an above normal winter and the averaging vs event nature of the weather options keep them from being an effective hedge for Z6.
467	See you on Monday.
467	Phillip
468	Tim, Is there a website maintained by the Corp of Engineers or other source that reports real time hourly flows and generation from the major dams?
468	I remember one from several years ago but I can only find daily averages on the west power site.
468	Phillip
469	I received the list of properties you mailed.
469	Thank you very much.
469	I would like to stay updated on the market in Hood River and the surrounding areas in Washington as well.
469	I would be interested in lots as well as homes.
469	In case you don't still have it, my address is 8855 Merlin Ct, Houston, TX 77055.
469	Thank you, Phillip Allen
470	Mark, The planned mountain bike activity is on Beaver Creek Mountain.
470	Do you know what kind of trails are there?
470	There is a break on Saturday after lunch.
470	The trails at Vail sound great.
470	Hunter and I would definitely be up for trying them out.
470	Let's set it up.
470	Let me know if you can book a side trip or if you want me to try.
470	Thanks, Phillip
471	I would like to stay current on listings under $225.
471	As an alternative, I would be interested in finding a lot with city utilities to build a small home(<1500 sf).
471	I am not in a hurry.
471	I would just like to follow the market and hopefully find a great deal if I am patient.
471	Thanks for your help.
471	Phillip Allen
472	Michelle, Please send the revised agreements when you get a chance.
472	I spoke to Mike B. this afternoon and agreed to move the deadline to Friday, August 17, 2001.
472	Phillip
473	Vail sounds good.
473	If we are only going downhill our legs shouldn't be too wiped out after the morning.
473	We will be on rented bikes, but I'm sure we can keep them for the day.
474	Jean, Dave Forster is out of town.
474	Do you think we will be able to shoot, edit, and add music to the video using Dwight's camera?
474	Phillip
475	Jean, Please have Melissa send down the CD or give me a call and I will come get it.
475	Thanks, Phillip
476	Kirk, Andy Lewis, a director on the Central Desk, has agreed to participate as a content SME.
476	I plan on being heavily involved in reviewing the content as well.
476	Phillip
477	Michelle, I have executed the Warranty Deed, First Amendment, and the Escrow Agreement.
477	I am waiting for the agreement that replaces paragraph 7D in the original Escrow Agreement.
477	Once you email me that document, I will execute it and overnight all 4 documents to you.
477	Phillip
478	Greg, Here is the story with Bobinchuck's bonds.
478	They are being placed privately with a fund of investors.
478	The interest is 7.7% with no credit enhancement.
478	I guess Agape is the 501-c-3 nonprofit.
478	That's why he has flexibility with the timing.
478	Philip
479	Richard, Here is the power point presentation.
479	Also, the web address below contains the music we want to use.
479	If you right click on a song and choose Save Target As you can save the songs to a file.
479	I will see you tomorrow morning at 8 AM.
479	You can reach me at 713-853-7041(w) or 713-463-8626(h) Phillip Allen
480	Jeanie, Can you send me a list of performance review that I have not completed?
480	Thanks, Phillip
481	Rick, Here is the table to insert during Oxley's introduction.
481	Maybe you could flash to this screen while he speaks.
481	If you can read my notes, the second Oxley intro has a better audio reference to the skewed distribution.
481	That might be useful.
481	Can you send me an email confirming receipt.
481	Phillip
482	Erik, All of the desk heads are leaving for an offsite this afternoon through this weekend.
482	Monday would be better.
482	I would like to schedule meetings for you with several people on the gas floor.
482	I will have Ina Rangel arrange this for Monday afternoon.
482	Phillip
483	Kirk, Berney's last name is spelled AUCOIN.
483	His number is ext.
483	34784.
483	Ed McMichael's number is ext.
483	37657.
483	Andy Lewis will be the subject matter expert along with myself.
483	Phillip
484	Chris, Can you use your connections to request access to the East Power website for the following: Hunter Shively Mike Grigsby Scott Neal John Arnold Tom Martin Phillip Allen Jim Schwieger Thanks, Phillip
485	Greg, This spreadsheet is an attempt to outline supply & demand in San Marcos by unit.
485	Next, I want to look at the numbers by bedroom.
485	Let's compare numbers.
485	Here is a list of questions: 1.
485	Unit mixes of all proposed projects.
485	2.
485	Completion date of Blazer Development (220), Capstone (270), Melrose (202), Bonner-Carr.
485	(186) 3.
485	Is the Capstone 270 units or 270 beds?
485	This spreadsheet illustrates that supply will exceed demand in 2002 but demand will catch up in 2003-2005.
485	San Marcos will have over 6,000 units.
485	If the 350 excess units in 2002 were distributed over the entire population that would push occupancy down by 5%.
485	That would not be a disaster.
485	Tomorrow, I would like to refine this spreadsheet and try to support some of the population and job growth assumptions with more current data.
485	Let me know what you think.
485	Phillip
486	Please add Mike Grigsby to the distribution list.
487	Jacques, Hope all is fine with your wife.
487	I would like to get the Stagecoach release finalized.
487	Kevin Kolb is waiting for our comments on the latest draft he faxed you.
487	If it looks ok to you let's sign it and move on.
487	Phillip
488	I have been riding my bike to work a couple of times each week and lifting with Matt.
488	I thought you came in later.
489	Here is the file of historical midmarkets for Sumas and Malin.
489	Call me if you have any questions.
489	Phillip Allen
490	Greg, Please call or email with an update on Bank One and permitting process.
490	Phillip
491	Aplusmath.com Creates flashcards and worksheets for +-*/
492	Jeanie, If an employee voluntarily terminates, how long do they have to exercise their options.
492	Hypothetically, of course.
492	Phillip
493	Any word on the release agreement?
493	Have you sent all the comments back to Kevin Kolb?
493	I can't tell if they are the hold-up or if we are.
493	I am going to be in San Marcos next Friday.
493	It would be good if we could have things signed by then so we can exchange funds.
493	Please email with status update.
493	Phillip
494	Have you heard anything from Bank One today?
495	Mike, How did the school board meeting go last night?
495	Phillip
496	Jeff, I got your voice mail about the school board.
496	That is good news.
496	Let me know when the closing is rescheduled.
496	Thanks, Phillip
497	Jeff, I got your voice mail about the school board approval.
497	That's good news.
497	Let me know when the closing is rescheduled.
497	Phillip
498	According to Jacques, the release is with the Kuo's attorney, Kevin Kolb.
498	I just spoke to Kevin.
498	The Kuo's have been away on vacation.
498	He is going to try and get things finalized this week.
498	It sounds like they want to sign and exchange money in person.
498	This Saturday afternoon in Seguin will probably be the most convenient time.
498	I will let you know when I hear more from Kevin Kolb.
498	Phillip
499	Ina, Gracie finally sent the CPE credit information.
499	Thanks for staying on top of it.
499	Is there somewhere online that I can find my YTD wages and taxes withheld.
499	I know it was on the pay stub from last week, but I threw that one away before I realized I needed the info.
499	If I can't find it online, can you get payroll to print out another check stub from 8/31.
499	I need to do some income tax calculations.
499	Thanks, Phillip
500	Jeff, According to Kevin Kolb, he has a meeting with the Kuo's today to give a final blessing to the release.
500	He doesn't foresee any issues.
500	If they are ok with the document, they want to sign and exchange checks in person.
500	I will be in San Marcos this weekend.
500	Saturday at 3 PM in Seguin would work well for me.
500	He is proposing that time to the Kuo's.
500	How does your schedule look?
500	It would be nice to finally put this behind us.
500	Any word on a closing date for Leander?
500	Phillip
501	They cannot meet on Saturday.
501	I will probably meet them in Columbus on Monday or Tuesday.
501	I will let you know when.
501	Phillip
502	That should be ok.
502	I will give you a call on Tuesday morning.
502	A Still no word on the Leander closing?
503	Jacques, I sent you a fax of Kevin Kolb's comments on the release.
503	The payoff on the note would be $36,248 ($36090(principal) + $158 (accrued interest)).
503	This is assuming we wrap this up on Tuesday.
503	Please email to confirm that their changes are ok so I can set up a meeting on Tuesday to reach closure.
503	Phillip
504	Mac, The IRS address for estimated payments is: PO Box 970001; St. Louis, MO 63197-0001 Keith PS: Please confirm receipt of this message.
505	Jacques, Once you make the changes to the release, please fax a copy to Kevin Kolb.
505	I am going to try and meet Pauline Kuo on Tuesday or Wednesday to wrap things up.
505	In addition to the release, I will need the guarantee and a release of lien for the smaller note.
505	I will speak to you on Monday.
505	Hope things are going well with your wife.
505	Phillip
506	That's great.
506	Your guys seem fired up about this program.
506	We need something like this in Houston to boost morale.
506	It makes me miss Portland.
507	Can you send me a schedule of meetings?
507	Is there one today?
507	Phillip
508	Jacques, Did you get a chance to look at the release?
508	Drop me a note when you can.
508	Phillip
509	Thanks.
509	I am waiting to speak to Pauline Kuo to schedule a time and place to meet her this week.
509	Hopefully we can meet Tuesday or Wednesday.
509	I will swing by your office to pick up the documents.
509	Phillip
510	Mike, Can you send me a status update when you get a chance.
510	Thank you, Phillip
511	Can you send me a schedule of meetings.
511	I don't know if we have one today or not.
511	I have a doctors appointment this afternoon so I can't make it today.
511	Phillip
512	In light of this mornings events, most of the trading floor is leaving.
512	So we will have to do the meeting tomorrow.
512	Phillip
513	Jacques, Did you receive the fax from Kevin Kolb with a small change on page 2.
513	It also included the conveyance and assignment document.
513	Does this look ok to you?
513	Is the language "Transfer will occur when first lien holder, Pacific Southwest Bank, approves the assignment" sufficient?
513	Hopefully it is ok.
513	Let me know if it is and I will come by your office to pick up executable copies.
513	Thank you, Phillip
514	John, Do you still want to get together this week?
514	Phillip
515	Jeff, The attorney's are done with the documents.
515	I have a call in with Pauline to schedule a meeting to sign them.
515	Most likely in Columbus.
515	I am waiting to hear from her.
515	Phillip
516	Greg or Darrell: Did you get an official rejection or invitation on the New Braunfels project?
516	Phillip
517	Greg, What was the official word on New Braunfels?
517	Phillip
518	The target audience document looks fine.
518	Phillip
519	Congratulations.
519	Glad to hear you made it.
519	You are in elite company.
520	My guess at your time is 11 hrs 10 minutes.
520	Was I close?
521	Don, Jeff Gosset runs the risk management group.
521	I spoke to him about including a module on how the books work.
521	He liked the concept and is willing to sit down with you to discuss further.
521	His number is X37306.
521	He is expecting a call to set up a meeting.
521	Phillip
522	Can you approve this invoice or show me how to get into this system?
522	Thank you, Phillip
523	John, The spreadsheet below ("Valuation Summary..") calculates the value Enron would realize if we turned back the capacity or released it at full tolls.
523	As of 9/17 mids, the 200,000/d leg would generate $16,918,907 if turned back.
523	There is still a substantial amount of value above variable costs on the books.
523	For 03-06, variable costs are around $0.15 but the mid-market spread is $0.45.
523	The PV volume for that term is 22,000 contracts.
523	Phillip
524	Jacques, If you can believe it I have been unable to get with Pauline Kuo to sign all the agreements.
524	Kevin Kolb sent me additional comments on Monday.
524	I faxed those to you.
524	Can you please make the changes to the "Receipt of Payment".
524	I can change and initial the small change on the settlement agreement or if you email the document I will change it on the computer.
524	It would be easier if you could email me the documents so I can print out originals here.
524	Thank you, Phillip
525	Jeff, In light of the puny VAR allotments attributed to the simulated trading participants, we have decided to graduate Matt Smith from the exercise.
525	Please advise Kimat Singla it will no longer be necessary to calculate a simulated book for Matt Smith.
525	Please use his COB 9/25/01 P&L as his official score for this exercise and post his total on the High Score table under the initials MDS.
525	Thank you, Phillip
526	This is a list of common mistakes.
526	However, as the group works together to create exercises and scenarios for the simulation many additional ideas will be generated.
526	I don't want to hold up this document.
526	I just want everyone to be aware that it is not all inclusive.
526	Phillip
527	Kirk, This document is fine.
528	Kirk, I would modify this document slightly.
528	The first section is titled "Introduction to Risk Management" and the second section is "Hedging Instruments/Risk Management Products".
528	However, many of the bullet points in the first section are describing hedging instruments that belong in second section.
528	I would limit the introduction to types of risk, identifying risk, and examples when risks are not hedged.
528	Then the second section should contain all the details of hedging tools.
528	Definitions of derivatives and how they can be used to manage the risk in the first section would be in this section.
528	The third section would include the roles and accounting basics.
528	You might want to include the commodity 101 info here, at least gas and power.
528	Phillip
529	I like these homes much better than the one from earlier this week.
529	I like the steeper pitched roof and the high glass windows in the top of the gables.
529	Plus these seem a little bigger.
529	I like the floor plan of the hoover plan better than the van gendersen.
529	The kitchen should be bigger.
529	You could take some space from the sewing room and add an island to the kitchen.
530	Greg, I forgot to mention the Perrin Oaks ideas.
530	They are on the attached memo.
530	Have a good weekend.
530	Phillip
531	Please email me back with a location for tomorrow's meeting.
531	Phillip
532	Greg, I went to the title company yesterday and as instructed by Irwin I signed the deed of trust, the promissory note for 8.4, and the subordination agreement.
532	Can the loan amount be adjusted based on new costs estimates.
532	What will happen at closing?
532	Is the major problem with the appraisal that since the land was only appraised at 1,120,000 we would be required to contribute an additional 180,000 in equity?
532	If so, that is not good.
532	You mentioned that the we are firm on the construction numbers given to me previously.
532	Can you send those numbers again so I can be positive I am not looking at old numbers.
532	Also, I would really appreciate a schedule of true costs and expected loan.
532	Thank you, Phillip
533	Kirk, What is the deal with this boat trip?
533	Seems too extravagant and wasteful.
533	I am not comfortable with this.
533	Can't we just have a small happy hour once the project is complete?
533	Phillip
534	Gary, Can you call me to discuss the panel quote for the Allen residence issued to Johnnie Brown?
534	In April you worked up a quote for $20,000.
534	The dimensions of the house have not changed.
534	The quote given last week was over $26,000.
534	Have raw materials and labor increased by over 25%?
534	I need help understanding this increase.
534	Phillip Allen
535	Richard, I spoke to you earlier this week with questions about building with SIP's.
535	I am planning to build a home in San Marcos as soon as I can decide on a builder and materials.
535	I already have my blueprints completed.
535	What I took from our conversation was to use the SIP's with 8.5" roof panels and use a metal roof. I have been working with Johnnie Brown, a builder from San Antonio that is also a Creative Panel rep. The problem is that I have a budget of $85-$90/sf and it does not appear that he will be able to stay within that budget. I don't want to settle for a conventional stick built house. I was wondering about alternatives. Would some combination of a radiant barrier and non-CFC spray insulation provide close to the same energy savings at a lower cost than SIP's. For example, I just spoke to a sales rep for Demilec. He will spray foam insulation at $1.30/sf. That would be approximately $10,000 compared to over $20,000 additional costs for the panels. But would the foam insulation be as effective? Do you have any suggestions of materials or contractors that would help me construct the best home for the money. I am trying to get a bid from Wink with Premier based on you reference. Thank you for your help. Phillip Allen
536	Greg, I won't be in the office on Thursday.
536	I am getting my knee scoped.
536	I will be at home in the afternoon.
536	713-463-8626.
536	If you need to email me use pallen70@hotmail.com.
536	I will be in the office on Friday.
536	Phillip
537	Monica, The outlines you just dropped off are fine.
537	Phillip
538	I will be there tomorrow, but I have a bunch of rehab exercises to do for my knee.
538	I probably won't be much of a partner for a couple more weeks.
539	Yes, I will attend the meeting.
540	Karen, I interviewed Agustin Leon and Zoya Raynes.
540	Here are my comments: Agustin Leon: Has a lot of experience with quantitative and technical analysis.
540	Programming and language skills.
540	If not a trader could be an asset to research group.
540	Zoya Raynes: Has already been through Salomon's rotational program.
540	Her interest lean more towards marketing than trading.
540	Seems very talented.
540	I would recommend both candidates for further consideration.
540	Phillip
541	Tim, Since the three nuclear units have gone down there has been a significant increase in imports into California from the northwest which coincides with increased hydro output.
541	This has continued to suppress Socal gas sendouts.
541	Grand Coulee outflows on Monday and Tuesday have exceeded inflows.
541	Monday: In-69.8, Out-73.4; Tuesday: In-57.7, Out 68.2.
541	The elevation is starting to creep lower.
541	Can you help us with these questions?
541	Will this drafting to continue?
541	What is the elevation target for the end of the month?
541	Why did yesterday's inflow decline so much?
541	Thank you, Phillip Allen
542	I am going to be in a meeting with Accenture on Friday from 9am until 3pm.
542	So I can't meet with Paul Margraves.
542	Have him call me directly and I will set something up.
542	Phillip
543	Bob, I do have a survey of the sight at home.
543	I will get you a copy tomorrow.
543	Regarding contracts, the Texas Real Estate Commission website has copies of the contracts we need.
543	The website is below.
543	I believe the relevant contracts are form #20-4(One to Four Family Residential Contract) and form #OP-H (Seller's Disclosure of Property Condition).
543	A coworker is about to close on a home without using a broker and these are the forms he used.
543	I Phillip
544	I like the cedar t-111 version better.
544	Why don't you tell this shop teacher not to be to comfortable and that you will be taking his job in two years.
545	Randy, Why is there a PG&E Citygate position in Mgmt-West?
545	Were these positions created in the last week or so?
545	Can you print a forwards detail and move these deals into FT-PGE?
545	Do not just transfer at mid market.
545	Please move the deals.
545	Phillip
546	John, It would be a good idea to pull together the desk heads to air out concerns.
546	We all have questions and don't feel we have all the facts to answer the questions employees are asking.
546	The sooner the better.
546	Phillip
547	Thanks for the update.
548	I will try and find my title policy this evening.
549	Renee, Thank you for the forms.
549	I am trying to estimate my tax obligation.
549	It is my understanding that the account balance will be treated as ordinary income.
549	What about Social Security and Medicare taxes?
549	I thought those were already deducted.
549	Also, the are no earnings on the deferrals I have made.
549	On the contrary, there are losses.
549	Is it possible to recoup any taxes paid?
549	Thanks for you help.
549	Phillip
550	Thanks
551	These are fine.
552	Michelle, Here are my comments: Section 9b- It is my understanding that the Utility lines are currently under construction and should be finished by late February 2002.
552	Can we reference the work that is being performed by the contractor, JC Evans.
552	I want to avoid any ambiguity regarding the "Utility Lines".
552	Also can we make the same distinction in the Utility Construction Escrow Agreement in Section C. Section 10- Please change to Purchaser can extend closing for 3 successive periods of 30 days each for $10,000 per extension, not applicable to purchase price and non-refundable.
552	Also, I would prefer to sign the first amendment and the utility escrow documents at the same time since they reference each other.
552	I have sent Mike B. a copy of this email.
552	Thank you, Phillip
553	Adrianne, I cannot download his resume.
553	Please resend.
553	Phillip
554	Brent, Please call me so we can do a 15 minute phone interview regarding your interest in the trading track program.
554	Phillip Allen West gas trading
555	Left message and sent email.
555	I will let you know as soon as I have spoken to him.
556	Please send more details regarding this meeting
557	Adrianne, I spoke to Brent D. I would recommend that he is given a chance to interview for the program.
557	Phillip
558	Can we meet from 10am-11am instead?
559	Greg, I would rather sign and fax copies of the necessary contracts then follow up with originals through the mail.
559	Phillip
560	Jacques, I need to pull together the Bishops Corner organization documents so we can close on the bank loan.
560	Did Keith and I take the originals or did we leave them with you?
560	I know we still need to issue the shares for the GP.
560	Please drop me a note.
560	Phillip Allen
561	Is this the weekly fundamentals report produced by Tim Heizenrader's group?
561	In Houston, we have been receiving the report on Tuesday afternoon via email before the fundamentals meeting in Portland.
561	How can distribution through or administrative assistants be more efficient?
561	The administrative assistant for the West gas desk is Ina Rangel.
561	Her locaPhillip Allen
562	Bob, I found the warranty deed but I could not find the title policy.
562	I will call the title company that we used to get a copy today.
562	Phillip
563	Andy, I don't know what your need for brokerage services are, but Scott is nice enough as far as brokers go.
563	Personally, I am extremely pleased with the transition to online platforms and find that I can get 90%+ of my business done online.
563	If you have a need for brokers, Scott is a good choice.
563	Phillip
564	Renee, I wrote "check" as the method of distribution on the form I dropped off last Thursday.
564	I thought it would be more likely for the distribution to be made off-cycle.
564	However, if the distribution could be made on-cycle I would prefer direct deposit.
564	Is this email sufficient notice or do I need to do something else?
564	Thank you, Phillip Allen
565	Carlos, I faxed you a copy of the contract to sell the property in Leander.
565	The title company is Chicago Title Company in Austin.
565	Their address is 1501 S Mopac, Suite 130, Austin, TX 78746.
565	Wendy Butters is the contact person.
565	Her number is (512)480-8353.
565	Phillip
566	Jacques, Thanks for pulling together the copies of the organization documents.
566	Have you had a chance to gather the title work?
566	Call or email when you get a chance.
566	Phillip
567	Renee, Thank you for digging in to the issue of Deferred Phantom Stock Units.
567	It is clear that the payment will be made in shares.
567	However, I still don't understand which date will be used to determine the value and calculate how many shares.
567	The plan document under VII.
567	Amount of Benefit Payments reads "The value of the shares, and resulting payment amount will be based on the closing price of Enron Corp. common stock on the January 1 before the date of payment, and such payment shall be made in shares of Enron Corp. common stock."
567	Can you help me interpret this statement and work through the numbers on my account.
567	Thank you, Phillip Allen
568	Richard, I checked with Wink and his prices were slightly lower per square foot but the builder was not keen on the panels Wink is selling because the dimensional lumber to frame windows and doors is not included.
568	So that reduces some of the savings.
568	Either way it still appears that a panel home will cost close to $20,000 more for a 4000 sq ft home.
568	Even if I assume my energy savings will be $125/month, it would take approximately 22 years to recover the upfront cost assuming a 5% interest rate.
568	Cost is a major concern, but I am also concerned with the comfort level of the upstairs.
568	I am under the impression that the panels will prevent the upstairs from feeling significantly hotter than the downstairs as most two story homes do.
568	What are some other alternatives that would also be effective?
568	Radiant barrier?
568	More attic ventilation?
568	Thank you for your help.
568	Phillip Allen
569	Jerry, I had a couple of questions about the exchange.
569	1.
569	Can I place the replacement property into a limited partnership?
569	2.
569	The cash to be escrowed is approx.
569	$650K.
569	At money market rates of 3.5% the interest in six months would be over $10K.
569	Will the funds be held in an interest bearing account and will I receive the interest?
569	3.
569	Should I fed ex all these documents to the title company?
569	Thank you, Phillip
570	Bob, Let me know how I can help with the variance application.
570	Phillip
571	Renee, I would like to have a meeting to go over the payment methodology.
571	Scott Neal and Tom Martin would like to attend as well.
571	This afternoon at 2 PM or later would work for us.
571	Please let me know what time we could meet.
571	Thank you, Phillip
572	Greg, I faxed you the promotional on 10300 Heritage Office Building with the Nimitz post office.
572	The broker called back shortly after I spoke to you to let me know that the kestrel air park building and the strip center at fm78 & walzem had both sold.
572	Let me know what you think of this property.
572	Also, let me know of any other ideas about replacement property.
572	Phillip
573	Jim, Take a look at this spreadsheet.
573	I tried to calculate the IRR on the port Aransas and Roma post offices.
573	Is this how your clients usually evaluate these properties?
573	The Roma deal looks much better.
573	Phillip
574	This sounds better than the limitations you were describing in the meeting.
574	We should be able to work with this.
574	Phillip
575	Jim, I received your email on the Killeen post office.
575	I am still having a tough time making the math work.
575	Can you prepare a spreadsheet that would show why the post office is such a good investment?
575	Maybe the assumptions I am making about interest rates, expenses, or value at the end of the lease are incorrect.
575	Phillip
576	Bob, The application for the variance states that I applied for a permit on October 29th and was rejected.
576	Do the discussions with the building inspector constitute denial.
576	Phillip
577	Steve, I need help determining how much margin the short options require.
577	My account has a value of around $1,400,000.
577	That includes 750,000 of us treasury notes.
577	I am ready to build a bond ladder of muni's.
577	I need to know how much I can purchase with the funds in this account.
577	Obviously, I don't want to margin the account to invest in fixed income.
577	Please get back to me soon.
577	Phillip
578	Tim, Have you considered reducing the scope or terminating the Accenture project to conserve cash?
578	Where are we in terms of %complete?
578	Phillip
579	I would like more detail about how much margin my open positions require and how the muni's are treated with regard to margin.
579	The call's I am short are way out of the money.
579	The only positions that are changing very much in value are the Enron shares I am long and the Enron puts I am short.
579	I would consider closing those positions.
579	I would like to put the maximum possible into Muni's.
579	Please forward this email to Steve.
579	Phillip
580	When can we reschedule the meeting regarding phantom stock deferral.
580	Any day except Thursday would work.
580	Phillip Allen
581	I would like to achieve a yield of 5%.
581	I am expecting an average maturity date of 2020.
581	Since the treasury is only paying 6.25% taxable at 39%, isn't the effective yield only 3.8%?
581	Why wouldn't I move this money to muni's?
581	Phillip
582	I am still using my home Nortel VPN access.
583	What are the specifics of those bonds are they insured what are they rated?
583	Can you work up a ladder from 2015-2026?
583	Shouldn't I buy more than just one or two issues?
584	Let's start with $1 million.
585	Bob, I turned in the application for a variance yesterday.
585	The hearing will be on January 8th.
585	In order to get on the calendar for the Dec 4th hearing, the application had to be in by November 9th.
585	I was under the impression that yesterday was the deadline.
585	Sorry if I dropped the ball.
585	On another note, I spoke to Joe Edwards yesterday and he had some useful suggestions about the addition.
585	It might be possible to move the addition forward and open up the bedroom at the top of the stairs into the new space.
585	You could convert the modified bedroom into a media room and use the new space for your game/play/music room.
585	Then you could close off the existing play room to replace the bedroom lost.
585	Part of the play room that is bordered by the stair rail and looks down to the living room could be used for a built in desk with a couple of computers.
585	This way you would not have to add a second staircase.
585	The walls needed to convert the playroom to a bedroom should be minor construction.
585	In the back you could slope the roof until you were within the setback.
585	Then you could place a large dormer facing the back of the property or bring a wall straight up.
585	From the driveway the addition would have the same elevation as your drawing but intwould be brought forward with a covered parking area below the addition.
585	The kitchen and dining room windows would still open to the driveway but they would be more shaded.
585	That is the west side of the house so that might not be a bad thing.
585	Your ideas about opening up the kitchen to the living room or dining room would still be possible.
585	Personally, I think opening the dining room would be the better idea.
585	I don't know if you can visualize this or if you are even interested in exploring anything except your original plan.
585	But I wanted to suggest something in case the variance was not granted.
585	Let me know if you want me to try and sketch out these ideas.
585	Phillip
586	The spreadsheet you sent will not open up and calculate any yields.
586	Can you resend?
587	I will not be in the office on Thursday.
587	Can we meet on Friday at 10 am?
587	Try to get a room off the 32nd floor.
588	Jim, I realize you are excited about these post offices.
588	But I really need help analyzing the numbers.
588	Phillip
589	Please send me an email describing the zero option so I can pass it along to the other SME's.
589	Phillip
590	Jeff, Can you resend the info on the three properties you mailed and the one you faxed on Tuesday.
590	I was out of the office last week.
590	Phillip
591	David, For clarity, wherever you cite Section 6.2 in your response I assume you mean Section 6.3.
591	Your response does not address the key points upon which I based my interpretation of the plan.
591	The beginning of Section 6.3 states "Notwithstanding any other provision of the plan?".
591	This implies that Section 6.3 contains the complete rules for an accelerated distribution.
591	I disagree with your translation of "a single sum distribution" as meaning all at once instead of a single amount.
