1307	interconnect agreement.
1307	Is it Enron Clean Fuels Company?
1307	Gerald
1308	John, I would be happy to review you.
1308	No problem.
1309	I will prepare the documents.
1309	Attached is the contract form that Crestone forwarded for their payment.
1309	This would be a schedule to an existing Master Services Agreement in place between ENA and Crestone.
1310	I tried to send this yesterday, but I received a message that it didn't go through.
1311	Attached is a draft of the LOI we discussed.
1311	Please review and let me know if you have any questions.
1312	Barry, Attached is the form for use with payment by check.
1313	Rae, Could you print these for me and put into a binder.
1313	Thanks.
1314	Julie, Please use the attached version.
1314	I made a slight change in the definition of Assets.
1314	Let me know if you have any questions.
1314	I am OK to forward this to Skipping Stone.
1315	Ann, Any progress on this.
1315	We are anxious to finalize.
1316	Mark, Attached is the latest version of the CMS Letter Agreement with Jerry Shrader's changes.
1316	Please review.
1316	I am OK with these.
1316	Let me know and I can prepare the executables.
1317	Mark, I am fine with this form.
1318	FYI
1319	Sara, I had to leave S.A. early Friday and was unable to pickup a CLE form.
1319	Can you send me one so I can get credit for the Thursday sessions.
1319	Thanks.
1320	Greg, Attached is a redlined version of the interconnect agreement with their comments incorporated.
1320	I did make some revision to their comments, please review and if OK forward to Brazos Valley or their reps.
1320	Do we have any concerns from a credit standing concerning this LP.
1320	I don't know the magnitude of cost on the HPL Facilities, but we need to make sure we don't get stuck with their cost.
1320	Might want to ask for cash up front with a make whole once the facilities are completed.
1320	I haven't made any changes to reflects.
1320	Thoughts?
1321	Greg, I thought that was for the Rio Nogales project.
1321	The Brazos Valley interconnect has no specific provisions for assignment to Pinnacle.
1322	Please use the following information to prepare the Confirm for Citation.
1323	Kim, Can you send me the original response.
1323	The attached letter only contains the revisions to that letter.
1324	Attached is a draft of the response to Bridgeline issue memo concerning various issues in the Contribution Agreement.
1324	Please review and provide any comments you may have.
1324	Thanks.
1325	Jeff, FYI, Attached is the original RFP response which was modified by the letter I forwarded earlier.
1326	Yes, That would be helpful.
1326	Let me know what time you want to meet.
1327	Rae, Can you print this for my initial on Enron logo only letterhead.
1327	I need two originals.
1327	Thanks.
1328	Mary, Can you please draft a CA for the J.M. Huber information provided below.
1328	Please use the attached as the form.
1328	Thanks.
1329	I am interested in the program for remote control of my thermostat via the internet.
1329	Please provide me with further information.
1329	Thanks.
1330	Kim, Attached is a draft of the LOU for Palo Alto.
1330	Please review.
1330	I am still reviewing and may have a few more changes.
1330	Since time is short please review this draft and we can make final changes in the morning and send out.
1330	I will attempt to have a draft of the MSA by Thursday.
1331	Attached for your review are the following: 1.
1331	Enfolio Master Firm Purchase/Sale Agreement 2.
1331	Transaction Agreement (Package 1) to Master Firm 3.
1331	Transaction Agreement (Package 2) to Master Firm 4.
1331	Enfolio Master Spot Purchase/Sale Agreement 4.
1331	Enfolio Spot Confirmation - Master Spot Purchase/Sale Agreement Governs Please review and call with any questions.
1332	Yes.
1333	Greg, Attached is the form of guaranty to use for the Brazos Valley Project.
1333	Let me know if you have any questions.
1334	Kim, I made a few tweaks to the letter.
1334	Nothing substantial.
1334	I still have a few questions noted and some dates that need to be filled in. Please review.
1335	Majed, Wanted to make sure you are still scheduled to start on May 21.
1335	Let me know if anything has changed.
1335	Thanks.
1336	We have two Summer Clerks coming in this summer which we have hired through the Houston Bar Association Minority Recruitment Program.
1336	Majed Nachawati will be starting Monday May 21st.
1336	He will be here 6 weeks and Alisha Mahibar will start on July 2 and be here the final 6 weeks.
1336	Enron Corp. also has hired two law summer clerks from UT .
1336	These clerks will be doing 4 week rotations throughout Enron and we will have them each for a four week period.
1336	Dates are still being finalized.
1336	Samantha Ferguson, an HBA law clerk from last summer, will again support the Global Market group this summer.
1336	I would like to have a point person from each of your groups with the charge of getting these clerks involved in the project flow for each group.
1336	My plan is to have these clerks work with two groups during their time here with the groups rotating during the summer.
1336	Please, consider who in your groups would be best suited for this role and provide feedback as soon as possible.
1336	I will take this role for the East Origination-Gas Trading group.
1336	Thanks for all your help.
1337	Attached are my revisions to the Lost Creek Gathering Agreement for the Devon deal.
1337	Please review and let me know if you have any issues.
1338	Kim, I will forward two hard copy executables to you.
1338	Let me know if you have any questions.
1339	Give Molly a call and check with her.
1339	She may want you to report to her first.
1339	Otherwise we'll see you on the 21st.
1340	He's all grows up cause he's all grows up!!!!!!!!!!!!!!
1341	Yes
1342	Here it is.
1343	Forgot to forward earlier.
1344	Attached are the latest per our discussion.
1345	Yes Rae Meadows/ENRON@enronXgate 05/15/2001 04:53 PM To: Gerald Nemec/HOU/ECT@ECT cc: Subject: Time Period Gerald, I need to know if you worked every day during the last pay period and if you worked 8 hours each day.
1345	Thanks.
1345	Rae
1346	Forgot to forward earlier.
1347	Attached are the latest per our discussion.
1348	- Girls Are Evil.jpg
1349	Watch It Wizzlefritz!!
1350	Please review.
1351	Dave, Per Barry's request, attached is our firm GTC and confirm for gas purchase/sale.
1351	The GTC is typically only for deal which are 6 months or less.
1351	Credit also need to review the counterparty.
1351	Depending on the circumstances, a Master Firm Purchase/Sale Agreement may need to be put into place.
1351	Let me know if you would like a copy of the master.
1352	Please review.
1353	Chris, Attached is the form of Professional Services Agreement to be used for Power Engineers.
1353	I am assuming Power Engineers has no existing agreement with any other Enron entity.
1353	We should ask them if this is the case.
1353	The rate sheet they provided would be attached as Exhibit B. Please review.
1353	I am ok to forward this to Power Engineers for their review.
1354	Amelia, Can you check on contract # 96021047 to see if this is any current transport activity on this contract.
1354	This contract was never executed.
1354	Reliant HL&P informed me that this contract is no longer being used and they would prefer to terminate or void this contract.
1355	Attached are the revised Devon confirms based on our discussions with Shonnie.
1355	Please review.
1355	I am also attaching the masters again to be complete.
1356	Watch It Wizzlefritz!!
1356	"David E Deutsch" 05/16/2001 01:04 PM To: Gerald.Nemec@enron.com cc: Subject: Re: FW: This is SO awesome Not bad Jackass!
1357	Please review.
1358	Here is the revised letter.
1359	Mark, Attached are the committed reserves GTC along with a confirm for each of WIC's Contract #1 and Contract #2.
1359	Please review.
1360	Please review the attached I added some language at the end of the intrastate warranty.
1360	To the extent this warranty gets changed, we will have to change the warranty in the gathering agreement.
1361	Any time after 1 pm works for me.
1362	Mary, Please prepare a draft bi-latieral CA with the following entity: RealEnergy, Inc. 1900 Avenue of the Stars, Suite 755 Los Angeles, California 90067 The topic of the CA should be information concerning a potential sale of natural gas and/or provision of transportation capacity for RealEnergy's distributive generation requirements in southern California.
1362	You can use the Huber CA we just did for the form.
1362	Please check conflicts with Kay Young as well.
1362	Thanks.
1363	Attached is a draft of the temporary interconnect agreement.
1363	Please review and let me know if you have any questions.
1364	How about a few for Martha!!!
1364	1.
1364	Warning: The consumption of alcohol may cause Baby to think there is an elaborate conspiracy occurring at the bars in Mexico to send everyone home and rain on Baby' fun.
1364	2.
1364	Warning: The lack of a functional hair dryer may cause Baby's world to come crashing down, and spur demands that we fly home from Europe stat!!
1365	Here is the revised letter.
1366	Mr. Drexelius, Per Barry Tycholiz request, attached is the letter agreement for assignment and payment for the Kern River Capacity.
1366	Please execute immediately and fax to my attention at (713) 646-3490.
1366	Upon receipt I will forward to Barry for decision to execute or not by 1:00 pm.
1366	Thank You for your prompt attention to this matter.
1367	Sounds like the trip was AMAAAAZING!!!.
1367	Laura should seriously consider writing for Conde Naste.
1367	I think the best quote was "The next morning Ryan and I were so confused about what had taken place the night before."
1368	Any time after 1 pm works for me.
1368	Rae Meadows/ENRON@enronXgate 05/17/2001 02:07 PM To: Gerald Nemec/HOU/ECT@ECT cc: Subject: Meeting with Chris Sherman Chris Sherman wants to set up a meeting with you next Tuesday afternoon.
1368	What times are you available and is that a good time for you?
1368	Thanks.
1369	Debra, Attached is the form we should use.
1369	Review and let's discuss.
1370	I need to terminate my membership to the Body Shop.
1370	What do I need to do to effect this?
1371	Debra, Attached is the form we should use.
1371	Review and let's discuss.
1372	Thanks.
1373	Negotiation are moving forward.
1373	I am not sure about the organized sightseeing trips.
1373	Will discuss with Eric.
1374	Per your request, please see the attached.
1375	Attached are a draft of the MSA and a Transaction Agreement under the existing Enfolio Master in place between ENA and the City of Palo Alto.
1375	Please review.
1375	There are a few questions and blanks to be completed after your review.
1376	Per your request, please see the attached.
1377	Revised per your request.
1377	I did remove the conditions precedent.
1377	All outs in the Cinergy Trading Firm Contract have expired.
1377	I understand that Kern has a final certificate from FERC.
1377	Is this the case?
1377	We do need to have the executed assignment docs, before we sign this paper.
1378	Attached are the revised docs.
1378	based on our discussion.
1378	Please let me know prior to forwarding to Palo Alto.
1379	Per Barry's request.
1380	Heather, Attached are the clean and redlined drafts of the revised Coal and Ash Agreements per your notes and phone mail.
1380	Please review.
1380	By copy of this email I am asking David to review the insurance section in both agreements for adequacy.
1380	David - The attached are the forms of Coal Hauling and Ash Handling agreement that we would use to contract with Reuse Technology for both the Lumberton Power LLC and Elizabethtown Power LLC.
1380	Please provide comments.
1381	Per Barry's request.
1382	Rusty, Attached is the amendment to the Dow Brine Agreement which extend the period from 160 to 190 days.
1382	I used an amendment form instead of a letter form for the sake of clarity.
1382	Sorry for the delay.
1383	Julie, Attached is a clean and redlined revised LOI per our discussions.
1383	Please review.
1384	Username: gnemec Pass: jbkg01grn
1385	Attached are clean and redlined versions of the documents.
1386	Username: gnemec Pass: jbkg01grn
1387	Love Interest - Caught in the middle - You think you are the only one who been hurt badly
1388	Barry, Attached are redlines of the docs with the changes we discussed today.
1388	Please pay special note to the Maximum Daily Deliverability Quantity of the Confirm.
1388	I want to discuss how this limits us and what flexibility this section needs.
1388	Please review and lets discuss.
1389	Let me address your topics one by one: 1.
1389	That is fine, except that no guaranties regarding the condition of your entertainment center can be made for the duration of your stay.
1389	What day are you planning on moving?
1389	2.
1389	I have only received one piece of mail within the last week, so I think it is mostly working.
1389	4.
1389	No calls 5.
1389	Sounds good.
1389	Sorry we haven't had a chance to catch up, we both have been running somewhere when we ran into each other at the house.
1389	Sat.
1389	nite I think the Gillaspie's wanted to go to Sambuca's downtown.
1389	Thought I might join them.
1389	Might want to check with Eric to see what's up.
1389	Peace, G$
1390	Wanted to make sure you had the latest docs.
1390	I discussed with Barry and the MDDQ section was not changed since this version.
1391	The importance of all long term plans to build a comfortable life faded away into cloud of apathy and listfulness.
1391	No cares anymore.
1391	Just extract as much as possible from each experience never knowing where it might take you.
1391	Wow.
1391	Such thought before used to scare the hell out of you.
1391	But isn't it ironic to finally find out no matter how much you try to control each aspect of your existence, it could end up somewhere completely unforeseeable anyway.
1391	You have no control.
1391	No control.
1391	So why try to control it.
1391	Why not open yourself up to all those unknowns, those risks, those potential great failures.
1392	You didn't hit your face on the pavement at any point in the evening did you?
1392	In case you didn't know, Barbara and I are going to China with Eric.
1392	I will be leaving June 4 and returning June 16.
1392	Any chance I could get you to drop buy every couple of days and pick up my newspaper and mail and put them inside?
1392	Would appreciate it.
1392	I pay her $50 per visit and she comes every two weeks.
1392	Not a bad deal.
1393	Ken, Attached is the Northwest Pipeline FA with my comments incorporated.
1393	I have attached both a clean and a redlined version.
1393	Please note that I added a cap to the total facilities costs.
1393	This is a recommendation.
1393	To the extent we have no cap however, Crescendo is at risk for all costs they incur.
1393	Cost overruns could be significant.
1393	Please review and let me know if you have any questions.
1394	Barry, I added a some language to th disclaimer.
1395	Barry, For your review.
1396	Barry, I added a some language to th disclaimer.
1397	Barry, For your review.
1398	Debra, Please work these terms into a GTC for the Mexico deal.
1398	ASAP
1399	FYI
1400	Please see the attached memo.
1401	Phone number is (713) 853-3512.
1402	Debra, Please work these terms into a GTC for the Mexico deal.
1402	ASAP
1403	Attached is the revised Agency Agreement per our discussion and your notes.
1403	A clean and redlined version are provided.
1403	Please review.
1404	FYI
1405	Please see the attached memo.
1406	Per Barry's request, attached is the Agency and Management Services Agreement to be executed between Enron North America Corp. and Mexicana De Cobre.
1406	Also attached is the form of agency agreement to be attached as Exhibit B to the Agency and Management Services Agreement.
1406	This agency agreement is El Paso's form and must be executed by ENA, Mexicana, and El Paso.
1406	The El Paso form requires that you open as a read only file.
1406	Please review.
1406	We are working on the gas purchase agreement and should forward shortly.
1406	We received the power of attorney and bylaws you emailed.
1406	I had a Spanish speaking attorney in our office assist me with their review.
1406	The bylaws look fine.
1406	We would like you to follow up with a certified copy in the mail.
1406	For now can you confirm via a response to this email, that these are the latest bylaws on file?
1406	He noted that under the Power of Attorney, it would be required that two of the gentlemen listed on page 2 of the power of attorney documentation, execute our agreements.
1406	Can you confirm?
1406	Would be happy to discuss this with you.
1406	Thank you for your cooperation.
1406	Gerald Nemec Attorney ENA Legal
1407	Phone number is (713) 853-3512.
1407	arlanz@mexis.com (Armando Lanz) 05/30/2001 02:28 PM To: cc: Subject: RE: Agency Agreement The By-Laws are the ones we sent by fax to Barry L. ?
1407	And yes, these are the latest that the company has.
1407	The other question that you have about having 2 people executing the agreements.
1407	Yes it is necessary that 2 of those will need to sign.
1407	One of them will be Genaro Larrea Mota Velazco and I believe that the other one will be Daniel Tellechea Salido (this I will have to confirm) Which is your phone number ?
1407	I may be calling you between the next couple of hours.
1407	Armando Lanz Oliver Naucalpan, Edo de Mex CP 53390
1408	Attached for your review are a draft of the gas Confirmation and associated GTC.
1408	Also attached is a clean and redlined version of the Agency and Management Agreement.
1408	A few minor tweaks were made.
1408	We also added some information requirements concerning your gas supply deals.
1408	Please review.
1408	Thanks for your help.
1409	Becky, I attended the Thursday session.
1409	Please send me the paperwork I need to get the CLE credits.
1409	Thanks.
1410	Brian, Attached is our response to Bridgeline's issue list (revised based on our meeting) with a short cover letter.
1410	I addressed the cover letter from you to Robert Morgan.
1410	If that is not correct let me know.
1410	I am sending a hard copy of these docs for your signature.
1410	Let me know if you have any questions.
1411	Rae, Please print the cover letter on ENA letterhead and attached a hardcopy of the response.
1411	I need to fill in Bridgeline's complete address on the cover letter.
1411	Please check with Keagan to see if she has the address.
1412	Resending per your voicemail.
1413	Sounds good.
1413	Let me know if you need anything else.
1414	Ken, I made the revisions left in your phone mail.
1414	Let me know if you want me to prepare executables.
1414	Thanks.
1415	Resending per your voicemail.
1416	Unfortunately I will be out of the country during that time.
1416	Please tell Barry thanks for the offer!
1417	Sounds good.
1417	Let me know if you need anything else.
1417	Brian Redmond/ENRON@enronXgate 05/31/2001 08:22 AM To: Gerald Nemec/HOU/ECT@ECT cc: Subject: RE: Bridgeline Response Gerald, I have revised the letter slightly to address it to Randy Curry and will send it out from here.
1417	Thanks for the effort.
1417	Brian
1418	Louis, Please approve a parking subsidy for Nabil Nachawati, a summer law clerk, in the legal dept.
1418	My RC# is 105659, and the CO# is 0413.
1418	Let me know if you need any further information.
1418	Gerald Nemec
1419	Attached is the executable Agency and Management Agreement Document.
1419	Please print out and execute and fax back to Barry for ENA's execution.
1419	We will fax back a fully executed copy.
1419	Please note that as we discussed, two of the gentlemen listed in Mexicana de Cobre's power of attorney must execute.
1419	Will will follow up with hardcopy orginals for execution with all the exhibits in the mail or delivered by Barry.
1419	Thank You.
1420	Forgot to mention earlier.
1420	Please fill in the notice information on the executable copy of the Agency Agreement.
1420	Thanks
1421	We have accepted your suggested revision to Article 13 of the Agency and Management Agreement.
1421	Attached is a new executable with the language revised.
1421	Also attached for execution are the gas purchase confirm and associated GTC for the gas purchase through Monday June 4.
1421	The GTC was revised to remove the $0.15 per MMBtu liquidated damages.
1421	Thanks.
1422	Greg, Attached is the executable for Brazos Valley Energy, L.P. Thanks, and Good Luck with AEP.
1422	If you need any follow up on this please feel free to call me.
1422	Gerald
1423	Kim, Attached are the revised documents for Palo Alto.
1423	The documents are revised to reflect the deal term comments that the City forwarded.
1423	I changed the name of the document to Natural Gas Services Agreement to address their concerns about a non commodity agreement.
1423	I have also added language requiring a City Council resolution to for this document.
1423	Instead of a legal opinion, we would require the City Attorney to approve both the Natural Gas Services and Transaction Agreements.
1423	In included a redline of the services agreement from the prior version.
1423	The Transaction Agreement would not redline on MS word for some reason.
1423	I will request my assistant to redline it for you on Monday using comparewrite.
1423	If you need help prior to my return, please coordinate with Jeff Hodge.
1423	Please forward these documents to the City if you are okay with them.
1423	Thanks.
1424	Rae, Please redline the No4 against the original No3 on compare write and forward via email to Kim Ward.
1424	MS word would not redline correctly.
1425	Shonnie, Attached are my comments per our discussion.
1426	Attached are the final documents which includes 1.
1426	Agency and Management Agreement - Clean and Redlined copy which shows the changes per my discussion with Jay Goleb at Baker & Botts 2.
1426	Gas Confirm for June 1 thru June 4, 2001 3.
1426	Gas Confirm for June 5 thru June 30, 2001 4.
1426	Gas Conform for July 1 thru October 31, 2001 5.
1426	GTC which applies to all three confirms 6.
1426	Agency Notice Letter - Mexicana to send to its Permian suppliers for notice of Enron's agency.
1426	Please print out and execute documents 1 thru 5 and fax to Barry Tycholiz.
1426	We will follow up with duplicate originals for execution.
1426	Thanks for all your cooperation.
1427	Shonnie, Attached are my comments per our discussion.
1428	Mark, Attached are rough drafts of the following documents for the noted projects: Bay Gas Storage 1.
1428	Draft CSA 2.
1428	Draft Lease Agreement 3.
1428	Draft O&M Agreement Oakhill 1.
1428	Draft CSA 2.
1428	Draft O&M Agreement for Hanover to provide maintenance.
1428	Please note that these are really rough based on the limited information available at this time.
1428	I did not provide a lease agreement for Oakhill as you indicated Hanover would finance/lease the Electric Motor Drivers to ECS.
1428	If Hanover is providing a straight lease, the lease for Bay Gas could be used.
1428	If Hanover is providing a purchase option, the lease agreement would need to be modified for the purchase option.
1428	My suggestion is to provide these forms to the customer with the caveat that as the commercial terms are fine tuned, these drafts will be modified.
1428	But this gives them the basic idea.
1428	In my absence please contact Barbara for coordination of legal support in the event you cannot wait until I return.
1428	Thanks.
1429	Mark, I forgot to mention in my earlier note, that for the parking/storage arrangement with Bay Gas, I would request their form of storage agreement.
1429	I makes more sense to have a separate agreement cover the parking arrange as this is really independent of the compression services.
1429	These storage company typically have their own agreement that not bad and usually won't use the counterparties paper.
1430	Attached is the executable form of the letter agreement.
1430	I have accepted all of Jerry's changes.
1430	Please print out two executables of the letter and execute and forward to Mark Whitt for execution by ENA.
1430	If you have any questions please contact me at (713) 853-3512.
1431	Stephanie, I made a few changes.
1431	Please review.
1432	Hey Guys!
1432	I just got back from traveling two weeks in China, so I am now able to answer my emails.
1432	A friend of mine here at Enron has a brother that lives in China and he got married to a Chinese national.
1432	So I decided to join them for the wedding and sightseeing.
1432	The sights were pretty amazing.
1432	Great Wall, Forbidden City, Tianamen Square, etc. Definitely culture shock though.
1432	I know what it feels like to be a rock star now.
1432	I was pretty much stared at wherever I went.
1432	I am sure they think I look like a big nosed western devil freak.
1432	The food wasn't as bad as I thought, although I did get the trots the last two days in country.
1432	I knew I shouldn't have eaten the mutton.
1432	Fortunately I missed the flood of the century, Ernie!
1432	I heard about it the first week in China.
1432	Wasn't much I could do from China, so I just kept my fingers crossed and fortunately the house was safe and sound when I got back.
1432	Some jackass drove up on my front yard and left some tire tracks.
1432	There must have been high water in the street that he was trying to avoid.
1432	Doooh!!
1432	Other than that everything is going fine.
1432	Doing the old dating thing!
1432	Boy is that a ton of laughs.
1432	Women at this age are definitely interesting.
1432	I spend most of my time avoiding questions like, "Where is this relationship headed?"
1432	Uh excuse me, but we only met last week!
1432	Congratulations, Paul on little Chloe.
1432	I checked out the pics on your website and the family looks great.
1432	Bieraugel you still look the same as the last time I saw you, but Whoa, is that a little gray hair I saw on you Paul?
1432	Oh well, we all have chinks in our armor.
1432	Seriously though it is a beautiful family and I know it must be tough to be away from them.
1432	Are you going to be staying in the Navy for awhile?
1432	10 more years and you can retire eh!
1432	Ernie, Sounds like things are going well at work.
1432	Congrats on the promo.
1432	We definitely need to do a better job of getting together here in Houston.
1432	You need to get the wife and we need to have dinner one night or something!
1432	The Buick sounds prime.
1432	240HP ought to take care of it.
1432	Sounds better than the shaka-mobile.
1432	What the hell ever happened to that car anyway?
1432	I still love to tell stories about that car.
1432	You can't beat a K-mart lawn chair for comfortable automobile seating.
1432	Ernie, I think my focus is on the 5 series BMW.
1432	Unfortunately my stock portfolio has delayed my auto purchase for awhile.
1432	Let's pledge to all do better at keeping in touch.
1432	It is great to hear from you guys.
1432	We need to plan a little get together when you get back from sea.
1432	It has been to damn long.
1432	Take care and be safe, Bruddas.
1432	Gerald
1433	Re-sending.
1433	Didn't go through the first time.
1434	Resending, Didn't go through the first time.
1435	Hi Pat, Fortunately I was out of the country when all the flooding occurred and my house sustained no damage.
1435	Just spent two weeks in China and the sights were pretty amazing.
1435	How are things in Austin?
1436	Hey Ernie, Have you been able to send email to Bieraugel?
1436	I replied to the email address he sent, but I keep receiving undeliverable messages.
1437	Darren, I will be meeting with Sandi in the morning to get a download.
1437	I will get with you after that to assess where we need to go.
1437	Thanks.
1438	Nelson, Attached is the Confirm and GTC for the deal with Devon.
1438	Please review and if acceptable you can forward to Devon for review.
1439	Kay, Please see the attached.
1440	We flew into Shanghai and explored for 2 days.
1440	Next we went to Qingdao for 3 days and finally spent 5 days in Beijing.
1440	I would have to say that Beijing was the highlight of the trip.
1440	The Great Wall was pretty incredible.
1440	Should have some pics shortly.
1440	Work is going well!
1440	Way to busy for my taste.
1440	That's what I get for being out of the office for two weeks.
1440	I got a voice mail from Mark while I was in China.
1440	He was at the airport here in Houston looking for a ride.
1440	Typical Mark.
1440	Any plans on coming to Houston anytime?
1440	Gerald
1441	I have seen no progress.
1441	I will call my contact again to inquire.
1441	Any prodding you could provide through the credit dept.
1441	would be welcome.
1442	I need a couple of CA for the following information.
1442	The need to be bilateral agreements.
1442	Please use the bi-lateral form, that you and I have used before.
1442	The Enron entity is Enron Compression Services Company.
1442	Ned will be sending a more detailed scope shortly and I will forward.
1442	Please come to me with any questions.
1443	John, Per our discussion, attached is a draft form of gathering agreement.
1443	This form is a firm committed reserves gathering agreement.
1443	If the gathering deal is an interruptible type structure, this form would not work.
1443	For use by Crescendo, this form will also need to be scrubbed for Utah and Colorado law issues.
1443	However, this is a starting point.
1443	Let me know if you have any questions.
1444	Mary, Attached is further detail for the project descriptions for the two CAs I requested.
1444	Please revise the CA to read "information in connection with sharing data relative to a potential electric compression project located approximately 3 miles west of Carthage, Texas in Panola, County".
1444	Follow that form with the Duke CA as well.
1444	Please prepare two executables of each.
1444	Thanks for all your help.
1445	Mary, The CA form had ENA in the text.
1445	Please make sure it is Enron Compression Services Company.
1446	Janel, How is it going?
1446	I booked this flight for myself.
1446	Talked to Bruce and he is trying to set up a beach house or in the alternative, rooms for us at the Sea Trail hotel.
1446	Let me know if you want me to book a rental car for us to share.
1447	Paul, Attached are redlines of the confirms that were revised with the changes we discussed.
1448	Mary, Chris is the guy who called me asking the questions.
1448	I have a call into Sandi to see if she knows anything about this.
1448	If not, I don't know who would know.
1449	Brucie, You weren't supposed to tell anybody about that!!
1449	Maureen, I am planning on setting up a rental car for Janel and myself and we can cut you in on that action.
1449	Our flight leaves Myrtle Beach at 11:40 on Sunday so if you are leaving out of Myrtle Beach that might work for you also.
1449	Gerald
1450	FYI, Attached is the form of lease agreement that Hanover has forwarded for our lease of the compression equipment from Hanover on the Oakhill deal.
1450	This is actually GE Capital's form of lease agreement, but would be executed between Hanover and Enron Compression Services Company.
1450	Please review and provide any comments you may have.
1451	More info on use of GE's form for our lease with Hanover in the Oakhill deal.
1452	The contacts we discussed.
1453	Let's discuss this at our 3:15 meeting today.
1454	Attached is a redlined Natural Gas Services Agreement with the revisions we discussed.
1454	Also attached is the Transaction Agreement.
1454	The term has been revised to reflect a Dec. 31, 2002 ending date.
1454	Please review and if acceptable, we can prepare executables.
1454	Call with any questions.
1455	Sorry, The number is 202-342-0800.
1456	Dave, Made a few slight tweaks.
1457	Rudwell, Attached is a redline of Oneok's form of guaranty with my comments incorporated.
1457	Please forward to Oneok for their review.
1457	I will prepare the executable form of Bridgeline Holdings, LP guaranty for Oneok per your email yesterday.
1457	Let me know if you have any questions.
1458	Rudwell, Attached is the executable Bridgeline Holdings guaranty for ONEOK, please forward for execution by Bridgeline.
1458	Let me know if you have any questions.
1459	Attached is the confidentiality agreement I have faxed to Energy Solutions.
1460	Attached is a redline of the letter with my changes.
1460	I will forward executables with my initials.
1461	Attached is the CA we discussed.
1461	I will foward hardcopy executables.
1461	Are you going to obtain execution of this document?
1462	Kay, Please see attached.
1463	Mark, What is up, my boy!
1463	Hope things are going well in the Heartland.
1463	Any interesting stories you care to tell?
1463	There was a message on my home voicemail from Diane Leg at DML Technical Search.
1463	Her number is (713) 662-3577.
1463	Thought you might want the info.
1463	Any luck on the job search?
1464	Attached are my comments to the Guaranty form for Torch Energy Advisors Incorporated you forwarded for Bridgeline Gas Marketing, LLC.
1464	Please review.
1464	You can contact me at (713) 853-3512 with any questions.
1464	Thanks.
1465	This form of guaranty is acceptable.
1465	No changes required.
1466	Rudwell, Can you respond to Roeline with the amount required in the guaranty?
1466	Thanks.
1467	Mr. Cook, How is life at AEP?
1467	The big E is still the same.
1467	Minus about 4 attorneys who decided to join you.
1468	Attached are the schedules with my revisions redlined.
1469	Here are the documents we reviewed this morning.
1470	Thanks for the email.
1470	We are expecting you on Monday the 2nd.
1470	Everything should be set up.
1470	I believe you have to see HR the morning you start to get your ID badge, but they should send you to us thereafter shortly.
1470	Give me a call if you need any help with anything.
1470	(713) 853-3512.
1471	Sorry about the delay.
1471	I had to figure out where the IT guy's had moved all this stuff when Shawna departed.
1471	Let me know if you have questions.
1472	If you can fit it in. I am pretty covered with ENA Upstream right now.
1473	Tried to send this earlier.
1473	Will try again.
1474	Judy, Attached is the draft confirm for EEX.
1474	Can you fill in all the notice information for EEX.
1474	Also as we discussed, we also need to insert the well/field/lease data.
1474	Note that there is no MDQ.
1474	From the printout, it looked as though all volumes in excess of 1700 MMBtu per day were priced as gas daily.
1474	If there is an MDQ, we will need to insert it.
1474	Thanks.
1475	Attached are draft responses to WFEC requests for documents and request for interrogatories.
1475	Please review and provide any input as soon as possible.
1475	Thanks.
1476	Please review and provide any input as soon as possible.
1476	Bill, I still have not talked with Jeff Stone.
1477	Hey Dan, Good to hear from you.
1477	I am doing fine.
1477	Sounds like fun.
1477	I will try to make it.
1477	I might get caught up here at work though.
1477	I am leaving the country on Thursday for 4 days, so I am trying to tie up some loose ends here.
1477	All my stripper friends are not returning my calls for some reason!
1477	Hmmph!!.
1478	Bill made a few changes.
1478	All of which I am OK with.
1478	If these are OK with you, we will forward these to WFEC.
1479	Kay, Please see attached.
1480	Bill, The answers as modified by you are fine.
1480	Please forward those to Mr. Haswell at your earliest convenience.
1480	I have still not received any response from Jeff Stone.
1481	Attached are draft agreements for both entities.
1482	Stephanie, Attached is a redline with my comments.
1483	That is fine.
1483	Go ahead and set it up.
1484	Attached for your further handling is the confirm and GTC for the EEX E&P Company purchase by ENA Upstream.
1484	Note that we need to have them sign the confirm, so we will need two executed originals.
1484	Let me know if you have any questions.
1485	Mary, Can you please prepare the form of CA we have used before for Enron Compression Services Company based on the information provide by Chris below.
1485	Thanks.
1486	Stephanie, Attached is the amendment for the Mexicana de Cobre confirm.
1486	Please review and if OK forward to Mexicana for execution.
1487	I am fine with this.
1487	They can prepare executables.
1488	Attached is the latest.
1489	This will be a unilateral not bilateral as stated in the email.
1490	Please fill out the Data Sheet and send to Kay Young Form of CA Data Sheet Form
1491	Kay, Please see attached.
1492	I am fine with this language.
1493	Did she indicate why they had Enron Energy Services on the cover memo.
1493	Was that a mistake?
1494	Attached is a draft of the Confid.
1494	Agreement we discussed.
1495	T, Attached is the Master Firm for Colorado Springs Utilities.
1495	You can forward this for their review.
1495	I still need to create the Transaction Agreement which would contain all the deal terms.
1495	I will forward that shortly.
1496	Suzanne, Attached is a redlined version of the Professional Services Agreements with the revisions we discussed.
1496	This version is redlined against the orginal version I had earlier sent.
1496	Please review.
1497	Mary, Can you prepare two executables of this doc.
1497	for my initials.
1497	Thanks.
1498	Attached is a short draft of the content of the affidavit to be provided to WFEC.
1498	It is not in correct form at this point, but I wanted to circulate the content for discussion.
