2076	His name is Robert Harris, his ph is 212/984-9112 and his fax is 212/984-9111.
2077	Did you draft this?
2078	Attached is the UK form of ISDA Schedule which should have the UK choice of law and arbitration language in it.
2078	I send it with a caveat that this draft is 2 years old.
2078	The London lawyers were gone by the time I got your call, so I couldn't check to see if they have revised this, so by copy of this to Matt Dawson, I am asking him to confirm that there is no substantive change in the choice of law or arbitration language.
2079	Derek, I think we just need to revise the header on the Chilean Annex to say "Annex A-Chile".
2079	When it was renamed, it wasn't renamed in the front of the confirmation, so we just need to fix that glitch.
2080	Susan Bailey in our Group sends out this list.
2080	Your should direct your request to her.
2080	Thanks!
2081	Please find attached our proposed Second Amendment, which would replace the current form of collateral annex attached to the ISDA Master Agreement we have in place with an ISDA Credit Support Annex and Paragraph 13 thereto.
2081	If you have any questions or comments concerning the form please call me at (713) 853-3399 or Sara Shackleton, Senior Counsel, at (713) 853-5620.
2081	Tanya Rohauer in our Credit Dept. can handle any credit questions you have.
2081	Her number is (713) 853-3263.
2081	Thanks for your prompt attention to this.
2082	With respect to Commercial Risk Re-Insurance Company, a Bermuda company, although they are being sent thru to specifically open them for weather, Brent Hendry says I can't open them up until we review their Memorandum of Association (like their articles of incorporation) to confirm that nothing in them would prohibit this type of transaction.
2082	Can you contact whomever sent you the Password Application and ask them to fax their Memorandum of Association to us.
2082	Thanks!
2083	Link -->
2084	Attached please find Annex B for Salomon Smith Barney AAA Energy Fund deals nos.
2084	QD7357.1 and QE0910.2.
2085	Just a note to Group after discussion w/paralegals and Mark: on a going forward basis if our counterparty is a hedge fund, we will ask for all corporate documents, plus a copy of their prospectus (which should show us what the fund is allowed to invest in).
2086	Shawna and I are both sitting here so excited to get your note.
2086	Are we available?
2086	For Chapman?
2086	Of course!!!
2086	Shawna's answer is...both nights, many festive drinks!
2086	We are only limited by the thought of choosing just one night over the other!
2086	If we have to, we will.
2086	We leave the choice to you, because we are available either night...
2087	Just one note.
2087	I have a typo in your company name in the address, it needs an "r".
2087	Fax it back to me at 713/646-3490 and I will get it signed by Enron.
2087	Thanks for such a quick response!
2088	Below is an email Dovie sent out a while back referencing the procedures for sending out NDA's.
2088	When you need an NDA, please email me the following information.
2088	I then contact a paralegal that maintains a database of our NDA's to check for conflicts.
2088	Once we've done that I will prepare and send out the NDA as directed by you, then work with you as appropriate in the particular client situation to get the NDA back signed.
2088	Once it is fully executed I need to send the original to the same paralegal here who is the central gatekeeper of all NDA's.
2088	My number is x33399 if I can assist you with anything.
2089	If you think the attached would be helpful to any members of your group, please pass it on to them...
2090	We have received the executed Non-Disclosure Agreement between Excambria, Inc. and Enron Net Works LLC and EnronOnline, LLC dated 12/14/00.
2090	A copy will be sent to Dave Samuels.
2091	We hav received the executed Non-Disclosure Agreement between PVM Oil Associates Limited and Enron Net Works LLC and EnronOnline, LLC dated 12/12/00.
2091	A copy will be sent to Bob Shults and Dave Samuels.
2092	My understanding of this NDA is that London gave it directly to Craig Chaney to get executed by the counterparty.
2092	So, David, I think you need to get a copy from Craig, and then forward a copy on to me.
2093	How did it get to be that these people are drafting their own NDA's.
2093	I thought our agreement when we met with Dovie Keptra was that I would draft them.
2093	I would prefer every time not to have to figure out what they've changed.
2094	I ran this by Leslie, and she has no problem, so go ahead and send it out to your customer.
2094	If you could please keep us in the loop on the status of any negotiations or execution...Thanks!
2095	Attached is a current list of the NDA's we are/have worked on for your groups.
2095	Please take the time to review this list and confirm the status of any NDA's you are interested in.
2096	We do not appear to have received your fax of the NDA.
2096	Can you please fax it to my attention at 713/646-3490 and I will distribute it to the members of the Enron Team.
2096	Thanks!
2097	Thanks!
2098	Per Leslie's email please open FPC for all US power ASAP.
2099	Nope, I'm going to need someone to do approvals that week after XMAS...
2100	There is some misunderstanding.
2100	I still have not received the fax of the NDA.
2100	Did you have it to my attention, Tana Jones, at fax no.
2100	713/636-3490?
2101	I've got it now, thanks Robert!
2102	We have received the faxed copy of the fully executed NDA dated 12/13/00 with the referenced Counterparty.
2102	I will send a copy to David Dupre, Matt Dawson in London for the UK files, and Kay Young for the Houston files and database.
2102	Thanks to everyone for their help!
2103	As we discussed, attached is the LOI revised to make some typographical type changes.
2104	Can you please delete access to the financial trading agreement database to the following people: Anita Fam Brenda Whitehead Elizabeth Sager Jason Peters Stephanie Sever Christian Yoder Lorraine Filomeno Shari Stack Susan Flynn Lisa Lees Two people need to have their access changed from Legal Dept., to Credit Dept. (therefore they can make Credit comments, not Legal comments): Tom Moran and Veronica Espinoza.
2104	Also, please add a lawyer in our Group to the database with full edit access: Cheryl Nelson.
2104	Thanks!
2105	Kimball, Bay State and The Energy Authority were all amendments, even tho Credit didn't have them marked as such.
2105	Kimball, I am ok with the change adding physical gas, they were previously shut down for financial and power, and no change there.
2105	Bay State was previously shut down for financial and power, no change there, OK with adding physical gas.
2105	The Energy Authority, I had previously shut down for financial, open for all power.
2105	Now, per Leslie, have them open for US power sells only, so I'm changing that.
2105	Hetch-Hetchy Water and Power is a division of the City of San Francisco, so I am shutting them down for all financial.
2106	Per your request, attached is the "BETA" Agreement.
2106	Mark also thought Bob might want the Broker Fee Agreement.
2107	Has Mark given this to anyone to work on?
2108	We have several ISDA with Lehman Brothers.
2108	Attached is an Icon that will allow you to view the Financial Trading Agreement Database, which all the Legal Dept., including the London Legal Dept. should use to track their financial master agreements.
2108	Matt Dawson know how to use this database, if you need to visit with him.
2108	Link --> By copy of this email to Mike Neves, I am requesting that you be granted full edit access to this database (Mike, Denis is a lawyer from London).
2109	FYI I will be out of the office after lunch today and will return 12/27/00.
2109	Have a good holiday!
2110	Per Peter's voicemail, there is no standard ISDA form of parent guaranty.
2110	I have attached the standard Enron Corp. and Counterparty guaranties we request under and ISDA Master, as Peter requested.
2111	We have received a fax of the fully executed NDA from London.
2111	I am having a copy walked down to Gillian.
2112	I spoke to the traders on the West Desk, and "EPMI Long Term California" should be documented as Enron Power Marketing, Inc. "Long Term California" is just a book on the West Desk
2113	No action is required by Legal on above list.
2114	Thank you, I got your fax and have forwarded it down to my Online Team for signature.
2114	As soon as I get it back signed, I will fax a copy back to you.
2114	Bill Lane Please respond to "wtl@tradewellsystems.com"
2115	Richard, Below is the resume of a friend of George Hope, a member of the Online Team.
2115	As head of legal recruiting, if it meets the needs of any particular group, please pass it on.
2116	We have received the executed Non-Disclosure Agreement between Enron Net Works LLC and EnronOnline, LLC and the referenced Counterparty dated 12/28/00.
2116	Copies will be distributed.
2117	Dave, Per your conversation with Mark last week, it appears the Confirmation Desk people are still waiting for the "oops trade" language.
2118	Why do I keep getting these new products for approval?
2119	Someone must be cleaning out their office, because a notice of a restructuring from Black Stone Holdings Parnership mysteriously showed up on my desk, with no note.
2119	I have no idea if Credit knows about this BECAUSE IT IS SO OLD!
2119	The notice dated 4/19/99, says effective 7/1/98, Black Stone Holdings Partnership transferred all of its assets and liabilities to Black Stone Minerals Company L.P., a Delaware Limited Partnership.
2119	Let me know whether or not Credit knew about this already...if not, I'll send a copy down to you.
2119	It was my understanding from way back when that they were no longer trading under the Blackstone financial master, so this may be moot.
2119	If we are trading with them again, we never did get the corporate documents on the partnership from them and we may want to use this as an excuse to get them.
2120	As you requested...
2121	I just got a call from Deutsche Bank a minute ago, and they got approval from Frankfurt and are overnighting the agreement to me for signature.
2121	I'll keep you posted...
2122	We have two new lawyers that have joined our Group today: Francisco Pinto-Leite and Frank Sayre.
2122	They will need access to the Financial Trading Agreement Database.
2122	In addition, I am still waiting to hear that Cheryl Nelson has been granted access to the Financial Trading Database.
2122	Can you let me know what the scoop is...?
2122	Also, I left you a message this morning about my new database for online documents...when can we expect a roll out of that?
2122	People keep sending me documents and I have no place to record them...
2122	Thanks, as usual for your help!
2123	Per Tanya's comments at our Legal/Credit Meeting yesterday, I would like to have the referenced counterparty come thru again to shut them down for financial trading.
2123	Per Tanya, all financial trading for the Calpine family should be done out of Calpine Energy Services, L.P.
2124	Attached is the form of NDA for distribution to your customer.
2125	Carol, Susan is out today.
2125	Is what you want just a full set of the ISDA documents?
2125	Do you need a binder of our internal forms as well?
2125	I have a bunch of trainees coming thru so Taffy just made up a bunch of new sets of ISDA documents and is 3 hole punching them and putting them in the binders...Do you want them messengered out to your home, or just available for you when you get back to the office?
2126	I knew that, I must've had a brain drain!
2127	As you requested, I am attaching our form of Bilateral NDA for the Enron Networks Group.
2127	Please remember that all Counterparty specific drafts must be prepared by Legal.
2128	Bad news.
2128	We got the Deutsche Bank documents in and they weren't signed by them yet, and none of the supporting documentation was provided.
2128	So, I think we are going to be on the longer side of the execution timetable vs. the shorter side...
2129	You're relentless...!!!
2130	You are too good to me!
2131	The person we are dealing with is very nice, Stephen Kessler, their lawyer out of New York.
2131	He has been very helpful.
2131	We just don't know how long it will take it to get processed once it leaves our shop.
2131	Our intention is to fedex the ISDA out to Steve tonight.
2131	The Enron Guaranty will take a little more time, so at his suggestion we will follow up with that later, so we can keep the ISDA moving.
2132	Can we open them up?
2133	We have received the executed Letter Agreement dated 12/19/00 amending the Electronic Trading Agreement with the referenced Counterparty.
2133	The original will be sent to Lisa Lees.
2134	Type of Contract: ISDA Master Agreement (Multicurrency-Cross Border) Effective Date: December 27, 2000 Enron Entity: Enron Canada Corp. Counterparty: Enron Canada Power Corp. Transactions Covered: Approved for all products.
2134	Confirming Entity: Enron Canada Corp. Governing Law: Alberta Copies will be distributed.
2135	Is RMT a domestic thing?
2136	Aren't you due a vacation...???
2137	We have received copies of a Certificate of Merger filed with the Delaware Secretary of State on 12/22/00, effective 12/31/00, wherein El Paso Merchant Energy-Gas, L.P. (Global Counterparty #72297), a Delaware limited partnership, merged with and into El Paso Merchant Energy, L.P. (Global Counterparty #53350), a Delaware limited partnership, with El Paso Merchant Energy, L.P. (Global Counterparty #53350) as the surviving corporation.
2137	By virtue of this merger, the ISDA Master Agreement dated 12/01/99 should now reflect El Paso Merchant Energy, L.P. as the Counterparty.
2137	In connection with this merger, Credit will be getting a new parent guaranty from the Counterparty.
2137	Upon its receipt, copies will be distributed.
2137	Copies of the Certificate of Merger will be distributed.
2138	Please add if you don't already have her...
2139	Sounds good to me!
2139	I only wish I could bill by the hour the time I have spent today straightening out issues raised by this El Paso thing!!!
2140	Attached is the BETA and Fee Agreement for NatSource.
2140	Let me know if they meet with your approval.
2141	OK for me!
2142	Yes, there will be different legal/jurisdictional issues.
2142	I'm going to have to run this by an attorney familiar w/Japan.
2142	I'll get back to you...
2143	We have a Counterparty on the 1/5/01 List, Accenture LLP that we need to approve immediately.
2143	Can you let me know ASAP whether you have any problems with this counterparty.
2144	The above counterparty is approved for all products, except physical power (and the usual!).
2145	Attached are the BETA's and Fee Agreements for: Power Merchants Group, Amerex Power and Amerex Natural Gas.
2145	Please let me know what your thoughts are...
2146	Just as I suspected.
2146	I showed the attached email to Mark Taylor, and he says he still wants to send out confirms, so if Dynegy wants to just throw them out, that's their business, but keep sending them as you would in the normal course of business.
2147	EnronOnline, not Enron Net Works, entered into a NDA with the Enron Gas Pipeline Group.
2147	Would you like a copy of it.
2148	No Japanese connection...
2149	Are we missing any Japanese counterparties?
2150	We have received the executed Non-Disclosure Agreement between Allegro Development Corporation and Enron Net Works LLC and EnronOnline, LLC dated 01/08/01.
2150	Copies will be distributed.
2151	I am unable to send you those DynegyDirect docs because my file is missing.
2151	I have tried unsuccessfully to locate it, so I am contacting the Online Team right now trying to get copies from them.
2151	As soon as I get copies I will get you copies.
2152	Per our earlier agreements with the Online Team, this counterparty is a division and I will not open them up to trade until the incorporated entity is part of the counterparty name.
2152	Our financial contract is set up as "Koch Industries, Inc., acting through its Koch Hydrocarbon Company Division".
2153	Please mirror what Tom is doing...
2154	Teresa Mandola with the EnronOnline Team has received a call from the TVA.
2154	They would like to start trading physical power online with us immediately and would like to see a copy of the Enabling Agreement they have in place for power.
2154	Can someone from the power team provide this to them.
2154	Teresa's number is x39807.
2154	Thanks!
2155	can you send me the deal terms like we've done before so I can prepare an assignment.
2155	Thanks!
2156	I'm passing this on to you for review.
2157	I am faxing the ISDA Schedule and Credit Support Annex to you.
2157	I sent a copy to you a few days ago.
2157	I hope you should get it shortly.
2158	What do you think about this?
2159	Who is Mike Bridges?
2160	I checked the agreements and we can provide you with copies of both of these, so I am having them copies right now and will be faxing them to you this a.m.
2161	Per my earlier email, are we trying to get Koch Hydrocarbon Co. changed to reflect the legal entity as part of the counterparty name?
2162	Mark Taylor asked me to contact you about the referenced NDA.
2162	He said you were the lawyer for Dealbench.
2162	I'm a paralegal that works with Mark, and we got a call from a member of the Online Team, Dave Samuels, who said that "a lawyer" was working on an NDA for Dealbench, and he wanted to confirm that the agreement reflected Enron Net Works, not Dealbench, as the Enron counterparty.
2162	Is this something you are working on and familiar with?
2162	If so, can you provide me with a copy of what you are working on?
2162	We appreciate your help!
2163	Nora, That you for such a prompt response.
2163	We appreciate it!
2164	I don't think I need to be included on these emails about the bandwidth master contracts...
2165	Attached is the proposed form of LOI for Prebon.
2165	Is Prebon Energy the full legal name of the company?
2166	On the attached list: CMS Marketing, Services and Trading Company: Credit is opening them up for Can & US gas, which I am fine with.
2166	I already had them open for financial.
2166	Make sure they're shut down for physical power.
2166	Westpac: I just approved that one on the 1/5/01 list.
2166	There should be no changes from that list.
2166	Enron Australia has an ISDA Master in place with them, as does ENA, so we are OK with them transacting all financial, including all Australia financial.
2167	Oops, I sent you the form, not the prebon draft.
2168	Legal has no problems with the amended counterparties on Credit's list of
2169	Jeff, This is a physical deal which needs an assignment prepared.
2170	What's Bobbie's last name?
2171	Are you drafting this NDA for us?
2171	I have already prepared a draft based off your form, which adds not only Enron Net Works, but also EnronOnline as our counterparty.
2171	In addition, we have a company policy that requires that we have arbitration in all of our agreement.
2171	Our client over at EnronOnline, Dave Samuels, is sending our form to his customer.
2172	Mark Greenberg, and attorney in our Group, has reviewed your comments and made some minor changes.
2172	If these changes meet with you approval, please fax a signed copy of the agreement to me at fax no.
2172	(713) 646-3490 and I will, in turn, have it executed by Enron.
2172	If you need to talk to me about the changes please call me at (713) 853-3399.
2172	Mark is out of the office today, but will return Tuesday.
2172	If you need to talk to him, his direct dial no.
2172	is (713)
2173	Nora, I have a call into my business person.
2173	I ran what's going on by Mark Taylor (you know, I'm just a paralegal, Mark's a lawyer), and got his permission to exclude the arbitration language from the agreement.
2173	So I just wanted to run it by Dave, and then we're home free.
2173	Also, I don't know who you had lined up to sign, but Louise Kitchen has strict rules that I have to have someone from her group execute all their documents.
2173	Who would you get to sign?
2174	I spoke to Dave Samuels, and if you are having Harry Arora sign it, Dave thought that would be OK with Louise.
2174	So we're on board.
2174	Could you send me a copy when it's signed.
2174	Thanks for your help!
2175	Kimie got my last invitation.
2175	If we add more, I'll have to get more.
2176	No response is required from Legal for the 1/8/01 list.
2177	I am being told that FirstEnergy Services Corp. is the successor by merger to First Energy Trading Services Inc. I do not have any documentation reflecting this merger.
2177	Do you?
2178	Cheryl, Please keep me on this list.
2178	I need to get it because on EnronOnline.
2178	Please take Susan Flynn off the list.
2178	She is no longer in our group, and I'm not sure if she's still with Enron.
2179	Sure, Just make sure that she has an updated book.
2179	Also, can you verify that my book is updated since we use it to make the other copies.
2179	Thanks.
2180	If Susan's not at the Company anymore, how can she ask to be taken off the list?
2181	Please send the documents to me at EB3802.
2181	Thanks!
2182	She was on long term leave for about 4 mos.
2182	and then has to reapply to get another job someone in Enron since her job was filled in our group.
2182	I heard she was back in the country, but I haven't heard whether she was going to come back to Enron or not.
2183	Nora, Have you got that signed NDA in yet?
2183	My business person, Dave Samuels is calling me about it...
2183	Thanks!
2184	At the request of Stephen Abbanat, I am enclosing our proposed form of Non-Disclosure Agreement.
2184	If you have any comments or questions you would like to discuss with me, do not hesitate to call me at (713) 853-3399 .
2184	If the NDA meets with your approval, please return a copy to me via fax no.
2184	(713) 646-3490.
2184	We look forward to hearing from you.
2185	We have received the executed Non-Disclosure Agreement between the referenced Counterparty and EnronOnline, LLC dated 12/22/00.
2185	Copies will be distributed.
2186	We have received the executed Confidentiality Agreement with the referenced Counterparty and Enron Net Works LLC dated 1/12/01.
2186	Copies will be sent to Dave Samuels and Nora Dobin.
2187	Thanks for your prompt help, I really appreciate it!
2187	I am currently creating a list of all the agreements I have or have heard of, so I hope to have something when you arrive tomorrow to review.
2188	I just received a copy of the executed agreement and am having a copy walked over to you.
2189	But you have all the others with your name attached?
2190	Dave Samuels thought I might want to confirm this with you.
2190	I have a copy of an MOU in my files with Aether, but no records of us having signed any agreements with them.
2190	Have you?
2191	Attached is a list of the EnronOnline documents I am aware of.
2191	Please let me know if there are any additional agreements that have not been included.
2191	I have bolded those documents I am still trying to obtain copies of (and the person who might be aware of them).
2191	If you have copies can you please provide them to me ASAP.
2191	Thanks for your help.
2192	Per John's request, I will be calling you about contracts below.
2193	Yep!
2194	Thanks Justy!!!
2195	No, I think I sent my email to the wrong online distribution group.
2196	I do have a copy of those.
2196	Please provide me with a copy of the new one when it's signed.
2196	Thanks for your help!
2197	As you requested, I am attaching our proposed form of NDA.
2197	Please keep us apprised of the status of the contract.
2198	With this, we're at 498!
2199	Paul, Are they going to fax me a copy of the signed agreement?
2200	Is VWD the only agreement you have currently signed on that side of the Atlantic?
2201	Also, if a Confidentiality Agreement was executed in connection with the VWD file, we would need to provide a copy of that too...
2202	We need to get the signed copy.
2203	I've heard about it, but I keep forgetting to check it out...!
2204	At the request of Ed Sacks, I am also attaching a sample form of Enron Corp. Guaranty.
2205	We need to get copies of the merger documents.
2205	Depending of the nature of the merger, we may or may not agree to it, as our document allows, and if we do, we need to determine the impact on our credit.
2205	Can you provide a copy to me and Tanya Rohauer in Credit as soon as we receive the merger documents.
2205	Thanks for the "head up".
2206	No one seems to know about the Proxicom documents and Dave Samuels in EOL said your worked on this.
2206	Is Proxicom ringing any bell with you?
2207	Thanks, Jim was the man!
2208	Anthony, I just spoke to the Entergy lawyer, and this merger isn't effective until 2/1/01.
2208	She will be sending me documents when they are filed with the Delaware Secretary of State.
2208	So you don't need to worry about this.
2209	Attached is what I hope is a pretty complete list of the EnronOnline contracts I have been made aware of.
2209	There are a few I have open questions about or am waiting to receive copies of the contract.
2209	Can each of you please take a look and think about whether there are any others we may be missing.
2209	Again, my time frame is short here, so if I can get your response promptly I would be most appreciative.
2210	Done!
2211	I was looking this up for ClickPaper and notice Bob was working on this master.
2211	Wanted to pass on this email from Tanya...
2212	Do I owe you any other lists?
2213	So what should I do with this?
2214	Credit has them as being an "ESP", which means they are an Eligible Swap Participant under the rules of the CFTC.
2214	The CFTC sets financial criteria, such as certain net worth and assets tests for companies to trade financial products .
2214	Sometimes counterparties can still meet the legal criteria, but Credit may not want to do that type of business with them.
2215	Just a note: with Leslie Hansen out on maternity leave, Mark Greenberg is now the lawyer handling negotiation of the NDA's.
2216	At the request of Sara Shackleton, I am attaching the link that will provide you access the the financial trading agreement database.
2216	Please call me if you have any questions about the information contained in the database.
2216	Link -->
2217	Do we have them open for financial (both Legal and Credit)?
2218	Do you want them to trade financial online?
2219	We do not have any ETA amendments for any Koch affiliates.
2220	Stephanie, Can you let Mark Greenberg know if Koch Petroleum Group has accepted the ETA.
2220	Thanks!
2221	Sure!
2222	Please find attached a copy of the Password Application and Electronic Trading Agreement for EnronOnline.
2222	If I can be of further assistance please call me at (713) 853-3399.
2223	If we were ever thinking about becoming clearing members, now is the time to do so!
2224	Left voicemail for Bob Hillier...
2225	At the request of Mark Greenberg, I am attaching a clean and blacklined copy of the Amendment to the Electronic Trading Agreeement, marked to show changes from the amendment we executed with BP Exploration and Oil Inc. If this amendment meets with your approval please let me know and I will start processing it for signature.
2225	My number is (713) 853-3399.
2226	I spoke to Stephanie Sever with the online team, and Aquila Risk Management is still open as a counterparty, so no problem there.
2226	When we get the assignment in, just tell me, then we will need to open Aquila back up for financial trading (they currently have read status only) and shut down Utilicorp.
2226	for financial trading.
2227	Attached is the First Amendment to License Agreement which extends the term of the contract to March 31, 2001.
2227	My understanding is that you will be sending it directly to FT.
2227	Once they have signed off on the form, let me know and I will get Mark Greenberg to initial it and get it signed by an officer of EnronOnline.
2227	Call me at x33399 if you have any questions or if I can be of further assistance.
2228	Do you get these?
2229	At the request of Darren Vanek in Credit, we have done some preliminary due diligence regarding the ability of The Public Service Company of New Mexico to enter into financial transactions.
2229	Based on our conversations with them and review of their Board Resolution, it appears: 1.
2229	They are an investor owned utility, not a governmental entity 2.
2229	Their Board Resolution ONLY approves electricity futures, options or swaps, and gas or oil futures, options or swaps.
2229	3.
2229	THEY CANNOT ENTER INTO FINANCIAL TRANSACTIONS OVER 18 MONTHS.
2229	It is imperative that anyone trading with this counterparty be made aware of this restriction Please call me if you have any questions.
2230	Nope.
2231	Stephanie Panus, a paralegal in our group, handes names changes/mergers.
2232	Done.
2233	I've just received your fax and am having it messengered down to an online officer for signature.
2233	I'll fax you a copy when I get it back signed.
2234	Attached is a clean and redlined draft of the NDA.
2235	We believe the password would have been sent to Mark Haedicke.
2235	He will be back in the office tomorrow and Janette will try and locate it for us when he gets in.
2236	De nada...!
2237	FYI-attached is my list of notes on online approvals, which includes the South American countries we currently trade with.
2237	Justy-if you have any updates to the European countries, they would be most appreciated.
2237	I have had no updates since Edmund fell ill.
2238	For you, anything!
2239	The NYMEX will hold the following classes in Houston in June.
2239	Those of you so inclined might want to reserve a seat now, as they go fast.
2239	All the February classes are already booked.
2239	You can call the NYMEX at 713/658-9292 if you would like to attend.
2239	1.
2239	Introduction to NYMEX Products-held June 7 2.
2239	Intermediate Hedging-June 14 (Intro a prerequisite) 3.
2239	Intermediate Options-June 17 (Intro a prerequisite)
2240	Done!
2241	Per my conversation with Peter earlier today, below is a list of classes that Mark may want to coordinate his Houston secondment with so he can attend some.
2241	Internal Classes: Basics of Risk Management: 4/26 - 4/27 filling up-act quickly 5/8 - 5/9 - lots of room still here The internal classes book up quickly.
2241	Everything between now and April is already full with large waiting lists.
2241	If he is really interested he should try and sign up for classes immediately.
2241	He can do that by going to the "Development Center" Icon (aka "Ernie").
2241	Then he can sign up on the computer.
2241	External NYMEX Class: I checked with the local NYMEX office, and their next classes are as follows: June 7 - Introduction to NYMEX Products June 14 - Intermediate Hedging (intro class a prerequisite) June 17 - Intermediate Options (intro class a prerequisite) Like the internal classes, the NYMEX classes also fill quickly.
2241	Their February classes are already full.
2241	As I also mentioned, the first weekend in April is when the Roundtop Antiques Festival is.
2241	It is a great way to see the countryside outside of Houston, all the local towns around Roundtop also have antique festivals at that time.
2241	The wildflowers should be in bloom, and that is alway impressive.
2241	With the cold weather and rain, we might have a really good year for wildflowers this year.
2241	Anyway, the above may help Mark get the most out of his time in Houston.
2242	Don't think so, but I'll check w/the NYMEX and let you know....
2243	I just spoke to Dave Fuller in the Portland Office about a potential 10 year deal he wants to do as soon as possible with the referenced entity.
2243	As we all know, because of the legal issues that arose out of the "Orange County" litigation, no financial trades should be entered into with any governmental entity before legal due diligence of the counterparty has been completed and an ISDA Master is in place.
2243	Also, besides the usual issues surround the governmental's authority to enter into derivative transactions, we also need to determine whether this entity can enter into transactions as long as 10 year w/o prior voter approval.
2243	Credit, if you will send the credit worksheet directly to me I will prepare a draft ASAP and Sara will review it.
2243	Dave should be calling you with the information.
2243	Christian, if you have done any due diligence already on this counterparty we would appreciate any assistance/documents you can provide.
2243	Thank you all for your assistance with this.
2244	It is because we are required to due certain corporate due diligence prior to trading, which we don't do unless they really want to trade financial.
2244	Most of these counterparties are really interested in trading physical products, so we don't bother to do the necessary due diligence.
2244	If they really want to trade financial, we could transact w/o a master, we'd just have to check their corporate documents, file Consents to Service of Process, etc. If we're doing all that we tend to say let's just get the master in place while we're at it.
2245	I asked Tanya to confirm for me who in Credit whould be getting the emails about signed masters, and below is here response.
2246	Thanks Tanya, you're the best!
2247	Francisco, You should have gotten my email back to Justin.
2247	We have two sets of online customers coming thru, one set that originates from Houston Credit and one set originates from London Credit.
2247	We are responsible for responding for Houston Credit based customers, and London Legal for London based customers.
2247	A side issue to all of this is how we gather legal advice on trading around the world.
2247	We don't want to duplicate efforts and costs by having both Houston and London Legal Departments requesting separate advice.
2247	Our office is responsible for legal advice in the Americas and Southeast Asia, while London leads the efforts in Europe .
2247	After we each receive advice we provide copies and communicate to each other the advice received.
2247	Even though we both receive the same legal advice, sometimes we don't always agree on the approach in a particular country, and at the end of the day, each Legal Dept. is responsible for their own clients.
2247	As far as the advice on Mexico, Chile and Argentina, as I told Justin, the advice I have received from the Houston lawyers is that although we can transact financial products in these countries, we have certain legal risks in doing so, and we need to do corporate due diligence to check their appropriate corporate documents to see if they are allowed to do these, and further, most of these counterparties have not filed consents to service of process here in the U.S., which we require in order to trade with us.
2247	Since what these counterparties usually want to trade are physical products, we don't waste our time doing the due diligence at this point.
2247	If a counterparty really wanted to trade financial we would spend the time resolving those issues.
2247	As you become the responsible lawyer, first in Mexico, and maybe in the rest of South America, you may have a different opinion on these issues and we can certainly change our policies at any time.
2247	All of the above is just what my current direction is from our lawyers.
2248	Mark Haedicke just got back today.
2248	I'm sure he's been putting out fires this morning and Janette will get back to me as soon as she has a change to chat
2249	Thanks you for your response.
2249	I will make the change in the company name and circulate the copies for signature.
2249	I hope to get them out to you in the next day or so.
2250	Looks perfect!
2251	Per a conversation I just had with Saul Laureles, an attorney with Chamberlain, Hrdlicka, who has been hired to assist Apache/Shell with the assignment of the Fletcher Challenge business.
2251	He said: Fletcher Challenge would like to assign their petro business to Shell Holdings for a short time (like one day or so).
2251	Shell would then immediately transfer the agreement/transactions to Apache.
2251	He proposes we get a new master in place with Apache, since Apache is a better credit than Fletcher Challenge.
2251	He said he will send me some letter showing how he would like to do this, along with a draft Apache ISDA (without collateral, of course, since Apache is such a good credit).
2251	I told him that I can't speak for Credit, but we probably are going to have a big problem on that last point.
2251	We never enter into masters without a collateral annex attached.
2251	I'll keep you posted when I hear from him.
2252	Don't know about the Shell intermediary part.
2252	I hope that will be spelled out in his email.
2252	Also, we have about a 5 year old Local Currency ISDA in Place with them, so we could put the trades under that master.
2252	I don't know if we want to upgrade the master at this time, or just stay where we are.
2252	He said we didn't have a master w/Apache, but when entered my notes into lotus notes I noticed we did.
2252	I called him back, he didn't know ERMS was the same as ENA.
2253	On your excel spreadsheet for clickpaper, can you add the physical products to the legal tab so I don't have to copy those over each time.
2253	Thanks.
2254	This counterparty is on the 1/22/01 list.
2254	Can you open them up ASAP as follows: no physical power, for financial-U.S.
2254	financial nat gas products ONLY, all other physcial products ok.
2255	I do not need to see London's lists.
2255	Please take me off this distribution.
2256	I do not need to see London's lists.
2256	Please take me off this distribution.
2257	For Powerex, see changes on financial.
2257	For physical power, no changes to prior approval.
2257	See Legal Online Database.
2258	Dave, Attached is the Schedule to the ISDA Master Agreement.
2258	The document you faxed me was the preprinted form of ISDA Master Agreement.
2258	That document, TOGETHER with the attached Schedule is your full "ISDA Master Agreement".
2258	Also attached to this Schedule is the form of Enron Corp. Guaranty and proposed form of Legal Opinion to be issued by Clark County PUD #1.
2258	It is my understanding that you will provide these documents directly to the counterparty.
2258	Again, the whole package above must be provided to the counterparty or you will not have a complete set of documents.
2258	Call me if you have any questions.
2259	We had 3 Australian counterparties on the 1/25/01 list.
2259	I need to hear from you.
2260	I'm holding up the list for 1/25/01 waiting to hear back from Australia.
2261	Well, I do believe this makes 499!
2262	Please Approve.
2263	The steel products below need to be approved, and I don't know what lawyer in your group approves steel now that Marcus is in the power group.
2264	So, per your email, I have approved them to trade all financial products, correct?
2265	Can you lend whatever assistance you, or Louise can provide, in getting me assistance from Mike Neves on adding the Contract Database for EnronOnline.
2265	His boss's name is Scott Cleverly.
2266	The bandwidth team is ok with these products.
2266	Copy profile on the same product Credit said to copy.
2267	Please provide the following lawyers with a guest ID to the above website.
