623	Enron North America Corp. From: Megan Parker @ ENRON 03/29/2001 04:41 PM
624	Deal 706674
625	Gary, Please call Pat Anderson with Southern Union as soon as possible regarding the info listed below.
625	She wants to work a fixed price swap for 25% of their booked volume for July '01 - Oct '02.
626	You need to path the change at mtr 8055.
626	You should not path the buyback at mtr 1040 (Only deals 538950 and 702826 should be pathed with volume. All other deals at mtr 1040 should be pathed with zero volumes.)
627	Well, the staff level is prettly low here, for just about every group related to HPL.
627	Stacey did leave, so I am back to trading Waha.
627	However, it's going a lot better this time.
627	I am actualy enjoying it somewhat.
627	With the majority of the desk leaving, I am looking into moving into the day trading arena for the new Texas Desk.
627	We'll see how that goes.
627	Bidweek was kinda rough this time.
627	In addition to Stacey leaving during the middle of the week, we have some major outages on the A/S line where we have to stay balanced on Texoma and balanced on the south end.
627	The line has been split into two seperate systems.
627	Handling that has been a constant battle.
627	Plus, with the pending sale, people just don't care as much about the business.
627	It's a little harder to get things done.
627	Anyway, things are going pretty good at the house.
627	But, the list of things to fix and do keeps getting longer and longer.
627	We are extremely busy.
627	The kids are loving the stairs.
627	You ought to see Jake go down.
627	We taught him to turn around backwards and crawl down the stairs on his belly.
627	Well, that was too slow for him.
627	Now, he get's on his belly, feet up in the air, and slides down, barely skiming the stairs.
627	He looks a penguin sliding down a snow bank, except on his stomach.
627	Cole is doing his best to either run Jake off or make him tough.
627	Cole runs over Jake with his toys, pushes Jake out the way, or just walks right over him.
627	It doesn't affect Jake, though, he gets right back up and keeps on going.
627	Anyway, I need to get back to work.
627	Hope the family is doing well.
627	Maybe you can come down for lunch next week.
627	I'll give you a call in the next couple of days.
628	March Midcon volumes at Mobil should be 30,000 each day.
628	Any swings should be on the buyback HPL has with Mobil.
629	Julie, You need to keep the nom and confirm at 3000 so that the buyback calculation will work correctly.
630	I don't have any problems with this.
630	Enron North America Corp.
631	I believe the counterparty changed effective 2/1/01 to El Paso Merchant Energy.
631	See deals 637225 and 637234.
632	I don't have any problems with this.
632	Enron North America Corp. From: Victor Lamadrid 04/04/2001 03:19 PM
633	You're in the system now.
633	thanks.
634	I believe that I have received your message in error.
634	My name is Daren Farmer and I work in the Texas gas trading area for Enron.
634	If you will send the name of the person and department you are trying to contact at Enron, I will assist you in communicating with that person.
634	Thanks.
634	Daren Farmer
635	You're in the system now.
635	thanks.
636	The 4429 is good.
637	The 4429 is good.
638	Julie, Howard comes from the volume management area, so I am sure that he knows the best way to handle the Shell buyback.
638	You should path the buyback that Howard set up.
639	Please see the attached spreadsheet related to the EEX supply.
639	Let me know if you have any questions.
640	Ed and Lauri, Jill Zivley is needing bids on various wells from EEX.
640	I understand that anything that is captive to HPL will be going with the pipeline after the sale.
640	So, you should probably quote the bids for any of this supply.
640	I have listed the applicable wells and some limited info in the attached spreadsheet.
640	Eric Boyt is working on the structuring of the deal.
640	He may be contacting you.
640	He would like to get the bids to Jill by Friday.
640	Let me know if you have any questions.
641	Jill wants a quote on the supply.
641	This can be given at the wellhead or at a liquid point (with EEX incurring the transport to get the gas to the liquid point.)
642	I have attached a revised schedule of the EEX deal.
642	I have included our bid price and additional notes for each field.
642	If you will re-print the quote sheets, I will enter our bids on them.
642	Additionally, since we are bidding to buy the gas delivered to the "liquid" areas, please make sure that our agreements with EEX state that the gas must be pipeline quality and must be able to be delivered into the pipes specified on the attached schedule.
642	Let me know if you have any questions.
642	Please view the tab labeled "Bid Pts by bid pt".
643	Cynthia, $4.87 is the correct price for this deal.
643	Waha did not trade above 4.94 on 3/23.
643	This is an EOL deal, so Conoco should be able to easily check their records to confirm this.
644	FYI, Our price quotes have changed from those listed on the e-mail that was sent earlier.
644	Please see the Excel file "EEXBids2" in the O:/_dropboxfolder.
644	Let me know if you have any questions.
645	Done.
646	That's fine.
646	We don't have a deal for this point in the system yet, do we?
647	the deal with TGLO should be handled the same way in March.
648	We recently purchased house with a spa in the backyard.
648	After filling with water and adjusting to the correct ph and bromine levels, the water smells like mildew.
648	Is there a way to treat this chemically?
648	I thought that the smell was coming from the cover at first.
648	But, I have thoroughly cleaned the cover inside and out.
648	Could the smell be coming from the air/water lines?
648	It appears that the previous owners did not take care of some things around the house.
648	Thanks.
648	Daren Farmer
649	Rebecca, TXU is correct on the pricing.
649	I have adjusted the deal tickets in Sitara.
650	Ed, I believe that Jill was going to show EEX a bid with the understanding that any deals on HPL would go with the pipeline after the sale.
650	We were working under the thought that we need continue to conduct business as usual for HPL until the sale is finalized.
650	The HPL piece is just a portion of supply that we are bidding on, and Jill was going to present them with bids for their total package (Enron and HPL).
650	Let me know what you want to do.
650	If you don't want to place a bid, I will pass that on.
651	Bob, I have made a few adjustments to the wellhead file, with some comments.
651	Please review the file and make the changes in Sitara today.
651	Let me know if you have any questions or if something changes.
651	Thanks.
651	P.S.
651	How do you like the shading?
652	That's no problem.
653	That's fine.
654	FYI.
655	Go ahead and adjust the deals to bring us in balance.
655	What is the daily flow for the Saxet well now?
656	Done.
656	Deal #749217.
657	Gas Daily Waha is the correct price.
657	I have changed the deal ticket.
658	Thanks!
658	This is very helpful.
659	Don't order any new equipment.
659	George can use the existing equipment in the space next to me.
659	EB3210F.
660	Any deals that were confirmed with Equistar for the first of the month should be kept whole throughout the month.
660	On days where they didn't pull the nom, the buyback goes into effect.
660	Any shortages should be allocated to the buyback tickets.
661	Julie, You need to look at any industrial meter that has buyback and swing deals.
661	Make sure that the base volume is allocated to the base ticket and all other swings go to the other tickets.
662	You can extend the deal for one day.
663	Tess, We probably should be invoicing selling to Dow at IF.
663	However, we should also have purchased the supply from Spinnaker (#144271 & 144264) at IF.
663	Did Spinnaker bill us at Index or Gas Daily?
663	What did we pay?
663	Let me know this and we can proceed from there.
663	Nelson Ferris did these deals.
663	I will talk to him after I hear from you.
664	Ok, We should be paying Dow based on the index price.
664	But, it should be IF HSC - .07 instead of -.06.
664	Sales volumes should be allocated to deal 639612.
665	On Oasis and PGEV, we have been buying and selling as HPL.
665	However, we have been transporting the gas under ENA.
665	This is primarily for spot and base deals.
665	We want to keep these transport contracts with ENA.
665	The only term deal we have at Waha is to Tufco (0-60,000/day).
665	This deal is under ENA with it's own firm transport contract (now on Guadalupe Pipeline, which was previously Teco/PGEV).
665	The sale and transport will go with HPL.
665	The sale to Entex off of Oasis (currently under the ENA, will be assigned to HPL) must be served off of Oasis.
665	So HPL will need to acquire an Oasis contract for this deal.
665	Let me know if you have any more questions.
666	Julie, I don't have all the deal numbers.
666	You will need to run a report out of CPR, or find the deals in MOPS and review the prices in Sitara.
667	This should not be a problem.
667	They can make it up after the outage.
668	You need to talk to Gary Lamphier and Lee Papayoti.
669	OW, It looks like you changed the pricing in deal 413462 mentioned below.
669	Did Gary or Lee ask you to do this?
670	Eric, The Carthage meters to report on EOL are listed below: Tennessee 4603001 Texas Gas (Firm take away only) 4021021 Reliant 4082006 EPGT Texas Pipeline (PGE Texas) 4615002 There are a couple of meters in the hub, but the capacity is limited.
670	So, we should not list them.
670	Let me know if you have any questions or need additional info.
671	Should I roll the flow to Southern Union at Lockhart at HSC GD + .02 for the days listed below?
672	You are so enthusiastic.
673	Done.
674	Done.
675	Mike, I would like for you to move with HPL to the new building to continue training.
675	I spoke with Ed the other day and let him know this.
675	Let me know if you have any concerns with this or if you have any questions.
676	I've got it covered.
677	The price should be 4.955.
677	I have changed Sitara.
678	Tess, I have changed Sitara to agree with the contract.
678	This was changed during flash to get around some pricing errors.
679	You can send your things to 3210F.
679	That is Liz's old desk.
680	These flows are due to the timing of the meter change.
680	So, I have adjusted Sitara to cover the 4th and 7th.
680	Let me know if you have any questions.
681	Hey, man!
681	Well, let me tell you what's' going on.
681	Every evening and every weekend for the last month and a half, I have been painting and working on the house.
681	The previous owners of the house had the worst color scheme going (pink in one room and a portion of the entry way, lime sherbet green in the other portion of the entry way).
681	There is a lot of trim, 4 doors, and a 20 ft ceiling in the living room and entry way.
681	So it is taking quite a while to complete.
681	One reason it is taking so long is other things keep breaking (disposal, toilet flanges, alarm system).
681	In the middle of trying to finish painting, we ripped out the floors in the bathrooms and entry and laid tile (I got the floors ready, we paid to have the tile laid.).
681	Tonya wants everything done now.
681	It doesn't bother her that I haven't finished a single project since we started the whole renovation thing.
681	But, IT'S KILLING ME!
681	I would like just one finished product.
681	One small room would be fine.
681	The house is looking a lot better, though.
681	I'm trying to not let the work take time away from the kids, so I usually start after 8pm each night.
681	Plus, when I do work while the kids are running around I pay a high price.
681	Last week I was painting the baseboards in the dining room, with the gallon of white semi-gloss next to me on the floor.
681	I had earlier used Windex to clean the window seal and had left the bottle in the middle of the floor.
681	Jake was coming into the room, watching and climbing up and down the step ladder (6 ft; he climbs to the very top like it's nothing. Other people come in and see him up there and freak out. We just let him go.).
681	He is big into cleaning (guts it from his mom), so when he saw the Windex he ran and picked it up.
681	I told him to "take it to Mama".
681	He started out the doorway, but came back in and walked behind me.
681	I just kept working, thinking that he was watching me.
681	Then I noticed out of the corner of my eye that he had moved closer to me.
681	When I turned to look, I just lost my breath.
681	Jake had dipped the Windex bottle down into the paint can, pulled it out and was holding the bottle over our brown carpet.
681	White paint was just pouring off the bottle.
681	It looked like someone had poured paint straight out of the can onto the floor.
681	Thank goodness it was latex, after about 45 minutes we got it cleaned up.
681	Cole has helped me with some of the work, such as sanding the walls.
681	But, he carried his work a little farther than I wanted.
681	Yesterday, he had a friend over.
681	They got his tools (play sander/grinder, circular saw, screw drivers), climbed up on his bunk bed, and decided they needed to take the texture off the ceiling.
681	You should have seen the mess.
681	I am taking a break this weekend though.
681	Cole and I are going camping at Lake Livingston.
681	I am really looking forward to it.
681	I'm trying to start something with him (and will include Jake when he gets a little bigger) where we do a guy thing each month.
681	Last month I took Cole to his first Rockets game.
681	He loved it.
681	They are getting too big, too fast.
681	At work, I guess I'm becoming a full fledge trader.
681	I will be getting my own book in a couple of days.
681	I'm pretty nervous about that.
681	There's not a lot of activity in the training/coaching area around here (hard to believe, huh?).
681	But, we'll see how it goes.
681	The last of the HPL/AEP people are moving out of the building tonight.
681	Everything is on course to close the sale on June 1st.
681	Anyway, I hope you and Linda are doing well.
681	We'd like to have you over if we ever get the house in presentable shape.
682	Megan, We did the swap with Pan Energy on 4/28-30 only.
682	On those days, we received all the gas at Carthage, nothing at Castle Busby.
682	When we are not operating under the swap, Duke markets the gas that usually comes in at Castle Busby.
682	Apparently, they sold the gas to Highland in April.
683	There are alot of names on that e-mail.
683	I hope you spread all those Pina Coladas over the week and not drink them all at once.
683	Have fun.
684	I wish we could have purchased that gas at 4.18.
684	But, the correct price is 5.18.
684	I have corrected the deal ticket.
685	I have changed the demand fee.
685	But, is this adjusted by the dollar amount that we need to recoup from Williams?
685	I don't want to pay Tenaska until we get the money from Williams.
685	Additionally, I believe that we need to keep the volume at 45,000 for the admin fee, since we originally nominated 45,000/day.
686	Mirant had a problem with an EOL transaction where I bought 5,000 from then at $5.10 for the 1st and 2nd.
686	I agreed to let them out of the deal.
686	Due to legal problems with killing or adjusting EOL tickets, I entered a sale (#705989) to balance the volume and price out.
686	The two deals should be netted.
686	We should not have paid the purchase at 5.10.
687	Take Liz, Gary, and Earl off the list.
687	Add O'neal Winfee and George Smith.
688	Bob, In looking at the trends over the meters, I made a few adjustments (highlighted in blue).
688	Please use these changes and enter the deal changes in Sitara.
688	Let me know if you have any questions.
689	Is "not going to AEP" considered an accomplishment?
689	By the way, most of the people who could give performance feedback on me are leaving or have left the company.
689	I'm sure they thought that I was superior though.
690	The price should be IF Waha.
690	I have changed the price in Sitara.
691	See below.
691	The deal was priced at Index but entered as GD in Sitara.
691	This is going to give you a $75,000 hit for April.
692	Use deal 399604.
692	This deal was in Sitara, but did not have the meter attached.
693	OW, On deal 399604 I added meter 3425.
693	There was no meter originally.
694	Done.
695	See if you can find Danny's deal book and verify the price for the deal listed below.
696	The deal has been changed.
697	Sandi, I don't think that the Agency agreement is going with HPL.
697	If that has changed, please let me know.
697	I asked Dave Baumbach about it and he agreed with me.
697	As far as signing the agreement, I need one thing added.
697	Under Section 4.A., we need to add something like, "IN the event that ENA owes Company, payment will be made to Company after ENA has received funds from third party sales of excess supply."
697	This situation has occurred when the plant was down for the majority of the month.
697	ENA sold the supply and net owed Tenaska IV a large sum of money after the admin fee was netted out.
697	Additionally, TXU pipeline has sent an amendment to the transport contract (adding receipt points).
697	The contract still has Tenaska Gas Co as a counterparty, instead of Enron North America.
697	How do we get this corrected?
698	Carlos, Is this the gas on Blue Dolphin?
699	Deal 717768 should be kept whole.
699	This is a baseload purchase.
699	Deal 544392 should still act as the swing buyback on days that the plant underpulls.
699	FYI.
699	Anytime a purchase is done at an industrial point with a fixed price, the purchase should be kept whole.
699	Only the buybacks with Gas Daily pricing take the swings.
700	Done.
701	Channelview I believe.
701	That's where I put it.
702	I believe that Carlos Rodriguez handles this pipe.
703	Attached is a schedule of Tufoco take for May according to our schedulers.
703	Let me know if you have any questions.
704	We did deliver 30,000 per day to Mobil for Midcon for the month of May.
705	Done.
706	Elizabeth, Can you re-send the file with the attachement?
706	I accidentally deleted the first message and I don't have access to the file online.
707	Its working.
707	I love you alot.
708	Thanks.
708	The fax we received from the plant reported the start up at 11:00am, reaching full capacity at 1:00pm.
708	But, we shouldn't have a problem.
709	Bryce, Please forward this to the appropriate person in your group.
709	I need someone to look into deal Sitara #833675, referenced below.
709	Why were these deals actualized to zero?
710	Done.
711	Megan, I have created deal # 1075281 to cover a sale from Cleburne to ENA.
711	I also repathed Unify.
711	This should clean up the UA4 after the actuals on the old path between Deal 384237 and 502861 are zeroed out.
711	Let me know if you have any questions.
712	Annette, The transport statement we received from Lone Star did not show that this gas flowed.
712	That is why we have not paid yet.
712	We are in discussions with the pipe to find out what happened.
712	I will let you know as soon as something is determined.
713	The supply from the desk-to-desk transaction (#1075281) is pathed to the transport.
713	The 1023 contract is an ENA agreement.
713	So, deal 1075281 transfers the gas to ENA.
713	ENA then transports the gas on it's agreement on Lone Star.
714	Becky, Please change my e-mail address on your distribution list to : dfarmer70@houston.rr.com.
714	Thanks.
715	I don't have anyone.
716	Can you look into this?
717	I never doubted you.
717	Thanks.
718	How does your afternoon look on Tuesday?
718	I'm thinking around 2:00.
719	Tuesday, around 2pm works for me and the Texas group.
720	Hey Sweet Baby!
720	I was just thinking of you.
720	I love you.
721	done.
722	We did not sell to TGL for Sept.
723	Where do you think you're going?
723	I don't know if I can handle any changes in deal validation.
724	I didn't know if you got this or not.
724	I love you.
724	I can't wait to spend the next week with you.
724	Me
725	I'm in.
726	Elizabeth, Texas and Wellhead were grouped under George.
726	I adjusted Texas, but not Wellhead.
726	I also added the market hubs that we trade, under the pipeline section.
726	Let me know if you have any questions.
727	done.
728	The revised weekend nom is attached.
728	Have a good weekend.
729	Just wanted to let ya'll know that we get the attached report each week from Vol Mgmt.
729	We don't have any pending issues (we haven't had many since this started), which I like to see.
729	Thanks for staying on top of it all.
730	Mike Olsen will be the critical user for Texas.
731	FYI.
732	I believe that we did have some activity on Blue Dolphin, but it was done by the Wellhead group.
732	You should send the Vol Mgmt people to George Smith.
733	I know the following: 1) Gulf Plains plant is in Nueces County.
733	2) Marathon on Tejas is Galveston County.
733	Check with George to make sure no one in his group has called the other pipes.
733	I f they haven't, you can look into the old scheduling contact list and call El Paso and Dow.
733	For El Paso Offshore, we probably need points, but I believe most of their system is in Matagorda County.
734	The entity I trade with is TXU Gas Distribution.
734	I verified this with my contact this morning.
734	So, deal 1085609 is correct.
735	All of the Exxon Katy points are in Waller County, Tx.
736	Hey, Man.
736	Can you fix the schedule so that I can play somebody this week?
737	Done,.
738	Hey, Ken.
738	We are in sad shape, aren't we?
738	I was on vacation last week, through Monday.
738	Not a good feeling coming back to a sub $20 stock price and an SEC inquiry.
738	It never really seemed possible to me that Enron would be here.
738	Other than concerns for my future, everything is going fine.
738	Things really are ok, I know I can get a job with AEP if I need to.
738	I actually started talking to them about it.
738	But on Wednesday, they made a few changes that I'm not so sure about.
738	Ed Gottlob (recently made VP) was put over the origination desk.
738	(I heard that they weren't too pleased with Ducoti and Bilberry.) With that move, they needed someone else to run the trading desk.
738	That person is our fast-talking friend, Carey Metz.
738	That blew me away.
738	I believe their thought was that he would be the best to manage the financial risk.
738	Apparently he's made a ton of money since he's been in Columbus.
738	He's also going to stay in Columbus with this responsibility.
738	So, this may be the first move to bring the group up north with the rest of the famThe home-life is going well.
738	We have 3 year-old soccer every Sat.
738	My lovely wife signed me up to be the coach.
738	I'm going to get her for that one.
738	It is fun, though.
738	Those kids are funny.
738	They don't care where the ball goes, they just keep kicking (even through the woods).
738	Looking forward to Halloween.
738	Cole is going to be a policeman, Jake is going to be a jailbird/prisoner.
738	Cole has already handcuffed Jake a number of times, he loves it.
738	My vacation last week was very good.
738	It was the first extended vacation that I have taken where we didn't have traveling and entertainment stuff planned.
738	It was one of the best vacations I have had.
738	We spent 2 days in San Antonio doing the zoo and easy stuff like that.
738	The rest of the week, we did things around here (like Children's Museum).
738	Big game coming up this weekend.
738	Do you think your Huskers can pull it off?
738	I think OU's going to win it, but it should be a great game.
738	How about the 6,7, or 8th for lunch?
738	Later.
739	Please take care of this.
740	I don't know of any days yet.
741	I've been trying to call ya'll.
741	Both lines.
741	One keeps ringing.
741	The other one gives a busy signal sometimes, keeps ringing sometimes.
741	Is the answering machine not hooked up?
741	Or are ya'll not clicking over?
741	Anyway.
741	We're doing fine.
741	Just wanted to let you know that I tried to call.
742	Isn't the deal pathed from Exxon King Ranch (Deal 210722) to Reliant?
743	Megan, We didn't operate HPL in a way where we matched markets with specific supplies.
743	The supply for these sales was the entire HPL system.
743	You can calculate the WACOG on HPL as an estimated cost for each day or month.
743	But I can't give you a specific supply cost or deal.
743	Let me know if you have any questions.
744	Gas Logistics: Mike Olsen Jay Smith Laura Vuittonet has all of their info.
745	We had to get the gas from somewhere.
745	Did Tejas owe HPL gas and make the delivery to settle an imbalance?
745	It looks like ENA transported the gas on Tejas for Feb. Have you checked to see if ENA transported on Tejas for Mar?
746	Hey Cliff, Which Rogue Spear do you have?
747	I have created deal 1150179 to cover this supply.
747	Mike - Please see that this gets pathed in MOPS and POPS and let Megan know when completed.
747	Thanks.
748	OW, What do you think about the orig deduct?
748	How do we usually handle orig on something like this?
749	For.
750	No changes.
751	FYI
752	Karen, Mike Olsen currently reports to me.
752	I fully recommend Mike as a candidate for the Origination Track.
752	I don't think that he has decided which path he wants to take regarding his future, but I know that he would be very interested in discussing this track.
752	Please contact him at your convenience.
752	Thanks.
752	Daren
753	Unify MOPS ID: dfarmer Unify MOPS PW: jungle Unify POPS ID: dfarmer Unify POPS PW: daren
754	None.
755	hey Ken, Let's do lunch next week.
755	We are moving into the new building this weekend.
755	I'll be able to show you around (if I'm still here).
755	We had a tough football weekend.
755	It's about time we got beat.
755	We didn't deserve the wins we had.
755	Anyway, I've got to get to work.
755	Trying to break $12.00 today.
755	It's kind of odd...moving into a brand new building when your stock price has reached an all-time low...
756	Done.
757	ENE @ 9.90?
757	I don't think I will be able to eat for a week.
757	Maybe you should bring a bullet next week and put me out of my misery.
758	FYI.
758	I set you up as our man.
758	There is nothing that you have to do.
758	I basically just reserved a second desk, computer, etc for us in this building in the case that we have problems with the move.
759	Who does Tanya Smith report to?
759	What will she be doing?
760	none
761	Rita, I began digging further into how this was scheduled yesterday.
761	It does not look very good.
761	I will re-work it today and let you know when I'm done.
762	Are you still there?
763	Done.
764	Mike, I very much appreciate what you have done for our desk.
764	Let me look into the promotions within and out of the analyst program.
764	I want to take the best option possible.
765	Let's og today if you can, or tomorrow.
765	I'm available anytime after 11:00.
765	Are you going to try your badge again?
765	They are reviewing the photos now, along with new scanners.
766	We are in the same building.
766	The move got postponed until next week.
766	Using the same badges.
766	I have the same phone #.
766	Parking is the same.
766	I believe that the drive down here is open, may be some slowdown on the way out, not sure.
766	Whew...I think I covered everything.
766	See you in a little while.
767	Rita, In order to book the imbalance payback between HPL and Lobo, I have created deal 1166748 (ENA selling to AEP @ $2.45).
767	I have changed the price on Deal 1109140 from $0.00 to $2.455.
767	From what I understand, we received the gas at King Ranch, sold it to AEP so that they would move it through the header on their contract and bought it back at a half cent difference.
767	Following that, we sold the gas to the central desk, who sold it to Oneok at the South Texas pool.
767	With the changes I made and the entries you are able to do, hopefully this deal will be wrapped up.
767	Let me know if you need me to do anything else.
768	I really like you Eric and would like to spend some time learning how you are such a master of basis trading.
769	Have you seen this?
770	Bob, Mike Olsen - Analyst 1 Jay Smith - Specialist 3 Let me know if you need explanations.
771	Yes
772	Mike olsen will be coming in for the Texas desk.
773	Hey baby, honey-bun, goodlookin, goodlovin, sexy sweet thang!
773	We may need to start talking to Byron or someone about investing and all of that.
773	Can you find out how much he charges, one visit and continuing?
773	he sent out an e-mail about ira's.
773	they are waving fees for those for lifetime thru 12/31/01.
773	Anyway, I love you.
774	This ticket starts with 7/99 production.
774	How were all of the other months paid?
775	none for me
776	I can go any of the 1st 3 weeks of Dec.
777	he doesn't have to go if you will wear the horns and play the buck like he does.
778	Anthony, Can you change the counterparty name on deal 93836 to Black Marlin Pipeline Company Inc.?
779	none
780	Hey, Ken We had a good holiday.
780	Except for the trip back...it usually takes around 9 hours.
780	Last night it took 12.
780	Other than that everything was good.
780	Played a little golf (play may be too strong a word).
780	Watched a little football.
780	Our game with Texas was much better than I expected.
780	I can't believe Colorado ran over Nebraska like that.
780	And the OU game...I love college football.
780	It is so much more exciting than the pros.
780	Right now, I'm just sitting here watching the stock price bounce around 3.85.
780	The big boys have been huddling quite a bit today.
780	I think that we are close to the end.
780	Layoffs should be announced tomorrow.
780	So, did you get the Christmas tree after the game?
780	20 footer?
780	We'll be out this weekend getting ours and putting up the lights.
780	Jake doesn't know what's going on.
780	But, Cole is all excited.
780	Everything he sees, he wants for "Chrimsas".
780	Knowing Jake, I will probably have to anchor the tree on all sides to keep him from bringing it down.
780	We'll see how it goes.
780	I hope you had happy holiday, even with the game.
781	A preliminary copy of the Cleburne activity for Oct 2001 is attached.
781	Mike will be in tomorrow, and will finalize it.
782	Anthony, Can you take care of this?
783	I sent an e-mail to anthony campos on the 19th asking him to change the counterparty.
783	I don't have the access to do that.
783	If he can change the name, then we won't have to create a new deal and re-path.
783	I just sent him another message today.
784	I just found out that Anthony has changed responsibilities.
784	He said that he forwarded the message to Bridgett ?.
784	I'll let you know as soon as I hear anything.
785	Have you taken care of this?
786	I'm here.
786	but barely.
786	last couple of days we've just been battleing problems and putting out fires.
786	hanging in though.
786	this just seems so unreal.
786	i can't believe we are doing this.
786	personally, i've got options, so i'm not too worried.
787	done.
788	Well, I'm here.
788	We are not trading.
788	Actually, we are just hanging around, playing games and shooting the breeze, waiting for the next news story.
788	It's really odd.
788	It really is sad seeing all the layoffs.
788	Especially, when I think of the $ the bigwigs carry home while the honest working people search for a way to earn a living.
788	Anyway, things are fine for me and the family.
788	I'd better go.
788	We've got a crossword competition starting.
789	Bob, We have the following net-outs in place at the Exxon Katy Plant: Texas Energy Transfer As for contracts we will need as a new company: IT transport (intrastate and interstate) on the following pipes: TXU Lone Star Oasis Channel East Texas Gas Systems (ETXG) Duke Guadalupe Park and Lend contract on EPGT.
789	Hub (or wheeling) contracts on EPGT and ETXG.
789	Let me know if you have any questions.
790	done.
791	What's the big deal?
791	It's only one digit...But, if it will make you happy, I will fix it.
792	where are you going?
793	I'm sure that the Panenergy deal is all yours.
793	I definitely understand your concerns.
793	Good luck over there.
794	Home: 281-288-8251 Cell: 281-503-8732 Cell will be the best way to contact me.
794	I will be out Thurs and Fri of this week.
795	Jeff, I left a voice mail message for you yesterday about our role as agents for the Tenaska IV's Cleburne plant.
795	I wanted to make sure that you got the message.
795	Please give me a call when you get a chance (3-6905).
796	Mike - here you go.
796	You might as well bridge back the pipes now and be done with it.
796	Let me know when you start this and I will help if you want me to.
797	done.
798	Hey Ken.
798	Well, I'm still here for now.
798	It's hard to leave.
798	We have all taken quite a bit of time off (out all last week and a couple of days the week before that.) I'll only be here a couple of hours today.
798	But we had a great Christmas.
798	The kids have been so excited.
798	I made the mistake of getting a couple of microphones/sirens for their tricycles.
798	You can hear them all through our neighborhood.
798	The neighbors have already asked my what I was thinking.
798	Cole wanted 3 things (a play airport, a pirate ship, and Buzz Lightyear).
798	He got them all.
798	With each present, he kept getting louder and more excited.
798	Jake was primarily interested in in opening presents, he didn't care what was in them.
798	That kid gets more out of ripping things up and tearing things down than any kid I have ever seen.
798	In fact, the other day, Cole and I were stacking his big leggo blocks as high as we could go.
798	Cole likes to make things and he likes them neat and orderly.
798	So, he was working hard at making this tower stand up and work (it ended up being about eight feet tall).
798	Well Jake was chomping at the bit to run through it.
798	After holding him off for a few minutes, I let him go.
798	You should have seen his eyes light up.
798	You would have thought it was the biggest event of the year.
798	He tore through it, smiling all the way, saying "again, again."
798	It has been so fun spending extra time with the kids.
798	My mom and sister came in the weekend before Christmas.
798	Tonya's parents and sister came in Friday.
798	With the couple of days between their visits, I remodeled our downstairs bathroom (strip wallpaper, paint, hung a border, hung crown molding).
798	That was my first try with crown molding.
798	It turned out ok.
798	Thank the Lord for wood putty.
798	So, we've been pretty busy.
798	But, it's been fun.
798	How was your Christmas?
798	Was Santa Claus good to you?
798	I guess your kids were in. I hope you had a wonderful time.
798	I'm looking forward to Corn Boys bowl game.
798	Anyway, I need to go make a call on a tee time.
798	Tonya's dad and I decided that we would pay good money to get mad and lose a bunch of balls and break a few clubs, while out in the cold.
798	It doesn't make much sense, does it?
798	But then again, most things that men do don't make much sense.
798	Later, Daren
799	Bob, For the Texas Desk, Mike Olsen and I will start out handling the scheduling activities.
799	As we start up we will not be doing a lot of shipping on the intrastate pipes.
799	We will primarily be utilizing hub and cartwheel agreements and net outs.
799	Trading primarily on the Waha, Katy , and Carthage hubs.
799	I will cover Katy and Carthage.
799	Mike will continue to cover Waha and any shipping activities on the intrastate pipes.
799	I will need a second person fairly soon after we begin trading again (within a month or two).
799	What are you thinking that we need to look into on the intrastates?
799	Also, with message of setting up new budgets, can you have Brandy send me a copy of the budget we had in place for Texas 2002?
799	Thanks.
800	Bob.
800	I could have sworn that I sent you this information earlier.
800	But I can't find it in my e-mail anywhere, so here it is: Highest Priority El Paso Gas Transmission Texas Pipeline (formerly PGE Texas and Valero) Hub contract, Park & Lend contracts, inter- and intrastate transport East Texas Gas Transmission (Duke Energy Field Services) Cartwheel agreement, transport Secondary Priority Guadalupe Pipeline (Duke Energy Field Services) Intra- and interstate transport TXU Gas Distribution (Lone Star Pipeline) " " " " El Paso Field Services Channel " " " " Tejas Pipeline The contracts on the pipes listed under "Highest Priority" are required for us to trade in the 3 main areas in Texas (EOL).
800	We must have these on day one.
800	The secondary contracts/pipes will be used soon after start up and are ranked in order of importance.
800	Please let me know if you have any questions.
800	Again, I thought that I sent this to you a couple of weeks ago.
800	Sorry for the delay.
801	Bob, Tom is asking aobut the budget info.
801	When do you think that I can get it?
802	We may be able to print this out
803	look on the texas tab
804	This is what we've got so far.
804	Due to our agency activity on Lone Star, I do not want to contact them yet.
804	But, I have a copy of a contract they sent me a couple of months ago we can use.
805	Bobby, Unfortunately, we will not be able to make it Saturday night.
805	We will be in Dallas visiting my brother and his wife, sort of a late Christmas get together.
805	I hate that we are going to miss it, but I will touch base with you later.
805	Also, please change the e-mail addresses you have for me and Tonya to: dfarmer70@houston.rr.com and tjfarmer@houston.rr.com Thanks.
805	Daren
806	Bob, Who is collecting the hard copies or e-mails of contracts?
806	I've got the Guadalupe contracts now.
807	Suzanne, Below are the contracts we will need to ship on Guadalupe Pipeline in Texas.
808	Jeff, The message below is in reference to the voice message and e-mail I sent you a couple of weeks ago.
808	We are serving as agent for Tenaska IV, with the duties of scheduling and settling for the fuel needs of the Cleburne plant.
