643	Let me know if you have any additional questions or concerns.
643	Thanks!
643	Ben
644	Thats exactly what you need is HELP!!!
645	3133 Buffalo Speedway Apt.
645	# 8206
646	Here are more questions from Allegheny.
646	I broke these out based on the facilities.
646	Thanks!
646	Ben
647	More Questions!
647	Ben
648	More Questions from Allegheny.
648	Thanks!
648	Ben
649	More Questions.
649	Thanks!
649	Ben
650	Updated version of the Peco, rather Exelon, questions.
650	Ben
651	Mike: Here are the questions for the Lincoln Energy Center facility.
651	Please give us a call if you have any questions.
651	Ben
652	Gus: Here are some questions, where we need a little more information on.
652	Thanks!
652	Ben
653	Here are some more questions.
653	These guys are only bidding on Lincoln, so all of these should be just Lincoln questions.
653	Thanks again for your help with these.
653	Ben
654	Mitch: More questions on Lincoln.
654	These guys are only looking at Lincoln, so all of these should be just Lincoln questions.
654	Thanks again!
654	Ben
655	More questions.
655	These are from LG&E on the Wheatland and Gleason plants.
655	Thanks again for your help.
655	Ben
656	Susan: Here are the questions.
656	I am sending a rather large fax after this.
656	Please give me a call if you have any questions.
656	Ben
657	Guys: Here are questions from LG&E regarding the peaker assets.
657	Some of these questions are tax related.
657	Please assist us in answering these questions.
657	Thanks for your help.
657	Ben
658	More questions.
658	Most of them are already answered.
658	Thanks!
658	Ben
659	Here are the answers to your questions.
659	Please give us a call if you have any more questions.
659	Thanks Ben
660	These are the questions that were sent to Allegheny: Ben
661	We are trying to finish those today and probably will have them for you by the end of today.
661	We have had to tract down some additional environmental documents.
661	Please give us a call if you have any additional questions.
661	Thanks!
661	Ben
662	Dave: Here are some more questions that we need your assistance with.
662	Ben
663	Jim: Here are some more questions regarding the Wheatland Plant.
663	Check questions 2.15 and 2.16.
663	Thanks Ben
664	Rick: Here are some questions we are working on where we need a little assistance.
664	Check question 2.14 and any others.
664	Thanks!
664	Ben
665	Your Welcome!!!
665	We have to get into the habit of doing that every year.
665	Ben
666	Hey, This week is probably not a good week, but lets definately shoot for early next week.
666	Ben
667	Here are the answers to your additional questions.
667	Please give us a call if you have any more questions.
667	Thanks!
667	Ben
668	Let's shoot for early next week for lunch.
668	Talk to you soon.
668	Ben
669	Tom: The data room will be open till Thursday, November 2nd.
669	Hope this helps.
669	Ben
670	Charlie: Sorry for the delay with the e-mail, I just got back into the office from traveling.
670	We are working hard to sell these assets before year-end - they're a beast.
670	This Friday does not look good for lunch, but I think Tuesday or Wednesday of next week works.
670	I hope this works for you as well.
670	Talk to you soon.
670	Regards, Ben
671	Here are new questions from Aquila regarding the Wheatland plant.
671	If you can help answer some of these questions, we would greatly appreciate it.
671	Ben
672	One more question regarding all three plants for allegheny.
672	Thanks Ben
673	Gus: We answered this question before, but wanted to run it by you to make sure we were right.
673	Thanks Ben
674	Please disregard the e-mail asking you to help answer the latest Aquila questions.
674	We got em!
674	Thanks Ben
675	Thanks for the call this morning and the e-mail today.
675	Megan and I are ging to dinner tonight and just a simple, relaxing weekend.
675	My last long run is going to be Saturday morning.
675	I am looking forward to running this year since I didn't last year.
675	I'll talk to you soon.
675	Love, Ben
676	Here are the answers to your latest questions.
676	Again, please give us a call if you have any more questions.
676	Thanks!
676	Ben Rogers
677	Fabian: You can find actual performance data on DealBench at Doc # 04.01.03 A-E.
677	Please let me know if you have any other questions.
677	Thanks!
677	Ben
678	Here are the Aquila questions - partially answered.
678	If your not sending out tonight, I need to verify the $48,000 and clean up the answer for #4.
678	Ben
679	Fabian: The July and August Operators report for Gleason are out on DealBench at Doc # 04.01.04.
679	The July Operators Report for Wheatland is also in DealBench at Doc.
679	# 04.01.04.
679	The September reports for both plants are not out yet, but will be soon, probably next week.
679	I am working on getting you the hourly operational data for the months of August and Sept. Please let me know if you have any more questions.
679	Ben
680	Here are some more questions where we need your assistance.
680	These are regarding Wheatland.
680	Thanks Ben
681	Scott: Here are the Remote Control Operation Agreement Docs and the Interconnection Agreements with IPL.
681	Here are also the names of the attendees from our conference call.
681	We are working on pulling some other information for you guys, but please give us a call if you need anything else.
681	Thanks!
681	Ben
682	I left out on our Attendees Memo, Stuart Zisman, Enron's In-House Council.
682	Ben
683	Here are some more questions we have been working on.
683	Thanks for your help.
683	Ben
684	John: Here are the answers to the questions you have sent us.
684	Please give us a call if you have any more questions.
684	Ben
685	Jane: I believe we have already sent you the answers to these questions.
685	They were sent to Tom Irwin.
685	Here are some of them again.
685	The rest of the answers for the peakers will follow shortly - we are cleaning them up a little.
685	Ben
686	Jane: Here are some more questions.
686	I will talk to Ron Coker, who is responsible for the LV questions, to see where he is with those.
686	Thanks for the fast reply.
686	We will get this resolved today for you.
686	Thanks!
686	Ben
687	Ron: It looks like Jane has not received these questions.
687	Let me know where they are in terms of being answered.
687	Thanks!
687	Ben
688	I think you got this but here it is anyway.
688	Ben
689	John: Here is the '01 Operating Budget.
689	Please let me know if you have any more questions.
689	Thanks!
689	Ben
690	These need to be posted in DB!
690	Ben
691	Fred: Could you take a stab at question 4 for us.
691	We have no idea on this one.
691	Thanks Ben
692	Jane: Just wanted to let you know that the Gleason SOP is on DealBench - Doc.
692	# 04.01.09.
692	This was a question that I don't think we had previously answered.
692	Also, question #4 of this attachment, which I sent to you earlier today, will be answered tomorrow.
692	Here is also the '01 O&M Budgets.
692	Thanks!
692	Ben
693	Guys, Just wanted to see if you had any of these reports or knew of their where abouts: Emmission profiles for the Westinghouse units; Application for permit to construct; and Sediment samples/radioactive analysis or metal analysis.
693	Thanks for your assistance with these documents.
693	Ben
694	John: We are trying to set up a meeting tomorrow to discuss the Wheatland switchyard issues.
694	We will have someone from legal, Mitch Robinson and Don Miller attending for Enron.
694	Please let me know what time works best for you for tomorrow morning.
694	Thanks!
694	Ben Rogers
695	Here are the '01 O&M Budgets.
695	Let me know if you have any questions.
695	Ben
696	Wanted to see if you were around for lunch today.
696	Give me a call if your available.
696	Ben
697	Jane: This attachment now has a completed answer for question #4.
697	Let me know if you need anything else.
697	Thanks!
697	Ben
698	John: With regards to the Demin water system, there are no capitalized charges in these cost figures - everything is expensed.
698	With respects to the Electricity, there is a Demand Charge included in this numer, which makes up approximately 50% of the cost.
698	The rest is attributable to energy costs.
698	These costs are levelized for the full 12 months of the year.
698	Please let me know if you have any other comments.
698	Thanks!
698	Ben
699	Amy: Here are the answers to your questions.
699	With regards to the air permit to construct application, Jinsung will send it to you by email today, if he hasn't already; The Petition for Alternate testing, has been sent to you; 3.
699	This is a one time report to the State's emergency planning committee, the local emergency response department, and the local fire department declaring the presence of sulfuric acid and lead in quantities greater than 500 lb and 10,000 lb, respectively.
699	These notifications are being mailed out today.
699	4.
699	We are in the process of tracking down the analytical data associated with the Lake Acquisition property and will hopefully have that to you later today.
699	I hope this helps and please give us a call if you have any more questions.
699	Thanks!
699	Ben
700	Gus: Are you able to assistance me in answering #2.
700	I have already received Dave's comments.
700	Thanks Ben
701	I talked with Don Miller and Mitch Robinson and it seems that they have also covered your other concerns.
701	They were the ones who I contacted with your concerns regarding your demin water, tax abatement and electricity questions.
701	Ben
702	It was a pleasure meeting you.
702	I enjoyed our conversation, which I hope was helpful with regards to understanding how Enron operates.
702	Enron is truely a great place to work.
702	It's a lot of hard work, but your having a lot of fun doing it.
702	I hope all your interviews went well on Saturday.
702	Good luck with the second year and please don't hesitate to contact me if you have any additional questions.
702	Regards, Ben
703	Congratulations!
703	Now we can really put you to work!!
703	Hope you had a little fun yesterday celebrating.
703	Talk to you guys soon.
703	Ben
704	I wish I had taken the Bar with that special treatment - sign me up!
704	The big race is this weekend, so I hope I don't break a leg.
704	We leave Friday afternoon and get back on Monday.
704	I will be walking very slow next week.
704	Let's try and get together next week sometime for a little dinner.
704	See ya Ben
705	Jane: Here is the answer to the Wheatland question.
705	I am currently tracking down the answer to the Gleason question, which I should have very shortly.
705	Ben
706	This weekend is out of the question - the BIG race is on Sunday up in the Big Apple.
706	Megan and I leave for NYC on Friday afternoon.
706	We will be getting back on Monday.
706	Watch ABC between 10:00am and 3:00pm, they play it down here.
706	Good deal with KMI.
706	I sent Susan a congratulations email this morning.
706	I'll talk to you soon.
706	Ben
707	No. They have done alot of bad deals, in terms of overpaying for assets.
707	The rumor was going around we were going to buy them back, but wasn't pre announced or anything.
707	See ya Ben
708	Jane: Refer to question #2 for the Gleason answer.
708	Please let me know if you have any other questions.
708	Ben
709	I will send the fax to you right now.
709	Thanks!
709	Ben
710	What are you doing sending me this crap!
710	I want some dirty jokes!
710	I want some stories of wild, drunken nights, not this stuff.
710	We are getting into NYC on late on Friday night.
710	I am picking up my number early on Saturday morning.
710	Would you be interested in going to dinner with a group of us to Tony Dinapoli's on upper east side on Saturday night?
710	Were getting there at approx.
710	7:30pm.
710	Give me a call about this.
710	See ya Ben
711	Here are some of the remaining questions we have answers to.
711	Please give me a call if you have any questions.
711	Thanks!
711	Ben
712	This came back for some reason.
712	Here it is again.
712	Ben
713	Susan: Here are some answers to some of your last questions.
713	If you could forward these on to Scott and Amy I would appreciate it.
713	Ben
714	Tom: Please see the attached round 2 bidding instructions.
714	Thanks!
714	Ben
715	PLease include me in the Houston MBA Program Information Session.
715	Thanks!
715	Ben Rogers
716	I am checking with the developers whether or not the state approved the petition.
716	I have not seen a physical copy of it, nor is it on DealBench, so I am trying to find this petition.
716	Ben
717	George: Sorry, I completely forgot to send my brief, but strong sailing expertise to you.
717	Most of the races I have been in were with J-25's up in Newport and one race in St. Martins.
717	Just relay to your friend that I'm a quick study, I'll will work hard and will drink even harder.
717	Thanks!
717	Ben
718	Thanks so much for the message.
718	I am proud of myself for completing this race.
718	I need to figure out how I am going to keep off the weight.
718	Love you lots, Ben
719	Charlie: I just got back from NYC - I ran in the NYC Marathon yesterday.
719	It was a lot of fun and pretty good weather, but my time was a little slower than I would have wanted (4:27).
719	If Wednesday or Thursday works for you, I would like to come up to the Woodlands and meet with you over lunch.
719	I hope all is going well and I'll talk to you soon.
719	Ben
720	Here is some information that will be of use to you.
720	Please give me a call Wednesday or Thursday to talk about meeting on Friday.
720	See ya.
720	Ben
721	Mike: Just wanted to let you know how everything went with the Marathon if you haven't heard already.
721	My time was a little slower (4:27: 53), but I finished and my goal of not walking was kept.
721	I now want you to focus in on is the MS150 in April.
721	We are both doing it and yes, I will give you your bike back to do it.
721	I think this would be something really fun to train for and to participate in. Talk to you soon.
721	Ben
722	Jeff Donahue heads up the Corp. Development group for ENA, which Don Miller and I work in. Jeff is Don's supervisor and Don is mine.
722	I have been with this group since around May.
722	Thanks for the quick action with this.
722	Regards, Ben
723	"Politics is supposed to be the second-oldest profession. I have come to realize that it bears a very close resemblance to the first."
723	-- Ronald Reagan
724	John wanted me to send it to you.
724	We are going to ask Jinsung what the differences are once he gets out of this meeting.
724	Thanks Ben
725	Hey - Any luck with the Mid-Columbia last summer prices.
725	Thanks Ben
726	Here you go!
726	Let me know if you need anything else.
726	Ben
727	Thanks!
727	Ben
728	Lloyd Don Miller - "Don" from ENA Thanks, Ben
729	Steve: A friend of mine from Kinder/Morgan called and they had a deal fall through on them that was designe dfor 4 LM 6000's.
729	They have 2 MVA transformers, 3 breakers and switchgear and bus work equipment that they are looking to get rid of.
729	Please let me know if you guys are interested.
729	Thanks!
729	Ben
730	Here are the names of the plant managers: Wheatland - Chris Norris Lincoln - Merle Churchill Gleason - Pete McCormick Thanks!
730	Ben
731	Ann: Here is the list of people who were responsible for helping put together the Info Memo for the Peakers.
731	Please give me a call if you have any questions.
731	Thanks Ben
732	Ben: Again, thanks for your interest in these assets.
732	Attached is a brief summary of these assets.
732	We will also be sending you the DealBench information and passwords.
732	Please give me a call if you have any additional questions.
732	Thanks!
732	Ben
733	Hey: If you are working today (Saturday - 11/18) give me a call at work or try me a t home.
733	Thanks!
733	Ben
734	Rick: Here is the file with the performance data we worked on for the 2000's.
734	A Brownsville tab has been added - could you please assist us in putting this data together for Brownsville.
734	Please give me a call if you have any questions.
734	Thanks!
734	Ben
735	Do you actually have the Henwood report.
735	It looks like you sent me the RW Beck report or a letter pertaining to the Henwood report, but not the actual Henwood report that I was looking at in the meeting.
735	Thanks!
735	Ben
736	Here is the latest Brownsville Presentation.
736	Ben
737	That was the site visits.
737	Here it is.
738	Works for me!
738	Pick a day and lets do it.
738	Ben
739	Hey: Sorry about not getting back sooner - I have been traveling and was away for Thanksgiving.
739	Megan and I went up to Chicago to visit one of her 5 sisters.
739	M&M's wedding was fun, saw some people I haven't seen since college - pretty scary.
739	If "W" wins this election Megan and I are coming to DC to watch the Inaugeration and maybe go to a ball or two, so we should diffinently get together.
739	I will work on that when the time comes.
739	Besides, this election is absolutely crazy - Gore he working himself into complete retirement with all this contesting.
739	How is everything going?
739	What are you guys doing for the holiday?
739	Megan and I are going out west to do some skiing in Beaver Creek - I'm praying for powder.
739	Again, I hope all is going well and I'll be better next time about getting back to you.
739	Good to hear from you!
739	Ben
740	Just wanted reiterate my comments on Raul and his skills fitting in with what you guys are looking for.
740	I really think he would be a good long term in the corp.
740	dev area and/or investor relations.
740	Let me know if your around for lunch this week at Ninfa's.
740	I'm meeting up with Andrew sometime this week as well, maybe we can make it the same day.
740	Let me know.
740	Ben
741	What are you doing on the comuter at this hour?
741	Aren't you suppose to be teaching some kids or something?
742	Relax, with your comments!
742	Guess what??????
742	It turns out that its going to be Pappas Steakhouse tomorrow at 8:00PM!
742	Surf and Turf here I come.
743	Beck's Prime at 11:45 - a good halfway point.
743	Mike M. will be joining us.
743	Ben
744	Raymond: I work at Enron, in our corporate development group and have been through many different analyst reports.
744	I went through your previous "The Power Curve" report and enjoyed it thoroughly and recently heard that the second version is out and wanted to get a copy.
744	If that's possible that would be great.
744	Thanks in advance for this request.
744	Ben Rogers
745	Everyone: Here are the site confirms for next week.
745	Also attached are directions to the sites.
745	If you have any questions please give myself, Don Miller or Ross Newlin a call.
745	Again, thanks for your interest with these assets.
745	Regards, Ben Rogers
746	Ross: Don and I are looking for information on the Maintimizer software systems.
746	I have given Jim Meyers a call at New Albany, but he is out till Wednesday.
746	Do you know of anyone else we can talk to.
746	Thanks!
746	Ben
747	Jon: Here are some more questions regarding the Caledonia plant.
747	Your assistance with these questions would be greatly appreciated.
747	Please send your answers back to me when completed.
747	Again, thank you for your help.
747	Regards, Ben
748	Gus: Do you happen to have or know where the CEMS Quarterly Report for Brownsville may be.
748	Thanks!
748	Ben
749	Wanted to see if you guys had any comments regarding the questions I sent you earlier today.
749	Thanks!
749	Ben
750	Charlie: I got your message this morning.
750	Since we were so successful in selling some of our peaking plant last time, we have decided to some some more - so we are running like crazy to close these deals this year.
750	I want to let you know that I talked to both people at KinderMorgan and Cinergy about your company and the types of transactions that you guys are doing.
750	I have not had the chance to follow up, but plan to real soon.
750	I just tried to call you about 10 minutes ago, thus the e-mail response.
750	I will try again in a little bit.
750	Hope all is going well and I'll talk to you soon.
750	Ben
751	Mitch: Here are the answers to the questions incorporating everyone's answers.
751	Please give me a call if you have any questions.
751	Ben
752	Hey Warren: Here are a couple of questions we are working on for Duke on the 99's.
752	If you could take a look at these that would be great.
752	Thanks!
752	Ben 3-7998
753	David: Here are answers to the second batch of questions.
753	Please give Don Miller a call if you have any additional questions.
753	Thanks!
753	Ben
754	Guys: Here are some items that Duke is looking for.
754	Please let me know if you have any idea where they can be found.
754	Some may be in DealBench that I am currently going through to find.
754	Thanks agian for your assistance.
754	Ben
755	David: Here are the EDR files.
755	Ben
756	David: Here are more of the EDR files.
756	Ben
757	David: Here are more of the EDR files.
757	Ben
758	David: Here are more of the EDR files.
758	Ben
759	David: Here are the last of the EDR files.
759	Ben
760	David: Here are some more EDR files.
760	Ben
761	Here are the questions for Duke regarding 99's.
761	Please check over and give me a call if you have any questions.
761	Thanks!
761	Ben
762	Your type of article!
763	Dan: Here are the questions some of your guys sent us yesterday.
763	I recently faxed you pages which state the amount of the Enron Guarantees, which are mentioned in these questions.
763	Please give myself or Don Miller a call if you have any additional questions.
763	Thank you!
763	Ben
764	Scott: Regarding the NOV issues, please refer to DealBench document 02.05.06.02 A, which will have the correspondance letters regarding these issues.
764	Please give me a call if you have any additional questions.
764	Thanks!
764	Regards, Ben Rogers
765	Everyone: Attached is the list of the preliminary Allegheny/Enron transition team members for the 2000 Peaker assets.
765	If you think you should not be on it or that someone else is better suited for the task then please let me know.
765	Please check over the information to make sure everything is correct.
765	We are trying to plan for a kick-off meeting with Allegheny within the next couple of weeks.
765	Thanks for your assistance with this very important project.
765	Regards, Ben Rogers
766	Michael: Just wanted to let you know that I just talked to Don Miller, the lead guy from our side, regarding a different matter, but he mentioned to me that things seemed to be not going so well in the PSA discussions.
766	I didn't have time to see what the issues were, but I will when he calls back.
766	As you already know, these assets are yours to lose and I would hate to see you guys lose these assets to legal issues.
766	I know we both can come to some middle ground before people lose their patience.
766	My only advice, for what its worth, is to keep talking with Delainey and to make sure the lawyers don't run away with the issues and forget whats at stake on the commercial side.
766	Hope this helps.
766	Ben
767	Michael: Duke is presenting their final bid this Sunday, so I think its even more important to get the PSA signed by tomorrow, so that there is no chance to try and retrade the deal.
767	I don't know how things ended up yesterday, but I think things need to come together very fast.
767	Ben
768	Jim: Pat Cathers was going to call you to have you send me e-mail or fax the spare parts list if you haven't done so all ready.
768	Thanks Ben
769	What number did you send it to.
769	I hope it was 713.646.8863.
769	If not let me know what number and where and I'll go get it.
769	Thanks Ben
770	Thanks
771	Golf sounds like a great idea.
771	I will talk to meathead - "Brandon" about playing.
771	By the way, do you have Jason Staebels' address or phone number.
771	Thanks Ben
772	Thanks for the pics.
772	Very cute!!!
772	Ben
773	Enjoy!
773	Ben
774	Just wanted to say congratulations on the close.
774	I hope you had a good trip back to Cincy.
774	Again, I think that both companies are getting a very good deal, with you guys getting excellent assets at a very good price.
774	Hope to talk to you soon and I look forward to seeing the press release.
774	Regards, Ben
775	Michael: If you can let me know when you have talked with Dave, that would be great.
775	I am trying to talk with Don Miller and wanted to make sure that you had already talked with Dave.
775	Enron's PRC is going on and I am trying to get promoted to manager and this deal should enable me to do just that.
775	Thanks again for your comments to Dave.
775	Ben
776	Was that your harse realities of life speech.
776	I thought you were aa optimist just like myself.
776	I belive I actually should get a lot of credit and not just contribution for this deal.
776	It's not often an Associate helps crate $200 MM of value.
776	Have you checked out how much snow B.C.
776	has gotten recently and how much there about to get - its incredible.
776	This is going to be a great ski season.
776	Ben
777	I wonder why???
777	Now you guys can be in the driven's seat with regards to them.
777	Ben
778	I fogot to tell you.
778	Enron would be interested in a coal project.
778	I will send you there presentation they have put together.
778	I will send via e-mail, so you will need to open up the document.
778	Let me run with this with Delainey and I will get back with you and Michael.
778	Ben
779	Here is the coal presentation.
779	Ben
780	Rebecca: I was just talking to Fred Mitro and he says you have put together a couple of different models on coal.
780	Can you please send me those models, so I can get an idea on how you guys are looking at the analysis.
780	Thanks!
780	Regards, Ben
781	Good to hear from you.
781	Have a good trip up in NYC and I will talk to you when you get back.
781	In the next couple of days pull up the Enron ticker and check out the other deal I have been working on.
781	We closed it this weekend.
781	Regards, Ben
782	Tammy: I wanted to see if I could get a couple of the board presentation that you were working on, with regards to the generation information.
782	I wanted to see how it turned out.
782	Thanks!
782	Ben
783	Press release looked good.
783	You probably haven't had a chance to talk to Dave.
783	Yesterday he was in the PRC meetings all day and today is the Enron board meeting, where he is giving a presentation.
783	I did talk to Kay, his assistant, and he was planning on returning your call today.
783	Again, congrats on the release.
783	Ben
784	Dad: Congrats on the press release.
784	People that found out about it were amazed that we did it so quickly.
784	I was thinking, if you could call Ken, that would be great.
784	I know Michael is talking to Dave, but talking to Ken would really help my cause.
784	Let me know what you think.
784	I also am sending you a presentation that you will really enjoy.
784	Regards, Ben
785	How did you like the counter-party?
785	Ben
786	Thought you would be interested in this.
786	Seems to come at a time when Bushis going to win the Presidency - very interesting.
786	Ben
787	Rogers: Just wanted to meet up tomorrow for a few minutes to discuss some trading opportunities.
787	I think you said tomorrow at 3:30 pm would work for you.
787	Thanks!
787	Ben
788	Mitch: Just wanted to talk to you for a quick second about something we talked about this week.
788	Please give me a call and I'll come down.
788	Ben
789	Yeah right!
789	Nice try - Geek!
790	This pc has not been set up for it.
790	I'll get it set up soon.
790	Do you have aol?
790	Whats up?
791	What's up?
791	How's the week going?
791	Things are getting back to normal down here in Houston.
791	How's your brother doing - has he gone back to work?
792	What's up buddy?
792	How's school going?
792	Did you get this e-mail on the Dolan's?
792	Are we getting that old that our friends are beginning to have kids.
792	Say it ain't so!!
792	I am stillin shock over everything that happened last week.
792	I think our economy that is in for a beating for quit some time.
792	Our stock has gotten hammered.
792	The safe havens are the yield stocks.
792	Gotto go trade the power.
792	Talk to you later.
792	Ben
793	WIERD!!!
793	Someone has too much free time on their hands.
794	Carefull - Don't make me deny you of sex!!!
795	Dad: Let me know if you got the FedEx package I sent you yesterday.
795	It has some info I want to go through with you this weekend.
795	Also, I sent you Cliff's resume for you to look at so that you can give him a call with the hopes of hiring him for a finance position.
795	I'll talk to you soon.
795	Ben
796	Sorry it took so long to respond, but its been crazy around here.
796	Both KMI and KMP are still good buys, its just the overall market environment thats bringing these down.
796	Also, the commodities prices in gas and crude and fuel oil have come off quite a bit, which makes the general investors worry about the future earnings potential of the companies.
796	They are locked into contracts at a very good price, so whether the price of the commodity goes up or down they still make their cash flow targets.
796	Remember, the CEO of the company has a stack of over 25% of the company, so he is very tied to the overall stock price.
796	Enough said, invest your money into KMI and KMP, especially KMP since it has that yield of around 7%.
796	Talk to you soon.
796	Ben
797	Mr. Lay: It was good to see you down on the trading floor today.
797	I have been in the power trading group for about a year now.
797	I came over from the corp.
797	development group after we sold the peakers to Allegheny and to Cinergy.
797	I was the one who convinced my Dad to buy those two peakers.
797	The power trading group is a really solid group of individuals.
797	Sitting where I do I see and hear alot of what goes on in the heart on Enron and I feel that this part of the company is doing really well.
797	I have been with Enron for over four years now and I continue to learn alot as well as contribute to Enron's bottom line.
797	Eventhough Enron's stock price has come off a little I still think this is a great company and that the overall fundamentals are very sound.
797	I hope all is going well!
797	Regards, Ben
798	Thanks!
799	Dad: How do you like that?
799	Rumors are everywhere!!
799	Give me a call.
799	Ben
800	Jeff: I have a report that talks about Enron in depth, like a former executive wrote it, but its by a group called Global Change Associates.
800	Would you still like a copy?
800	Let me know.
800	Ben
801	Jeff: It looks like we are playing eachother in the Met's consolation round.
801	The best time I can play is either after work or some time on the weekend.
801	Let me know what works for you.
801	Ben
802	I will be here trading away.
802	Look forward to it.
802	See you then.
802	Ben
803	It's been a really tough day.
803	I need a beer.
803	We may get one beer pretty soon or maybe not.
803	I'll let you know soon.
803	Ben
804	Alan: The alarm on the NY model seems too be coming out slow.
804	Can you please check on it and see what the deal is.
804	Thanks Ben
805	Jeff: I think we may be past due on when we need to play by, but thats fine.
805	I think Saturday works for me as well.
805	I know things are quite busy right now, so good luck with everything.
805	Ben
806	Yeah, Yeah, Yeah.
806	We will be going to Texadelphia around 7:00.
806	I will still call you when we get there.
806	Love Ben
807	Good Luck!
807	The day is not going so well!
807	I'll talk to you later.
808	Everyday that we are on the front cover of the journal our stock will go lower.
808	I have said this the past three weeks and everyday I have been right.
808	I think it could continue to go lower, because their is going to be no good news for a little while.
808	Getting access to cash from private equity firms is a double edge sword.
808	It doesn't look good for the small E.
809	I needed the CPN lifeboat three weeks ago.
809	This ship is going down, takeover soon or bankruptcy later.
809	No joke!
809	Let me check with Megan, but that sounds good.
809	Ben
810	Remember, those cannot be used for blackmail when I run for mayor of New York.
811	Michael: I think things begin to fall apart before X-mas.
811	Ben
812	David: Whats up?
812	I think tomorrow seems to be a big ax day over here for many of the groups in EIM and EGM.
812	It's getting pretty grim here on the trading floor.
812	Most people seem to think that this deal will not go through and that we will go into Ch.
812	7.
812	Trading has really slowed down.
812	How do things look over there?
812	Ben
813	The word is - the end is near.
813	Look for something soon.
813	Call me.
813	Ben
814	Whats your cell #?
814	I think I gave Mike Cyrus your home #.
814	I talked with him last night and he was going to give you a call.
814	Lets you and me try and talk today.
814	I have some material about these guys that you will appreciate.
814	Ben
815	Michael: Harry's cell phone number is (832) 723-6363.
815	I think I gave you his home number.
815	This number may be better to use to get in touch with Harry.
815	Ben
816	Sounds good.
816	11:30?
817	Sounds good!
818	Harry: Wanted to get your comments on your conversation with Michael.
818	I think it would be good if we put something together using the information I have combined with what you would like to show them.
818	Then think about going up there pretty soon.
818	Let me know what you think.
818	Ben
819	Michael: I just had another brief conversation with Harry.
819	He had not heard from Bruce yet.
819	I think coming down here sooner rather later would be important to get Harry and his team convinced.
819	Harry is talking to other folks and it seems that those talks are moving along quite quickly.
819	Hope this helps.
819	Ben
820	Harry: What did you think of the presentation thus far and what other type of info are you looking for.
820	The rest of the presentation is not that strategy oriented like the pages I gave you, but I will go through it and see if any of the other pages will help.
820	The key is to get an idea of what they are trying to do so that you can craft in that fashion.
820	I am playing tennis at 3:00, but will call you later to talk more about the presentation and tomorrow's meeting.
820	Ben
821	25 mw's is correct.
821	Thanks!
821	Ben
822	Ben
823	Unfortunately yes.
823	The traders and finance folks were kept on to perform unwind and liquidation functions.
823	The trading group, the group I am in, is really the only group with value besides the pipleines, thus we will probably be sold off to a bank like Citi or JPM.
823	I wouldn't mind that because they understand the trading business of commodities as well as equities and fixed income.
823	This as been an amazing experience and taught me alot about over leverage and strategic, really about what not to due, which can be as important as what to do in business.
823	99% of the folks are good hardworking people, but its the few finance guys at the top that brought this company down.
823	It really is a shame to see all these people yesterday get laid off.
823	It was so sad.
823	Luckily, by accident I had sold off most of my options last year, but still lost a little 401 k dough, but I still have my health as my mom likes to say.
823	On a good note we got your picture of the little tike, looks great.
823	I hope all is going well and thanks for the e-mail.
823	Talk to you soon.
823	Regards, Ben
824	sounds good.
824	see you there.
825	Sorry about that - I had to get a name and number from Mike for a guy at Goldman Sachs in New York, to arrange a potential meeting with those guys in NYC for a trading position.
825	I already paid $3,000 to ML today.
825	So its not an increase in Margin, plus you will write me a check for the current Margin balance tonight.
825	See you at home.
825	Ben
826	whenever - I am going to leave here pretty soon.
826	So whenever the best time for you is, just let me know.
826	Is the car ready?
827	yes!
827	I am going to go workout in a couple of minutes - talk to you layer.
827	I will be going up to Cinci a week from today.
827	Good discussions happened last night.
827	Ben
828	Yes - I think so.
828	I am still employed, just waiting to be bought out by a bank like Citigroup or UBS.
828	It's been crazy to live through all of this shit.
828	This has been an incredible learning experience of what NOT to do in business.
828	These guys at the top are complete crooks.
828	Anyway, enough bs, Megan and I are heading up to Boston for X-mas, were getting together with Jon and Kati one day.
828	Well be out in Colorado for New Year's.
828	I hope all is going well and I'll talk to you soon.
828	Thanks for the e-mail.
828	Ben
829	Joe: Thanks for the call.
829	My e-mail at work, which is fine to send it to, is benjamin.rogers@enron.com.
829	My e-mail at home is rogersofenron@yahoo.com.
829	I talked with Harry yesterday and he is bringing up with him all the resumes of the guys we are thinking about bringing over.
829	Do you want him to give them to McCabe or you or both when he is up there?
829	Maybe someone should give hime a call before that to have the resumes sent up there sooner.
829	I will send you and McCabe my resume today.
829	I look foward to coming up to Cincy Wednesday to talk to you guys about these opportunities.
829	Regards, Ben
830	Yes, thanks again for taking the time to arrange all this.
830	Talk to you soon.
830	Regards, Ben
831	Dad: Here is a quick stock analysis spreadsheet you should really get to use.
831	Call me if you have any questions or we can go through it when we are out there in Colorado.
831	Did you have a chance to meet with Harry?
831	I was suppose to come up, but some of the guys weren't available.
831	Ben
832	Missy: If you could change that to a taxi service, that would be great.
832	Since this is only a one day trip it's makes it a little easier for me.
832	Thanks again!
832	Ben
833	Dad: Cliff sent you his resume.
833	Cliff is the guy who is married to Megan's sister Dierdre.
833	They currently live in NYC.
833	He is looking to do corporate development type work with you guys in Cincy.
833	Let me know what you think.
833	I left a message for Brian Terp to send me his resume so I can send it to you.
833	Let me also know about your conversation with Michael about what we talked about yesterday.
833	Talk to you soon.
833	Ben
