560	He has offer opportunities at EBS and EES and has been talking with Billy Lemmons about ag.
560	Trevor is great and would be excellent in a Jr. commercial roll in an origination type of function.
560	He is interested in moving pretty quickly and if you have an interest please contact him in the near future.
560	Shanna can coordinate the times but i recommend him highly and he would be an asset to EGM.
560	Mike
561	John, Attached for your review is a resume for Trevor Woods.
561	He worked for me in 2 areas, including directly for me in Technology.
561	He is outstanding and left enron to join his brother in law in a start up out in San Francisco.
561	He was an associate at the time.
561	He is interested in coming back and is talking with many areas of enron for positions.
561	His girlfriend, Julie Ferrara, is in Net Works and may becoming to London as an assignment.
561	If she does, he would really like to come as well - if it is possible.
561	I didn't know if you have a need but he is great and would make an excellent Jr. commercial guy in an origination type of role.
561	I wanted you to have shot at him as well.
561	Mike
562	Emilio, let me know when it is official and draft up a congratulatory letter for my signature and send via email.
562	I'll put on my letterhead and sign.
562	thanks,
563	Yes, that is the level that we will be talking to him about.
564	All, Attached is a presentation that I have put together to review EGM's activities.
564	The purpose is to provide an information package on our businesses for Senior mgt and Investor relations.
564	This will not be distributed externally but will education people on our businesses and some of our goals.
564	Please take a few minutes to briefly review and make any comments and/or changes and fax or provide a hard copy back to me.
564	You can send me copies of just the pages that have updates.
564	Also please focus on the map and insure that there are not mistakes ( i found some recently).
564	There is also a shorter version presentation that is more external and once I've updated both, i will send everyone a copy via email for your reference and use.
564	Thanks, mike
565	CP, i cant open and review.
565	Please get a copy of the goals.
566	Mark, Glad to have you on board.
566	I think you'll do great and that you will enjoy the coal business.
567	I had a good interview with Andy yesterday.
567	He is a strong candidate and you may want to consider him for origination and mid-marketing opportunities.
567	His resume is attached below.
567	I highly recommend Andy and if you are interested in talking with him, please contact Shanna Funkhouser to arrange an interview.
567	Thanks.
567	Mike
568	I had a good interview with Andy Maus yesterday.
568	He is a strong candidate and I wanted to make you aware of his background.
568	His resume is attached below.
568	Please contact Andy if you are interested in talking with him.
568	Thanks.
568	Mike
569	Christie, I don't have any interest.
569	Jeff Shankman is a Penn guy and I am sure he would like to do it and would be very effective.
569	mike
570	Thanks for the update.
571	Louise, I thought you would want to see this since you were there during all of those times.
572	Mary Nell, I can't tell you how disturbed I was over this.
572	I can't imagine how you are feeling.
572	As I said in the voicemail it certainly is not a reflection on the teams efforts.
572	It speaks volumes about the UK and our independence!
572	No way to take this to the EU?
572	mike
573	Dorie, Thanks for everything on the Masters trip.
573	I thought it went very well.
573	I enjoyed our shirt and sweater gift but i have a question.
573	I got a large sweater and need a medium.
573	Do you have a medium left?
573	I brought in the large to exchange.
573	Thanks, Mike
574	FYI, as we discussed.
575	Eric, What do you think?
576	Doug, The Masters was great and of course you were right, the course was magnificent.
576	This is my 4th trip down and I'm going to try and not ever miss the tournament (but of course I haven't played it!).
576	The azaleas were not at max bloom, i think they were about a week away due to the cooler weather.
576	What a great tournament.
576	Please give me a call next time you are in Houston and I'll set up a game at Champions.
576	I am looking forward to the tour championship later this year.
576	Give my best to Jennifer and Chris says hello.
576	Chris would like to email Jennifer, would you please send back your home email address via return email?
576	Ours is mmccontex@aol.com.
576	Mike
577	The cat needs something.
577	I had fun on the trip.
577	Jim is a good guy and I'll send you a copy of the pictures for him when i get them back.
578	Shanna, Please make this happen ASAP.
578	I thought he was done.
578	Also, I would like to see a list of all of our key people and their conctract expiration dates.
578	I believe you have that but I've not seen a copy.
578	Thanks, mike
579	Have it sent to me and I'll make sure it gets looked at.
579	cheers,
580	thanks.
581	Sometimes it is great to be the old USA.
581	Jury's rule, wigged Lords drool.
582	Sherri, I would be happy to support Jeff.
582	I've sponsored 5 other people for MS150 also but please put me down for $500 for Jeff.
582	If i am being cheap, let me know.
582	Thanks, mike
583	Haven't i already done this.
583	This went out a while ago didn't it?
584	Laura, I would like 2 Champions pavillion tickets for all 4 days.
584	I am not sure who I will take as of yet.
584	thanks, mike
585	Dorie, thanks, but I need a sweater (M) not a shirt.
586	FYI, this is an interesting tool for when i am out.
587	I am interested in the online version.
587	My login id is: mmccon1 thanks,
588	Ted, Howdy from Houston.
588	I didn't see the article but please fax me a copy of the piece if you have one.
588	Fax# is 713 853 1922.
588	I will make myself available after class to meet with whoever you want me to meet with.
588	Sorry I cant stay for the meeting, i really wanted to.
588	I will need a student to take me to the airport on Friday morning but don't need one on Thursday.
588	Do you want me to have breakfast or meet with the new dean?
588	Thanks and see you soon.
588	Mike
589	Go ahead and put me in the Marriot.
589	I should give this a try.
589	Plus it will make them plan better for us.
590	It looks great.
591	John, FYI, here is the presentation we discussed today.
591	This is internal only but it can act as a guide if you want to know what we are doing or our approach.
591	This is a first draft and I'll send you an updated one when it is finished.
592	Thanks for the email.
592	Also, nice job on the phone today with Whalley.
592	I think you answered all of his questions and concerns and I think you'll like meeting him next week.
592	Mike
593	Thanks!
593	You really changed the energy business.
594	Jeff, Attached is a draft copy of a presentation that was created as an internalbriefing document on the business activities within EGM.
594	The purpose of this presentation is to communicate our activities and provide individuals with a more detailed reference document on these businesses in case they come up iQ&A or if you need some quick facts about these businesses and I'm not around.
594	This is a confidential and internal document, which includes earnings targets, goals and objectives.
594	We have a shorter more external version thawe use to describe our businesses.
594	I can provide that copy if you are interested.
594	Please don,t hesitate to contact me if you have any questions or would lto discuss this in more detail.
594	Mike PS - I will also send one of these to IR and PR
595	Julie, Thanks for your help.
595	This is great.
596	here it is .
596	I willl forward my forward email as well.
596	thanks,
597	Jason, Thanks for the email.
597	We dropped the ball on this one.
597	I have put Robert W Jones, VP of HR for Enron Net Works on notice of your email and he will expect your call.
597	His number is 713-853-5810.
597	Also please resend your resume both to me and to Robert.
597	Robert's email address is We have another Robert Jones at Enron and this Robert is not getting all of his emails.
597	Thanks, mike
598	Im fine with it.
599	Doug, other than the worst greens of all time, i was very impressed with the course.
599	The layout of the front nine was outstanding.
599	10,11,13 were long and hard.
599	We shot 6 under and had a great time.
599	I bought a new odyssey putter and love it.
599	You guys did a nice job on the course.
599	mike
600	Bob, He is now in town (he arrived on Monday).
600	Please call and leave him a voicemail.
600	We will meet with you.
600	Mike
601	Ron, I met with him today and steered him in a couple of directions.
601	He is a very sharp guy and he should be able to find a commercial home somewhere in the near future.
601	I'll let you know after he talks about opportunities with various groups around EGM.
601	Thanks,
602	Louise, You're very welcome.
602	It is always a pleasure to celebrate this blessed event.
602	This is a truly special time in your life and I hope you and Marcus can relax and enjoy it.
602	This event will change your life and bring you true joy.
602	I remember the birth of our children like it was yesterday.
602	Simply writing this makes me feel great and my thoughts and prayers will be with you during this wonderful time.
602	Remember work will always be waiting for you; this is what is truly important.
602	Sincerely, Mike
603	Virginia, Thanks for the emails.
603	No interest in the above or the miro.
603	I am actively looking for a Pierre Bonnard lithograph, in color and signed.
603	Also looking for Lautrec but probably after Bonnard.
603	I will want to see numerous examples before I choose the Lautrec that we want.
603	If you have any Bonnards, please let me know and send a copy of the image.
603	Mike
604	Eric, incase i forgot to forward, please followup and lets meet him.
604	I would like to attend.
605	Thanks for the update.
605	You never appeared on camera and we thought that we had a video problem and that you weren't there.
606	FYI , this is what Suzanne was talking about.
606	I didn't know any of this was going on.
606	I haven't talked with SN yet.
606	Do you have any comments before i do?
607	I don't know her.
607	Sorry.
608	Art, Here is a few numbers.
608	Av.
608	external transactions per day: 4,600 Life to date notional value: $550 billion (yes billion, we just passed 1/2 a trillion dollars) Daily value of transactions: $2.6 billion Percentage of business today in N America: 76% Products offered: 1,815 I hope that helps and good luck.
608	mike
609	I'm in. mike
610	I'm in. We'll get started in a couple of months.
610	Hopefully no sooner!
610	Thanks, mike
611	Ken, Per my voicemail, we are having an all employee meeting on next Monday at the Hyatt Regency.
611	The purpose of this meeting is to pull everyone together for an update on EGM and a brief presentation from all the business units within EGM.
611	This includes about 1 hour of business and then drinks and food - we expect about 500 people.
611	We have made a lot of progress on changing the nature and profitability of these businesses and we want to make sure everyone sees just how far we have come in a few months.
611	I believe they will be motivated to see the growth and profitability.
611	We had a record Q1 with $100 million of gross margin.
611	That was 50% of what they made in all of 2000.
611	Combined with the fact that in December of 2000 alone we made $87 million in gross margin, I believe it will have a big impact.
611	If you could attend the meeting even for a few minutes it would go a long way in helping us drive our other point which is that the EGM businesses are now core to Enron and has the attention of both you and Jeff.
611	Thanks for considering this and let me know if you need any other information or assistance.
611	Mike
612	Jeff, attached below is my first cut at the org memo.
612	Please review, make additions,comments and corrections and return it via a word document on email.
612	Once i receive comments from all the individual business heads then I'll ciculate again for final review and commentary.
612	Mike
613	Thanks for the response.
613	I found a beautiful Bonnard in London and NY.
613	I will be buying in next day or two.
613	Asking price is $9,500.
613	I will keep the Lautrecs in mind.
613	I think one is in my future - next.
613	I don't think I'll be buying one for a few months.
613	I'll get back to you.
613	Mike
614	David, Thanks for the email.
614	It did cause an interesting conversation without knowing what the situation was.
614	We all have very open relationships around here (it is why we are so successful as a company).
614	Please don't think twice about responding to Greg or any senior manager on an issue - but he would also have no issue with your response being cc back to Jeff and/or myself at the same time.
614	Thanks, Mike PS; we are all thinking about P+ constantly.
615	Jeff, FYI.
615	This is an excellent email and one that addresses all the issues we need to make decisions on.
615	Lets discuss because I have some views but am very open to others especially when I don't really know (first hand) what oppts really look like there.
615	We need to address quickly.
615	Mike
616	Morten Erik, Thanks for the email.
616	I thought it was very thorough and hits all the main points that we are thinking about right now.
616	Jeff and I are very bullish on the opportunities in Japan are just now focusing on the specifics.
616	I believe that will also drive the structure.
616	You should have received an EGM overview yesterday and it will be an excellent brief on what we are doing and our general direction.
616	I am very interested in having both you and Joe look at that and provide feedback on the opportunities in Japan.
616	We can talk about all of your issues later, when we are more prepared, but on the PRC issue, the key is not simply P&L but on transactions and growing the business.
616	I believe that these businesses with proper focus and dedication can grow quickly and show success even though the margins may be small.
616	I am glad that you are coming over and also touring Enron Europe and ENA.
616	It will help you make a better decision and we will have all of this clarified in the mean time.
616	Jeff and I will be talking about some of these points tomorrow as well.
616	Thanks, Mike
617	Joe, As we review all the options for Enron Japan (people and commodity/business plays), we would like to see how you think it should be organized to facilitate growth and have the biggest impact.
617	When you get a chance to examine the EGM information and get your thoughts together, lets us know your views and your view of the best way forward.
617	We have everyone thinking about it and we are solidifying our own thoughts as well.
617	It will help with Morten Erik as well.
617	Thanks, Mike
618	Chris, Hello from Houston.
618	I really enjoyed meeting with you last Saturday at your gallery.
618	Your collection of work is very impressive.
618	I have not received your digital pictures that you were putting together but I did talk with my wife about the Bonnard.
618	The Bonnard is my first choice of all the pieces we discussed.
618	I found an illustration of it on the net (from another gallery) and she liked (although - not as much as me).
618	I am prepared to purchase a Bonnard and the Radiator is my first choice.
618	I would like to establish a relationship and do business with your gallery and would like to know what is your best price for the piece.
618	I will not shop the price around and will make a quick decision with a credit card number.
618	When I get your response and if it is competitive, I'll confirm the purchase when I pick up the email.
618	Thanks, Mike McConnell PS - I will hold off on the others for now and when you send me the pictures I will show them to my wife for consideration.
618	I am considering the Mary Cassat as a gift for her.
619	Kurt, I agree with Eric.
619	California is very dangerous right now and we would need something very real to bring this to his attention.
619	Steve Kean really liked the idea but only after we were ready to rock and roll.
619	Mike
620	John, Rick Bergsieker is the key here.
620	He can certainly direct you to the right people or others on his staff to help from Abu Dabai.
620	Rick: Houston ext: 66504 Mike
621	Sounds like a plan.
621	Eric is the key to all your activities.
622	Chris, Thanks for the email.
622	I'll wait to get the pictures it will definitely help.
622	I miss understood about the photos, I thought you were sending me via email that next day.
622	Congrats on the Cassatt, that person will really enjoy it.
622	Let me know about the price as soon as you get a chance.
622	I understand that there is a shipping component and no sales tax.
622	I like to have all my art shipped because the tax savings can be significant, especially in New York.
622	I did like that frame on the picture but didn't understand your comment below ($783).
622	The price you had did include the frame didn't it?
622	Thanks, Mike
623	I look forward to it.
624	Any update?
624	How did the interview go?
625	By the way, good calls.
626	Don, Thanks for the fax survey.
626	We couldn't read the numbers however.
626	Please mail a copy to our house when you get a chance.
626	Are there any issues from your point of view?
626	I would like to understand what the limitations are on the easements but it appears that everything is done.
626	Are we ready to close and how do we do this?
626	Thanks, Mike
627	Bob and I are still playing phone tag, but he's calling.
627	Call being scheduled for Wednesday it appears.
628	Lisa, As i was pondering the meeting last night going home in my car, I realized that I forgot to talk about 2 people, including regulatory and your personal efforts.
628	I apologize for that, it was unintentional and I hope you realize how important you and your efforts are to EGM and Enron.
628	I could not read my notes very well due to the extremely heavy lighting - that didn't appear on my notes just on me.
628	Thanks, Mike
629	Thanks,
630	Thanks, done.
631	Joe, Attached below is a draft of an EGM update and org announcement.
631	It will be broad in scope and will address many areas.
631	Please review and provide comments especially on the Japan part.
631	I went ahead and took a stab at the first cut here and expect you to make all the changes and emphasis you feel is appropriate.
631	We are a couple of weeks away from discussing every player (Morten Erik) that is why I left it very broad.
631	Please take a moment, change and send back to me for examination and incorporation.
631	I wanted to get this out on Friday, but may have to wait until early next week while i am on the road.
631	Thanks, Mike
632	Billy, I like it.
632	My only suggestion is to put in a statement like - that after all your discussions with business unit head and AAs we are (changing) improving the program on the suggestions that you all wanted to see.
632	I think this could help everyone believe they were a part of the changes personally.
632	Just an idea, I like it very much as it is.
632	Good luck,
633	Chris, I got the pictures yesterday.
633	They looked great and were very clear.
633	I am interested in buying a Bonnard and am ready to make a decision on the one you have as well.
633	I will send you a check via overnight mail if we can come to an agreement.
633	What is your best and final total price for the work?
633	I will make a yes or no answer upon my receipt of your email.
633	Thanks, Mike PS - I am going to pass on the Braque and Picasso for now.
634	Great news!
634	Im glad you and the baby are doing well.
635	Thanks.
635	Not going to buy now, closing on a Bonnard.
635	I will have an interest later.
636	FYI and follow-up.
637	Chris, Thanks for the response and thanks for the consideration.
637	I accept and we're done.
637	I will have a check out to you today via overnight mail.
637	Please ship to: Mike McConnell Houston, Texas 77069 I look forward to doing business with you in the future.
637	I'll let you know the next time I'm back in the market for a specific piece or artist.
637	Also please give my home a call (281-895-6855) when the piece gets in the mail so that I can make sure that my wife is around to accept delivery.
637	Sincerely, Mike PS - Your price was right on the mark for an easy personal decision.
637	My wife actually preferred another piece that was slightly cheaper and this let me get my favorite piece!
638	Test
639	I couldn't print this out.
639	It was all messed up.
639	Please call try on a different printer and if it still doesn't work, get a hard copy.
639	thanks,
640	John, Attached is the latest draft for your review.
640	I changed the format on your section and some of the wording.
640	I was attempting to make this easier for some of your employees by the wording.
640	Are you sure you want to separate out Doug F from Randy's group?
640	I also added Doug L in there as well.
640	Please check the wording and spelling of everyone's name carefully.
640	Please make any changes on the attached word file and return.
640	I'll cut and paste your new section in the master memo.
640	Thanks, Mike
641	Jane, I certainly fine with joining the board.
641	mike
642	Attached is the latest draft copy of the memo.
642	Each group has had an opportunity to comment and it has been amended several times.
642	I would like you to take a look at it and add your comments and changes.
642	You are always the key to a good memo and your changes are vital to making this a first rate memo.
642	Also Freight is in blue and i don't know how to take it back to normal.
642	I would like this out on Tuesday evening.
642	After i get your version back, go ahead and make your changes directly on the memo.
642	Please send to Jeff for final review and one more pass thru the business units on Monday.
642	Thanks,
643	Gary, Thanks and good luck.
643	Be sure and thank your wife for me for all her efforts.
643	mike
644	no thank you not at this time.
645	congrats.
645	see you next year.
646	Thanks, if you have it i would like to see an image but doubtful that i would buy another now.
647	Howdy from Tokyo.
647	Brutal trip.
647	Thanks for your follow-up
648	cool
649	Can you believe my email!
650	please put on my calendar.
651	Wow!
651	thanks,
652	please review file and format for nomal layout vs landscape.
652	thanks, m
653	FYI, he looks interesting.
654	Vance, I've been attempting to call you .
654	Your voicemail is full and my return voicemail keeps getting rejected.
654	I suggest you clear out some room.
654	I would be happy to change my schedule and meet either at 12 or 12:30.
654	I don't really want an hour with him but will do what you need.
654	mike
655	Im out of town
656	We did fall apart in baseball this year.
656	We are not a 1 sport team we are the sport team.
656	Football is just a tad more important then the others.
656	On last count our 7 national championships in "the" sport does add up.
656	By the way, we hold 2 national championships today, football and the mighty women's softball.
657	FYI
658	Thanks.
658	Its nice to hear a kind word every once in a while.
658	Its been a tough quarter.
658	Im glad we are making progress in this area, it is a priority.
658	Mike
659	All, Below is a resume of Manuel.
659	I met with him and has a good background and is a superior performer.
659	He is willing to locate from Manilla and would go to Sydney and Tokyo.
659	Interesting origination oppt.
659	Mike List
660	I sent this to all the guys and forgot to include you on the distribution.
661	Guys, I had an interview with a reporter from the Economist yesterday.
661	He is doing a big story on business changes, online changes, Jeff Skilling and Enron.
661	Coal came up a lot and i described my enthusiasm for our coal business and our growth.
661	He wants to put some focus on the coal business and i need some facts to get back to him.
661	What percentage of our coal transactions or business is online?
661	Speed changes on a typical transaction post and pre online?
661	Other changes you see or products to develop International effects Total coal moved (physical and financial) especially online Other competing exchanges and why ours is better Other proEnron facts that illustrate our growing business especially as it relates to paradigm changes or online changes Please feed me this info and if there is something specific that you don't want me to say let me know that too but go ahead and give me the answer.
661	I need this information pretty quickly.
661	Thanks,
662	FYI and consideration.
663	CP, please get a copy from Jason and send asap.
663	thanks,
664	Akiko, you're very welcome and thanks for everything.
664	mike
665	Me too.
665	It does help everyonce in a while.
665	Thanks.
666	Dianne, Thanks for the kind words.
666	Yes toastmaster has been a big influence in my life.
666	I talk about it often and attribute a great deal of my success to that.
666	I do large speeches quite often and its all back to our morning meetings and they seem like they were a lifetime ago.
666	thanks,
667	thanks for the update.
667	be sure and get on my calendar when you are in town.
667	Call Brent Price (our CAO) at 713 853 7647 for additional help on Mtm.
667	He is very good.
667	Good luck,
668	John, Here is a brief email on a possible resolution for the European/Oslo weather situation.
668	Mark sent this draft to me last weekend but i haven't had time to review it this week.
668	Personally, I think that this is the wrong answer from a Corporate perspective but this issue keeps hanging around and isn't worth any more of our time.
668	For what it is worth, I think our communication strategy did make a big difference but didn't get us exactly where we needed to be.
668	These groups will be expected (and held accountable) for good and consistent communication on an ongoing basis as well.
668	For a P&L that is this small (and negative) we are all spending too much time on this.
668	There is more to this story but I think we should just drop it and move on to bigger and better things.
668	I am certainly not wedded to any of this but would rather focus on all the other issues and problems on my plate.
668	Let's discuss upon your return on our weekly call.
668	Thanks and I hope your vacation was relaxing.
668	Mike ps-this hasn't been shared outside the group on the email.
669	Kathie, Thank you for your email.
669	I've been out and all over the world.
669	I appreciate your help on this article.
669	Attached is a copy of a presentation that will fill you in on some of the businesses that we are working on.
669	This should give you some ideas and clarifications on the first draft.
669	Here are a few other points of emphasis.
669	EGM was created to provide sharpened focus on very large global markets and commodities to enable them to grow quickly These markets are huge and we will become a big player rather than being active in them EGM provideds true network for market making opportunities related to commodities that are highly liquid in physical and financial terms and are enormous in market size EGM leverages the value of Enron's existing network and international asset positions EGM's operation will coordinate with leveraging all of our wholesale businesses EGM has very aggressive growth targets in transactions and earnings EGM has contributed almost $200 million in gross margin in its first 2 quarters in existence Go big or go home philosophy EGM will represent a clear transfer of Enron wholesale market making model into other commodities this year GROWTH is the key!!!
669	Thanks for your help.
669	Mike
670	Paul, I am in the early stages of planning my next run to Singapore and Sydney.
670	I was thinking about bringing my wife and staying over a couple of days (or a week).
670	What is the weather like in July and are you going to be there?
670	Thanks, Mike
671	Tuesday is fine but i do need it.
672	All, After filling out and gathering all the feedback forms in the last couple of weeks, Jeff and I just realized that we forgot to ask everyone for an accomplishment list from each of you.
672	We have had a very successful 2001 so far and we need to be able to discuss each group and your personal mid-year in detail.
672	Please send us an email with your accomplishments so that we have all the facts during the PRC process.
672	This doesn't need to be formal but simply put together and email to both of us for the appropriate time.
672	Thanks, Mike and Jeff
673	Randy, I would be happy to sign it with legal approval and Tim Detriming's group must also see it to make sure that we are not obligating ourselves to anything else that is going on around the corporation.
673	Maffet knows the drill.
673	mike
674	thanks,
675	John, attached below is my first draft.
675	It isn't pretty and i would like you comments and changes.
675	Please make changes directly on the word doucment and send back asap.
675	thanks,
676	I apologize for the delay in getting back to you.
676	I've been traveling againI also just found this in my in-box as returned as un-delivered (I put onlytwo v(s) instead of three. I hope your other discussions went well thatday. Below are a few comments that i believe you addressed and wanted some additional feedback from our coal activities and changes in the coal industry. I wanted to get this out to you quickly so please forgive thislack of formality or writing creativity. Enron activity (EOL) Enron's online activity has been very successful especially as compared witour early estimations of acceptance by the industry. I believe that there is only one other active coal trading system (Dynegy direct) that simply isn'tposting prices as a bulletin board and waiting for a response with telephonfollow-up. I also believe that we have done a very significant amount of omaybe all the coal transactions on Dynegy direct to date. We do a lot of obusiness online and the numbers YTD are that approx. 45% of our trades areexecuted online. That number has been higher, as much as 90% for certainmonths or when we are trying something new or moving a particular product. Also, as Bid/Ask spreads tighten, which we would expect, that bodes well foEOL and our (and the markets) ability to transact even more quickly. Transactions that took days to put together now can be done in 1 second. Between the speed and the cost savings of having a fully integrated system,we believe that our transaction numbers and percentages of online businesswill significantly increase. Changes in the industry We discussed changes that we believe are coming in the industry. We see several things on the horizon. We expect the acceptance of the online transactions to further increase; especially with the volatile price movements what we have seen in the last 6 months. We are currently developing several new products for EOL that I believe will become very popular and will create new markets in coal and related sectors. I don'twant to discuss them right now but we are close to releasing them and I thithey will raise some eyebrows. The development of the Global Coal exchanwill also help. I frankly don,t believe it will be very successful because of several things but primarily because of the difficulty in closing the transaction. One thing has been very firmly demonstrated. Every time a newbig system has been introduced EOL volumes go up. It simply accelerates thacceptance of online business and it gets down to the best prices and liquidity to see who will ultimately win the day. Another big change in thindustry is the growing acceptance of the OTC market. The significant pricchanges that have occurred have "forced" many traditional players to the OTmarket. This also includes forcing them to agree to standard OTC terms andconditions and getting them comfortable with the market. This is very goodfor Enron especially when you consider that we are the major player on theOTC market. We don't release specific percentages of what we are doing onthe OTC. Also having more natural and traditional players signing these types of standard agreements helps us on the EOL side because standard contracts are important for developing a more liquid commodity market. Enron coal volumes A couple of numbers that we are willing to release. Year to date, we havemade markets and transacted approx. 30 million tons in the forward market. On the physical side of our transactions, about 25% go physical vs. financial. Last year Enron was the largest US market maker (not producer)with 142 million tons transacted. Internationally we moved approx. 47 million tons and overall the total was slightly less than 190 million tons.We have high expectations for 2001. I believe that we should be up approx65% and we are on track with that. I think the industry would be surprisethat we did almost 2,800 transactions in 2000. This doesn,t include any of our shipping business. I hope this helps and please let me know if you have any other questions. Mike
677	Eric, A couple of high priority activities we need to address very quickly.
677	Run down of Nigeria deal (100/400 mmbtu/d) Bahamas - Skilling update, acceleration of Corp effort, approvals Elba - supply and managing t-o-p Ven - Lay call, timing of Ven decision and game plan R Bergseiker future and other EI people Asia strategy and clarification Current view of Long/Short via category of segment (shipping, physical, facilities) I know you are on top of all of these items but Jeff and I want to run them down and get an update.
677	Thanks,
678	Darrell, I attempted to call you a few minutes ago (late night your time - but there was no voicemail).
678	I didn't want to wait several more days before I contact you.
678	I'm out all weekend.
678	Eric shared with me some of your concerns about resources for a Korea LNG opportunity.
678	I certainly understand your view but wanted to share some of my thoughts.
678	Rick and/or Clay know the Asian LNG industry better than anyone else in the company.
678	They are very good and I have a lot of faith in them and their ability to assess opportunities and develop projects.
678	They are lacking wholesale type of transaction experience that a few of the guys that have recently come into the group have.
678	That is why we have brought them in. We have a very strong team and i like the mix a lot.
678	Eric is the person we chose to run the group for many reasons but it wasn't' done as a lack of faith in Rick or his original team.
678	The biggest opportunities and the viewpoint we must take in this business is running it like a wholesale unit and running it as a portfolio of transactions and books.
678	That certainly doesn't mean that 20 years of experience doesn't have enormous value especially in the non-Atlantic markets.
678	Rick is in the process of coming back to Houston after the shut down of our middle east projects and strategy.
678	Rick is also in the process of assessing what exactly he would like to do in the time of transition.
678	My very sincere hope is that he will stay in the LNG group and perform a very important role especially in this type of development or deal making role.
678	Especially in a big deal in Japan, Korea or something in the Asian area.
678	We will discuss this next week when he comes to town.
678	I need Eric to be in Houston right now due to our Elba Island, Venezuela and Bahamas immediate activity.
678	He will certainly be engaged in everything but he can not be focuses as much as you need in Korea or Joe needs in Japan.
678	Please give me a call next week and we can discuss this in more detail.
678	Thanks, mike PS - Frevert also likes this role for Rick.
678	Also the Eric specific head role has not been officially announced yet.
679	Ron, I hope you had a good week.
679	I've thought a lot about your family and you've been in my prayers.
679	I apologize for the delay in this email but i decided not to bother you with this while you were away.
679	As a follow-up to our conversation, the authors that have had the biggest influence on me and along the lines we discussed are: Dr. Denis Waitley (The Psychology of Winning, How to Build your child's self-esteem, many others but I can't remember the titles) Dr. Norman Vincent Peale (The Power of Positive Thinking) Og Mandino (The Choice, The mission) Dr. Wayne Dyer (many) Anthony Robbins (Unlimited Power, Personal Power, many others) Attached are a couple of the outlines I did.
679	To my extremee frustration I can't find some of the others that i did many years ago.
679	I got a lot out of all of these, usually a little from each and when you least expect it.
679	I am a great believer in the old saying, "When the student is ready the teacher will come".
679	As we discussed, the results of all of the hundreds of books and tapes have had a profound effect on me and my family.
679	A few direct tangible results include: my extensive long and short term goal setting, affirmation collection (over 100 pages and growing), my family journal (80 pages and growing) .....
679	When you get a chance and things settle down, please give me a call or I can definitely find time for lunch.
679	Mike
680	How's this for the next stab.
680	Please review, make changes and send back for a final.
680	I didn't try to make this just perfect but consoldite a little and add a little.
680	Thanks, Mike
681	Mark, Thanks for lunch, I really enjoyed our conversation.
681	Here is the presentation we discussed.
681	This is an internal presentation only.
681	mike
682	I added a couple of our other businesses in the opening paragragh.
682	Good to go.
682	mike
683	Per, I need a copy of the signature pages for all the signed dashes.
683	I want them for my files.
683	Thanks,
684	Richard, I sent your info on to my direct reports for evaluation.
684	I've also sent on to others as well.
684	If there is an interest, you will be hearing from us.
684	Good luck, Mike
685	Peggy, I'm glad you had a good time.
685	I can't begin to express my appreciation for all of your work and dedication to JDF.
685	I was proud to have you represent Enron.
685	Mike
686	Our relocation to the new building is fast approaching and there are several important move related items that I would like to stress at this time.
686	I would appreciate your cooperation with the key move issues that are outlined below: IMPORTANT - A special building tour has been scheduled for the EGM business unit heads receiving this message.
686	Jeff and I, along with Bill Donovan, would like to invite you to join us for a tour on this Friday morning, June 8th, from 8:30 to 9:30 a.m. Even if you have already had an opportunity to visit the new building, we think this would be a great opportunity for all of us to see the space together and discuss any issues at that time.
686	Please contact Cathy Phillips at X-36898 if you plan to attend the tour.
686	New building floor plan modification requests will no longer be accepted.
686	Any change requests that have already been received are currently being considered and will be conveyed to the appropriate business unit head.
686	If vacant positions exist and they will be filled before the move on August 3rd, they need to be identified on all reports and floor plans with their name, NH (for new hire) and an approximate hire date.
686	Example: Bob Smith NH Any space/move related questions or issues that may arise should be addressed by Cathy Phillips.
686	Please do not contact Susan Lopez for any space related issues.
686	Jeff and I have asked Cathy and Jennifer Burns to be responsible for the allocation of space in the new building and they are keeping us well informed as to the progress and any issues as they arise.
686	Jeff and I are very aware that space is very tight in the new building and we will be addressing growth and additional space needs and issues in the near future.
686	A limited number of Turret phones will be available in the new building.
686	The Turret phones will be assigned to traders and their assistants only.
686	Everyone else on the floor will receive a new upgraded version of the Lucent phone (with the existing phone numbers).
686	Please contact Jennifer Burns if you have any questions or issues related to phones.
686	All private team rooms, offices and conference rooms have been assigned and there are no more available for assignment to the individual groups or people.
686	On the 3rd floor we will have the following public conference space available by making reservations (specific scheduling details to follow later): 1 Mega conference room 1 Large conference room with videoconference capabilities 1 Large conference room - no videoconference 3 Team rooms File space on the floor is being upgraded and allocations of file space will be made for each group.
686	Every attempt is being made to have the assigned file space as close to each individual group as possible.
686	At this time, details related to food deliveries and distribution have not been resolved.
686	Your patience and flexibility with all food related issues will be appreciated.
686	It is highly probable that food service in the new building will be very difficult at first and as we get closer to the move date, more information will be provided related to food service, deliveries and distribution.
686	Since Jeff and I both already keep Cathy and Jennifer very busy, we would appreciate it if you would send all your comments, questions, or issues to them via e-mail.
686	They have agreed to make themselves available every Monday at 4:30 p.m.
686	to meet with anyone to discuss their questions.
686	Please make arrangements with them directly to meet regarding your issues.
686	There will be a 60 day freeze on any building changes once we move into the new building.
686	I understand that this is a difficult process and that there are a lot of questions and issues, but Jeff and I are convinced that this will be great and everything will work out in time.
