753	MW - Fletch, Russell, and Jason SE - Rogers, Suarez, Carson NE - Dana, Benson, Gupta, Broderick, Thomas (off-peak), Misra, Rogers, Makkai, Step, Schneider Remember, all of the desk heads will have gas trading authority as well.
753	None of the prompt month cash traders will be trading gas.
754	I want to make sure we get the hardware and software (I agree that this is already the property of ENA) into Netco like we have the rest of the software/hardware critical to the trading organization.
754	The payable is sunk and should be left with the estate.
755	Whoever has the latest aggregated Implementation Template, please forward copy (copies) to TJ so I can review the consolidated lists for: Regulatory Trading Agreements Transmission Service Agreements EOL Products TJ - Please follow-up to make sure I get the latest version.
755	Thanks.
756	Please save and print for me.
757	Please print and save file for me.
758	Christi Nicolay and Sarah Novosel are the two best regulatory people.
758	In terms of pushing the timing, political clout is going to be more important which in the past would have come from Kean and Lay.
758	Obviously, that will not work anymore.
758	I have a good relationship with Larcamp (FERC head of Staff) and might be able to help with the politics.
758	I think FERC is going to want to hear directly from the new owner.
758	If we want speed, I recommend we use the expertise of Christi and Sarah combined with the overall political clout of the new owner.
758	You are not off base with Steffes at all.
759	shapiro is a lazier version of Steffes.
760	I concur with Jim on approach with one clarification.
760	Transmission providers discussions should include both a trading rep and marketing rep.
761	Same as Chris.
762	Do you want me to put docs in front of Harry, Rogers, and/or Doug?
763	Thanks Chris.
763	I agree with the approach.
763	It would be nice to handout a bound copy to all of the East and West trading/marketing desk heads for a thorough review to make sure we have not missed anything.
763	See you tommorow.
764	Please cancel out the short and long KM position in the Holdings section.
764	thanks.
765	Please begin scrubbing the 02 and 03 new gen book again given the current situation in the energy market.
765	I would like a new forecast in 30 days if possible.
765	In addition, I would like begin running the unit commitment model (dispatch) and "knock" the cob webs off everyone.
765	Let's plan on having a meeting to go over what the new daily reports were going to look like - wasn't Gus working on this?
765	What is the status of the transmission modeling?
765	Can we integrate the system dispatch and LMP simulation models?
766	Thanks.
767	Yes, that would be fine.
767	I would also like to talk about my fixed annual fee.
767	Based on the way I trade, and the amount of asset accumulaton, I think my fee is too high.
767	Please call me about this issue so we can discuss.
768	OK.
769	Joe Holmes from IdaCorp (208-318-2100) called and expressed interest in Enron's services deals in the NA, presumably in the West.
769	Don - can you have someone follow-up.
769	thanks.
770	Can I hire Martin Lin back into Netco from the estate.
770	He has provided valuable transmission & dispatch modeling expertise to our fundies group (he worked for Vince in Research).
770	We have lost Anna Santucci to CMS and this would not change our headcount in the fundies group.
770	Additionally, if I was forced to cut additional bodies, most of the cuts would likely come from real-time (3), options (2), regional trading (2), logiFor Martin's planning purposes, I need to know something ASAP.
770	Thanks.
771	Don't worry christi - I recognize what a great job your group did this year.
771	It was by far the best regulatory effort (from a power perspective) with more results than any of the previous 7 years I was at Enron.
771	You and your team deserve a great deal of credit and if we can keep this team together, we will reap the benefits for years to come.
772	The ESCA energy management system (EMS) in an industry standard software package to provide control area services and energy accounting in compliance with NERC standards.
772	We used the software and hardware for remotely controlling/operating/dispatching our peaker plants and also used the software in 3rd party "outsourcing/services" deals in ERCOT and SPP.
772	I hope this helps.
773	See changes attached with one subtraction (Joe Step) and one addition (Doug Gilbert-Smith).
774	I just sent you the promotion justifications.
774	After further thought, Maria Valdez should be promoted to CS Manager, not Commercial manager.
775	Does Nat's organization look OK.
775	Looks OK to me.
776	I have done multiple trades today and I also did several last week.
776	Please clean up my Holdings page to net longs and shorts.
776	How is your office reacting to the news about UBS acquiring our energy trading operation?
776	thanks.
777	I run the power group.
777	Your question should be directed to Lavo.
778	This is crazy.
778	We should not be giving the fundy web data to the estate.
779	Please use the next week to clean up our database of delivery locations and regions currently still in Enpower.
779	I would like to start the database clean with only the key hubs listed: NY Zone J NY Zone G NY Zone A Ontario PJM East Hub PJM West Hub PJM West ERCOT South (FP) ERCOT North (Basis) Let's use this opportunity to clean up Enpower and start with a truly clean set of books.
779	Team - Am I missing anthing?
780	King, Carson, Suarez, Gupta, Broderick, Schiavone, Misra, Wang, and Ballato also need to be able to trade gas (or there equivalent trading books need to be able to trade gas if the above names change).
781	The UBSW Energy on-line products should be limited to the locations below through 2003 only.
781	Off-Peak markets will be only in NY, PJM, NEPOOL, and ERCOT.
781	NY Zone J (FP and Basis) NY Zone G NY Zone A Ontario (FP and Basis) PJM East Hub (FP and Basis) PJM West Hub PJM West (Basis) Com-Ed (FP and Basis) TVA (FP and Basis) Entergy (FP and Basis) ERCOT South (FP) ERCOT North (Basis) Casey - Please see above the markets that will be Fixed Price (1-30 day market) and Basis/Spread (forwards).
782	I view the sharing of the fundies databases and associated web sites (gas and power) with the Estate as a serious commercial issue that we should not ignore.
782	The estate can not only use the proprietary information as a competitor in the trading business, but they could potentially sell the data to multiple competitors.
782	I can't imagine that this data was agreed to be shared by UBS and the Estate.
782	I am not planning on giving any of the data to the Estate.
782	I feel very strongly about this issue and the rest of the commercial organization does as well.
782	One of the keys to maintaining a competitive edge in this business is our huge headstart in this area.
783	I would like to recommend to following allocations of retention $'s - THIS CREATES NO NET IMPACT ON TOTAL $'S ON THE SPREADSHEET Gain 575 cash 450 equity (Rogers Herndon, John Forney, Joe Wagner, Tom May) Re-allocate in the following manner: Cash Equity Steffes +50k +50k (we will lose key reg people if we don't pay) Please call with any questions.
783	I feel very good about keeping nearly all of these people at the levels above and we could lose some key ones if we don't do this.
783	Again, I am not spending any additional $'s - I am simply taking from other people who will not be part of UBS.
784	See request below.
785	I think I can get Jeff King done with a simple title change from Associate Director to Director with no salary change.
785	His current salary is already Director level type comp.
785	I potentially may need another 25k, but the title is a "feel good" issue that is important to Jeff.
785	Please talk to Doug directly on the justification.
786	My Holdings page is still not netting.
786	I just purchased 5000 DYN shares - please make sure the netting works.
787	thanks for the heads up.
788	This is Mirant's argument.
788	Don't think it will hold water, but you never know.
789	I support this.
789	This wan an oversight on our part.
790	Remove.
791	I understand.
791	If I have too, I will dip into my money.
791	I think the requests are reasonable and fair with respect to individual's peer group.
792	Carson is done and I just talked with Suarez.
792	I told John he needs to make his decision based on the economics in his package.
792	150/150 is a great package for Suarez.
792	I would be uncomfortable increasing based on other areas where we may be short.
792	Good news on Craw.
793	Thanks Rogers.
793	I think Steve would fit in with our group well.
793	I probably need to wait at least a week to let the dust settle on our own people issues.
793	My guess is we will end up losing 2-3 people and outside candidates then become viable.
794	Please put Allan Stewart Contact information (get from Rogers) in My Outlook contacts - home, cell, work, address, etc. and put a reminder on my calender to call him to re-establish contract relationship.
794	Also, please put a reminder to call Fred Giffels regarding consulting agreement and FPL.
795	Are we going to attend?
796	Fine with me if Hunter and Lavo can support it.
797	I want to make sure that we are adopting a policy whereby any material changes to employment agreements for individual employees are adopted across the board so we are creating consistency for all employees with respect to contract terms and conditions.
797	I think this is very important from an execution and timing standpoint.
797	I want to be able to represent to employees that "lawyering" the docs to death is not necessary, because we are going to maintain consistency for all employees.
797	I would like an affirmative yes on this question by Tuesday am.
797	Does everyone agree?
798	Agreed.
799	please put on my calender.
800	Please put Steve Marland's Cell number in my Address Book.
801	Come see me tommorow morning.
802	Please put on calender and remind all desk heads to invite people who have signed up.
802	This includes you, Tina, and Claudia.
803	I don't have this finalized yet until final personnel decisions are done.
804	I vote No. 1.
804	I think the necessary synergies between gas and power marketing in TX can be accomplished at you and Milly's level.
805	test
806	Ryan is waffling.
806	I talked to him this weekend and he said his wife wants to move back north.
806	These weather guys need physcology treatement.
806	Dave now thinks this UBS deal is full of risk.
806	I think the Friday event has everyone freaked out.
806	Sorry to ruin your Sunday evening.
806	With respect to fundies, I already have my guys working on this.
807	Please call me when you get in to discuss hole in SE.
807	thanks.
808	Ron Green is the President of FPL Energy and Mark Maisto is the President of FPL Energy Trading (sub of FPL Energy).
808	I have Mark's contact info at home.
808	Send me an e-mail at kmpresto@hotmail.com and I can reply at home with his contact info.
808	You would be a great fit for their shop.
809	Don't know his capabilities well enough to make an accurate assessment.
810	Please send the updated org list to Calger.
810	thanks.
811	Lloyd Will will send to you today.
812	Please net longs and shorts for DIA and DYN.
812	I will do almost all trades on-line, therefore, I would like some mechanism to make all trades net on the Holdings page.
813	I'm fine with it.
814	FYI.
814	Please coordinate with Hunter and Belden on what we need.
815	Fletch Sturm (works for me and runs the MW power group) will be following up with you or Allen.
815	We need to make sure we coordinate with gas and west power so no duplication is occurring.
815	We need to also make sure that UBS is not already a client who receives PIRA materials.
816	Can we enter a retainer agreement with Sarah at Bracewell and have her attend this meeting on our behalf.
816	Jim - What is your budget for this year on outside services?
817	1.
817	Lloyd can trade any region with 30 day limit and total position limit of 100 MW.
817	Lloyd will do mostly spread trades.
817	2.
817	Per our earlier discussion 3.
817	Ontario is part of the NE and we plan on having an Ontario market maker.
817	I have to sort this out with Milly.
817	Please stay silent on this one until we get the deal closed.
818	Please print and put in green binder.
818	Thanks.
819	Harry is out.
819	We are not extending an employment at will offer.
819	Please destroy the contract offer and "drafted" employee at will offer.
820	Casey Evans has all of this.
821	One group needs to mark curves.
821	I personally think it is easier for us to mark curves because we have traders in every region.
821	I simply need to make it a priority again.
821	I can go either way, though.
821	We definitely don't want two sets of curves.
821	Let me know.
822	I think you are probably correct.
822	Upon closure, you will probably be marking your own curves.
822	Having said that, you should probably begin now.
823	Make sure this gets all of your attention and is done right.
823	I think we also need retail capability in ERCOT.
824	We need all historical data preserved in all markets (price, vol, trades by counterparty, volume by counterparty, broker vs. EOL, broker prices, EOL prices, etc.)
825	We need it w/in the first 30 days.
826	Please complete Hayden's form for your respective regions.
826	Keep in mind that this could act as potential position limit set forth by UBS so be careful in completing this form.
826	In addition, UBS has a liquidity reserve used to adjust curves when marking P&L.
826	The "liquidity reserve" accounts for the fact you can't liquidate at the mid and with big positions you probably can't even liquidate at the bid (offer).
826	Thanks.
827	OK - Doug can have Smith Day and Jeff Miller work to get the retail certification.
828	I think this guy should be independent from the fundies.
828	There may be special projects that are "highly confidential" in nature that should be directed by you, Hunter, Tim and myself.
828	I think Robert would be more successful in a freelance role.
828	Other input?
829	Through separate desktop.
830	Yes - coordinate time with TJ Black.
831	Please remind me to file expense report from CT trip.
831	In addition, please block my calender from Feb 6th to 10th for Florida (Miami) vacation.
831	Please also change the March vacation to March 9-13 (Disneyworld).
832	I agree with Rogers.
832	Because only one entity can mark curves and I have once again made this a requirement for all traders to get re-acquainted with value in the market, it makes sense for Netco/UBS to mark curves until the cutover occurs.
832	At that point, both entities will assume separate responsibility.
833	Still no fix.
834	This is all wrong - Amy has latest list.
835	This list is wrong.
835	Can you reconcile our headcount by functional group with this "incorrect" headcount.
836	Please put in contact book.
837	Based on what Fletch and Doug are doing, I would increase your #'s significantly.
837	Your liquidity data is very conservative compared to Fletch and Doug.
837	Your forward volumes are approx.
837	20% of Doug and Fletch and your ST data is about 50%.
837	I would complete the form based on the liquidity we saw in Aug and Sept.
838	Yes, Wang and Stalford picked this back up yesterday.
839	I agree with the delegation except for Chris Dorland.
839	Tim Belden needs to determine who validates the West Power curves.
839	With respect to vol curves, Steve Wang and Rob Stalford need to validate.
839	What time period are we validating?
840	There is one left - Net 10000 DYN short with 10000 DYN long.
841	My guys are telling me that all of the broker sheets we collected are now in your hands.
841	The validation for East Power should be very easy because we collected broker quotes almost every day and marked curves nearly every day.
841	If there are gaps, please let me know.
841	With respect to vol curves, I am having Wang and Stalford go back and validate.
842	Gas or Power?
842	Gas is Scott Neal and Power is Doug Gilbert-Smith for ERCOT (TX) and Fletch Sturm for LA/AL (Gulf Coast).
842	The Williams energy traders know these folks so these questions must be coming from non-commodity people at Williams.
843	Please put Russell's info in my contacts.
844	Pushkar and Ellen Su are not SE Power offers.
844	They are offers for our interest rate books/FX books.
844	They should not fall under Power headcount.
845	Casey has a list of all the East Power curves.
845	Frank - Stop re-inventing the wheel.
845	This stuff has been done already.
846	I will be in town Monday and Tuesday.
846	Out Wed-Fri in Florida.
846	I will definitely help on Monday and/or Tuesday.
846	I can make arrangements for backups later in the week if necessary.
846	Let me know.
847	When will we close?
848	Did UBS waive the employee CP?
849	I have already moved someone from ERCOT to SE Power.
849	We are set.
850	Please print and put in green folder (ignore redlined version)
851	Chemistry is very important to me and I am rewarding Carson for his loyalty and "low maintenance".
851	In addition, he demonstrated much improved risk management skills that last 6 months of last year.
851	Mike (working for Fletch) is very capable and will do a great job for us in the SE.
851	Eric Saibi will come over from ERCOT and run the cash books in the SE.
851	I will be happy to talk Marcello to see if there is another fit.
851	With respect to the NE, I also want to move some of the young guys up - they have worked hard for the past 12-18 months in real-time and fundies roles and deserve a chance before an outside person.
852	Obviously, coordination with gas and power fundies (rika imai and chris gaskill) is important for almost all projects unless confidentiality is necessary given the nature of the project scope.
852	My view is No. 1 is part of Rika's core day to day world.
852	No. 2 and No. 4 are more special project in nature and this is a gap you could help fill.
852	I will be out Wednesday through Friday so we should sit down tomorrow.
853	I sit at 06543 (will be moving Wednesday/Thursday).
853	I can meet mid-morning tommorow.
853	Get on my calender with TJ at 35800.
853	thanks.
854	Please ensure that real-time prices for ERCOT, PJM, NY, and NEPOOL are added to the cube database.
854	I have been analyzing the data today and the real-time clearing prices are not there.
854	Thanks.
855	What about DIS
856	What do you need from me?
856	Do you want me to meet with him?
856	talk to him on the phone?
856	go to lunch?
856	is he looking for a job?
856	As you can see, I don't have much information of the objective here.
857	These are not good fills.
857	When I gave the order DIS was trading at 21.87 (21.86 at 21.88).
857	I can understand 2-3 cents but not 9 cents.
858	Lloyd - Don't worry about the formatting.
858	After playing around some more, I have a new way that works fine for me.
858	The main issue is keeping the database live with all of the historical information.
858	We can figure out how to format.
858	thanks.
859	I received your voice mail and I'm OK with electronic signatures.
859	However, for the 1st 60 days, I still want to review.
859	thanks.
860	Go ahead and run with it.
861	Go ahead and cancel.
862	I believe he has signed.
862	Confirm with Dana Davis.
863	Please print and put in binder for me.
863	Please combine the document from yesterday in the same binder so I can read the whole package while I'm on vacation.
863	Thanks.
864	Can he come over to our trading floor around 11:00 am?
864	I can give him a quick tour and then give him a macro overview of the NA energy markets.
864	Please confirm via e-mail and directly with my asst.
864	(TJ Black at 713-853-5800).
864	Thanks.
865	Please arrange a room for an East Power Mtg at 10:00 am this morning.
865	Agenda: UBS Warburg Energy Closing/Implementation On-line products (which products and when) Power documents (EEI and ISDA)
866	The whole group.
866	Please type the short agenda I have prepared.
866	Thanks.
867	I won't be in until about 9:30 because I have to get my drug test done.
868	Did this meeting get confirmed?
869	Did you submit my expenses from the CT trip?
870	Andy can trade all regions and all commodities (just like a desk head).
870	He is replacing Harry.
871	Can we update the laminated card with the most recent headcount and phone #'s.?
872	Is this the office I selected?
872	Please confirm.
873	I will be out Wednesday through Friday on vacation.
873	Please have Dana Davis, Fletch Sturm, Rob Benson, Andy Zipper, and Doug Gilbert-Smith represent East Power in my absense.
873	Thanks.
874	Jim, Please provide a quick update.
874	I was unable to participate in your call today because of a market risk mtg.
874	with UBS.
874	I will be out Wednesday through Friday so I would like to hear directly from you what FERC's state of mind was.
875	Filing looks good.
875	My vote is go forward with a clean 205 filing as attached.
875	If we file the 203 as well, FERC will gravitate directly toward that.
875	I think we retain more flexibility if we stick with the 205 approach.
875	Other thoughts?
875	I will be in Florida (vacation) Wednesday through Friday.
875	I can be reached via cell and TJ will have my hotel phone #.
875	In addition, I will check e-mails at least once per day at the hotel business center.
876	I can be reached on my cell in Florida.
876	In addition, you can leave messages with the hotel voice mail (I am staying at Ritz Carlton on Key Biscayne).
876	I will also be checking e-mail at least once per day.
877	Please increase my H:/drive limit.
877	As Managing Director for East Power I require the ability to retain more than 500MB.
877	Please contact Lloyd WIll at 713-853-3383 if you require any additional information.
877	Thanks.
878	Your thoughts?
879	If I picked 6102, why am I getting 6103?
880	Please make copies for me and put in a folder.
880	thanks.
881	Can you figure out a way to get my new card without be being there.
882	I received zero.
883	6103 is on the original e-mail from tammy shephard.
884	I'll get back with you on this within a couple of days.
884	Do you want an indicative bid for 7x24 bus-bar energy (2, 5 and 10 years).
884	We would not bid on the entire 1000 MW - maybe 150-200 MW.
884	thanks for the info.
884	Kevin Presto UBS Warburg Energy Phone: 713-853-5035 Fax: 713-646-8272
885	Any nuclear specific info?
885	Kevin Presto UBS Warburg Energy Phone: 713-853-5035 Fax: 713-646-8272
886	NEPOOL info from Giffels.
886	Kevin Presto UBS Warburg Energy Phone: 713-853-5035 Fax: 713-646-8272
887	Update from Giffels.
887	Kevin Presto UBS Warburg Energy Phone: 713-853-5035 Fax: 713-646-8272
888	Yes.
888	Kevin Presto UBS Warburg Energy Phone: 713-853-5035 Fax: 713-646-8272
