608	Can you try to send it again and just copy and paste all the values.
608	Chris
609	I just want to print this off.
610	Russell, Can you e-mail me the "model" spread sheet.
610	I want the eol technology.
610	Chris
611	Kim, Got the envelope yesterday.
611	Thank you very much.
611	Chris
612	Anna, I am moving back to Canada to trade gas but I would really like to get your daily technical sheet.
612	Could you e-mail it to me or perhaps start posting it on the commodity fundy's site?
612	Thanx Chris
613	So much for keeping it quiet.
613	Dorland the loudmouth is back in town.
614	Looks OK except that it doesn't include the reimbursement for my car.
614	Chris
615	Judi, Did you receive a quote for Williams yet?
615	When I spoke with Terri she said that $5000 USD was a pretty good estimate for my move.
615	Chris
616	Thanx looks good.
616	What I was really looking for was the relationship between Sumas and each of those points for the N-M and A-O strips.
616	Can you put these graphs together for me.
616	Sumas vs. Rockies Sumas vs. San Juan Sumas vs. Rockies Sumas vs. San Juan Chris 713-853-1663
617	Kim, I just wanted to touch base with you and let you know my schedule.
617	I am in the Houston office this week from Monday to Thursday but I will be in and out quite a bit meeting with movers and clearing up loose ends.
617	If we need to get together before I go we should probably plan to do so Monday or Tuesday as I will be packing and moving much of Wednesday and Thursday.
617	Let me know when you would like to get together.
617	I am sitting at 3208b.
617	Chris
618	How is that ops package coming?
619	Carlos Thanx for the pos report.
619	Would you mind sending it to me each morning?
619	Also, can you make sure that they have all of the deals (other than the few I have done) transferred out of my book by the end of the week.
619	I talked to Brian?
619	and he said he would look after it but can you make sure it happens.
619	Chris
620	A couple of other quick things.
620	My October Sumas position doesn't look correct.
620	I am short 45000 mm/d and the report shows 50000 mm/d.
620	I will list my oct sumas trades below if you can check on it for me.
620	Also can you make sure my gas daily book is set up and include the change in position report in your daily e-mail.
620	Chris
621	Oct Sumas trades I also bought 15000 mm/d from Chad today on EOL.
621	Chris
622	Getting closer.
622	I want a graph of the spread not of the 2 fixed prices.
622	Chris
623	Kim, I will be on 32 all morning.
623	Come down whenever you get a minute.
623	Chris
624	When I said spread I didn't mean graph the basis as opposed to the fixed price (these graphs are essentially identical to the first ones you did) I want a graph of the relationship (spread) between the 2 points.
624	i.e. if Nov-Mar Sumas was marked at 0.20 and Nov-Mar Aeco was marked at (0.45) the Nov-Mar Sumas Aeco spread would be 0.65.
624	Sorry if I wasn't clear.
624	Call me with any ?s.
624	Chris
625	I didn't get yesterday's ops package.
625	Can you make sure I get it today.
625	Chris
626	Carlos, Could you run a report that shows all the deals in my books (Financial and Gas Daily) as of close of business on Friday (Sept.14).
626	I doubt I will do any trading over the next couple of days but you should probably wait until tommorow afternoon to run it.
626	Chris
627	No luck graphing those spreads?
627	Chris
628	Kim, I will be on 32 all day.
628	Give me a call or stop by.
628	Chris
629	Forget that last message.
629	Apparently my e-mail just updated.
629	Chris
630	I would like an indoor stall in Ernst and Young.
630	Non-reserved.
630	Chris
631	Glad to hear that everything is OK.
631	I will give you a call in a couple of days when things settle down.
631	Hopefully air traffic will resume soon because I am stuck living in the Hyatt in Houston.
631	Chris
632	Wayne, I was talking to Kevin Presto and he mentioned that you have a plane going to Portland.
632	I need to get to Calgary and Kevin suggested I look into catching a ride with you and getting them to swing north and drop me off on their way back.
632	Can you let me know when you plan to leave and if it isn't an inconvience I will talk to Lavo and see if he is OK with it.
632	Chris Dorland
633	Carlos, If he is in Houston don't count on him doing it.
633	I won't be getting out of here untill tommorow at the earliest and I am thinking it is going to be Friday or Saturday.
633	Chris
634	Dwayne, As you can Imagine things in the US have been a little crazy which is why I haven't gotten back to you untill now.
634	I will hopefully be in Calgary on Monday and will give you a call then.
634	My office number in Calgary is 974-6910.
634	Are the windows on that truck tinted?
635	How about 2002's?
635	I was just thinking there would be incentives on 2001's.
635	Chris
636	Kim I briefly scanned the contract you delivered this morning and it appears fine except for the salary listed in exhibit A (US salary but in CND dollars) which is incorrect.
636	As I will be in Calgary in Monday the corrected version should probably just be sent to Dawn.
636	Chris
637	Carlos These are the trades I did today.
637	Sold 5000 Oct Rocks (0.485) EOL and Cowan is working an order to buy 20000 mm/d of Oct Aeco basis vs. DI in us/mm at (0.54) Chris
638	That's fine.
638	Thanx for trying.
638	Chris
639	Willis, Can you do me a favor and get my name taken off the Brad Galante e-mail list for plant outages?
639	Chris
640	Hopefully I can get there sometime before the snow falls.
640	Chris
641	One more trade.
641	Sold 1000 gj/d Aeco DI c/gj to Cowan at 3.175 (EOL) Just to balance.
642	Chris
643	In the flesh.
644	Chris, Could you please give me access to the west desk info.
644	and the gas message board on the commodity fundamentals web site.
644	Chris Dorland Canadian Gas Trading
645	Untill my shit gets here I am a resident of the Westin hotel.
646	John My month to date P&L is incorrectly showing (300K) on the P&L report because they haven't transferred all of the deals out of the BC book into Lambie's book.
646	I am told that this won't be done untill next week?
646	because Brian Gillis is out of the office.
646	Just so you know I back of the envelope calc.
646	my P&L at about 225K MTD.
646	Chris
647	Tricia, Here is my missing info.
647	Chris
648	I made it.
648	Thanx Chris
649	Tricia Not that I'm counting but I started May 5, 1997.
649	Chris
650	Made it safely.
650	Thanx for the concern.
650	Take care, Chris
651	Claudia, I can't manage physical product on eol (stack manager).
651	Can you change my profile so that I can?
651	Chris Dorland (eg. Nov-Mar Physical Huntington Index))
652	Do you have a phone number for David Neil?
652	Chris
653	Yours Houston real estate...
654	Just kidding.
654	I don't have one.
655	I have transferred to Enron Canada (Calgary).
655	Please forward it to me here.
655	Chris Dorland
656	Mike, Can you light a fire under the phone guys in Houston to look into fixing our line.
656	I'll talk to our guy and get his gas in gear.
656	Chris
657	Brad, Any progress on the direct line with the west desk?
657	If we need to use a different circuit or something let me know.
657	I called Mike Grigsby and asked him to look into it on his end.
657	It is important that we get this line working as soon as possible.
657	Chris
658	Tricia, I have completed all the forms you need.
658	Let me know when you have a minute and I will drop them off.
658	Chris
659	Nice!
659	What's going on?
659	I think my stuff is here on Friday so that means moving in this weekend.
659	We should see if Johnny is going to be around on Friday night.
659	My number at work is 974-6910.
659	Chris
660	Do you have the phone numbers for these guys?
660	Chris
661	Brad, Back in Canada and up to my eye balls in work already.
661	I don't think I'll be travelling for a while.Can you change my mailing address with Mackenzie to my new address please.
661	I think they have my Houston address on some stuff and mom and dad's address on others.
661	We'll have to get together the next time I am in Red Deer.
661	Chris Calgary, AB
662	Mike, Give me a call.
662	403-974-6910 Chris
663	Alberta Health Number
664	You suck!
665	Angela, What is our password and login ID for this site?
665	Chris
666	Dwayne, Give me a call at work 974-6910.
666	Chris
667	Vicki I called the number you gave me and they said that my refund check had been mailed in May.
667	I never received the check and am wondering what to do next?
667	The IRS said they would put a trace on the check and get back to me but that was over a week ago.
667	I was wondering if PWC could look into it for me as you might get further than I have.
667	Please contact me if you need any further info.
667	or with any questions.
667	Thank you, Chris Dorland
668	If one year ago you bought $1000 worth of Nortel today it would be worth $50.
668	If one year ago today you bought $1000 worth of budweiser, drank all of it and returned the cans you would have $80.
669	Sorry I didn't get back to you.
669	I have to run some errands tonight.
669	Give me a shout at work tommorow.
669	974-6910 Chris
670	Tim, I spoke with Mike Swerzbin earlier today and he suggested that I get access to your web site.
670	If you could set me up that would be great.
670	Also if you could send me the URL.
670	Chris
671	Megan, I haven't bought a car yet but I will let you know when I get one.
671	When do we get the stalls in E&Y?
671	Chris
672	Keith, How was Portland?
672	I'm out of the office moving most of Monday but I'll give you a call on Tuesday.
672	Did you get a chance to drop of my keys at the rental office?
672	Chris
673	Stalker, I just talked to Milly and he suggested I get with you to talk about our position on Duke's aquisition of Westcoast.
673	I just want to understand which regulatory body oversees the pipeline and what (if any) rules will apply to creating a wall between the pipe and Duke's marketing organization.
673	Let me know when you have got a minute.
673	Chris
674	Get on MSN Messenger
675	Looks like bullshit to me.
675	How was the Deer this weekend?
675	What are you doing this weekend?
675	I will probably just be moving all weekend but we should go out next weekend.
675	Chris
676	That is weird.
676	Who would take the time to figure that out?
676	Chris
677	Hi Vicki, I did receive it and I will fax it over this afternoon.
677	Thanx for all you help.
678	Just trying to bang a living out of this market.
678	I get here at 6:30 everyday.
678	I also leave at 4-4:30.
679	We're going to have some fun at the Lez bar!
680	Send me stats...
681	Tim, Can I please get access to the west power fundamentals website.
681	My user ID is cdorlan.
681	If I need to submit a formal request to someone could you please let me know.
681	Chris Dorland Enron Canada - Gas Trading
682	Thank you very little...
683	Chris
684	Jose, Could you please add me to the distribution list for the weekend weather update.
684	Chris
685	Tricia, I was wondering how I get set up with shaw cable internet access.
685	Do you have a number I can call?
685	Chris
686	Let's get together this week and talk about our winter forecast for the X. I was thinking thursday afternoon around 2:30.
686	I'll touch base with Holst and see if the west guys can join us via conference call.
686	Let me know if that works for you.
687	Can you please set up a flexible template in excel so that we can fool around with the numbers on our X forecast and make copies of the historical data for the last 3 winters for everyone.
687	I would like to have this done today so I can see the finished product before the meeting.
687	Let me know if you have any questions.
687	Chris
688	I think that show is on this weekend on WTN.
688	After Martha Stewart.
689	Stephanie My phone number needs to be changed on the web site.
689	My new number is 403-974-6910.
689	Chris Dorland
690	Thank you.
691	I am not that familiar with the corporate finance side of the business but I will ask around as to who would be a good person for you to contact.
691	You might want to start with Kyle Kitagawa who is a VP in our Calgary corporate finance group.
691	You can reach him at kyle.kitagawa@enron.com or 403-974-6700.
691	Let me know if I can be any further help.
691	Regards, Chris Dorland
692	I have transferred to the Calgary office.
692	Please forward it to me here.
692	Chris Dorland
693	Calgary, Alberta Canada
694	Grigs, I talked to Lambie (our resident produciton and reserve expert) about this and he thought it was highly unlikely that producers would shut in eastern rocks production for a couple of reasons.
694	Apparently, if you shut in coal bed methane production there is a serious risk that the well will "water out" either ruining the well or causing 6 months to a year of production delays.
694	Also, it seem logistically unlikely due to the small production volumes associated with each individual well (100-500 mm/d).
694	In Chris's opinion coal bed methane would be some of the last production we would ever see shut in. Hope this helps.
694	Let me know if you learn anything further.
694	Chris
695	Did you receive the POA?
695	Chris
696	I'm in and hopefully I can even find a date.
696	Chris
697	They are wrong.
697	Chris
698	Nice Are you going to TO?
699	Just wondering if you guys have talked to any storage guys in the PNW about storage deals for this Nov to next summer ect.
699	The market is essentially saying that JP storage is worthless for this winter (Nov-Dec) and I don't think that should be the case.
699	I think there is free money on the table for someone like Puget or Avista to roll their scheduled storage withdrawls to next summer.
699	Let me know if you have any thoughts.
699	Chris
700	Maria, That is pretty close but we don't even have real guns...
700	just snowballs....
700	How are things going down there?
700	I am pretty much settled now but still waiting for a bunch of furniture so my house is pretty empty.
700	Hope all is well.
700	Chris
701	I'll give you a call later to discuss...
702	PLEASE ADVISE ASAP
703	Ryan, What's going on?
703	Give me a call at home.
703	214-0454 Talk to you later.
703	Chris
704	Apparently I have the wrong number.
704	Give me a call when you get out of the meeting.
704	Chris
705	You need to get set up on msn messenger.
705	I takes 2 seconds.
705	Ask an IT guy.
706	Sherry, This stuff looks perfect.
706	I think I like the 385-B the best.
706	I don't think I want the hutch though.
706	So I guess I need 3 pieces (385-512,519,533).
706	Can please order the pieces you don't have in stock.
706	Also, this Thursday is just fine to deliver that stuff.
706	Can you please remind the guys in the warehouse to pick up that loveseat at Carleton House.
706	Be sure to let me know what it cost to fix that so I can bill the moving company.
706	Thanx for all the help!
706	Chris
707	Enron getting worked!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
708	Are you on msn messenger?
709	Stephanie, I need trade access to the USD Currency products on EOL.
709	Chris Dorland
710	OFFERS
711	higher now
712	Thanx for only sending the bullish reports.
712	They helped me come in from off the ledge.
713	Dave, I just wanted to touch base with you on the cash trade that you intermediated between Stephane and Cascade this morning.
713	I don't really feel that it is Stephane's responsibility to manage Cascades price risk and I think that you are out of line for accusing him of running over your customer.
713	If you would like we could look at doing an MSA with Cascade where by we could sell them gas at Sumas DI.
713	Chris
714	John, How is Dina doing?
714	Be sure to let us know when she has the baby/ Chris
715	$0.50 last
716	Did you use a market or limit order?
716	You don't need to lift offers in a falling market.
717	Did I send you this?
718	What press?
718	All the news I've read is great.
718	You're on crack.
719	Sorry to freak on you.
719	I'm a little stressed.
719	Do what you think is right but never use market orders on option.
719	It is a free option for the market maker to fuck you.
720	Last trade 0.70.
720	Success has worked for me so far.
721	Judy That is what I thought.
721	Have you heard anything regarding my refund?
721	Did they trace the check?
721	Let me know.
721	Chris Dorland
722	you should call stephanie severe
723	can't do it...way too busy
724	lunch is never good for me...I could do an early dinner if you want
725	Brad, I want to transfer some RRSP assets I have with Canada Life to Mackenzie.
725	I need you to call me asap as this matter is time sensitive.
725	Chris
726	Please stop all payroll deductions to registered and non-registered accounts in my name untill further notice.
727	Hope Dina and the baby are doing well.
727	Chris
728	What's up?
728	Good to hear from you.
728	I am very happily back in Calgary.
728	Things at Enron are totally fucked up right now.
728	Not really sure how it is going to play out.
728	Anyway life goes on.
728	Tell D'arcy I made less than 10 million last year.
728	Take it easy and I'll right more later.
728	Chris
729	I'm working it.
729	Liquidity is a little thin.
729	CD
730	Ready and waiting captain.
730	Fridge full of coors light and a pack of extra lights ready for ignition.
731	Chris, I am having trouble accessing the in-house 6-10 day weather comparison on the fundy's site.
731	Can you make sure I have access to the whole site?
731	Chris Dorland
732	That is fine with me.
732	I hate industry parties.
732	Chris
733	Mike, We are working some orders for customers on the rest of month Aeco / Malin spread.
733	If our customers wanted to buy rest of month malin physical what is the premium to the financial product to get physical molecules?
733	Let me know.
733	Chris
734	Fun That's cool.
734	I think AEC is going to do it financially with us and take care of buying the phys in the market.
734	Did you get 80 million?
734	Chris
735	Thanx for the update.
735	I'm going to owe them $ in April and they aren't getting that untill I get mine.
735	Chris
736	Could the person who stole Ian Cooke's potatoe salad from the fridge please come forward.
736	He has suffered severe mental strain due to this crime.
736	Trading Group
737	what time did you want to go?
737	susposed to do something with nic but if we went early that would be cool.
738	how about earl's (how original) on 8th ave.
738	at 5pm?
739	Do mind if nic joins us?
739	I am going to her place after.
740	Just wanted to confirm you received the package I sent you on wednesday.
741	Get on internal MSN IM
742	The following people are the contacts for various terms and markets for canadian gas: Pacific NW and BC Short Term - Chad Clark 403-974-6976 Long Term - Chris Dorland 403-974-6910 Alberta Cash - Ryan Watt 403-974-6764 Short Term - Mike Cowan 403-974-6712 Long Term - Chris Lambie 403-974-6780
743	Dora, Why would you do this through natsource and pay brokerage?
743	Chris
744	What is the name of the file in O: drop box so I can make sure these trades are reducing risk?
744	Thanx for all your help Chris
745	Thanx I'll give you a shout later.
746	I have taken no time off...
747	This definately sucks ass.
747	It is surreal.
747	I feel like I am watching a movie and this is happening to someone else.
747	Other than work, how are things?
747	I am so glad to be back in Canada.
747	Except that it is really really cold.
747	Are you on the internal MSN IM?
747	Take care.
747	Chris
748	What do you think I don't have the internet here?
748	How you doing?
748	Milly's meeting was pretty upbeat.
748	I feel really good about everything today.
748	I think there are about 4 different scenarios that could play out and all are OK.
748	Call me if you want to chat.
748	Chris
749	thanx I have the internet too
750	Ryan, Sorry I haven't gotten back to you.
750	As you can Imagine things around here have been a little nuts.
750	Just wanted to drop you a line and say hi.
750	Everything with me is fine and I have several options in front of me.
750	The next few months will probably be pretty frustrating but I am confident everything will work out in the end.
750	As far a snowboarding I'm not sure if I am going to be able to get out before christmas.
750	I am coming to Red Deer on Saturday for the night and will pick up my board but the girl I am seeing is going home for XMas on the 20th and I think it would be bad if I made plans to going skiing next weekend.
750	Hope all is good with you and I'll talk to you soon.
750	Are you going to be in Red Deer this weekend?
750	If so let me know and I will give you a call.
750	Chris
751	Mohammad, What's going on?
751	Hope all you exams went well.
751	Are you coming home for the holidays?
751	If so give me a shout in the office, at home or in Red Deer.
751	Things are a little nuts around here but everything with me is fine and I have a few alternatives to consider.
751	All the best to you and your family.
751	Chris
752	Judy, Any word on my US refund?
752	Chris
753	Thanx for your help.
753	Chris
754	Home 403-214-0454 Work 403-974-6910 Red Deer 403-343-7086
755	All done thanx for your help.
755	Chris
756	Like the one in the middle only it is family with 2 children.
757	nice
758	that is great!
759	Call your brother when the jury has convened.
760	call me at home tonight
761	Sherry, Just wanted to let you know I'mnot a dead beat relative and that I mailed you a check today.
761	Hopefully, I will see you guys over the holidays.
761	Take care, Chris
762	Montblanc Boutique Toronto, ON
763	Get me the 2.5 oz eau do toilette spray please.
763	I will pay you when you come home.
763	Thank you very little.
763	Chris
764	Oh you'll buy my chicken.
764	That sounds good.
764	I think we should have burgers at OJ's.
764	What are your thoughts hard case?
765	I have a massage at 4pm so let's say around 6pm.
765	Jackass.
766	Dan thanx for the article.
766	you should just go to ene news on yahoo finance.
766	it has every article from forbes and fortune to reuters and the associated press (where this one came from) Chris
767	Thanx I think I will be in Calgary
768	today Enron Corp. filed for chapter 11 protection under the federal bankruptcy protection act, making it the largest Del Lago in US history...
769	When it is in the newspaper then it is usually too late.
770	remax wrote the report
771	If any other newpaper publishes a summary of the same report will you please send it to me.
771	Just kidding.
771	Going to MLS listings right now to look for good investment properties.
771	I think Red Deer might be and even better buy.
772	I think the ran the spell check.
773	Get set up on MSN messenger
774	how come you never answer your phone????
775	Are you guys going to be in the southern part of Alberta for New Year's?
775	Any plans?
775	Trying to figure out what everyone is doing.
775	How was boarding?
775	Chris
776	I hear your sister is looking for a piece of action so I thought you might tell her about the kid.
776	Graduated in 1997 with an HBA from The Richard Ivey School of Business (University of Western Ontario) Started at Enron in may 97 as an analyst in the trading group working for Lavorato doing fundament analysis and acting as Lavo's trading assistant (slave) Started out trading BC Cash desk in June of 98.
776	Moved over to trade short term Aeco in Sept 99.
776	Did that for a year.
776	Mike McDermott and Laird can let you know if I was any good.
776	Went to Houston in Sept 2000 to trade east power.
776	Traded Cinergy cash desk and worked next to Fletch Sturm (Cinergy Term Trader) for a year.
776	Learned a little bit about trading from him.
776	You know the rest.
776	What are her measurements again.
776	26 36 26 Can that be right?
777	Too bad.
777	Going back to calgary on the 26th.
778	try to watch what you say over the shout box.
779	I actually invited him thinking there was no way he would come.
779	Damn
780	I don't need to ask.
780	Every party Dave has is BYOC
781	Are we going at 6 or 6:30.
781	I don't care.
782	I can't bomard you with witty remarks if you aren't on IM
783	Hi everyone!
783	Once again I find myself being tasked by Geof Storey.
783	Houston has requested that we make lists of all applications that we use and also that we consolidate all of the files (models and data) that are critical to our business (I don't think MP3's count) into one directory on the network.
783	This is so that these items can be included in the proposed deal with newco.
783	The Calgary Trading group has set up a directory on I:/trading/newco and I think if each group did the same that would be great.
783	Each group should probably have one person in charge of the directory so there isn't any overlap.
783	Call me with any ?'s/ Chris
784	Did big brother kick you off IM?
785	Dan Dorland - Affraid of his brother's IM furry
786	Then sign in
787	This is an example of what one analyst sent me for his personal directory
788	Peg, When you get that list together could you please send it to me?
788	Chris
789	sounds good I will make sure the trading stuff get there.
789	Any dirt on my brother would be greatly appreciated.
790	All the trading and marketing stuff is in I/Newco/Trading and I/Newco/Marketing and the master description file in I/Newco has descriptions of their contents.
790	Chris
791	The files for the Canadian office are located in I:/Newco/...
791	The master despriction file contains descriptions of the contents of all of the files from the trading and marketing groups for easier navigation.
791	If you have any ?'s give me a call.
791	Chris Dorland
792	Nella Cappaletto has a master list of all Canadian software and applications.
792	Chris
793	Dance partner?
794	Peggy Could you send the location of the file with the descriptions to Anne Koehler in Houston and cc Nella.
794	Thanx for your help.
794	Chris
795	Mike I provided that level of detail for calgary trading and marketing.
795	I haven't seen the file Richard Mckeel created so I wouldn't know what is in it.
795	Seems like we have about 3 different people working on the same project.
795	So my answer is I don't know.
795	Chris
796	Gaffney told me to ask you about your dance partmer?
797	Come on.
797	Sign into IM.
798	no one likes you
799	mom loves me more than you
800	Carla, Any word on changing my parking to Canterra from Ernst and Young?
800	Chris
801	I'll be sure to go get my lampshade from the cleaners...
802	You know the one...
803	You got it.
804	Nice ring on the cell phone.
805	I am more of a ring ring ring guy....
806	Thanx for the heads up.
806	Did your friends wonder why you had invited the paper boy to your party?
807	We sold the 9044 mm/d to Engage for 2.42 US/MM.
807	Chris
808	Grigs, As far as I know we not planning on deliviering for Jan. I will ask Cowan and Peggy and get back to you.
808	Chris PS Hope you had a good Christmas!
809	Kerrie, Hope you had a great Christmas.
809	Mine was great.
809	Very low key and relaxing.
809	You missed a great night out in Red Deer on Saturday.
809	High School reunion.
809	Anyway take it easy and give me a call in the New Year and we'll get together for a drink.
809	Below is my new address and phone number.
809	Chris Chris Dorland Calgary, AB
810	Just wondering if you guys had looked into the mystery option exercise income that is showing up on my pay stub?
810	Chris
811	Check last years tax return for RRSP contribution limit.
812	sounds like marriage to me....
813	Simon Kwont Tiffany & Co. 85 Bloor St. West Toronto, ON M5S 1M1
814	don't forget about O'connors chick
815	Lisa in Alberta.com people finder.
815	o'connors chick
816	Dave, What's up?
816	Lovin' life in Calgary and looking forward to getting back to work.
816	Hope your golf game and chika are doing equally well.
816	Say hi to Scott, Eric and Brian.
816	Drop me a line if you get a second.
816	Take it easy.
816	Chris
817	Feel free to add to this....
818	Tricia, Have you looked in to the stock option line item on my pay stub yet?
818	The number on the stub is about 36000 and I think about 18000 is accurate.
818	Chris
819	thank you
820	Ryan, You need to log onto msn IM.
820	Chris
821	test
822	You should log on to MSN messenger.
823	Great concept.
823	A little pricey..
824	What time are you going for beers?
825	Mikey, You checking this e-mail yet.
825	Gowans called me last night and I got to hear all about how great her boyfriend is.
825	Drop me a line.
825	Chris
826	How you doing?
826	Just ran into Teri at Starbucks and she sent me your e-mail.
826	Hope all is well with you and your family.
826	I have one of the pictures of Madison you gave Mom in my house.
826	She is soo cute!
826	Anywany take care and if you find yourself in Calgary give me a call.
826	Chris
827	Teri thanx for Al's address.
827	I have Jan's info.
827	for you
828	you are the best j
829	elequently written
830	Hi Sorry if I blew your party girl cover with one of your colleauges.
830	Cooper and I were out on one of our many walks and I thought I would say hi.
830	Hope you are feeling better now.
830	Saturday was fun.
830	I shouldn't have gone to the bar.
830	Ended up losing Max at the drink and going home.
830	He was on a rant about his girlfriend and how women are all screwed up.
830	I imagine he picked up some lonely girl.
830	I would love to do lunch one day next week.
830	Let me know when is good for you and if you like sushi.
830	Take it easy.
830	Chris
831	that is some funny shit.
831	how did you make out on saturday?
831	I bailed and went home.
831	we are going to hit the whiskey on saturday.
831	should be good.
831	talk to you later.
832	Grant, Who is your contact at Zargon?
832	We have a discrepency between tagg and the confirm on the term of a deal and I need to talk to the marketing contact to figure out what is correct.
832	We sold them a cal 01 crude put (according to the confirm) but the system has it continuing until feb 02.
832	Thanx Chris
833	I checked out the whiskey on Saturday.
833	Pretty cool club but the music has to go.
833	And the whole no one under 35 policy really detracts from the talent.
833	Mike is coming to town on Saturday and we are going to hit the town.
833	Talk to you later.
833	I have an excellent instilling jealous rage in the ex story for you but I'll save it to tell you in person.
833	Chris
834	Checked out the whiskey on Saturday.
834	It is a really cool club but the no under 25 takes away from the talent pool.
834	You still coming to town next weekend?
834	Let me know.
834	Chris
835	TEST
836	Mohammed What's going on?
836	I hope school is going well.
836	I am sure you have heard but things are getting back to normal around here.
836	I think working for UBS is going to be really good.
836	Seems like the cultures are going to mix really well.
836	I am thinking about buying a porsche.
836	I really like the 993's but I don't really like the 996's.
836	Looking around for a nice low km 1994-97 C4.
836	Anyway don't work too hard and keep in touch.
836	Chris
837	Traci, Great seeing you again and catching up.
837	Be sure to give me a shout if you are coming to Calgary.
837	Don't work too hard.
837	Chris Calgary, Alberta
838	Sherry, I haven't forgetten about the numbers on the pictures I will send them to you tommorow.
838	A guy in my office was wondering if you can order Stickley furniture through you buying group.
838	Can you let me know if you get a second.
838	Chris
839	Traci, I am really looking forward to my cooking class.
839	My first one is this Saturday morning.
839	I'm a little scared I am going to be the class screw up.
839	Oh well, I won't know untill I try.
839	I think I am going to Yoga on Wednesday but dinner on Friday would be great.
839	Give me a shout or drop me an e-mail and let me know what time you want to eat and I'll make some reservations.
839	Talk to you soon.
839	Chris
840	What's up?
840	Are you in town this weekend?
840	Thinking of coming to town to look at a car on Sunday and wondering if you would take some time to be my tour guide.
840	Drop me a line of give me a shout.
840	Chris Dorland
841	All is good.
841	Just waiting around for my UBS business cards.
841	Not much is new.
841	Might be buying a porsche.
841	Got rid of the chika and am looking for a less bitchy model.
841	Say hi to the boys.
841	Chris
842	I no longer require help with immigration as I am working in Canada now and I am a Canadian citizen.
843	Mike, I booked a flight to Vancouver Feb. 2 .
843	I get in at 8am and leave at 6:30pm.
843	Send me your work number and I will give you a call or give me a shout at work.
844	I am going to Vancouver on Saturday Feb. 2.
844	Check it out on the web at the address below.
845	Brad, I need to top up my RRSP for 2001.
845	My contribution limit from my tax return for 2000 is $10881.
845	I have contributed about $5500 through Enron and Enron has contributed $3200 to my pension plan.
845	Am I correct to assume that I can contribute about $2000.
845	The part I wasn't sure about was the pension contributions.
845	Let me know and I will send you a check.
845	Chris PS I am going to Vancouver next weekend to look at buying a sweet Porsche
846	Matt, That is cool.
846	I can't really change the trip but I am sure I will be back in Vancouver soon.
846	Send me your vitals and I'll let you know the next time I am in town.
846	Or give me shout if you are ever out in Calgary.
846	Do you have Atkinson's office phone number?
846	I seem to have misplaced it.
846	Chris Chris Dorland Calgary, AB chris.dorland@enron.com (I don't know how much longer this one will be supported)
847	Mike, I don't have your work number.
847	Walker flaked on dinner (did I call that or what).
847	I am coming to town Feb 2.
847	I'll give you a call next week with the details.
847	Chris
848	Thanx Sherry
849	Mike, I am not coming to Vancouver this weekend after all.
849	The car I really wanted to look at sold so I am postponing my trip.
849	I will probably be coming out in the next month or so and I will let you know.
849	Take it easy.
849	Do you have John Hughes' e-mail address?
850	Mikey, Dan is going to come to town this weekend.
850	I was thinking of going to the deer on friday and then going out in Calgary saturday night.
850	Let me know what you think.
850	Chris
851	Chris, Can you make sure that the guys in Calgary have access to the new fundy's site.
851	I am having problems getting in. Chris Dorland
852	Mike, Do you have John Hughes e-mail address?
853	Hi Traci, I had a very relaxing weekend.
853	Slept 10 hours both nights.
853	Worked out and chilled.
853	Very good weekend except for the weather.
853	No worries about Friday.
853	The highways were ridiculous.
853	My brother is coming to town on Thursday for a week.
853	It will be good to see him.
853	I am planning on being in Red Deer on the weekend of the 8th.
853	Maybe we can get together then.
853	Let me know if you are free.Have a great week and I will speak to you soon!
853	Chris
854	Can you please send her this data?
854	Chris
855	The bonus structure was lined out in detail in a couple of HR video conferences we had with Houston.
855	It is about 10X better than enrons.
856	That picture is going to occupy most of my day.
857	Leslie What's up?
857	Dan is coming to town this weekend and we are going to try to get a bunch of people to go out on Saturday.
857	Let me know if you are going to be around and if you talk to anyone else let them know.
857	Chris
858	Sounds good.
858	If you talk to Heather Flemming or any one else mention Saturday night.
858	I have to pick up some jeans at Underground so I will stop by and visit you tommorow.
858	Chris
859	Jill What's up?
859	I am still not doing much at work.
859	Waiting for the UBS deal to be finalized and then it is back to work.
859	Really excited for that too happen.
859	You can only surf the net for so long.
859	Kerri's wedding will be fun.
859	Where are they having it?
859	The round-up center or something.
859	Not sure where that is.
859	Hope all is well.
859	Talk to you soon.
859	Chris
860	Jean Cummings Get Kerri a gift.
861	I came to check out that girl and I didn't see her.
861	Chris
862	Was she the one coming back from lunch as I was leaving?
863	I think I saw her.
863	If it was her she was pretty cute.
863	Dan and I went to Earls last night and then just chilled.
863	His flight was 2 hours late and they lost his bags.
863	We are going back to the Deer tonight and I am going to have some people over tommorow pre-whiskey (around 7:30).
863	You should come by tommorow night.
863	My home number is 214-0454 and my cell is 875-6146.
863	Talk to you later.
863	Chris
864	Tamara, Any updates on my IRS refund?
864	Also I need a contact for my 2001 returns.
864	As I will now be working for UBS I will probably be paying privately to have my return done but I would still like PWC to do both my US and Canadian returns for 2001.
864	Please advise.
864	Chris Dorland
865	Any progress on our access.
865	We would really like to get a look at the weather up here.
865	Chris
866	Dave can you send me your morning weather package.
866	Gaskill hasn't set us up on the fundy's site and we are flying blind up here.
866	Chris
867	Chris Any progress getting us access to the fundy site?
867	We would really like to be able to look at the weather ect..
867	Chris
868	Hi Traci, I hope you are having a good week.
