1122	--Sally
1123	Probably should have sent this to you as well as Brent.
1123	--Sally
1124	The following individuals from The University of Texas at Austin have agreed to join us honoring Enron/UT MBA Scholar Recipients Holland Brown, Christopher Cashman, and Soo Pang Tang: Dean Bob May, McComb School of Business Dr. Linda Golden, Professor of Marketing Dr. Ehud Ronn, Director of Energy Finance Dr. Angela Dorsey, Assistant Director of Energy Finance Dr. Beverly Hadaway, Director of EDS Financial Trading & Technical Center See you there!
1124	Sally
1125	Please print a color copy for me.
1125	Thanks.
1125	Also, forward to Bob Hall - I can never be sure that attachments forward correctly.
1125	Thanks.
1125	--Sally
1126	RE: Golf Tournament at Ravenaux Country Club, Monday, November 19th 11:00 am Registration and Range Balls; 12:00 Noon Shotgun Start Please send me the list players for each foursome, along with their handicaps and phone numbers by Friday this week?
1126	Thanks.
1126	Will provide more information for all players prior to tournament.
1126	Foursomes Beth Apollo (2): EES and Global Services Brent Price (1) Kevin Sweeney (1) Bob Hall (2): Risk and Logistics Chantelle: Brent has given me names of players for his foursome - Brent, Scott Earnest; John Swinney and Frank Prejean.
1126	Can you get handicaps and phone numbers (Enron) for me?
1126	Thanks.
1127	To give you more free time on the weekend...
1127	Shona: Does this impact you?
1127	Does anyone in your group plan to be in over the weekend?
1128	Since I was undecided on this meeting, I did not RSVP.
1128	You may have already done so for me.
1128	I do want to let them know that I plan to attend now.
1128	Thanks.
1128	--Sally I do see Piper on the invitation list.
1129	Is this for all assistants within ENW?
1129	How many are there?
1129	I would certainly be glad to split the cost with Mark and Greg.
1129	--Sally
1130	I will be there.
1130	I will fill you and Mark in on what we hear.
1130	--Sally
1131	Thanks for the info, Bob.
1131	I will get you more details on the tournament in early November.
1131	--Sally
1132	Thanks, Jeff.
1132	I will get you more info for you and your team in early November.
1132	--Sally
1133	I am going to miss the reception on Sunday evening and interviews on Monday.
1133	I will arrive on Monday night and will interview on Tuesday.
1133	Look forward to seeing you then.
1133	--Sally
1134	Do you want to have Jenny Rub join us for this budget meeting to review IT Infrastructure costs?
1134	She owns that piece of the ENW budget.
1134	Let me know.
1134	Another option is that Anthony and I could cover those costs, with the option to contact Jenny if more detail is required.
1134	--Sally
1135	Thanks for taking the lead on this.
1135	Let me know if I can help.
1135	--Sally
1136	Tuesday - 10:00 to 12:00 - is the all-employee meeting at the Hyatt.
1136	Given negative publicity over the last several days and the dramatic market reaction (stock price today down to $20), the meeting tomorrow should be well attended and I would expect that the questions will be quite candid.
1136	MD's had a meeting this morning with Lay, Whalley and Frevert, and we made suggestions on what should be covered in the all-employee meeting.
1136	I have dropped out of my recruiting trip to Oklahoma tomorrow so that I can be present at the Hyatt meeting.
1136	Since Mark and Greg are both travelling, I think that it is important to both Ken Lay and employees for us to have a visible prescence at the meeting.
1136	As a follow up, I am pulling together a group of senior leaders within ENW at noon for an informal lunch (in the conference room without door handles!).
1136	We will discuss what we heard at the all-employee meeting and how to anticipate employee questions and deal with the possibililty of low morale.
1136	I will stress the importance of visible, consistant leadership at this time, and will ask all to do their part on this.
1136	I discussed this with Greg Piper this morning, and he suppports this effort.
1136	Who do you want to have attend the lunch folllow-up meeting?
1136	I need to send a note ASAP today to get this on everyone's calendar.
1136	Beth Perlman suggested that we included Senior Directors and above.
1136	Are you two okay with this?
1136	--Sally
1137	This is mid-day info from EOL trades today, compared to a full day recap for the same time last month.
1137	We can recap for you at end of day, if you would like.
1137	We chose counterparties that execute energy derivative transactions via EOL who have debt ratings that are higher than those of Enron.
1137	We can give you a complete recap at end of day.
1137	Bill Bradford in Credit would be the likely party to be fielding questions from counterparties on credit questions.
1137	If you have not talked with him, I would suggest that you do so.
1137	Sally W. Beck Chief Operating Officer Enron Net Works LLC
1138	I will be at the Hyatt tomorrow for the all-employee meeting and I hope that each one of you will plan to attend as well.
1138	Certainly with current press coverage and market reaction last week and today, there will be many questions for Ken, Greg and Mark to address tomorrow.
1138	It will be important for all of us as members of the senior leadership team of ENW to be familiar with tomorrow's discussion at the all-employee meeting.
1138	To provide a follow-up opportunity to discuss what we hear in tomorrow's all-employee meeting, I invite you to attend an informal lunch meeting with me in ECS 4990 beginning at 12:00 noon.
1138	This will give us the chance to clarify what we have heard and to collectively anticipate the reactions and additional questions that employees may have.
1138	It will be important particularly now to be visible and accessible to our teams.
1138	--Sally Please let Christina Valdez know today (x39106 or e-mail) if you will be at lunch on Tuesday so that we can place an order.
1139	It's about 6:45 pm right now - I need to spend 15 minutes or so on open items on my desk, then I will be headed home.
1139	Commute takes about 35 minutes this time of night.
1139	Try me in the car about 7:15 pm tonight and I can fill you in during my commute.
1139	Feel free to call me at home tonight as well.
1139	Best after 9:30 pm - 281-370-8568.
1139	Other option will be during my commute tomorrow morning.
1139	Try me in the car about 7:15 am.
1139	--Sally
1140	Robin: Several people gave me ad requests for the November newsletter.
1140	I have had a crazy day at the office - should actually have been travelling to OU to interview students today.
1140	Here are the ad contents.
1140	I will try to call you on my way home and see if it is convenient to drop by the forms and the money.
1140	In case I miss you, here are the contents: Ashley Stone Congratulations on being voted "Wittiest" at Klein.
1140	We always knew you were!
1140	Love, Mom, Dad and Stefani Congratulations!
1140	Pam Martin National Merit Commended Student Love, Mom and Dad Happy 17th Birthday Kim (her mom didn't put a last name, but we may want to - I am blank, she is the daughter of Barbara ??????, our historian) With love and friendship' Vivian and Lori Young Happy 13th Birthday Chelsey Klingsporn (check spelling of name in directory - her mom paid for ad, but did not fill out a pink slip) Love, Mom and Dad Other newsletter items: Nancy Ramsey wanted to mention that sympathy goes out to Theresa and (her daughter's name?) on the death of their mother-in-law and grandmother There will be a food drive for TEAM and NAM at the December tea - Claire Loria was to check with philanthropy chairs to find out if certain items would be needed by the TEAM and NAM food pantries - did she send you that detail?
1140	--Sally
1141	Information forwarded below indicates that through October 22, we have not seen a drop off in deal counts executed through EnronOnline for derivatives trading.
1141	Please let me know if you need additional information.
1141	--Sally Beck (x35926)
1142	I will mail the checks and money to Barb.
1142	There was one other item that I was going to deliver to you.
1142	One of the women who had prepared snacks for the last general meeting turnedin the recipe for her pumpkin dip.
1142	She said that many people were asking her for it, and if we had room, maybe we could publish it in the newsletter.
1142	I told her that we would have to see how much official material we have from the chapter and if we wind up with a needed "filler".
1142	Let me know if you do need a filler, and I can send the recipe via an attachment.
1142	Feel free to call me at work - 713-853-5926.
1142	I have the recipe in my briefcase.
1142	Glad Nancy got back to you on the food drive - or lack there of!
1142	At fall regional training, I attended a Communications session - they provided a list by month of desired national information (from the national website) to be included in our newsletters.
1142	Had planned to drop that off as well.
1142	I am still at home right now, but I can fax that to you when I get to the office a little later.
1142	Thanks again for all of your hard work!!!
1142	--Sally
1143	Pumpkin recipe dip attached.
1143	Absolutely - I would love for you to continue on the newsletter for next year.
1143	Perhaps you would consider being the official Editor for next year?
1143	That is the job that you are really doing!
1143	Meagan sent her application in to OU today.
1143	It's one of four schools to which she will apply, so nothing definitive yet.
1143	But it is nice to get one out the door!
1143	--Sally My assistant is faxing the two pages regarding news from national.
1144	If you can make a call from where you are, let mw know and I will give you a download on both the all-employee meeting and our lunch meeting.
1144	--Sally Feel free also to call me during my commute home tonight (613-417-1591) or at home tonight (281-370-8568).
1144	Happy birthday tomorrow!
1144	--Sally
1145	EIM's budget meeting with Lay/Whalley/Frevert has been moved from Wednesday, October 24 to Monday, November 5.
1145	Kerry Roper sent you an e-mail message today with revised dates for budget reviews.
1145	McMahon is out of town today, and Ray Bowen's preference is to push the review of our revised ENW budget for EIM back to Wednesday (tomorrow).
1145	I am coordinating with Kent Castleman on this meeting with Ray and will give you an update tomorrow after the meeting with Ray.
1145	Kent believes that our current allocations are now acceptable to EIM.
1145	They will okay the current EOL allocation, but are also very interested in the revised allocation methodology.
1145	Brent has had to unexpectedly drive to Austin this afternoon to lecture to a class at UT - a Rick Causey commitment that Rick asked Brent to fill today.
1145	When Brent is back tomorrow we will regroup on the EGM budget with the intent of sign-off from Mike and Jeff by end of day tomorrow or Thursday.
1145	Whalley budget update - I reviewed this with Kerry today.
1145	I suggested that on the Whalley recap sheet that we footnote that numbers were as of 10/22/01, and represented final agreement on EA charges, and revised charges (subject to final sign-off) for EIM.
1145	The footnote should also say final reviews with EES and EGM are expected this week, so ENW charges to those business units are still preliminary.
1145	I also suggested to Kerry that we footnote for Whalley the break-out and total (expense and capital) of budget reductions since our review with Whalley 10 days ago.
1145	--Sally
1146	I am so glad that you joined us for dinner, as well.
1146	I noticed that the Dean jokingly said that the scholarship checks were "in the mail".
1146	The University does send those checks to the students, so please let me know if you have not received that.
1146	It was a pleasure again to visit with you over dinner.
1146	Please keep me posted on your plans after graduation.
1146	Sally Beck Chief Operating Officer Enron Net Works LLC
1147	Didn't notice this e-mail yesterday!!
1147	--Sally
1148	I got frustrated in trying to put together yesterday's lunch - our list of senior directors and above in Net Works seemed incomplete.
1148	I thought that Murray was a senior director, and realized that his name was not on the list.
1148	I asked Christina to verify his title and to find out if he was in Houston this week so that he could be included.
1148	I didn't understand why he wasn't on the list.
1148	Does he report to you?
1148	Hope that I didn't start a series of events that is wrong.
1148	I thought that he did report to you and that that had been the case for several months.
1148	So I didn't understand why HR's records were not correct.
1148	--Sally
1149	I am forwarding this message to you sent to me by Bob Superty.
1149	Bob is the director of Gas Logistics for Enron Americas, and attended the lunch meeting that I held yesterday.
1149	I asked all in attendance to let me know if they had ideas on things that could be done to improve employee morale.
1149	I can always count on Bob to give thoughtful consideration to this type of request.
1149	Here are his ideas.
1149	Some of these I can orchestrate for my operations team and the broader Enron Net Works employee base.
1149	Some of these suggestions could impact a broader base of employees.
1149	I would be happy to lead any or all of these efforts on an Enron-wide basis is you think that would be appropriate.
1149	I could certainly use some help, however.
1149	You may already have a venue for this, but maybe it would be a good idea to put together a small team of interested individuals (like Bob Superty) who could make suggestions in the short run on ideas that could improve employee morale.
1149	Not a formalized committee, and not even one that would have to be announced or publicized.
1149	Just an ad hoc group to make a difference now.
1149	Maybe this doesn't have to be corporate wide.
1149	Maybe each business unit could put together an ad hoc group, if they feel that it is appropriate for their business unit, and maybe these various ad hoc groups could just share ideas.
1149	This might be even more effective with buy-in and initiative from the business units, rather than the feel of a corporate overlay.
1149	As I am typing, I am thinking that maybe we will pilot this in Enron Net Works and simply share what we are doing with others.
1149	Your thoughts?
1149	--Sally
1150	In the lunch meeting that I held yesterday, I asked all in attendance to let me know if they had ideas on ways to improve employee morale at present.
1150	I can always count on Bob Superty to give thoughtful consideration to this type of request - and to act!
1150	Here are his ideas.
1150	My thought is to get together an informal team (doesn't even have to be announced or publicized) to continue to generate ideas that could make a difference to employee morale right now and to make some of these things happen.
1150	Any thoughts?
1150	--Sally
1151	Data only: Enron Board met this morning; afternoon management committee meeting had been planned for today beginning at 2:30; that afternoon session postponed; short meeting with management committee was held an hour ago.
1151	Call me later if you want details.
1151	--Sally
1152	Major budget focus for today beginning in a few minutes is to have our act together for the Delainey/Dietrich EES review tomorrow - Anthony Dayao, Beth Apollo and Kerry Roper will join me for a walk through.
1152	Finalizing EIM budget will likely not get done today.
1152	Can give you the details on why later today.
1152	Will become obvious.
1152	Just meet with Shankman and McConnell.
1152	Not ready to finalize EGM budget yet.
1152	They say that their commercial guys are waiting for Jeff Johnson to get with them on details of IT development projects.
1152	I think that Jeff has been out for a few days, but I did see him on the 3rd floor when I was down there with Shankman and McConnell.
1152	I will leave him a voice mail message to get an update on outstanding issues from his point of view.
1152	Jeff and Mike want to have their stuff finalized by Friday.
1152	I will convey that timeline to Jeff Johnson.
1152	After EES budget prep meeting this afternoon, next tall order of business is expanding our receivables monetization beyond EA to other commodities.
1152	High priorty and very short time fuse on this one, for reasons that should be obvious.
1152	I will have all of the Operations leads and settlements leads together this afternoon, along with Ramesh Rao and others in IT who may be required to help us extract necessary info.
1152	Nice way of telling you, Greg, that I understand your desire for a page of footnotes with budget explanations for Whalley, and that in my opinion that falls at the end of the list behind some of these other things today.
1152	I will work with Kerry on this.
1152	I can tell you, however, that updates on budgets are not top on anyone's lists today, including Whalley's.
1152	We will honor your commitment to get him updated information, and will provide as much detail as possible.
1152	Best approach given the state of business today may be to provide him with the high level overview (that one page of expense and capital), state where we are in the review process with each business unit, and highlight reductions in expense and capital to date.
1152	We can continue to provide updates to Whalley as the EES, EIM, EGM and EBS (yes, I need to coordinate with Mark P. when he is back on some changes here - confidential at this point).
1152	Don't know how useful detailed footnotes will be for Whalley before we truly finalize the various business unit budgets.
1152	--Sally|
1153	Please print message and attachment for me.
1153	Thanks.
1153	--Sally (then message can be deleted)
1154	Please print attachement on cashflows for me - then delete my e-mail.
1154	Thanks.
1155	Let's talk tomorrow about how we get everyone on the ball and thinking.
1156	Thanks for letting me know about this.
1156	I have copied Bob Hall, since he manages daily operations for EA I know that he would want to be aware of critical issues, particularly at this time.
1156	I will also use this as an illustration with the rest of my team during a staff meeting tomorrow morning so that my direct reports who manage operations across all commodities will be aware of the potential risks created with manual wires.
1156	--Sally
1157	I won't sent this to you daily, but this is what we are providing to Treasury each day.
1157	FYI --Sally
1158	In an October 3 update meeting with Rick Buy and Rick Causey on Doorstep reviews, both were very supportive of the efforts to date this year.
1158	Since we were in the midst of the budgeting process, we wanted their view on the continuation of Doorstep Reviews, and they resoundingly agreed that the effort is valuable to Enron and that they wanted to be certain that the effort continues.
1158	In reviewing the plans for 4th quarter, one of our issues was the willingness of key staff members to travel long distances in light of the September 11th terrorists attacks.
1158	We were in agreement on postponing some of the planned 4th quarter reviews until early 2002.
1158	Planned reviews for the Metals business and certain other EEL lines of business were reaffirmed by Buy and Causey for completion in the 4th quarter.
1158	Certainly life on October 26 feels different today at Enron than it did on October 3.
1158	I understand multiple demands on staff members currently and the additional demands of the budgeting process, and in your case, the voluntary redundancy program.
1158	In the next few days I will again review the 4th quarter plans for Doorstep reviews with Buy and Causey, sharing with them your concerns.
1158	I will let you know the outcome of those conversations.
1158	If there is still a strong desire to complete these reviews this year, we will work creatively to leverage work that is being done through the EAS process and minimize both travel and time involved.
1158	-Sally
1159	Please see exchange below.
1159	Can you send me current plans - who, when, where and what - for London reviews?
1159	I would put a several day moratorium on contacting London regarding upcoming Doorstep review plans until I get back with you.
1159	Thanks.
1159	--Sally I know that in our meeting with Rick and Rick we talked about being creative on London reviews and leveraging what is being done by EAS - maybe directing them on additional activities and doing some leg work by video conference.
1159	What happened to that effort?
1159	Sounds as if from the London e-mails that we stepped right back to flying people around the world.
1160	I know you are both busy.
1160	Lots of push back from London on Doorstep Reviews.
1160	I recognize that our world is pretty crazy right now.
1160	However, it is London's normal stance to push back on the reviews and work to the change the timing.
1160	I think that they view being a subject of a Doorstep review as an elective procedure on their part.
1160	Next week I will follow up with you to get your thoughts on Doorstep efforts during the 4th quarter.
1160	Wanted you to see my reply to Fernley below.
1160	--Sally
1161	Attached is a contact list for Operations, giving home and cell numbers for the Head of Operations for EA, EGM, EIM, EES, EBS and EEL.
1161	Also listed are the lead risk and settlements personnel for each business unit.
1161	My numbers are listed as well, so feel to call me this weekend if needed.
1161	More detailed contact lists for gas risk, power risk and settlements have been sent to Geoff Storey, as requested by Louise and John.
1161	The IT Help desk (x31411) will be running as usual 24 hours a day.
1161	The Help Desk has appropriate contact numbers for DBA's for all operating systems.
1161	If system problems are encountered, please call the Help Desk.
1161	If potential system problems are not resolved promptly, you can also contact Jenny Rub, VP of IT Infrastructure at 713-851-5456 (cell phone), 281-463-4421(home phone) or 877-345-3812 (pager).
1161	Sally Beck Chief Operating Officer Enron Net Works LLC
1162	Thanks for finding this!
1162	I have printed it on a color copier, so I will have it with me as an example - am actually pretty close to being finished.
1162	Had a fun visit with Cara and Anna.
1162	What a cutie Anna is!
1162	And what a good baby - still haven't heard a cry, or at least not one like my kids could produce!
1162	They left after breakfast this morning, while most of us were at church.
1162	Meagan stayed home to work on essays for college applications.
1162	So sorry to hear about the car wreck.
1162	Glad that you two are okay, but what an inconvenience.
1162	Hope that the other guys insurance covers everything.
1162	--Sally
1163	Yes - at 3:40 pm.
1163	Will try to leave by 4:00 or so.
1163	--Sally
1164	Cleaning out e-mails.
1164	Does this still need approval?
1164	--Sally
1165	Let's save this in case I have to send out something to all management committee members.
1165	Thanks.
1165	--Sally
1166	In case you missed this, just wanted you to see that this Enron Net Works publication that to date has focused only on the IT organization has now been broadened in scope.
1166	The hot link to the site should work, and if you click on Features and then Energy Operations you will see the article referred to below.
1166	The editor has spoken to a couple of you also.
1166	Her plan is to get with each one of you and to run a series of articles about Operations.
1166	--Sally
1167	Yes, it has only taken me 23 days to respond, but yes I would like to get this report.
1167	Thanks.
1167	--Sally
1168	Approval still required?
1168	Please let me know.
1168	Thanks.
1168	--Sally (I do want to see all of these right now)
1169	I am just a little tardy in working my way through e-mails!
1169	I understand that you will be joining Beth Apollo's risk team in EES soon.
1169	A win-win situation for everyone involved, I believe.
1169	Please let me know when you will next be in town - would love to see you.
1169	--Sally
1170	approval still needed?
1171	Need to use this in contact list that I believe Tina put together for ENW.
1172	Do we have this new one?
1173	Only a week and a half to reply to you - I apologize!
1173	The artickale was great.
1173	In fact, today I have resent the notice with the hot link to my direct reports.
1173	Since we all get so many e-mails, I wanted to be certain that this wasn't overlooked.
1173	I pointed out to them that ENN had broadened its cover to include operations as well as technology, and that they should look for upcoming articles.
1173	Sounds as if your son had a strong start at Kleb as well.
1173	This second six weeks is proving to be a little more challenging for Amanda - or her effort may have gotten diverted!
1173	I am copying my assistant on this note so that we can get lunch on the calendar.
1173	--Sally
1174	Approval still needed?
1174	I do want to review anything at this point.
1174	-Sally
1175	I forwarded to you most of the ibuyit stuff still in my e-mail.
1175	Please check all to see if they have been approved.
1175	From this point forward, I don't want to automatically approve anything without my seeing it.
1175	Please scan the rest of my e-mails to see if there is an ibuyit request that I failed to forward to you for you to check.
1175	Please be sure that anything that has already been approved is deleted.
1175	Thanks.
1175	Please go through my e-mails and print everything from Melissa Becker, put it in a folder (all should relate to follow up on the Accounting offsite in Galveston) for me.
1175	I need to review that stuff and figure out when the next follow up meeting is going to be with either Rick and/or Melissa.
1175	They have asked me to chair one of the follow up issues.
1175	Some of the e-mails from Melissa relate to volunteers for my team.
1175	I think there is also one saved voice mail with a volunteer's name.
1175	Can you create a list (with contact numbers) of all volunteers from e-mails and voice mails to date?
1175	Thanks.
1175	Then please delete all e-mails from Melissa.
1175	Also, please go through my e-mails and print everything that relates to Center for Houston's Future.
1175	I need to review these.
1175	Most is from Marilyn Schoppe, but a few are from others, but reference CHF.
1175	Then delete all of these e-mails.
1175	E-mails from Lexi Elliott regarding recruiting.
1175	Please print all so that I can review them.
1175	Please delete all e-mails after printing.
1175	Thanks.
1175	This effort plus my clean up today should help shrink the e-mails that remain.
1175	Thanks.
1175	--Sally
1176	Please do the same thing with e-mails from MIke Jordan.
1176	thanks.
1177	Operator error - I misspelled your name.
1177	Probably too late to include.
1177	Sorry, I didn't see the failed delivery attempt until today.
1177	Been kind of hectic at Enron!
1177	--Sally
1178	Can you please provide the following information on invitees to the series of breakfast meetings: (example noted below from today's meeting) Name Title Group Direct Supervisor Jeff Gossett Director Operations - Gas Risk (EA) Bob Hall La Metrice Dopson Sr. Director IT Infrastructure Jenny Rub Mark, Greg and I need to have this information the day before the scheduled breakfast meeting.
1178	The group description may be the most difficult to get, but you can look at this as a good way for you to get to know the leadership team within ENW and what they do.
1178	I will be glad to help you with the details - just let me know.
1178	Noting each employee's direct supervisor will just make it that much easier for us to understand where everyone fits into the organization.
1178	I would also like to have this information for the breakfast meeting that was held this morning.
1178	Thanks.
1178	--Sally Can I also take a look at the total list of employees that will be invited to the breakfast meetings?
1178	The list that I used last week for Senior Directors and above for the Tuesday lunch meeting was not completely up-to-date.
1178	I just want to be sure that we are not leaving anyone out.
1178	Thanks.
1179	Since you are the lead, I assume that you have an idea from Dave on what he is looking for.
1179	Since Dave referenced ENW, I assume that we will include roles with regard to IT development projects.
1179	Do you think that he also wants to pick up definition of Infrastructure roles as well?
1179	--Sally
1180	Will do the best we can.
1180	As ENW, we utilize the Analyst pool much more heavily than the Associates pool.
1180	Several of us from ENW nterviewed Analyst candidates for Fastastic Friday on October 26 (including me).
1180	I believe that we have a number of ENW managers committed to the November 16 Fantastic Friday interviews for Analysts.
1180	Most Associates rotations are commercial rotations, so it would seem to make sense to have commercial teams heavily involved in the November 3 and December 1 Super Saturdays.
1180	What would be the time commitment on Saturday?
1180	--Sally
1181	Trading activity on EnronOnline continues be at or above trade count levels for the same period last month.
1181	Jim Donnell, President and CEO of Duke Energy North America, stated at an industry conference on Friday, October 26 that for Duke it is "business as ususal" with Enron.
1181	Enron remains an active counterparty trading with Duke.
1181	At the same Independent Petroleum Association of Amercia industry event, Joe Bob Perkins, group president for Reliant Energy's wholesale businesses, stated that Reliant continues to actively trade with Enron as well.
1182	I left individual voice mail messages for Chris, Johnny, John, Tom, Keith, Susan and Susie tonight, thanking them for spending part of their Saturday in the office.
1182	I appreciate your personal organization and leadership of the team so that the DPR could be completed Saturday morning and delivered to RAC for their further analysis over the weekend.
1182	Thanks, too, for spending part of your weekend in the office.
1182	Your willingness to pitch in and your constructive suggestions on leading and motivating employees is very much appreciated.
1183	Sounds good.
1183	I can be flexible - I will let Christina know to expect a call from your assistant on this.
1183	--Sally
1184	Causey concurs with postponing Doorstep reviews.
1184	Haven't heard back from Buy, but I will find him in person this afternoon and will get back with you as soon as I do.
1184	I agree - no need to prepare anything at this point while we are waiting for Buy's response.
1184	--Sally
1185	FYI
1186	Thought that my e-mail message to you last week asked for a moratorium on contacting London re: Doorstep Reviews until I circled back with you after conversations with Buy and Causey.
1186	Sounds as if that moratorium either wasn't communicated or wasn't observed.
1186	Causey left me a voice mail message on Sunday night saying he is okay with postponing all EEL reviews at present.
1186	Still waiting on Buy.
1186	I will find him today.
1187	Just heard from Buy - he is in agreement with postponing Doorstep reviews for now.
1187	He has asked me to create a tickler for this in January.
1187	--Sally
1188	Some interesting thoughts - many do hit home.
1188	Thought that I would pass this along so that we can discuss it when we get together for lunch tomorrow.
1188	--Sally
1189	Yes, this was to be the review with Corp. - Lay, Whalley and Frevert.
1189	I am working with Mark LIndsey on the revised schedule - still don't have one, but I will let you know as soon as I know something.
1189	--Sally
1190	Please print the attached on Enron letterhead and fax to Marilou ASAP at The Tremont House.
1190	Thanks!
1191	Please print on letterhead and fax to Treemont house to Eugene Vaughan.
1191	Thanks.
1192	I know that your employees appreciate these meetings.
1192	Thanks for staying so focused!
1192	--Sally
1193	Yes, I will be able to attend.
1193	Thanks.
1193	--Sally
1194	I will call you on this one...Sally
1195	No
1196	I am finally making it all the way through old e-mails.
1196	I will try to call you and talk through all of this.
1196	I am probably not as familiar as I should be on the procedures that exist.
1196	--Sally
1197	What are the plain facts around this Rexam deal?
1197	--Sally
1198	Here are contact numbers for Steve: Work 512-427-3307 Cell 512-431-7739 I will see you tomorrow at 9:30.
1198	--Sally
1199	The November newsletter looked great!
1199	This message was sent by Beverly Gibson for the December newsletter.
1199	At Monday's board meeting, Lori Ewalt gave me an article about Senior Presentation for the December newsletter.
1199	She doesn't have an electronic copy.
1199	I will try this weekend to retype it as a word document and e-mail it to you.
1199	Lori also said that she had given Janet Petrak a hard copy of a permission slip to be printed in the December newsletter.
1199	(This is for parents to sign for under 17's to be out after midnight as they return from Senior Presentation).
1199	Do you have that?
1199	If not, you might contact Janet and ask her for that.
1199	--Sally
1200	Please join Greg Piper and me for an ENW Management Team meeting at 8:30 am in Conference Room # 4990 on the fourth floor of Enron Center South on Thursday, November 8.
1200	Mark Pickering is travelling and may be able to join us by phone.
1200	Please notify me only if you are unable to attend.
1200	Thank you.
1200	--Sally
1201	Please print on legal paper and let's discuss.
1201	Thanks.
1202	Exciting news on the house, but I know that you must be busy!
1202	When we moved to Champion Forest, we did the same thing.
1202	Called the real estate agent to list our house on a Monday, got a contract on our house on Tuesday, and put a contract on our new house on Wednesday that week.
1202	You and your husband must be into quick decision making as well!!
1202	Yes, life at Enron is interesting these days.
1202	Kind of like a soap opera.
1202	Difficult for everyone to stay focused.
1202	We are ready for some good news here.
1202	With your move, let me know how I can help more with this December newsletter.
1202	It is on my list for the weekend to recreate Lori Ewalt's article as a word attachment and get that to you.
1202	I am glad that you have the permission slip in hand.
1202	--Sally
1203	Thanks for your help.
1203	--Sally
1204	FYI
1205	Spoke to Allen - this outage will not take place this weekend and is tentatively rescheduled for the weekend of November 17.
1205	The feasibility of that timing will be re-evaluated at the end of next week.
1205	--Sally
1206	FYI - no move to the new building this week.
1206	--Sally
1207	Thanks so much for your note.
1207	It is certainly nice to know that your thoughts are with me.
1207	I, too, enjoyed visiting with you at our Woodlands session.
1207	I was so sorry to miss the second forum, but I certainly feel that I made the right decision to be here.
1207	When some of this is behind us at Enron, I do hope to get reconnected with the on-going efforts resulting from the CHF.
1207	--Sally
1208	Please print for me.
1208	Highly confidential - cannot be discussed yet.
1208	Thanks.
1208	--Sally
1209	Contact numbers are listed below for Greg Piper and me if needed over the weekend.
1209	Mark Pickering is out of the country, and we are coordinating with him as we complete scenarios on reduced costs.
1209	Our team is continuing to work on this tonight and we will reconvene in the office starting at 8:00 am on Saturday.
1209	We are working in Conference Room 4100 on the 4th floor of ECS (next to my office).
1209	Please let us know when you would like to review the information.
1209	--Sally ENRON NET WORKS Office of the Chair Name Assistant # Office # Mobile # Home # Pager #
1210	FYI - If you need anything from me or Piper this weekend, thought that these contact numbers would be helpful.
1210	--Sally
1211	Everyone worked hard and did a good job on Friday night and Saturday.
1211	From IT, Jenny Rub, Steve Stock, Iain Greig, Anthony Dayao and Ramesh Rao were very engaged and did some great work.
1211	Jeff Johnson was kept updated while in route back to Houston and he is in the office today reviewing the work that has been done to date.
1211	Other ENW team members hard at work with us over the weekend have been Bob Hall, Beth Apollo, Kevin Sweeney, Kerry Roper and Marla Barnard.
1211	Greg P. and I met with Kerry Roper this am to review the summarized version of the work that has been done.
1211	Looks good - and it is unlikely that we will get with Greg Whalley to review the data this weekend.
1211	He's meeting with commercial teams currently, and then will be on a plane for NYC later today.
1211	We will take tomorrow to incorporate any changes that Jeff Johnson may have, and to get the entire weekend team to review and affirm (or change) the data as it is now summarized.
1211	I will e-mail Greg W. an update on the work that we have done today and will copy you on that message.
1211	Greg P. and I decided not to e-mail the details to him - better to review in person.
1211	He will know that we are ready.
1211	Quick preview of Monday's intended schedule: 8:00 am All direct reports of OOC of ENW will meet in Conference Room 4175 in ECS to view together the web-cast of Dynegy conference call 9:00 Following webcast, Greg P., Marla Barnard and I will meet with OOC direct reports to review Q&A and to talk about next steps 9:30 I will meet briefly with weekend team to go over work needed on Monday re: cost saving measures 10:00 The start of a whirlwind series of floor meetings to reach all ENW employees (have the details mapped out - attached is copy of spreadsheet) 4:00 Regroup with weekend team to review data revised during the day on cost saving measures 5:00 Greg P. is buying...
1211	Outstanding item on cost savings efforts: We didn't include or touch the ISC.
1211	Their budget for 2002 is included in Corp., but since responsibility now rests with you, we need to get Allan involved in the same exercise that we worked over the weekend.
1211	Would you like for me to meet with him on Monday to get him started?
1211	Then you can take it from there?
1211	Or would you like to wait and address this with Allan when you are back in the office?
1211	Just let me know.
1211	Have a good flight back.
1211	Let me know if there is anything that I can do for you tomorrow while you are in route back to Houston.
1211	--Sally
1212	Thanks - this will be a BIG effort, I know.
1212	--Sally
1213	From Dynegy's press release, here are details for Monday 8:00 am: Conference Call Simulcast Dynegy and Enron will simulcast a merger conference call live via the Internet on Monday, November 12, 2001, at 8:00 a.m. CT, 9:00 a.m. ET.
1213	The webcast can be accessed via dynegy.com (click on "Investor Relations").
1213	The login number is 4365632 and the password is "Dynegy."
1214	Please join Greg Piper and me in Conference Room 4075 on the 4th floor of ECS at 8:00 am on Monday, November 12.
1214	To find this conference room, go through the security badge check point to your right as you arrive on the 4th floor, then make a left at the first hallway and the conference room will be on your right.
