560	7) Immediately after passing the office park take the next left - Spinks St. 8) Take an immediate left on Surrey.
560	You will see the housing development at this point.
560	9) Take the next right on Solano.
560	10) Take the next left on Crestfield.
560	11) Take the next left on Stillwater Ct.
560	12) We are the fourth house on the left.
560	2604 Stillwater Ct.
561	thanks DG
562	As I stated on the phone, the deal is valid and Enron will honor its terms .
562	I will get a confirmation sent to you.
562	Thanks DG
563	These are the three that came to mind.
563	I had trouble with my email from home.
563	Let me know what else I need to do.
563	Thanks DG I managed all back office issues of an asset management deal with Brooklyn Union Gas Company.
563	It was a two year deal in which Enron was assigned all of the utilities' assets (supply contracts, transportation contracts, and storage contracts) and then became responsible for providing 100% of the gas requirements of BUG.
563	I was involved in the negotiations to sign the deal, mostly working with the supply group of BUG doing due diligence on their contracts.
563	I created a complex invoice model and worked with our trading group, our logistics group, our risk management group, and gas accounting group.
563	In addition, I made monthly trips to New York to manage the customer and take care of any issues.
563	It was a $24MM/Year deal.
563	I was the point person on this deal and worked on it for a year and a half before handing it off to someone else when I moved to risk.
563	I was involved in another asset management deal with Peoples Gas Company in Chicago.
563	I also did due diligence work and was involved in negotiations on the deal.
563	I also created invoice models.
563	I did not do the day to day work because I was on my way to risk management.
563	We started a joint venture with Peoples in Chicago.
563	I set up the risk management department and managed all mid and back office issues of the joint venture.
563	I managed two book administrators who worked in the Chicago office and made monthly visits to address any issues.
563	This office made $12MM in its first year and we had no issues from a risk management or accounting perspective.
563	I took over managing the West desk in risk when there was a $10MM flash to actual variance in the region.
563	Flash to actual is the difference between the reported P&L and the GL.
563	Within 3 months I had identified the variances and cleared them.
563	On a going forward basis I kept the variance at zero.
563	I identified problems in scheduling that were causing these variances and took proactive steps to fix the problem.
563	After managing the desk for 6 months, I was able to have everyone cross trained on other books.
563	This resulted in me being able to reduce the staff by one, saving the company approx $100K/Year.
564	Where are you now?
564	Good luck.
564	DG 281-304-8303 Home 832-524-6091 Cell
565	Congratulations!
565	Enron will most likely file Ch 11.
565	Either today or tomorrow.
565	It's pretty crazy.
565	I really don't know what the future holds.
565	I will just have to wait and see.
565	We definitely want to go skiing.
565	Most likely in the spring.
565	I may have to wait and see how this thing plays out though.
565	I am going to Dallas on Saturday and we may stay at your sisters place.
565	They sure kicked the shit out of the Huskers.
565	I'll keep in touch.
565	DG
566	you got one?
566	DG
567	Absoulutely.
567	When the Texas Monthly article came out, ENE was around $30.
567	We have been told basically nothing.
567	Which is not unlike what has been going on during the entire collapse........At least they are consistent.
567	But we did have attorneys describing what Ch 11 would be like, so I suspect it is only a matter of time until the filling.
567	We shall see.
567	DG
568	We are going to Dallas.
568	I bought the tickets the week of the OU game.
568	Thought I would be selling them until last Sat evening.
568	I think a 5% chance at Pasadena.
568	I think it comes down to Miami-VT.
568	Florida should cruise at home against Tenn and anyone in the SEC west on the carpet in Atlanta.
568	But stranger things have happened........
568	DG
569	Just in case I'm not here much longer, this is my home info: Thanks, DG
570	In case you need the details.
570	These numbers are as of 11/28 curves.
570	DG
571	832-524-6091 Cell 281-304-8303 Home
572	No, I don't.
572	Thanks for the note.
572	DG
573	Alive and kicking............barely.
573	DG
574	Did they accidentally deposit my cut of the $55million in your account?
574	Just put a check in the mail for me.
574	Thanks.
574	DG
575	If it wasn't already obvious to me before all this (and it was), it was a mistake to leave your group.
575	I know you didn't have to step up for me and can't thank you enough for doing it.
575	DG
576	I believe I already have it.
576	I'll look.
577	Yes
578	they need to cheat better
579	Jay, I hope you had a good Holiday Season.
579	Hopefully 2002 will be better than 2001!
579	I believe that this year the limit has been raised on the Education IRA's.
579	Is this true?
579	If so, I would like to contribute more than the $500 that it has been.
579	Please let me know.
579	Thanks.
579	DG
580	Either week is good for me, but lunch is better.....I finished shredding weeks ago.
580	DG
581	Attached is a file that has all of the Central Region EOL products.
581	EOL needs to reassign trader names and books to these products.
581	I realize that not all products will initially be active, but we are in the process of getting everything ready for the restart of trading business.
581	Just put a trader name in column H for the corresponding EOL product.
581	If you have any questions, let me know.
581	Thanks.
581	DG
582	The one I just sent had some East products.
582	DG
583	I'll be there.
583	DG
584	I'll be there.
584	DG
585	Haven't moved my phone yet.
585	Until then, tell the person who answers my # to messenger me to call you back.
586	It looks like the Lagrasta deals are valued at -$7.6 million on ENE's books.
586	I attached the file.
586	I'm still working on the weather deal.
586	DG
587	The HB was pretty wild.
587	We went to the Big XII CG.
587	Good game, bummer outcome.
587	I think I would like to start the 529 plan for each kid.
587	Can I transfer either the custodial or Ed IRA $$??
587	I just tried to call, but no one answered.
587	With all the craziness here, I'm not sitting by my phone.
587	If you call, ask the person to messenger me.
587	DG
588	I just wanted to drop you a note and ask what's going on and what you plan on doing.
588	I hope all is well and that you had a good Holiday under the circumstances.
588	Take care.
588	DG
589	I'm still here.
589	I saw where they got the QB from Madison as well.
589	Maybe we can get together for lunch early next week.
589	Let me know.
589	DG
590	Here is a link to the schedule.
591	Yes.
591	I talked to Carlos yesterday so I'm pretty sure he is too.
591	I'm just waiting on the fallout from the UBS purchase of my organization.
591	It is supposed to be in front of the bankruptcy court today.
591	I'll let you know.
591	Carley has learned to ride her bike.
591	She is pretty excited about it.
591	We will come see you this weekend.
591	DG
592	Done DG
593	It's pretty sappy.......but I think you will enjoy it.
593	DG
594	thanks DG
595	Could you send me a tracking number for the speakers.
595	I still haven't received them.
595	Thanks.
595	DG
596	I'm in. I'll be shredding 'till 11am so I should have plenty of time to make it.
596	DG
597	This is it.
597	It should be self explanatory.
597	There are values for Jan02 and Feb02 in the file.
597	The value increased a little more than I expected.
597	I didn't have time to compare the numbers from my last run at it in December.
597	I will in the morning.
597	I also still need to find the true value on the weather deal.
597	DG
598	This is it.
598	I am leaving the office for the rest of the morning.
598	I will return after lunch.
598	DG
599	His list does not include any of the transport positions.
599	It also includes some deals with the Chicago office that should not be included in the deal value.
599	DG
600	Please take notice of the red cells.
600	These Tagg numbers were incorrect and I have changed the cells to the correct Tagg deal number.
600	All of the deals on this list have been moved to the bankrupcy book.
600	DG
601	Sorry.
601	I've got a UBS meeting all day.
601	Catch you later.
601	I was looking forward to the conversation.
601	DG
602	Here is the file.
602	It contains only financial trades in the active NG-PRICE book.
602	Also these are only Price, Basis, Index, and Gas Daily values.
602	They don't contain any Options.
602	I will get another book set up so we can move only positive net value deals with counterparties.
602	Let me know if you have any questions.
602	DG
603	The file was too big to email.
603	It contains all financial deals (P,B,I,GD) in the active NG-PRICE book.
603	It does not contain any option deals.
603	I will set up the new books so that we can move the net positive deals by counterparty.
603	Let me know if you have any questions.
603	It is saved in O:/_Dropbox.
603	DG
604	Susan, I need to set up some books for the Estate.
604	Ed McMichael wants to separate some of the existing deals into two books.
604	Please let me know if there is anything else you need to complete this.
604	I need these as soon as possible.
604	Thanks for your help.
604	DG
605	I just got an out of the office resopnse from Susan.
605	Will you please begin the process?
605	Please let me know if there is anything you need from me.
605	Thanks DG
606	Nevermind.
606	We are just going to use an existing book.
606	Thanks.
606	DG
607	Attached is a long list of counterparty names to move from NG-PRICE into ENA-WT-SOCAL.
607	Please move only financial deals only.
607	Please let me know when this is complete.
607	Thanks.
607	DG
608	Cecilia, In addition to moving the deals detailed in my previous email, please move only financial deals with the same counterparties from NG-PR-OPT to ENA-WT-SOCAL.
608	I realize it's a big list, but how long will the entire process take?
608	If you have any questions, please let me know.
608	Thanks.
608	DG
609	Done DG
610	These have been moved to the Bankruptcy book.
610	DG
611	Send me a final list of who will be trading on your desk.
611	Thanks.
611	DG
612	thanks DG
613	I put Storey for all of Ruscitti's products.
613	DG
614	This is done.
614	DG
615	Elena, Yesterday's list of in the money CP's did not change.
615	We will forward a list of out of the money CP's shortly.
615	We will also send IT the list so that they can begin moving them to another book.
615	There are appox 140 CP's so the move will take some time.
615	DG
616	better watch out for hunters DG
617	Well, have you been taken care of????????
617	DG
618	I just got the latest and greatest: Storey Lewis Williams Assuming this is accurate, I would like to get from you, as soon as the decisions have been made, what products/regions each trader will be assigned to.
618	This is not only for EOL setup, but also for curve files and P&L/Position reporting.
618	There will be two people, not including myself to run the Central books, so I also need to begin thinking about who will be running each book.
618	Thanks.
618	DG
619	No Gulf Coast?
619	DG
620	Kristi and I planned on going also.
620	Is that OK?
620	We got a dog this weekend.
620	A mutt at traders village.
620	The kids named him Titan.
620	They are pretty excited.
620	How was you're weekend?
621	The GD Options (both calls and puts) are booked year round.
621	They are all in N17872.9, N17872.A, N17872.B, N18064.6, and N18254.4.
621	I will begin looking at the unwind problem.
621	DG
622	As long as accounting doesn't have a problem with it, I don't see why not.
622	The P&L will probably need to be redone for the 31st (Jan) and 1st (Feb).
622	It just depends on what deals change.
622	If it is only annuities, then only last day will need to be recalced.
622	DG
623	This is the last file I sent Dierdre.
623	It has four tabs.
623	One summarizes the monthly cash flow into two columns (Peoples Deal and PERC Deal).
623	The monthly values are PV'd.
623	The PERC tab is the Lagrasta deals.
623	The Peoples Deal is broken into two tabs (Baseload Sale and Transport).
623	The baseload sale includes all of the price fixing deals as well as the index -$.03 deal.
623	Transport is just that.
623	I hope this helps.
623	DG
624	Everything is lumped together, meaning price, basis, and index, in that file.
624	DG
625	I wanted to communicate further about a refinancing loan I submitted.
625	Thanks.
626	Transaction ID 610 Product ID 35729 did not book correctly.
626	It is a two leg deal.
626	The first leg is a GD index deal and the price component has the wrong book.
626	It has AB-PWR-ST-GD and should be FB-CENT2.
626	The second leg is a F4F deal and it put the wrong value in the price component and basis component.
626	Previous nights price settle should be in price and $.02 should be in basis.
626	The deal has $.02 in price and $.00 in basis.
626	DG
