517	Jay Williams in Credit is working on J.P. Morgan/Chase.
517	Let me know if you need anything else.
517	Marie
518	Yes.
519	We just received comments to our form from Goldman and here are the names they included (excluding UK): J. Aron & Company Goldman Sachs Capital Markets, L.P.
520	Here is an updated list of master netting counterparties.
520	Let me know if you need anything else.
520	Marie
521	I sure will if you will tell me the principal place of business of all your entities party to the Master Netting Agreement.
521	Enron Canada Corp. Calgary, Alberta T2P 4H2
522	Hi, Sharon!
522	It's me again.
522	Can you get me a copy of the master physical agreement for Duke Energy Marketing L.P.?
522	It appears from the list below that this the only Canada master I need.
522	I have the ISDA.
522	Thanks!
522	Marie
523	Carol: Here are the coal gtc's and a sample confirm.
523	Let me know if you need anything else.
523	Marie
524	Goldman Sachs
525	Alan: Mary asked if you could handle the master netting agreement with Goldman Sachs.
525	Jay Williams in Credit is researching GS and will provide me with a list of entities and documents.
525	I will pull copies of the documents and give to you.
525	Thanks!
525	Marie
526	They were added awhile back.
526	Here is the updated group list.
527	Sharon: Can you send me a copy of the physical gas master with Williams Energy Marketing & Trading Company?
527	Thanks!
527	Marie
528	Never mind, I think I found it.
528	Thanks, anyway!
529	I only asked my assisant over here because she is so sweet and she would like a 10 lb. bag.
529	I guess we want to get some?
529	I don't remember what we've gotten in the past--20 lbs.?
529	Whatever you want to get is okay with me.\ Thanks!
529	Oops!
529	Just remember, maybe I'll check with Robbi if that's okay.
530	Is there anything else you need for BP Amoco?
530	Marie
531	THANKS!!!!!!!!
531	Marie
532	Attached is the updated list deleting J. P. Morgan.
532	Marie
533	Thanks!
533	Would you be interested in some pecans?
533	This guy Anne works with has an orchard and he is selling them in 10lb bags at $1.80/lb.
533	They are not cracked or shelled.
534	Is this okay?
535	Credit has requested that we cancel the Legal/Credit Meeting today.
536	Sharon: Does ECC have any physical gas masters with J. Aron & Company?
536	If not, can you send me a sample gtc used?
536	Thanks!
536	Marie
537	My gosh that was quick!
537	Do you have ESP and knew I was going to ask you for this?
538	Per Carol's request, please e-mail Carol, Mary and me with an update on the agreements you are working on.
538	Thanks!
538	Marie
539	Hi, Athena!
539	I apologize for getting back to you so late, but I just saw your e-mail that I printed out this morning.
539	As you can guess, it's pretty hectic here.
539	Here is the info I have on Coral and Coastal: Coral: Coral Power LLC - I don't have an address, but it is probably the Houston address Coral Energy Holding LP - 909 Fannin, Suite 7000, Houston, Texas 77010 Coral Energy Resources LP - 909 Fannin, Suite 7000, Houston, Texas 77010 Coral Energy Canada, Inc. - 1800, 530-Eighth Avenue S.W., Calgary, Alberta T2P 3S8 Coastal (part of the El Paso family): El Paso Corporation El Paso Merchant Energy Canada Inc. - 1001 Louisiana Street, Houston, Texas 77002 El Paso Merchant Energy, L.P. - 1001 Louisiana Street, Houston, Texas 77002 Coastal Chemical Company, Inc. Coastal Coal Company, LLC Coastal Gas Marketing, Inc. Coastal Refining & Marketing, Inc. Coastal States Trading, Inc. This is the only address I have for El Paso/Coastal Let me know if you need anything else.
539	Marie
540	Debra: Will you pull any masters for me?
540	Sharon: Will you check on ECC masters?
540	Thanks!
540	Marie
541	Pursuant to Frank Vickers' request, I am attaching our form master netting agreement.
542	Attached is the updated assignment list.
542	Marie
543	David: Mary has assigned the TXU master netting agreement to you.
543	We are in the process of gathering the documents and will pass them along to you.
543	Please contact Steve Douglas in Tax prior to preparing your initial draft/contacting TXU.
543	Steve's number is x30938.
543	Thanks!
543	Marie
544	Frank: Please have Sequent direct any questions or comments regarding the Master Netting Agreement to Legal.
544	Thanks!
544	Marie
545	Here it is, Vanek!
546	Thanks!
546	Do we make the check out to you, Hooks Industrial?
546	Marie
547	Hi, Sharon!
547	I have a rush project.
547	Can you check on your end and send me any masters between ECC and Conoco Canada Limited and Gulf Canada Resources Limited?
547	We have to respond to Conoco by 2:00 p.m.
547	(Houston time) today.
547	THANKS!!!!!
547	Marie
548	Hi, Edmund!
548	Can you assist me in obtaining copies of some confirmations?
548	I just need a copy of one representative confirmation for the following: Conoco (UK) Limited and Enron Capital & Trade Resources Limited Conoco International Inc. and ECTRIC Conoco Limited and ECTRIC You can either fax them to me at (713) 646-3490 or e-mail.
548	THANKS!!!!!!!!
548	Marie
549	THANKS!!!!!!!!!
550	Pursuant to Frank Sayre's request, I am attaching a clean and blacklined draft of the Schedule to the ISDA Master Agreement noting certain revisions.
550	Please contact Frank with any questions or comments.
550	Thank you!
551	Attached is the latest list of master netting counterparties.
551	Please note that the new counterparties added to the list are in bold.
551	Please let me know if you have any questions or need anything else.
551	I will send you an updated list as I add new counterparties.
551	Marie
552	Tanya: Please see Tom Doukas's request below.
552	Enron Corp. issued a guaranty in favor of The Bear Stearns Companies, Inc. et al dated March 29, 2001, with a $25,000,000 cap.
552	This guaranty secured obligations of Enron Credit, Inc. in connection with a Securities Loan Agreement and brokerage agreement.
552	The cap was increased to $100,000,000 by amendment dated May 15, 2001.
552	Are you okay with adding ECT Europe Finance, Inc. as an additional guaranteed party?
552	Thanks!
552	Marie
553	Please either send me the agreement also or a list of entities so that I can pull agreements.
553	Thanks!
553	Marie
554	Attached is the updated list of master netting agreement assignments.
555	Hi, Sharon!
555	Have you received my package with the original BP Amoco master netting agreements and, if so, have they been signed?
555	Thanks!
555	Marie
556	Uh, oh!
556	It was sent to Peter in the interoffice pouch.
556	My assistant said she put it to go on Friday.
556	I sure hope you find it, cause it has original signatures.
556	Please let me know what you find out?
556	Thanks!
556	Marie
557	Let us know if you hear from credit.
558	Anne: Elizabeth said I should forward this to you.
558	Let me know if I can help.
558	Marie
559	Hi, Diane!
559	Here's Leslie's e-mail with the revised paragraph.
559	She said that the revision is "Acknowledgement of relation transactions".
559	Let me know if you have any questions or need anything else.
559	THANKS!!!!!
559	Marie
560	You're right!
560	Thanks for catching it.
561	Please review the attached Schedule and Paragraph 13 ASAP and let Frank have your comments.
561	Thanks!
561	Marie
562	Attached for your review are a revised Schedule to the ISDA Master Agreement, together with Paragraph 13 to the Credit Support Annex.
562	These documents are currently being reviewed by our credit department and are subject to revision based upon their review of same.
562	Please contact Frank with any questions or comments.
562	Thank you.
563	No, it doesn't.
563	We don't have Calpine Energy Services Canada Ltd. We do have Calpine Fuels Texas, Corporation and Calpine Natural Gas Company.
563	Marie
564	Barbara: Here are the two revised lists, one with TXU and one without.
565	Here is the updated list.
566	I have been trying to call you but your phone never rings.
566	I'm ready to go when you are.
566	Give me a call if you can.
567	Paul: Attached is the Dynegy Master Netting Agreement.
567	Please have signed by ECTRIC and ECT Resources Limited and fax the signature pages back to me ASAP at (713) 646-3490.
567	Many thanks!
567	Marie
568	Everyone signed but ENA Upstream and Canada.
568	Reliant signed yesterday and brought them back to me this morning so that I can get the other signatures.
568	I am having the document taken to Brian Redmond to sign for ENA Upstream and then Peter Keohane will sign for ECC.
568	Barbara signed off on the receivables.
569	I have left Diane Anderson on the Confirm Desk a voice mail as to status.
569	Will let you know what she says.
570	Beth: Pursuant to Sara Shackleton's request, I am attaching our form master netting agreement.
570	Please do not hesitate to contact Sara with any questions or comments.
570	Thanks!
570	Marie
571	Clement!
571	Attached is the Amendment to the Enron Corp. guaranty delivered to Dynegy last week.
571	The only change we made is to include a reference to the inclusion of master netting agreements in the second paragraph.
571	If the attached is acceptable, please have signed and call me when it's ready and I'll pickup.
571	Thanks for your help!
571	Marie
572	Hi, Sharon: Did the BP Amoco Master Netting Agreement ever show up?
572	Marie
573	It was put in the interoffice pouch, so who knows where it is!
574	Edmund: Attached is the signature page for the Dynegy master netting agreement.
574	Please have two originals signed and return to me by fax ASAP (713) 646-3490.
574	THANKS!!!!!!!
574	Marie
575	Harlan: Here are the form master netting agreement and credit annex for BNP Paribas.
575	Do you want to send it on or do you want me to?
575	If you want me to, do you have an e-mail address or should I call?
575	Thanks!
575	Marie
576	I spoke with Peter Keohane and he said that Greg Johnston (403/974-6745) and Chris Gaffney (416/865-3711) are on board to handle the Canada filings.
576	We have signed BP Amoco and Reliant, which I will get you copies of so that you will have the exact names, etc. Also, I will send you an e-mail with BP's jurisdictions and addresses.
576	Thanks for your help!
576	Marie
577	I will have the lawyer call John Sherriff.
577	Is Michael Brown around to sign if Sherriff won't?
577	Thanks!
577	Marie
578	Samantha: Will you either assign to take care of this?
578	I'm not sure what they need exactly.
578	Thanks!
578	Marie
579	Pursuant to Harlan Murphy's request, attached is our form master netting agreement.
580	Mr. Rosen: Attached is the form master netting agreement without the collateral annex.
580	Please disregard the form I sent you late Friday.
580	I apologize for any inconvenience.
581	Harlan: Here is the master netting agreement.
581	Marie
582	Pursuant to your request, attached is our form master netting agreement.
583	Steve: Here is another master netting agreement.
583	Do you want me to forward the template to Cindy Midura or do you want to?
583	I will ask Ed for a listing of counterparties and will pull documents.
583	Thanks!
583	Marie
584	I'll send Ed Sacks an e-mail and ask him to send you credit when I ask him to send me a list of counterparties.
584	Marie
585	Ed: Can you send me a list of PSEG entities that will be parties to the master netting agreement, together with a list of master you think exist?
585	Also, Steve Van Hooser will be the lawyer working on this document, so he will need credit information to complete the documentation.
585	Thanks!
585	Marie
586	Yes.
587	Chris: What information do you need from me?
587	Marie
588	Chris: BP Amoco and Dynegy both involve ECC.
588	Marie
589	Ms. Midura: Pursuant to your request, attached is our form master netting agreement.
589	Please do not hesitate to contact Steve Van Hooser (713/853-7238; steve.van.hooser@enron.com) with any questions or comments.
590	Chris: Here is the final BP master netting agreement.
590	If you need a copy of the signed one, let me know and I will fax it to you.
590	I will send Dynegy once I get signoff from Harlan Murphy.
590	Marie
591	Is it okay to send?
592	Sarah: Here is our credit support annex template.
592	Let me know if you have any questions or need anything else.
592	Marie
593	Jay: Kevin Freeman (785/575-8128) at Western Resources left me a voice mail stating that they want to finalize the master netting agreement ASAP.
593	Mary Cook is assigning this to Anne Koehler to work on.
593	Will you send me a list of counterparties involved and agreements you show are in place?
593	Thanks!
593	Marie
594	Anne: This is an e-mail I forwarded to Kevin Freeman on Monday sending the form of master netting agreement.
594	He left me a voice mail this morning and said that they wanted to get a mna in place ASAP.
594	Mary has assigned this counterparty to you.
594	Kevin's phone number is (785) 575-8128.
594	Will you call him to discuss?
594	Thanks!
594	Marie
595	Our Canadian lawyers are on board.
596	Here is Alan's status of Goldman/J.
596	Aron.
597	I checked with Harlan Murphy and he said it hadn't been signed, however, the master netting agreement references an executed master agreement dated as of 10/10/01.
597	We haven't seen either the original or a copy of the signed agreement.
597	Marie
598	Carroll just called me and told me that they had a janitorial position opening at the courthouse and did I want to send my resume.
599	I guess so, cause I got your e-mail.
599	Just in case, it's marie.heard@enron.com.
600	Thanks for the address.
600	We will keep you all (especially Grant) in our prayers, although I don't think there's any hope for you.
601	I haven't tried.
602	Barbara: Below is an e-mail that Richardson Energy Marketing, Ltd. wants a master netting agreement.
602	Mary said to assign it to you.
602	His e-mail address is bhayes@sidrich.com.
602	Nidia Mendoza in Credit is preparing a listing of counterparties and when I receive the list from her, I will pull documents.
602	Let me know if you need anything.
602	Marie
603	HALLELUJAH!!!!!!!!!
604	Who is ECTD?
605	Attached is a copy of the master netting assignments list that sets forth those that are signed and/or currently being worked on.
605	As you can see, BP Amoco, Dynegy and Reliant have recently been executed.
605	A master crude netting agreement has been signed with ConAgra.
605	Liquid payments netting agreements have been signed with Coastal, Conoco, Morgan Stanley, Sunoco and Valero.
605	Master Netting Agreements have previously been executed with PG&E, The New Power Company and Entergy-Koch Trading, LP.
605	Let me know if you have any questions or need anything else.
605	Marie
606	Hi, Edmund!
606	Can you help me obtain copies of some of your executed documents with BNP?
606	I need copies of the following: 3.
606	ECTD /BNPP physical UK gas confirm (representative sample) I hope you know who ECTD is cause I sure don't.
606	I am only assuming that because it's UK gas, it's a UK company.
606	My fax is (713) 646-3490.
606	Thanks for your help!
606	Marie
607	THANKS!!!!!!!
608	No. Do you have anyone in mind?
609	Per Frank Sayre's request.
610	Trey: The power-related receivables would only apply to our power contracts (EPMI) and would not apply to the liquids payments netting agreements.
611	I guess we can go whenever.
611	It'll just mean we won't get as much done this weekend, but we don't have anything else going on.
612	That's fine.
612	That way we'll have all day Sunday to work.
613	Ed: Will you get me a list of counterparties/documents?
613	Thanks!
613	Marie
614	Marcus: Attached are the form Master Netting Agreement, together with the Credit Support Annex.
614	Thank you for waiting so patiently (NOT!!!!!) for this.
614	Marie
615	THEM'S FIGHTING WORDS!!!!!!!!
616	I had no exception time.
617	Sheila: Do you need a copy of the base agreement too?
618	Harlan: Did you get the Calpine master netting agreement signed?
618	Please give me an original copy once it has been signed.
618	Also, what's going on with Dynegy?
618	Tanya wants copies of all the signed master netting agreements.
618	Can I get the agreement to make her a copy?
618	Thanks!
618	Marie
619	Mary Cook has asked me to try to locate the documentation for the two prepays.
619	Which of the documents do you specifically need--all or just the ISDAs, swap confirmations and guarantees.
619	If you only need the ISDAs, etc., it may be quite a lot of pages to fax.
619	Would you prefer I overnight them and, if so, where should I send them?
619	Thanks!
619	Marie
620	Hi, Greg!
620	Mary Cook asked me to contact you regarding locating documents in connection with a couple of prepays.
620	The first is a prepay (December 13, 1999) among ENA, Citibank, Barclays, Royal Bank of Scotland and Toronto Dominion.
620	Is this Yosemite II?
620	If so, I have copies of the ISDA, swap confirms, etc. Would you have copies of any other documents, or are there any other documents?
620	Also, they are looking for documentation in connection with the Corp. prepay for December 2000.
620	This was among ENA, Toronto Dominion, Credit Suisse First Boston and Morgan Stanley.
620	Do you happen to have copies of these documents or do you know the project name in case they were prepared here?
620	Thanks!
620	Marie
621	Thanks, Greg.
622	Hi, Athena: The Williams counterparties are: Williams Energy Marketing & Trading Company and Williams Refining & Marketing, L.L.C.
622	I don't know about British Energy as that is being handled out of our London office.
622	The following entities have been added to our master netting agreement list today: Forest Oil: Forest Oil Corporation Producers Marketing Ltd. Noble: Noble Gas Marketing Inc. Samedan Oil Corporation Tractebel Energy Marketing, Inc. My phone number is (713) 853-3907.
622	Thanks!
622	Marie
623	Hi, Una!
623	I don't know if you can help me or not, but I need the below agreements ASAP.
623	We have to finalize a master netting agreement and the lawyer over here needs to see the agreements.
623	If you are not the right person, will you forward my e-mail on?
623	Thanks!
623	Marie
624	Paul Simons is the lawyer.
624	His phone number is 011-44-20-7783-6566 and his e-mail address is paul.simons@enron.com.
625	Attached is the current list of master netting counterparties.
625	The new counterparties are in bold.
625	They are: certain AEP entities, BNP Paribas, certain Dynegy entities, Forest Oil entities, Noble Affiliates entities, Progress Energy entities, PSEG Energy Resources & Trade LLC, Richardson Energy Marketing, Ltd., Tractebel Energy Marketing, Inc. and Western Resources (I don't have specific entities for Western yet).
625	Please let me know if you have any questions or need anything else.
625	Marie
626	Chris: Do you need the notice information in the agreements or will a listing of the chief executive offices for each work?
626	I have a listing of the BP Amoco entities and the addresses of their chief executive offices and I can also send Reliant's as set forth in the Master Netting Agreements.
626	Marie
627	Chris: Pursuant to Barbara Gray's request, I am attaching the list of master netting agreement counterparties.
627	Please let me know if you have any questions or need anything else.
627	Marie
628	Master Netting Group: I just want to personally thank all of you for all of your hard work the past few weeks in addressing our counterparties' requests for Master Netting Agreements.
628	We have been able to sign up a number of them as a result of your efforts and have managed to keep certain counterparties from cutting us off in trading.
628	Thanks again for your efforts and for putting up with one fire drill after another!
628	Hopefully we all learned alot in the process.
628	Carol St. Clair EB 4539 713-853-3989 (phone) 713-646-8537 (fax) 281-382-1943 (cell phone) 8774545506 (pager) 281-890-8862 (home fax)
629	Chris: Below is an e-mail with the addresses for the BP Amoco entities.
629	The addresses for the Reliant entities are: Reliant Energy Services, Inc.: 1111 Louisiana, Houston, Texas 77002 Reliant Energy Services Canada, Ltd.: 1111 Louisiana, Houston, Texas 77002 Let me know if you need anything else.
629	Marie
630	Pursuant to Jason Williams's request, I am attaching our form master netting agreement.
631	Hi, Edmund!
631	Can you help us?
631	We need to find a representative sample of a physical UK gas confirmation with Enron Capital & Trade Resources Limited and BNP Paribas.
631	Una said she can't locate anything.
631	We need this ASAP as we must get this master netting agreement finalized.
631	Thanks!
631	Marie
632	Hi, Una: Thanks for sending me those two ISDAs.
632	Hopefully, Edmund Cooper will be able to help us find the other document.
632	Again, thanks for your help.
632	Marie
633	Hi, Kim: Can you send me a representative copy of a confirm (with gtcs) for each of the following?
633	Physical gas with ENA Upstream Company LLC and Samedan Oil Corporation Physical gas with ENA Upstream Company LLC and Forest Oil Corporation Financial with ENA and Forest Oil Corporation If you want to send them to "Justice" to print that will work for me.
633	Thanks!
633	Marie
634	Thank you!
635	Hi, Una: Can you send me some other copies?
635	I need a representative copy of a confirmation for the following: Financial trading with ECTRIC and Louis Dreyfus Energy Services L.P. Financial trading with ECTRIC and Louis Dreyfus Corporation If you will fax them to (713) 646-3490 I would certainly appreciate it.
635	Thanks!
635	Marie
636	Can you get me a representative copy of each of the following confirms?
636	Crude with ERAC and Forest Oil Corporation Physical liquids with EGLI and Louis Dreyfus Energy Services L.P. Thanks!
636	Marie
637	Hi, Sharon!
637	Bet you thought you had heard the last from me.
637	Can you get me a copy of a physical gas master between ECC and Producers Marketing Ltd.?
637	Our Credit group gave me the document no.
637	96013847.
637	By the way, I received the BP Amoco documents.
637	Thanks!
637	Marie
638	I'll be there.
639	Andrew: Attached are the forms.
639	Marie
640	Andrew: Please hold off sending the master netting agreement forms to Allegheny until we get the go ahead from credit.
640	I will let you know as soon as I speak with them.
640	Thanks!
640	Marie
641	Dana: I faxed these to you this morning and the originals have already gone to Federal Express.
641	I will resend them to you now.
641	Marie
642	Attached is the updated list.
643	Attached is the updated list of master netting agreement counterparties.
643	The entities added since I distributed the list yesterday (Louis Dreyfus) are in bold.
643	Let me know if you have any questions or need anything else.
643	Marie
644	Will you send me the final information on Richardson?
644	Thanks!
644	Marie
645	Let me know if this isn't what you are looking for or if you need anything else.
645	Marie
646	Hi, Roeline: No, I haven't received any original documents from Sempra.
646	If he sent them here I would surely have them by now.
646	Thanks for sending your copies--now I can get a big pile off my desk too.
646	We are trying to hold our own over here, hoping to miss the first round of layoffs.
646	It is still so incredibly unbelievable that this is happening.
646	It seems like a bad dream and any minute we will awaken.
646	It's supposed to be "business as usual" but it's pretty hard to get into the swing of things.
646	Hopefully everything will work out.
646	Have a Happy Thanksgiving!
646	Marie
647	Don't know if my response reached you or not.
647	When we reply to e-mails, it automatically puts "@ENRON" at the end, so I'm sending it again.
648	Thanks, Rod!
649	No comments.
649	Did not give her anything to do.
650	Please see Max's e-mail below.
651	Harlan: Enron Risk Management & Trading International Corp. is a former name of Enron Capital & Trade Resources International Corp.
652	Attached is the latest list of master netting agreement counterparties.
652	The only addition is Western Resources (in bold).
652	Also, I have added The New Power Company and Entergy-Koch Trading, L.P. which, along with PG&E, were previously executed.
652	In addition, I have noted those master netting agreements that have been executed.
652	Please let me know if you have any questions or need anything else.
652	Marie
653	Per Carol St. Clair, at this time, there is no urgency in finalizing and executing any master netting agreements.
653	No master netting agreement should be signed without Bill Bradford's or Louise Kitchen's prior approval.
653	If any questions, please contact either Carol or Elizabeth Sager.
653	Thanks!
653	Marie
654	Barbara: I must not have sent a form master netting agreement to Billy Hayes at Richardson, as I can't seem to find an e-mail where I did.
654	Marie
655	Updated list.
656	We have received an executed Amendment Agreement dated as of September 19, 2001 between The Chase Manhattan Bank and Enron North America Corp. The amendment (i) amends the definition of "Specified Swap" to include foreign exchange spot or foreign exchange forward transactions or currency option transactions; (ii) to specify that The Chase Manhattan Bank is a Multibranch Party and may act through any Office specified in a confirmation; and (ii) to add a "Scope of the Agreement" provision which states that if the parties enter into a "Specified Swap" (as defined in the master agreement) such "Specified Swap" shall be subject to, governed by and construed in accordance with the terms of the agreement unless the confirmation relating thereto specifically states to the contrary.
656	In addition, we have received an executed Amendment Agreement dated as of November 8, 2001 between The Chase Manhattan Bank and Enron North America Corp. The amendment replaces the definitions of "Settlement Amount" and "Loss" as set forth in the master agreement.
656	Copies will be distributed.
657	We have received an executed Second Amendment to ISDA Master Agreement dated as of October 3, 2001 between Bank of America, N.A. and Enron North America Corp., which amendment amends the Part 4(c)(ii) of the Schedule which states that Bank of America is a multibranch party and may act through the Offices set forth on Appendix A - Amendments.
657	Copies will be distributed.
658	We have received an executed Fourth Amendment to Master Energy Price Swap Agreement dated as of October 26, 2001 between Enron North America Corp. and Morgan Stanley Capital Group Inc., which amends the definition of "Exposure Threshold".
658	Copies will be distributed.
659	Let me know if you need anything else.
660	Hi, Matt: I have faxed the J.Aron, et al/ENA, et al Master Close-Out Agreement to you at fax number 7783-8667.
660	The other fax number you gave me wouldn't work.
660	I have added EEFT under ECTRIC's name and have also added a signature line for ECT Resources Limited.
660	Carol St. Clair has initialled.
660	I am also attaching the document should you need to change any signature lines.
660	The attached document cannot be edited but you can print and manually type in changes.
660	Once the agreement has been approved, please have an officer of both ECTRIC (EEFT) and ECT Resources Limited sign and return to us by fax.
660	Please fax a copy to the following fax numbers: (713) 853-9576, attention Bill Bradford (713) 646-3490, attention Carol St. Clair/Marie Heard If Ted has any questions, Bill's phone number is (713) 853-3831 and Carol's number is (713) 853-3989.
660	Tomorrow is Thanksgiving here in the States, so if Bill or Carol aren't in, just leave a voice mail as I'm sure they will be checking their messages.
660	Thanks so much for your help!
660	Marie
661	Attached for your review is the El Paso amendment.
662	The address for Reliant Energy Services, Inc. is 1111 Louisiana, Houston, Texas 77002.
662	Please let me know if you need anything else.
663	Pursuant to Lora Kinner's request, I am attaching our form master netting agreement.
663	The lawyer who will be working with you is Anne Koehler (713/853-3448; anne_koehler@enron.com).
663	She is out of the office at a seminar and will be returning on Thursday, November 29.
663	Please let me know if you have any questions or need anything else.
664	Jay: Can we incorporate our UK entities?
664	Marie
665	Hi, John: Can you answer Athena's questions re Navajo?
665	It you want to just respond to me, I'll include it in my response re Louis Dreyfus.
665	Thanks!
665	Marie
666	Thanks, Nony and John.
667	Hi, Athena: Here is the information you requested: Navajo Refining Company c/o Holly Corporation 100 Crescent Court, Suite 1600 Dallas, Texas 75201-6927 Louis Dreyfus Energy Services L.P. Louis Dreyfus Corporation I don't know if Louis Dreyfus Corporation is the same as the Dreyfus Corporation.
667	Louis Dreyfus Corporation is located in Wilton, Connecticut.
667	Let me know if you need anything else.
667	Marie
668	Paul, Matt and Edmund: Attached is a copy of the Master Netting Agreement among BNP Paribas and Enron North America Corp., et al.
668	It is imperative that this master netting agreement be executed as soon as possible tomorrow morning (11/27), so I am asking your assistance in getting this document signed.
668	The UK entities to sign are EEFT, Enron Capital & Trade Resources Limited, Enron Credit Limited and Enron Metals Limited.
668	Please leave the signature pages as set forth on the attached document, as Enron Metals may be deleted from the agreement.
668	At this point, we aren't sure, so we will have it sign on a separate page and then if they are not a party to the agreement, we will omit their signature page.
668	Please take whatever steps are necessary to have the attached document signed ASAP.
668	Harlan Murphy (713/345-2679 is the lawyer here in Houston who prepared the document. Please contact either Harlan, Mary Cook (713/345-7732), Elizabeth Sager (713/853-6349) or Carol St. Clair (713/853-3989) if you have any questions. Bill Bradford is the Credit contact and his number is (713) 853-3831. When the document is signed, please fax the signature pages to me at (713) 646-3490. MANY THANKS!!!!!!! Marie
669	Hi, Dana: We have received the original copy of the ISDA Master Agreement.
669	In looking through the supporting documents, we noted two outstanding items: 1.
669	We did not receive an original signed IRS Tax Form W-9 as required pursuant to Part 3(a); and 2.
669	The Certificate of Incumbency we received was not an original and was dated November 14, 2000.
669	We would like to receive an original certificate dated a current date.
669	If you have any questions, please do not hesitate to contact either Frank or me.
669	We look forward to receiving this documentation.
669	Marie
670	Hi, Una: Per my voice mail, we need a copy of a representative sample of whatever documentation BNP Paribas and Enron Metals Limited transact under (ISDA, general terms and conditions, etc.).
670	We are trying to finalize and sign a master netting agreement with them this morning and need to see this documentation as soon as possible.
670	My phone number is (713) 853-3907 and my fax is (713) 646-3490.
670	Thanks for your help!!!!!!!!!
670	Marie
671	Harlan: Here are a clean and blacklined copy of the mna with the revised Exhibit A. The second one is the blackline copy.
671	Marie
672	THANKS!!!!!!
673	Clean and blacklined copies.
674	We are finalizing the master netting agreement among BNP Paribas and Enron Corp., et al for execution, and have received copies of all underlying documentation with the exception of documentation for Enron Metals Limited.
674	Can you fax or e-mail me a copy of what documentation Enron Metals Limited signs--ISDA, general terms and conditions, etc. with BNP Paribas?
674	We need to receive this documentation ASAP.
674	Thanks for your help.
674	Marie
675	Thanks, it's a pleasure working with you too.
675	I just wish it had been under better circumstances.
676	Matt: You can ignore the voice mail I left you a few minutes ago.
676	William Morley is going to send me copies of the documentation.
676	Marie
677	Unless by trading group they meant the actual traders--we're just the lawyers and staff.
677	I'll send you an e-mail tonight when I can talk--if you get my drift.
678	Kim: Can you pull a representative financial confirm for each of the following: Peoples Gas Light & Coke Company State Street Bank and Trust Company Huntco Steel, Inc. This is for Elizabeth's project.
678	Thanks!
678	Marie
679	THANKS!!!!!!!
680	Hi, Robbi!
680	I've been meaning to call you, but as you can imagine, it's been extremely busy here.
680	Hope you're okay and I'll try to talk with you soon.
680	No, we still haven't received anything from Robert Allen to return our fabric.
680	I was hoping they would send something last week, because we shipped our gifts to Washington and we could have sent it at the same time.
680	Let me know what you hear from them.
680	Let's try to get together after the 1st.
680	I know it's going to be too busy this week and next, so why don't we shoot for after the new year.
680	If I don't talk to you soon have a Merry Christmas and Happy New Year!
680	Marie
681	Hi, Sheila: What's your office location so that I can send copies of the Bear Stearns documents?
681	Thanks!
681	Marie
682	Carol: Do you know if this agreement has been signed and, if so, who would have the original or a copy?
682	Thanks!
682	Marie
683	Hi, Paul: Duke was one of the master netting agreements we were working on.
683	After checking with the lawyers who were assigned to work on the Duke master netting agreement, it appears that the agreement was never executed.
683	Let me know if you have any additional questions or need anything else.
683	Marie
684	Hi, Mari: I have prepared the separate phone list for each bidder room and am going to place five copies of each on the tables by the boxes in each room.
684	Let either Genia FitzGerald (x36389) or me (x33907) know if you need anything.
684	We will have our assistants bring coffee, etc., so if you will let us know when the groups arrive at the data room, we will take care of that.
684	Thanks!
684	Marie
685	I don't think we'll have anything for you today.
685	I know you'll be so upset that you aren't needed today.
685	Thanks for asking.
685	Marie
686	Thanks, Happy New Year to you too!
