490	Regards Delainey
491	Joe, couple of points - a) please check spelling and typos closely and b) in the first paragraph of the second page starting "The Commercial Origination...."
491	should end with ".... knowledge necessary to reach our goals."
491	Regards Delainey
492	Dave
493	Guys, I assume that you will have a complete headcount and a revised 2001expense/revenue/capital budget available in the next week or so.
493	I wouldalso like to know what your HR plan might be given these changes.
493	David Oxley will the help with the HR issues and Wes Colwell with the budget issues.
493	No turning back gentlemen.
493	I look forward to great success in the next yeaFrevert, Whalley, Lavo and myself are sitting down to discuss Electrobolt oTuesday morning - subject to that meeting we have approval to go ahead fromSkilling.
493	Regards Delainey
494	Are you in?
494	Time is a wasting.....
494	Regards Delainey
495	Kay, please set up a time for us to speak -- Bruce sorry for the delay - life has been a little hectic.
495	Don't ever hesitate to call, just have patience.
495	Regards Delainey
496	guys, phone numbers: Home: 713-592-9723 Cell: 713-907-6315 Regards Delainey
497	Mike, I will try and call you on Monday - I spoke to Kish about Arcor - he is working on it.
497	Hang in there ....
497	Regards Delainey
498	Brett, can you give me the particulars on the four MEH turbines (ie) scheduled delivery, price, fuel options, heat rate, output,etc - including Regards Delainey
499	Brett, got it covered.
499	thanks Dave
500	Guys, I suggest that we write it down in order to ensure that we don't get it back as other groups use up the Raptor capacity.
500	We have sufficient market data points to do this.
500	Please advise.
500	Regards Delainey
501	FYI - action is required.
501	Regards Delainey
502	ok if Mark is ok.
502	Regards Delainey
503	Mike, sorry for the delay.....
503	lots going on including low value add in board meetings and PRC's.
503	Lets set up this discussion with the following points: a) we are not exiting Argentina; b) we need to right-size the overall organization to fit the business opportunity; c) if possible on the commercial front, I would like to consolidate intellectual assets to one location in order to generate greater productivity, increased team work, a flatter org chart, real time decision making and greater communication; d) we need to continue to maintain a strong presence (including customer coverage) in both markets including an office in Argentina; and e) I would like to consolidate all non-commercial activity for ESA to Sao Paulo.
503	Ultimately, I would like a very flat, commercially focused trading and origination organization (given limited resources) that prioritizes resources based on the highest value transactions independent of geography, retail vs wholesale or development vs commodity.
503	However, I want to keep a strong presence in both markets and understand the language, political and cultural issues.
503	I may be asking for my cake and eat it too; however, I believe that you guys will find the balance.
503	There is no need for you to leave Argentina - its up to you, Joe and Orlando to determine consistent with the business model we are trying to move forward.
503	Propose to me a plan that manages your concerns but gets us as close to these ideals as possible at a cost that is reasonable.
503	Please work with Joe and Orlando as part of this process.
503	Regards Delainey
504	Guys, here are the details on the ESA MEH turbines - please forward to me your project details, economics and strategy ASAP.
504	We will allocate these turbines to the project with the best strategic/economic rationale once confirming that they are worth more in ENA versus ESA.
504	If you need more detailed information on these turbines please let me know.
504	Rob, please give me call on this one.
504	Regards Delainey
505	Ben, please discuss with Dave Duran - he will be responsible for our coal generation strategy.
505	Regards Delainey
506	Stuart, only New Albany and Doyle would be left.
506	As you have indicated, Doyle is 100% committed to Ogelthorpe.
506	Regards Delainey
507	FYI see attached Regards Delainey
508	David, good to hear from you - I am sure we will cross paths in your career with Enron.
508	All the best Delainey
509	Kay, can you set up some time - perhaps in the new year for a lunch - my office should be fine.
509	Regards Delainey
510	Guys, I assume you are keeping an eye on "California East".
510	Any help you can give Kevin would be much appreciated.
510	Regards Delainey
511	Patrick, there are two pages missing (ie) Earnings & ROCE.
511	Regards Delainey
512	Brett, under the assumption that we are not over-paying for the land and that the site has option value beyond the Petrobras deal, I am ok with the purchase.
512	Regards Delainey
513	As I had indicated before please work through me or Brett - otherwise we risk our ability to move them - please forward appropriately.
513	Regards Delainey
514	Brett, this looks fine.
514	Regards Delainey
515	Guys, attached you will find a draft org memo that I anticpate going out on Thursday.
515	I appreciate your patience.
515	Please give me any comments ASAP (only major issues).
515	Brian/Tim, I assume that we need a communication strategy to HPL employees before this memo goes out - please advise.
515	Please keep this note confidential until release.
515	Regards Delainey
516	Guys, the outside date on termination due to force majeure was moved to October 31,2002.
516	It is our risk to construct the pipeline;however, it is a breach of contract if Petrobras does not have gas at the site by April 30, Regards Delainey
517	Randy, looks like a good solution - well done.
517	Regards Delainey
518	Rebecca.
518	attached you will find the presentation for the HPL deal.
518	Please forward to Jeff.
518	If you have any questions or comments do not hesitate to give me a call.
518	Regards Delainey
519	Rebecca, lets just go forward with HPL on Thursday - Tex Mex, after going through with the deal team, still has some issues to be resolved.
519	We will push this into Q1.
519	The HPL deal is anticipated to be signed on Thursday afternoon or Friday morning.
519	Regards Delainey
520	This should be sent from John and me - Enron Americas, Office of the Chairman to all commercial and support employees in Enron North America.
520	In addition, copy to Joe Kishkill, Orlando Gonzales, Brett Wiggs and Remi Collognes in Enron South America.
520	As well, include Jeff Shankman, Mike McConnell, Jeff McMahon, Ray Bowen, Louise Kitchen, Phillipe Bibi, Rebecca McDonald, Jim Hughes, Mark Frevert, Greg Whalley.
520	Please ensure that I am able to proof the final copy before distributing.
520	I would like to have this by Wednesday night in everyone's e-mail Thursday morning.
520	Regards Dave
521	Attached please find the final presentation for the board meeting tommorrow.
521	I assume that RAC will have the resolutions and DASH.
521	Regards Delainey
522	Chris, I need your 2000 accomplishments and Enron resume/deal anthology before Friday.
522	Dave
523	Guys, need your 2000 acoomplishments before Friday.
523	Regards Delainey
524	Janet, need 2000 accomplishments and Enron resume/deal anthology for Ben Jacoby and Ed McMichael before Friday - please follow up.
524	Regards Delainey
525	Barry need your 2000 accomplishment and Enron resume/deal anthology before Friday Thanks Dave
526	John, I need your 2000 accomplishment and Enron resume/deal anthology before Friday.
526	Thanks Dave
527	whats up?
527	Dave
528	Brett, since Enron owns NEPCO - true risk transfer under a fixed price contract is difficult.
528	However, I do like the behaviour that you get from such accountability (ie) high incentive to get done on time and on budget.
528	My experience with NEPCO on cost plus has been very unfavourable (don't like #1).
528	I will be supportive of any structure that aligns our interests appropriately.
528	You might want to bounce a few ideas off Dan.
528	I have already given him a heads up on the value at stake if we can come in at the low end of the scale and early.
528	Drop me a note on where you end up.
528	Regards Delainey
529	FYI
530	Dan, it will have to wait - I will be back in early January.
530	Regards Delainey
531	Guys, can you put together the folllowing Portfolio/Charter Review for Principal Investing and Energy Capital Resources: a) detail existing portfolio - winners/losers; additions/deletions and overall performance; b) detail market conditions in your markets and any strategy changes following; c) anticipated major transactions in 2001; and d) review charter and detail any proposed changes.
531	I would anticipate that we sit down with Rick and Jeff at the end of January - please have package available for my review by mid January.
531	Regards Delainey
532	Bill, I think you are confusing me with John Lavorato my COO.
532	I am a University of Saskatchewan grad.
532	Regardless, if I can help lets discuss in the new year.
532	Regards Delainey
533	rick, have a good holiday - John and I appreciate the support you and your group have provided.
533	regards Delainey
534	Eric, as per our discussion, I would suggest that we have no quotes or comments in the press release.
534	As a sale of assets, which we do actively, in a our network strategy there is really nothing positive that can be said without reflecting poorly on the buyer.
534	I would suggest that we approve an AEP press release as we did with Allegheny.
534	If we have not already, I would not send the attached press release to AEP without cutting out the quote.
534	Regards Delainey
535	Rebecca, sorry for the delay - I think that Chris Calger who runs our Western development efforts would be very interested.
535	Chris please give Rebecca a call.
535	Regards Delainey
536	Lisa, I currently work in ENA as CEO and President - mostly nat gas and electricity.
536	Regards Delainey
537	Brett, for US applications dual fuel may be important for Florida - maybe less in California.
537	Do we need it for Rio Gen or Cuiba?
537	Can you follow up with Chris Calger and Janet Dietrich to get their views.
537	Thanks Delainey
538	Janet, I believe a current board member is likely to be picked - last I heard the mayor of Tupelo.
538	Craven will be in office until May.
538	Regards Delainey
539	Chris, thanks for the update - ensure that Azurix is eliminated from the project which can help financially support the Calpine water discount.
539	Do not hesitate to contact Amanda Martin or Garrisson directly on this one if needed.
539	What is the status of LV?
539	Regards Delainey
540	Guys, great job on this one.....
540	2001 - should be a big year for Mexico: a) equity sell down of the Monterrey project; b) close and further sell down of the Tex Mex project; and c) 20% growth on risk mgt volumes and income from 2000 levels.
540	Thanks for the great work.
540	Regards Delainey
541	Janet, between you, Laura and Frank/Gil you should be able to field a one Enron team on this one.
541	I am at your disposal otherwise.
541	Laura/Frank - this is an important one for the team - please work together constructively.
541	Gil should continue in his current role as main relationship manager unless you guys change your mind.
541	Regards Delainey
542	Guys, attached you will find a completed 2001 Pro Forma budget needing Lavo's review and then detailed review with each team.
542	This workbook has a number of worksheets including: a) pkrs o&m - this details the o&m costs for the sold peakers assuming we own throught Q2 - charged to the OOC; b) driftPrepay - shows the detail as provided netting drift and pre-pay expenses - not all that relevant if you assume that increasing drift will be offset by larger monetizations; c) Summary - overall completed income statement - note that non-external capital charges are added back to reach EBIT; d) commercial income - guts of the commercial budget; e) group expenses - shows the detail on ENA net groups expenses, EIS/ENW/IT non-allocable, corporate charges not allocated to specific commercial groups and bonus/other comp; f) HP&L - takes a cut at HP&L income statement and balance sheet in 2001 assuming a sale by the end of Q2 - this needs some sit down work with Redmond; g) Balance Sheet Allocations - this defines by group the capital employed, assets to be sold and new capital expenditures expected in 2001 - then calculates a net capital and depreciation charge; h) Balance Sheet - this defines the existing balance sheet with no anticipated sales or increases by vehicle (ie) Enserco, JEDI, etc - merchant investments are charged @ a blended rate of 15% and strategic investments are charged @ a blended rate of 9%.
542	Two action items: a) Print out for John - Commercial Income & Summary worksheets for his comment and review & b) Start putting completed commercial packages together for distribution/further comment by the business units in the next couple of weeks - include detailed income statement, headcount, balance sheet (including expected increases,decreases, capital charge and depreciation), leave pages open for goals & objectives and target customer list.
542	I would like to review format and detail for each group before distribution.
542	Regards Delainey
543	Guys, in addition please incorporate in each teams package - their Direct Expense/Headcount ratio to plan average, Productivity ratio to plan average and team ROCE to plan average and any variances from 2000 to 2001 for income/expenses taking into account our most latest 2000 forecasts by group.
543	Wes, I assume that you will be putting together a final 2000 i/s package for me in the next couple of days.
543	Thanks Delainey
544	Wes, that is fine - flush it.
544	Regards Delainey
545	yes - we should arrange to get together on Sunday to discuss bonus, comp, promotions and rankings before the PRC on Monday.
545	I am back Saturday night.
545	I hope this works let me know a time.
545	Regards Delainey
546	Wes, I noticed that Laura Scott is not on the list for non-commercial VP candidate but Georgiana and Sherman were - did you change your mind?
546	I think you have until the 4th to put up your candidates.
546	Regards Delainey
547	Jeff, go ahead and have the meeting - I think I know what it is about.
547	Let me know what you guys want to do.
547	Regards Delainey
548	I have certainly missed your one liners - I will give you a call first thing Regards Delainey
549	Chris, work with Dorie Hitchcock and get an estimate/approval memo put together.
549	Regards Delainey
550	Mike, are we closed out on this job with NEPCO as well.
550	Regards Delainey
551	Mark, do we really want a story on SA at this point?
551	Seems we have better things to talk about at this point in time.
551	Regards Delainey
552	Janet, don't trip me up until after January 15.
553	None - except for Enron comp (options et al).
554	Mike, send to John Sherriff in Europe.
554	Regards Delainey
555	Randy, give them what they want and lets move on - don't give another guarantee provide the indemnity for the IRS and environmental claims.
555	Mark if there is a flaw in my thinking let me know.
555	Joe, these guys have been exceedingly difficult to deal with - I would think twice before we bring these guys into any Enron deal in the future.
555	Regards Delainey
556	Rob, what is your view?
556	Regards Delainey
557	Marty, looks like this nut may have some fruit.
557	I look forward to continuing our discussions from 2000 on how we can be better together - I am committed to doing this the right way as I know you are.
557	Regards Delainey
558	Go go go....!!
558	Show us how the retail/wholesale business should work together.
558	Great job!
558	Regards Delainey
559	Brian, please give me your thoughts via e -mail asap.
559	I believe this will be the most effective tool.
559	Please give me your expectations as well.
559	Regards Delainey
560	Jim, I can assure you that neither John or myself are trying to attract blame or "cover our backsides"; however, I do believe that there is/was a genuine breakdown in communication somewhere in the deal team, accounting and the desk.
560	As well, it appears that this is not completely a black and white issue and can legitimately attract a number of points of view.
560	As executives of this company, you, Brian, Tim and Tom absolutely were responsible to ensure that all aspects of this transaction are managed correctly.
560	Nevertheless, I think it is amazing we have not had more problems with this divestment given the size, complexity, time and how intertwined it is into the overall framework of ENA.
560	I appreciate your candor and the unselfish maturity to bring to the trading floor.
560	I look forward to working with you as we continue to build our Texas and gas business.
560	Regards Delainey
561	What is this?
561	Regards Delainey
562	Would this guy be a candidate for the LTP?
562	Regards Delainey
563	get rid of this please
564	Brian, good memo - I think you mean't Energy Capital Resources not Enron Capital Resources in your memo.
564	I would distribute widely in the management ranks.
564	Regards Delainey
565	Guys, given all the change and our 2000 success, I would argue that we should have a meeting; however, the challenge is getting people to show up - any thoughts on this Eric/Dorie?
565	Regards Delainey
566	George, it was good to hear from you - please follow up with David Oxley to determine possible roles within ENA.
566	Regards Delainey
567	Jean, the $6M was a negotiated settlement between me and Marty Rosenberg of several old disputes as we moved forward in the restructuring of the Independence plant earlier in the year - Ruth added little other than administrative support.
567	Regards Delainey
568	Mike, as a policy offsites and retreats, especially more exotic and expensive, are being discouraged.
568	I would prefer the Galveston offsite and I don't see a need for more than one per year.
568	Please manage through PR - Dorie Hitchcock - she will require an agenda as part of the approval process.
568	I would encourage some significant work discussion to be part of the offsite.
568	If you have some concerns lets discuss.
568	Regards Delainey
569	Scud incoming....
570	Guys, I am in complete agreement on the strategy.
570	This has been discussed for some time, Dave Duran and his group have distinct goals to move this strategy forward in 2001.
570	Regards Delainey
571	Dave, we need to get this moving before the coal group starts occupying the space.
571	Regards Delainey
572	Can we realistically net transmission costs against CTC undercollections for EES?
572	If there is a credible argument we should discuss.
572	Regards Delainey
573	Mark, you should be there if possible.
573	Regards Delainey
574	Guys, I can't recall how the corporate opportunity is managed between Canada and the US for these customers particularily with regard to their transactions in Michigan et al.
574	Is Eastern Canada now managed by the Central desk from a trading and mid-market point of view since Story came down to Houston?
574	How are the structured deals managed?
574	Is this still the right split for the business?
574	Regards Delainey
575	Kay please send regrets - I think I am in Canada.
575	Regards Delainey
576	Hey, Rob try and keep under $100K US.
576	Regards Delainey
577	Rob, if you and Dave think this is your best branding opportunity in the short run as we gear up I am supportive.
577	I assume this will be covered in Canada's budget.
577	Send me a towel.
577	Regards Delainey
578	yes
579	Kay, please ensure that her expense statements are signed by me.
579	Regards Delainey
580	Kyle, sounds like a good deal - look forward to this play bearing fruit.
580	Thanks Dave
581	Rob, can you discuss with the other groups to appropriately sort out the corporate opportunity (ie) Laura, Hunter, etc. Dave
582	Guys, can you work with Milly on this issue.
582	Regards Delainey
583	Greg, nothing that pressing - I was just wondering how things were going and wanted to catch up on few things.
583	Regards Delainey
584	Guys, I'm not the sharing type - book me in the Forest Room.
584	Regards Delainey
585	Yours!
586	Guys, where do we stand with Tom and the replacement combustion systems?
586	Regards Delainey
587	Ken, I'm a lowly piker but I will try to help.
587	Regards Delainey
588	John, what do you want to do with this?
588	We had discussed but I wanted to follow up.
588	Regards Delainey
589	Kevin, the only thing to keep in mind are the patent issues on the DLN - the GE settlement prevents PSM from re-manufacturing any further "tainted" product including spares for the existing DLN system - how might this affect our reliability at peak times?
589	Regards Delainey
590	ok, your call - do we have some spares available if needed?
590	regards Delainey
591	Guys, I do not have any material that Brian, Tim or Wes would not have in their files.
591	Regards Delainey
592	John, I assume that you are doing the review for Vince Kaminski.
592	Thanks Dave
593	Jeff, I assume that you are providing a review for Mike L Miller.
593	Thanks Dave
594	Brian, I assume that you are doing the review for Bob Virgo, Wayne Mays, Jean Mrha and Julie Gomez.
594	Regards Delainey
595	These are the reviews that I have completed or nearing completion: - Dave Duran - Scott Josey - Brian Redmond - Janet Dietrich - John Thompson - Jeff Donahue - Kay Chapman David, Greg told me that you were going to create a master list of reviews/reviewers to be completed to ensure that the Wholesale OOC's catches all commercial and non-commercial direct reports.
595	I would suggest that we follow up with a master list for each business unit to ensure that all reviews are completed across ENA much like the process we undertook at mid-year.
595	I would shoot for 100% participation target.
595	How are we making out on the NIM/Issues folks in ENA - either out the door or completed plans?
595	Regards Delainey
596	Jeff, I assume that you are doing Lydecker, Maffitt and Detmering's review.
596	thanks Dave
597	Janet, if you are ok, I'm ok - we usually only sign these type of non-solicitations, stand-stills or non-competes if we are well down the road towards having a reasonable probability to completing a transaction with the counterparty.
597	Otherwise, it becomes a nightmare to manage all these.
597	I will leave it to your discretion.
597	Regards Delainey
598	Dan, sounds like we are moving backwards - but these guys tend to jump the gun at times.
598	If it is not possible for these orgs to work together lets not try and force them (ie) we will manage our own business and contract with NEPCO when and if it makes sense.
598	Regards Delainey
599	Guys, do we have enough VAR to bring this position into the book?
599	If over $5M in total exposure it has to go to Frevert/Whalley.
599	John, I assume that you have gone through the transaction and have approved.
599	Regards Delainey
600	Wes, do you have the first cut?
600	John you need to have some input.
600	Regards Delainey
601	Ken, I will drive by - I am interested in looking at a few options.
601	thanks Dave
602	fyi, action
603	Guys, as a follow on to our discussion last week: a) run the RFP for VN service for Electro - variety of terms, volumes as per our discussion - next thirty days - Orlando; b) explore the possibility of adding four additional LM's to the Electrobolt structure as a form of generation mitigation for the Electro short - would Petrobras be open to this discussion and what would be the last date that we would have to call NTP to get in on time to make 2003 - Joe; c) as much information on the nature of the Electro short and any customer contractual positions that can be provided to Lavo to start estimating the value of the possible straddle - Orlando d) re-run the Cuiba MTM model given changing cost parameters, fuel issues and timing to determine what the possible hit may be and what are the mitigants - Joe; e) re-run budget numbers with correct view on re-organization costs - Joe; f) view on financial budget and strategic goals for 2001 and feedback to ESA g) update commercial org chart reflecting discussions about the origination teams - Joe; and h) clarification on sale and asset responsibility in SA on a go forward basis given changing opinions on effectiveness of current organization - Lavo.
603	Outsourcing contacts: b) Peoples Gas - Laura Luce c) Virginia Natural Gas - Ed McMichael d) Brooklyn Union - Ed McMichael Regards Delainey
604	Janet, the CALME organization does not exist so it might be difficult to negotiate a transfer price - we need to just do the right thing for Enron - if you think you are getting stuffed economically then I would work a deal out with Lavo or Whalley.
604	Regards Delainey
605	Dan, should we put more meat on this bone?
605	Regards Delainey
606	FYI, Ken we may want you to speak to Peevey and Freeman.
606	I believe that discussion should frame the proposal and attempt to set up a meeting with his staff and advisors to answer questions about credit and documentation.
606	In the propsal, we have tried to frame the potential credit and legal holes in their RFP with our suggested language or documents.
606	It would be helpful for the commercial team in ENA/EES to meet with these gentlemen and their advisors to describe the proposal and perhaps move towards negotiating a transaction.
606	The proposal includes: a) traded power products of various sizes and terms; b) unit contigent tolls from Pastoria (750MW) and Las Vegas Cogen (222MW) for term; c) natural gas packages for size for one through five year terms to provide gas hedges for their QF portfolio or other contracted merchant toll contracts; and d) an preliminary proposal on DSM from EES.
606	I will forward an executive summary from Chris Calger with more detail.
606	Regards Delainey
607	FYI, refer to previous note.
608	Steve, write these down in pencil - I need a chance to review.
608	thanks Dave
609	Steve, I only have the following suggestion for the Office of the Chairman paragraph: "Dave is forming an Office of the Chairman in EES. Joining Dave, in the Office of the Chairman, will be Marty Sunde, as President, Global Marketing Services and Dan Leff, as President, Global Energy Services. Dan and Marty have been instrumental in the development and execution of the successful EES business model. In addition, Janet Dietrich will join the Office of the Chairman as Chief Operating Officer. Currently, Janet is Managing Director in Enron Americas where she had successfully led both trading and origination organizations."
609	Regards Delainey
610	John, I asked Brian to investigate taking a number of ESA's engineering folks into his central Technical Services group.
610	These folks would continue to work on ESA's projects but would get the resources and support of the centralized body particularily in their negotiations with outside vendors including NEPCO and OEC.
610	It would also be another linkage into the SAmerican business from Houston to help monitor and defray technical and development risk.
610	Lets see if Kishkill and Redmond get to the right answer.
610	Regards Delainey
611	FYI
612	Mike, Brian Redmond Dave
613	Jaime, appreciate all your efforts and I am sure you will find a way to hit your targets this year.
613	Regards Delainey
614	a) year end reviews - report needs generating like mid-year documenting business unit performance on review completion - David to John; b) work out or plan generation for the NIM/Issues employees - David to John; c) HPL transition issues - ongoing.
614	Officially transferred.
614	Regards Delainey
615	Laura, I know you are busy but I need your plan submission asap so that we can discuss and finalize.
615	Regards Delainey
616	Rob, I need your re-submission of the plan document including goals and objective asap so that we can have a final discussion and finalize.
616	We should also set up some time to finalize your review.
616	Regards Delainey
617	Matthew, would your Monday meeting be a good time (if the time change works) for me to introduce myself and say a few words via video conference or the like to your organization?
617	Regards Delainey
618	fyi, action
619	Thanks Dave Regards Delainey
620	thanks Jim regards Dave
621	Thanks Fred regards Delainey
622	regards
623	ok, let me put something together on e-mail over the next day or so - otherwise we will plan to be in Europe over the next 4 weeks or so.
623	regards
624	regards
625	thxs for the note - all the best regards
626	i'll be back ....
626	thanks for the note ....
626	regards
627	guys, I am out of town - John you will have to represent EA.
627	Regards Delainey
628	thsx for the note Becky.
628	regards
629	Tim, I appreciate the note and the comments - I may need some of your help in the future as we bring this patient back to health.
629	Regards Delainey
630	thxs for the note - I was aware of the possibility of my leaving; however, I really felt you needed to make your next step based on your own decisions with no outside pressure or bias.
630	regards Delainey
631	Mark, thanks for the note - look forward to working with you - you did a great job for me in ENA, I'm sure that will continue.
631	regards Delainey
632	thxs Chris - look forward to working with you again.
632	Regards Delainey
633	thsx for the note Stuart - I've heard great things about you and I look forward to working with you.
633	Regards Delainey
634	thsx for the note Dick - look forward to working with you.
634	regards Delainey
635	thxs Ricardo regards Delainey
636	Scott, I apologize that no one talked to you before this one went out.
636	I assumed that Marty or Dan had spoken to you as we discussed this initial change; however, I take full responsibility.
636	I will guarantee it won't happen again.
636	My understanding is that you have been a significant contributor to EES strategy and success.
636	You can count on a lot more discussion about which markets and products are core in the few weeks and you will be leading a market opportunity.
636	I have asked Kay to set up some time for us to discuss the market and the future next week.
636	If that is not soon enough, I am around all day today.
636	Regards Delainey
637	Ed, thanks for the note - hope things are going well.
637	Regards Delainey
638	Scott, I appreciate your note and I am sure that you will work well with Chris.
638	I have always believed in your talents and capabilities - I won't be far ....
638	Regards Delainey
639	Richard, it is my understanding that this investment is currently in Ray Bowen's business.
639	In my ENA shoes, I would say we would have no interest in taking on that responsibility.
639	In my EES shoes, I would like to take a closer look at the possible connections.
639	Please send me some info on the investment fund and their current investments portfolio.
639	I have also heard that Tom White has been talking to you about EES taking on the Catalytica investment.
639	With my EES shoes on, no way!!!!
639	Regards Delainey
640	I'm sorry Bob - AMPS
641	Bob, please give me an update on our progress on this item and the viability of the technology.
641	Regards Delainey
642	Matthew, Janet and I are going to come your way before March 12th.
642	I'll give you a call to discuss further.
642	Couple of points, I would hope you would share with your group on Monday: - the European retail business is an important and strategic focus for Enron and EES; - it encompases a material part of EES's and Enron Europes margin plan for 2001 - so execution and most probably over performance is key in 2001; - it was birthplace of one of the key EES distribution platforms that needs to be migrated to North America - Enron Direct and the ITOL structure (for the large industrial customer); - the European business IS one of the largest growth opportunities going forward for EES and EES management will recognize, resource and reward that effort; - I am very involved in business strategy, execution and deals; - I believe in open communication, performance and high performance teams - no bullshit politics; - I recognize and reward performance, thinking, execution and leadership; - I flourish in a culture of ideas, fast action and success; - and I will be visiting London to meet everyone probably late February early March.
642	PS - I am already a citizen of the Commonwealth.
642	Talk to you soon!!
642	Regards Delainey
643	Mike, please let Brian know if there is a problem and let him rectify.
643	It is difficult for me to be responsive otherwise.
643	Thanks Dave
644	Hey Crystal hope things are well ....
644	Dawna is fine.
644	We have two girls six (Kassandra) and four (Samantha).
644	We have been in Houston now three and half years.
644	It has been a good move from a career point of view.
644	Obviously, you had heard my move from Pres./CEO of Enron North America to Chair/CEO of EES.
644	I hope life has been as kind to you.
644	Best of luck in the future.
644	Regards Delainey
645	Matthew, if you know my reputation, I tend not to be a big fan of these type of events either - however, at this point, I need to collect more information on the event and I think it inappropriate to cancel at this late stage.
645	Going forward, I think we as a management team including yourself should discuss what the strategy should be going forward.
645	Don't hesitate to voice your opinion.
645	Regards Delainey
646	Matthew, sounds fine - I will have Kay start managing the calendar.
646	Regards Delainey
647	Chris, I would get Mark or Louise involved at this point - if it is mission critical let me know.
647	Regards Delainey
648	no
649	Joe, I will forward his voice mail to you.
649	EES has enough challenges in NA and Europe before tackling retail products and services in a market with no wholesale market.
649	Please follow up.
649	Thanks Delainey
650	David, I'm not sure there is any value to this for EES North America.
650	There are well known and documented controls and process issues in the mid, back and risk offices of the company.
650	We are working quickly to rectify - servicing your needs at the same time would slow us down.
650	On the European side, I would like your perspective on their controls and business.
650	Regards
651	thanks Rick By the way, JCP is being restructured or killed.
651	Regards Delainey
652	thxs ben - i'm sure our paths will cross again.
652	best of luck.
652	regards delainey
653	thanks Peter - and congrats on the promotion well deserved.
653	Keep actively managing constructively your constituency in Houston.
653	Regards Delainey
654	John, I spoke to Milly - he is on side.
654	I have completed all reviews except Kishkill and Orlando - how do you want to handle this?
654	Regards Delainey
655	Ken, fyi Regards Dave
656	Thanks Chris - I assume you are speaking about credit risk on the thirty day deal when you refer to the $2M exposure on $100 - has Tim spoken to John about this?
656	I am supportive of this proposal and approach.
656	Like our discussion, we have to find a way to be supportive to the re-development of this market without creating un-acceptable credit or market losses.
656	We also have to support Lay's efforts in California.
656	Regards Delainey
657	Sherri, I will be there.
657	Regards Delainey
658	Peggy, the last version I read was fine.
658	Regards Delainey
659	Kay, are we in London during this event?
659	Regards Delainey
660	Vicki, how much $$ are we talking about for the bankruptcy and the class action suit?
660	It does not seem inappropriate for us to share the bankruptcy costs given the CTC issue.
660	I agree with you on the class action suit.
660	Lets discuss further before we approach ENA.
660	Regards Delainey
661	Kay, please ensure I get to this.
661	Dave
662	Kay, I forwarded a message to you from Sheri Sierra from a gentleman looking for energy mgt services in Japan.
662	I had asked you to forward to Joe Hirl.
662	Please follow up with Joe.
662	Regards Delainey
663	Just practicing apathy.
663	Regards Delainey
664	all yours
665	just send it out to the affected parties.
666	FYI
667	Ray, in EES, the Construction Services (also known as EFS) companies operate on a stand alone basis from Enron and have clear liquidation value to the parents - EES and Enron Corp. It is my opinion that we should be trying to "un-buckle" these companies from Enron over the short term to ensure their continued viablility as we find a sale.
667	In my view un-buckling means a) stop the factoring of any Construction Services receivables that end up moving cash out of Construction Services up into the parents; b) utilizing those receivables plus, if necessary, Enron's interest in Construction Services to obtain sufficient collateral to renew the St. Paul surety bond.
667	This surety bond is necessary to continue contracting; and c) terminate the sweeping of cash from Construction Services bank accounts to Corp immediately.
667	There will be a meeting early next week with St Paul to renew the surety bond.
667	I am hopeful that meeting these conditions will be enough to reinstate the surety bond.
667	The Construction Services group employs approximately 2,600 people and is worth (given current backlog) between $100 and $125 million dollars.
667	Mark and his team are actively trying to sell over the next 60 to 90 days and we control 100% of the stock of this company.
667	The other part half of the former EFS is the Facility Services group (also know as ServiceCo).
667	Again, these companies largely operate independently of Enron and have going concern value outside of Enron.
667	Currently, we have outside technology and financial partners in the Facility Services Groups that make it impossible to factor receivables or move cash out of Facility Services bank accounts without the approval of the board which includes several outside directors.
667	We currently own approximately 85% of the firm that employs approximately 1,400 people and is worth minimum $50 million dollars (cash value).
667	Mark and his team are actively trying to sell or otherwise dispose over the next 60 to 90 days.
667	EES also manages several joint ventures (DSM and O&M related mostly) with customers where we would have to have outside approvals to move cash out of these entities.
667	These include Owens Corning Energy LLC (Owens Corning), LE Hesten Energy LLC (Lily), Tenant Services Inc. (Simon Properties), EBC Property LLC and Enron Distributed Energy Services LLC.
667	In all cases, we need to be observant of corporate governance issues with these entities.
667	As officers, I thought it prudent to ensure that you and your team had all available information.
667	I would also like your approval to move forward with my recommendations for the Construction Services group as above.
667	We appreciate everything you are doing.
667	Regards Dave Delainey
668	pls approve
669	OK
670	Guys, the plan,as I am currently aware: a) Gas - as per our conversation this AM - press on; b) Power - start with the California customers post June and the Enron Direct books; c) follow on with the rest of the power book once we are getting traction on (b) above.
670	Thanks Dave
671	Oz, where are you on the WIP DSM "buckets"?
671	Dave
672	Wade, you need to give George and Ray more texture ie) we lose $30M in value - in active sale mode that looks promising and we buy Enron ten days with New York ISO.
672	Been approved by Rogers Herndon (Risk) and Dave Delainey Regards Delainey
673	Jeff, possible buyer.
673	What are we doing with the NEPool Book - are we selling?
673	Regards Delainey
674	Dick, thanks for the e-mail.
674	I don't think I disagree with any of the points you made and I do think we have come a long way over the last year in the DSM "technology" we employ.
674	Unfortunately, a lot of these changes in thinking, sales and cost structure are too little too late.
674	It is highly unlikely at this point that EES will exist beyond next week.
674	All the best in the future and I would like to personally thank you for your contribution, thought process and caring to the end to make your point.
