476	did you have fun with the guy you met out friday?
476	I would like to visit austin sometime.
476	Hopefully soon!
476	Thanks for the offer.
476	I will be in touch soon - and you are welcome to stay with me anytime!
476	take care, Kim
477	Hey Lyndon, It was nice to hear from you.
477	We are in dired need of the upcoming vacation!
477	Things here have been changing by the day.
477	To make a long story short, my country is at war and going into a recession, the company that Kim 1, Stacy and I work for was purchased on Friday by another company after finding out that our Chief Financial Officer was involved on some questionable activities - (to the tune of about $3.5 billion) practically taking our company down single handedly, loosing about 90% of the value of our stock, therefore, we are broke, AND my boyfriend and I broke up.
477	Things just aren't right.
477	But hopefully, things will start to get better.
477	I'm very glad I have a trip (that is paid for!) to look forward to!
477	How was your gay cruise?
477	I think I would have a hard time with that one myself!
477	I do hope all is well with you.
477	We will all be ready to play and relax in January!
477	Take care - Kim
478	Gerald, Thanks for looking at this for us.
478	When do you think you will have a chance to review it?
478	I talked to the customer today - they are looking at doing some 2002 and 2003 transactions.
478	Also, do we need to have credit re-review?
478	Let me know what you need from me (us) and if I can help in any way.
478	Thanks, Kim
479	How are you doing?
479	Things here are definitely roller coaster status but stablizing a bit!
479	How was your wine tour?
479	I thought about you guys.
479	It looked like so much fun!
479	Elliot is thinking about having people come to Stinson Dec. 15 and 16 and I was thinking about coming a day early or leaving a day later (or maybe both!) I am thinking that you might be out of town around there but If you are around, I would like to get together with you if it all works out.
479	Let me know what you think!!
479	And I hope all is going well for you!
479	Kim
480	El, I am in for sure.
480	Just gotta look into possibly using miles.
480	I think Suz might be in as well.
480	What about Rosie?
480	Let me now the details!
480	Thanks for the invite -
481	I certainly understand your concerns and believe that they should be voiced.
481	I will also babysit the situation and try to make sure she abides by the rules!
482	Gerald & Stacy, I didn't which of you would have the most time to deal with this, but, I am responding to an RFP for provide gas to several Frito Lay plants in California for the term Dec, 2001 through October, 2003.
482	It will be a full-requirments transaction whereby we manage the imbalance and transportation.
482	Based on the request, they would like to execute a GISB with special provisions that I have attached.
482	I have also included a confirmation form they would like to use to confirm the transaction for each of their facilities.
482	ALL REQUESTED MODIFICATIONS TO THIS CONTRACT FORM MUST BE SUBMITTED WITH THE RFP RESPONSE which will be emailed to them by noon central time on Thursday, Nov. 15.
482	Sorry for the rush, I just received the RFP yesterday and didn't realize this was a stipulation until just now.
482	No modifications indicates that the proposed language is acceptable.
482	I am also attaching the RFP itself.
482	Please let me know if you have any questions.
482	this will be a pretty standard full-requirements offer.
482	Please let me know if you have any questions or what I can do to help.
482	Thanks, Kim
483	el, I think you sent this to the wrong place.
483	just talked to suzanne and she is in - as long as we can get there cheap.
483	As for Sunday, when do you think people will leave.
483	Being 2 hours later here in houston, we might have to leave pretty early.
483	what are your thoughts?
483	Kim
484	We can come in on Thursday evening (so we can spend friday in the wine country) and leave sunday afternoon at 3:20 for 20000 miles!
484	So we are definitely in!
484	What do you think?
485	Finally, I think this one is for you!
485	Have a good day!
485	Kim
486	Quite commendable, I have to say.
487	Amy, Can you add bbuxa@igservice.com to our daily pricing email?
487	Thanks, Kim
488	john, I think my parents are coming to houston and I think EJ might be around on thanksgiving day so you are more than welcome to come to houston and hang with us.
488	we will be having turkey!
488	Let me know what you think.
488	Kim
489	Could you change the person that you send the Citizens Insurance Invoice to to the following: her phone number is 713-853-3131 and she will be paying the invoice.
489	If you have any questions, please call me at x30685.
489	Thanks, Kim Ward Manager, West Gas Origination
490	another for you - Kim
491	another - Kim
492	could you put these volumes into a spread sheet and come up with a daily average?
492	Remember these are in therms so you need to take off one digit.
492	Let me know if you have any questions.
492	We need to get this done so that we can get a price to Portland my this afternoon.
492	thanks, Kim
493	Thanks!
494	Dear Mr. Lopez, Attached is Enron North America's response to your RFP request for Natural Gas Supply to Frito-Lay's plants located in California.
494	I have also attached your completed bid form and our comments to your Attachment 3 to the GISB contract.
494	It is my hope that we are able to be the successful supplier to these plants.
494	Please feel free to call me at any time to discuss our proposal as well as to answer any questions that you might have.
494	Sincerely, Kim Ward Manager, West Gas Origination
495	Mara, Could you break the attached volumes down to MMbtu/day for each facility as well as total per day?
495	thanks, Kim
496	I threw most of mine away - now I will munch on chocolate all afternoon.
496	At least it tastes better!
497	I think I might show up - was going to work out here but it will be less crowded there.
497	See you there
498	Thanks for the funny!
498	We had a rough couple of days and I am tired of being the daily headline but I am told that I am safe - at least from loosing my job.
498	Although most of us have been told that we are safe - for now - everyone seems kind of down.
498	I'll be glad when things are back to "normal", whatever that is.
498	Talk to you soon - Kim
499	Rob, I have passed your resume on to Barry and to Frank Vickers, who is Barry's equivalent for the East and Central desks.
499	I hope you hear from one of them - Frank is an awesome guy and I would work for him anywhere!
499	I will keep you posted as I hear of other opportunies you might be interested in. I will do whatever I can to take care of Robbie Mac!
499	Kim
500	Brent, Attached is my response to your RFP request.
500	Please let me know if you have any questions - Thanks, Kim Ward Manager, West Gas Origination
501	She was planning to go to Dallas Friday anyway.
501	I will talk to her on Monday and see what the plan is.
502	Phillips?
503	I will check on this - also, keep me posted on Conexant and let me know how you want to set it up.
503	We are busy getting moved onto the new floor.
503	Kim
504	also, who use to do the smurfit invoice and who is their boss - do you know?
505	Wow - I think the world is coming to an end.
505	All these huge changes.
505	Not much going on over here - doing busines as usual - don't htink I will see a change for a few months, if at all.
505	Maybe just some new faces - I think that there will be some hostility and not really looking forward to that part.
505	Moved onto the new trading floor this morning - chaos!
505	But very nice.
505	Unfortuneately, you know who is on my floor - bummer!
505	Anyway, as for Suzanne - she was with EES on a product development project.
505	She worked with Corporate development on the Dynegy transaction and has been asked to stay on with Corp Dev to sell more asset through march or april.
505	At least this way, she knows she is employed until then.
505	She wasn't so sure about the EES gig and I think she is right.
505	My parents were going to come here for Thanksgiving but my mother has this "feeling" that they shouldn't make the trip - so they aren't coming.
505	Don't know for sure what I will do but I refuse to sit at home entertaining myself for 4 days - I am sick of hanging out with myself!!!
505	You are probobly going somewhere warmer and perhaps tropical?
505	I hope you have a great thanksgiving!
505	Lets get a beer after - its the holiday season and time for (good) cheer!
505	Kim
506	are you talking about JS?
506	thought she was going to kentucky?
506	I was going with my friend Elizabeth but she is probobly going to have to work on Friday.
506	So I may just ride back with her.
506	Trying to figure it all out.
507	As I am not involved in the daily operations behind this deal, I will need your input in order to respond to this request.
507	As I have indicated, the frequency of cuts has caused tremedous concern and Citizens is considering walking away from this deal.
507	They need assurance that this gas is going to flow in order to continue.
507	Do we need to have a meeting?
507	And when can I expect a response from the desk?
507	Thanks, Kim
508	Let's meet today at 3:00 in conference room 6106 to discuss the griffth deal and our reply to citizens.
508	If you are unable to make it, please let me know.
508	Thanks, Kim
509	$3.18 plus origination
510	Jim, Just wondering if you had that list of counselors or if you were interested in setting something up.
510	Kim
511	Sean, I will have a written response to you by tomarrow - the desk is "assuring me" that they have made some changes and we should expect better performance.
511	Let me know what else you need and I will get this response to you tomarrow.
511	Thanks, Kim
512	ok - I am here
513	I'm off my call
514	Terri, What's going on and how was your weekend?
514	We are still working on the TN/FLA party - Suzanne is worried about enough places for people to sit - but I say she shouldn't worry - just have a lot of beer!
514	Are you going to see PH over the holiday?
514	Don't know for sure what I am doing yet - thinking about going to Dallas - gotta work out the logistics though.
514	Let's get together for a beer soon - Kim
515	I say lets do it!
515	and so does Terri.
515	I will make Rotel dip and other stuff too.
515	I think it will be fun - and maybe we can carry the party to the hood after!
515	Keep me posted on how your day is going.
515	I kind of hope you get to go today to see your fam.
516	Thanks so much for your help!
516	Kim
517	when can we meet today to discuss our written response to Citizens?
518	FYI, We are addressing this today.
518	Grigsby knows they are pissed and he knows that I am pissed.
518	If they expect me to continue to sell products involving service from their desk, and they get paid for that service, they are going to have to do a better job.
518	Citizens isn't the only one that I feel has service issues from the desk.
519	Dan, Just wanted to follow up with you to see how things ended up with your RFP.
519	I would really like to be the natural gas supplier to your plants in California.
519	Please call me at your earliest convenience - 713-853-0685.
519	Thanks, Kim Ward Manager, West Gas Origination
520	Did either one of you guys work on the APEA (American Public Energy Agency) gas prepay deal?
520	I think it was done in 1999 and Laird Dyer worked on it.
520	We are changing one of the counterparties and delivery points so we are going to need to amend some of the documents.
520	I know you two are going to fight over this so as soon as the dust settles, let me know who wins!
520	Thanks, Kim Call me if you have questions or don't know what deal I am talking about.
520	I have copies of some of the documents so they may be helpful.
521	if you are on continental, are you flying into IAH?
521	Maybe that is what I should do and we could take one cab.
521	what do you think?
522	in the case that you want to call him!
522	Kim
523	absolutely nothing.
523	Just working on whatever I can.
523	very slow.
523	what about you?
523	what are you doing thanksgiving?
524	Palo Alto for December.
524	Let me know if you have any questions.
524	Thanks, Kim
525	please remove me from your distribution list
526	please remove me from your distribution list
527	Stacy, The customer has requested that we send them 2 executable, signed copies of this contract.
527	Could you have 2 executable copies of this contract prepared and sent down to me for signature?
527	I will have them sent to the customer.
527	Let me know if you have any questions.
527	Thanks, Kim
528	of course, I'm just tagging with you guys.
528	Did you ever go to Christopher's?
528	I might go pick up some wine - any requests or recommendations?
528	And where do you want to leave from?
529	Sean, Attached is our response to your request for a description of the steps Enron is taking to improve flows to the Griffith power plant.
529	Please let me know if you have any questions.
529	Thanks, Kim
530	I found it!
530	It was in a box in my garage.
530	Thanksgiving was just ok - have had better.
530	how was yours and what did you do this weekend?
531	came back from dallas friday - just went to houstons with a friend.
531	Saturday, worked on the house and ran some errands.
531	Went out saturday night and drank too much - just hung out yesterday.
531	Nothing at all exciting!
531	I am very boring these days!
532	I went to this party with my friend Brad Fagan - we ended up at this loud bar and ran into P. - It wasn't much fun.
533	yes - he's always nice.
534	Here are my updates, Kim
535	Gerald, Have we sent or received these executed contracts?
536	Can we overnight them?
536	and are you sending them to Art?
537	Did you go this morning?
537	If not, do you want to go after work?
538	thanks for the look
539	Terri, We are definitely watching the ballgame at suzanne's on saturday.
539	I am getting an email list together so if you have some people you want to add, just let me know.
539	How was Tennessee and your Thanksgiving?
539	Mine was just so, so.
539	Worrying about work and my friends (and self) getting laid off.
539	I do hope all is well with you - call me sometime this week - Kim
540	Jim, I made an appointment with Olivia for next Tuesday, if you can ge the authorization set up for me.
540	thanks, Kim
541	Please remove my email address from your distribution list.
541	I am unable to access your website - it is blocked by my company
542	please remove my email address from your distribution list.
543	please remove my email address from your distribution list.
544	Shannon, Would you let me know of any future cuts as soon as they occur so that I can let Sean know what is going on?
544	thanks, Kim
545	Megan, Are we going to owe Pasadena money for every invoice?
545	If not, since we owe them so much on this one, is there a way we can offset with future invoices where they owe us money?
545	Can we check into that?
545	Let me know - Kim
546	check this out - can you tell I am bored?
547	what's happening?
547	I am bored.
548	you have to sign in. you are logged out.
548	John John says hi.
549	Mine says you are not logged on.
549	Send me a message.
549	Your boyfriend Dave Fuller says hi now.
550	Wht do you think?
550	I was really bored today
551	yes
552	how's this
553	Suzanne, can you forward to Lori and Joe Gordon.
553	Terri, Can you forward to Pierce, Stacy, and Donna?
554	yes - he said you can.
554	What's going on tonight.
555	you still here?
556	please remove my email address from your distribution list.
557	Thanks you so much for working on these as fast as you have - there was a priority in getting them out.
557	However, as you know, the less cash outlay that we have right now the better.
557	Lets wait and try to offset the amount we owe them with what they owe us - so I say wait until you get July and August done.
557	What do you think the time frame is on this?
557	And when would be the earliest that we would make the payment?
557	Thanks, Kim
558	Patti is the one with the details, I'm just the deal maker and don't have access to any of the systems.
558	All I know is what fixed priced baseload deals we have.
558	I have no idea what flows.
558	I hope Patti can help you soon.
558	Let me know if you don't hear from her today.
558	Thanks, Kim
559	thats fine - we can't pay them anyway
560	Are you going to hang out with me and Camille tonight?
561	Jack, Thanks so much for the message.
561	You are right, we are still a great trading organization.
561	Unfortunately, we had some people outside this organization make mistakes.
561	As for Tuesday, lets play it by ear.
561	I think we will continue to be a business and I still consider you a great customer.
561	Call me when you get into town and I will have a lot more information to share.
561	Thanks again for your email - Kim
562	This makes 8
563	why are they doing this?
564	So do we have a special agreement in place for the full requirements gas deal?
564	I think that you did that deal before I came to the gas desk.
564	How can I get a copy of the penalty language?
564	Thanks, Kim
565	Please remove me from your email distribution list.
566	Mr. Dossett, I did not have your email address - however, I do recall inviting you verbally to the party, in person.
566	No one else on that distribution list received such an honor.
566	I am sorry you can't make it, as I know you have a black tie affair, however, there have been 12 girls who have accepted our invitation and only 3 guys.
566	Therefore, my party might have a better ratio for you.
566	Sorry you'll miss it!
566	And I have TN and 18 for a smoothie.
566	Think I'll win?
566	Kim
567	please remove my email address from your distribution list.
568	are you going to this happy hour tonight?
568	Kim
569	Hey, just hanging in here to see what happens.
569	Let me know if you know of anything out there that would help me pay bills!
569	We should know more next week.
569	Kim
570	my number is 713-412-4571 (cell) and 713-526-7117 (home) Hope to see you guys there!
570	Kim
571	please remove my email address from your distribution list
572	1) Army Guerrara - 713-817-4180 - army710@msn.com - called about a gas originator in N. California 4) Patti Broderson - 770-792-1962 - Wyndham Mills - called about several jobs - one with FPL as a power originator in California Looks like I'm going to Denver to live with Paul Lucci - he said I wouldn't have to pay rent?!?!?!?!?!
572	Send me your list too.
573	Scotty, Long time - no email.
573	How are you?
573	As you know, things aren't so good here.
573	It is so sad!!!
573	Anyway, just wanted to put another bug in your ear - I'm still pro Atlanta.
573	If you know of anything going on at Mirant that would be a fit for me - please let me know.
573	West gas or power, origination or trading.
573	Give me a call sometime - I don't know how long I will be at this desk but my number here is 713-853-0685.
573	My cell is 713-412-4571.
573	That shouldn't change.
573	My email address at home is kward1@houston.rr.com.
573	I do hope all is well with you - and that you keep in touch no matter what!
573	Take care, Kim
574	Hey, know of anyone or anything at Mirant that might make sense for me to talk to?
575	Smurfit-Stone Container Pasadena Holly Sugar City of Palo Alto Patti, if there are others that I am not aware of, will you please let Kris know?
575	Thanks, Kim
576	I told you
577	As you probobly knew, Camille is gone.
577	I missed working out with Dean this morning - oh well.
577	Thought you might want to know about Camille.
578	Here's my stuff - 3110 lake St. Houston, 77098.
578	713-526-7117.
578	kward1@houston.rr.com.
578	Good Luck and please keep in touch.
578	Kim
579	Hey, I called both of your contacts on Friday and have not heard back from either of them!
579	Does Kristin Stanton work for either of them?
579	Kim ps.
579	I'm still at work - will know more by Monday
580	I am definitely in. Please let me know the details.
580	I am so sorry to hear this.
580	If you have Susie's address, can you send it to me?
580	Thanks, Kim
581	I'm fine so far - just looking for a job .
581	How are you?
582	Kathy, I would like to change my United Way contribution for 2002 to $0.
582	Please let me know what information you need to make this change.
582	Thanks, Kim Ward
583	Jeanie, I would like to change my United Way contribution to zero and it looks like Kathy is no longer with us.
583	Who should I send my request to at this point?
583	Thanks, Kim
584	did you put that on my desk?
585	Cliff, For gas day December 6, 2001, Enron did not schedule gas to the City of Mesa.
585	I was unaware of this until late in the day Dec. 5.
585	Therefore, it is my interpretation, under section 12 of the contract, Enron is not providing sufficient gas supply to the City on this day.
585	The City of Mesa should determine its best course of action based on the terms of the contract given the fact that Enron did not schedule gas for December 6th.
585	Please notify me of any new supply or other course of action, as soon as possible.
585	Please let me know if you have any questions.
585	Thanks, Kim
586	Some of you may have gotten a similar email before but it seems as though it is appropriate once again - I just wanted to pass on my personal information so that any of you can get in touch with me through a mean others than Enron - 3110 Lake Street 713-526-7117 (home) 713-412-4571 (cell) Please keep in touch!
586	Kim
587	check this out
588	Is this a new email address for you?
589	But Oregon would be eaten alive by Miami - they haven't played anyone this year.
589	Just got a call about a power originator job in Denver.
589	Interesting!
590	hello
591	Lou, I am still here but I am unable to give out quotes at this time.
591	Please accept my apologies and I will be in touch once things are straightened out around here.
591	Kim
592	I faxed these documents to you earlier.
592	If you did not get them, please let me know.
592	Thanks, Kim
593	Garrett, I do have E.'s home email address - emainzer@attbi.com.
593	Thought you might like it.
593	Talk to you soon!
593	Kim
594	If I wasn't going to phx tomarrow I would say lets go!
595	how do you get into expert finder?
596	Hey, I don't have your cell phone number because I am unorganized!
596	Call me at work if you get a chance today - 713-853-0685.
596	Leaving at 12:30 to go to Phoenix.
596	HOpe you're ok, Kim
597	worked
598	FYI - here are the plans for New Years - you should join us.
598	This is going to be fun!
598	27th - Camille arrives in Denver 28th - Kim arrives in Denver 29th a.m. - Kim, Camille, Gayleen, Molly, Paul, and Paul's friend drive to Vail, ski, and play.
598	Stay in Vail (Paul has reserved 2 rooms) 30th - ski Vail and drive back to denver 31st - Paul is responsible for finding an awesome party for us in Denver.
598	1st - Kim goes back to Houston (to pack for the Caribbean!) Paul has all the details if you are interested - Kim
599	Megan, Mara has been terminated so I looked in our files and found a spreadsheet for November.
599	However, it doesn't have the volumes filled in. Shannon Groenewald should be able to provide you with the actual volumes and all you should have to do is add them to this spreadsheet.
599	I have copied Shannon on this email so she should expect to hear from you.
599	Let me know if you have any questions.
599	Thanks, Kim
600	I hope you are doing well.
600	I just talked to Wende and we discussed having lunch with you on the 26th.
600	My flight isn't until 7 pm that day and I would love to see you.
600	I hope you will be able to make it!
600	My job search is going well.
600	I was in Denver yesterday and that looks promising.
600	I may just wait for the new deal here to go through to see what is still left with the "new company".
600	I am traveling Jan 3 - 12 so it just makes sense to wait!
600	We can chat more when I see you!
600	Let either me or Wende know if you can make it!
600	Talk to you later - Love, Kim
601	check out the following websites for airfare: www.orbitz.com - the best so far.
601	www.hotwire.com - with this one, you see the offer but won't know the airline or flight times until you lift the offer register for sidestep and it will show you what priceline offers anytime you look for airfare under any other platform Then of course, there is expedia and travelocity - but they tend to be more expensive.
601	Also, sometimes when you check the same website again 5 minutes later, it will show a better price.
601	Don't forget - tomarrow is 7 days in advance (that might matter) p.s.
601	If you want to see how UN attractive my friends are - we are going to be a the wine bucket (new place - W. Alabama just east of Kirby) at 6 pm tonight.
601	Suzanne, Camille, Jeanie, Lori, Elizabeth.
601	You can check Camille out for yourself.
601	Bring others along.
602	Mary, Attached is a letter providing notification of our cancellation as authorized market for the city of Pasadena.
602	Please let me know if you have any quesitons.
602	Thanks, Kim Ward
603	303-575-6474 work 303-810-5708 cell 303-469-6768 home 303-575-6473 work 303-807-3961 cell 303-674-5459 home
604	Patti, Just a reminder that we are no longer authorized marketer for Pasadena or Smurfit.
604	HOwever, we are acting as agent for Pasadena and will continue to schedule for them.
604	Please let me know if you have any questions.
604	Thanks, Kim
605	I sent the spreadsheet and instructions to Megan Parker.
605	She should be putting it together for you.
605	Thanks, Kim ps.
605	I will be out until Jan. 14 except for checking in on the 28th and the 2nd.
606	$353 - you have no excuse!
607	We are not authorized marketer - only agent.
607	In other words, we are scheduling for them but not supplying their gas.
