627	Paula, Thanks for your note.
627	I'll give you guys a call around 6:00.
627	I only need the critical one or two loads and actually, we only need the washing machine since our dryer still works.
627	Thanks for the kind offer of Chinese, but we've got several gifts to wrap for the office tomorrow so we'd better stay focused.
627	We truly appreciate your kindness!
627	Thanks, Kim.
628	Craig, I'm sorry, I didn't redline this...Please take a look, call me so we can discuss then we can send it back to Tony P. for another review.
628	Many thanks, Kim.
628	PS.
628	We don't want to tender this until they send in a request.
628	I'm working on that now.
629	Hi Sylvia!
629	Please use this email as approval for Mark McConnell to have access to the Envision system.
629	Hope all is well with you.
629	Have a Happy Holiday!
629	Kim.
630	FYI, Kim.
631	Mary D. is looking to send in the I to I filing for the Cal 02 deal this afternoon.
631	They've got a lot of people out next week and want to file it today.
631	Let me know if you have concerns.
632	FYI, Kim.
633	Steve, Please note that the in-service for Red Rock Sta.
633	1 and 2 are expected June 1.
633	Sta.
633	3 is expected June 15.
633	This is very good news for us.
633	Kim.
634	FYI.
634	Kim.
635	FYI, Kim.
636	FYI, Kim.
637	I wasn't sure you responded to this yet, but we are in Hong Kong the weekend of Feb. 15.
637	Let's not forget to talk to Valentina (sp?) tonight at JFF.
637	ILY, K.
638	Bill, I've made a couple of changes related to ENA having two contracts that we want to market via this method.
638	Please check my comments and look to see if any of the other language needs to be changed for the additional agreement.
638	The letter looks great to me.
638	Thanks for all of your help on this.
638	Once we hear back from you, we will tender to ENA for their execution so we can proceed forward in selling this capacity.
638	Thanks, Kim.
639	We are drafting a letter to Sid Rich for their non-payment of $1.6 MM Nov. invoice.
639	You will find the letter in your email.
639	TK has water-dropped Sid Rich that a letter is coming this afternoon.
639	Kim.
640	Jodi, Here is the electronic OBA agreement.
640	Happy New Year.
640	Kim.
641	I would like us all to attend this meeting.
641	Please let me know if you have a conflict.
641	Thanks, Kim.
642	Paul, This make sense to me, but please make sure you are OK with the final position now reflected in the Caminus system.
642	Thanks, Kim.
643	Dan, Thank you for the great card.
643	I hope all is well with you.
643	What are you doing now?
643	Are you still commuting to California?
643	Are you working for someone in Houston?
643	ENE is up today to $0.63.
643	Gosh, it still feels like we've got the decimal point in the wrong place with our stock.
643	Just heartbreaking.
643	Oh well, I'm glad 2002 is here.
643	This will be a better year for all!
643	Keep in touch!
643	Happy New Year to you and your family!
643	Kim.
644	J, I don't have a problem committing to Italy and purchasing airfare when it makes $ sense with the thought that we can always cancell just like we did in Sept. I don't worry too much about having to cancell, but I think a lot will shake out over the next 6-8 weeks here at 1400 Smith.
644	I'll keep working Dot to see if she and Tom are willing to commit to a spring vs. fall timeframe.
644	I suspect Janell and Dennis will be no go for anytime in 02.
644	If Dot and Tom are game then we can talk with D & T and P & J about meeting Jane and Barry to make our party and even 8.
644	If Dot and Tom are not available to go, I'm more comfortable just making the traveling party a foursome.
644	Have a great day!
644	ILY, K.
645	Jim, We would like to call you at 1:30 today to discuss the Sid Rich payment for Nov. business.
645	Are you available?
645	We'll call you.
645	Thanks, Kim.
646	Come on down to 13.
646	We'll be in 1336.
647	Mark, Will Maria or Dorothy be able to attend and provide their historical knowledge?
647	I've got it booked on my calendar.
647	Thanks, Kim.
648	Lorraine, Can you bring Martha's laptop back to the office?
648	I had originally told her we only needed it while you were out with your sinus surgery.
648	I'd like to go ahead and return it to her.
648	Thanks, Kim.
649	Please plan to attend a meeting on Monday, January, 7 from 3:30pm to 4:00pm in EB49C1 to discuss the Trans Pecos Project.
649	Thanks, Kim.
650	No, I was not aware of this.
650	Thanks for taking the lead on this, please let me know if you need my assistance.
650	Thanks, Kim.
651	Yes, the 1:30 is the prep meeting to the 3:30 Stan meeting.
651	Danny wants us to look at project financing vs. MLP.
651	If you get a chance, call me Monday when you get back in the office and we can discuss a little further.
651	Happy New Year.
651	Kim.
652	Glen, Are you familiar with this organization?
652	Do we normally participate?
652	Thanks, Kim.
653	TK, FYI, let me know if you think otherwise.
653	Thanks, Kim.
654	I will check.
654	We are in 49C1 which is a very large conference room and I'm thinking the phone is off to the side by some side chairs and may not have a long enough cord to stretch to the table.
654	I will inspect and keep you posted.
654	Thanks, Kim .
655	Audrey will be in for only a bit this morning.
655	Please send me bullets by 10:00am.
655	Thanks, Kim.
656	No problem!
656	Have a great day!
656	Kim.
656	:>)
657	Audrey, here they are.
657	Thanks, Kim.
658	The MLP discussions have been on using Northern Border.
658	Regarding KMI, Mark and I met with them before Xmas to see where they were on the rate.
658	They have not presented anything to their management team for approval beyond our original proposal.
658	I believe that Stan is looking for the status of the game plan.
658	We are looking to lay out the game plan on how we would finance the project(if we project finance I think Stan and Danny are looking at securing enough money at the same time to do the Sun Devil, Trans Pecos and PG&E 20 mile line all together), define what the project return requirement is, determine the comfort factor of the project costs, staying in concert with KMI and making the final proposal to Pemex.
658	I will make myself available at your convenience on Monday morning to discuss.
658	Have a great weekend.
658	Kim.
659	Please read.
659	Can we schedule a conference call time with Gaylen on Monday?
659	Kim.
660	I need help on "WUFBR, SMATB" -------Forget bring refreshments?....Sunday morning?......
661	Happy New Year, Gaylen!
661	Would you be available on Monday at 11:00am (CST) to discuss?
661	I am routing the OBA to the key departments for comments.
661	I should have the language for the IT agreement finalized late today or Monday morning.
661	I hope to send it to you and we can discuss in our phone call.
661	Let me know if this works for you.
661	Thanks, Kim.
662	Julie, We need an earlier time on Monday to have the prep meeting for Trans Pecos (it is currently scheduled for 1:30).
662	Can you tell me what Danny's calendar looks like?
662	Our meeting with Stan is at 3:30.
662	Thanks, Kim.
663	We have a floor meeting with Stan on Monday at 1:30 to discuss the Dynegy deal.
663	See announcement below.
663	Kim.
664	Ron will be with me, so we will have to go to a conference room as well.
664	I'll let you know our phone number Monday morning.
664	Thanks and have a great weekend!
664	Kim.
665	Kevin, Due to Stan's floor meeting at 1:30, are you available at 11:00 to prep for the 3:30 Trans Pecos meeting?
665	Thanks, Kim.
666	Steve, Are you familiar with this?
666	Kim.
667	Cindy, I believe that James Centilli will also be attending this meeting.
667	Thanks, Kim.
668	Let's meeting in EB1336.
668	Thanks, Kim.
669	Due to the 1:30 floor meeting with Stan, our prep meeting for the Trans Pecos project is changed to today, Monday, January 7 at 11:00am in EB1336.
669	Thanks, Kim.
670	When do we break bread with Art and Donna?
671	I've not seen this, but I would like a copy of the article when you locate it.
671	Thanks, Kim.
672	FYI, Kim.
673	FYI, Kim.
674	FYI, Kim.
675	FYI, Kim.
676	Steve, This just came in from Gary Sova.
676	FYI, Kim.
677	To All, Please send me bullets by lunchtime on Thursday so I can give them to Steve by the afternoon.
677	Thanks, Kim.
678	I need to take our cat to the vet tomorrow morning (Tuesday), so I may be a little late---approximately 8:30am.
678	Thanks, Kim.
679	Jodi, Here is the language for the IT agreement.
679	We will need for you to send in a formal request form for IT service so that we tender this officially.
679	We can chat about this in the morning.
679	Thanks, Kim.
680	Steve, Here is the final spreadsheet that does tie back to the right dollar amount of $757,885.
680	Please let me know if you need anything else.
680	Thanks, Kim.
681	Jo, Here it is.
681	Thanks, Kim.
682	Ron, John would like to know what our HP is at these units and what type of units are they?
682	What is the age of the equipment?
682	Is this something we would be willing to share?
682	I told him that our run time on these units was less than 1,000 hours.
682	If we are OK sharing this info, would you either call him or email this to him.
682	If we don't want to share, just let me know and I would be happy to call him and let him know.
682	Thanks, Kim.
682	John Davis' phone number is 281-610-1333, his email is john.davis5@worldnet.att.net
683	This looks good to me.
683	Question: Is there a tax/CIAC issue with Citizens reimbursing us for this change?
683	Will there be an addition to our property accounting records to reflect a change to a pressure control system?
683	Because it's only $5,000, there may not be an issue, but I just wanted to check.
683	Kim.
684	Steve, FYI, the Risk Management and Reporting was allocated to TW for all 12 months of 2001.
684	However, since I came back to TW in May, Lee Ferrell left Enron in June and Sean and Richard moved to Jo's RC in November, the 15% number dwindled during the latter part of the year.
684	Martha and Bobby were the only ones in this RC that were part of this allocation all 12 months.
684	Thanks, Kim.
685	TK can sell Feb-Dec to Sid Rich for $2.27.
685	Or sell remaining Jan, Feb and March for $2.01.
685	We can sell 10,000 for Feb/March.
685	We can look at only selling 5,000 for rest of year, leaving 5,000 to catch upside(or downside).
685	We need to at least sell Feb/March before 1:00pm AGA report today.
685	Are you OK with this?
686	John, Congratulations on your new responsibilities!
686	Please let us know if there is anything we can do for you.
686	Good Luck!
686	Kim.
687	Steve, James re-ran Trans Pecos with the following: Term: 20 years Rate: $0.261 Cost: $130.274MM (Without cost of NNG I/C and over-run up to $143.9MM) then ROE: 12.38% If Cost is capped at $130.274 (no over-run), then ROE is 15.25% Term: 15 Years Rate: $0.261 Cost: $130.27 (Without cost of NNG I/C and over-run up to $143.9MM) then ROE: 10.82% If Cost is capped at $130.274 (no over-run), then ROE is 13.8% Let's discuss tomorrow morning.
687	Kim.
688	Steve, Yes, we are already putting a list together and inviting customers.
688	We are primarily concentrating on the Houston and Dallas customers.
688	We'll get the RSVP list together in the next day or two.
688	Let us know if you have an invite, we do not have all the tickets spoken for at this time.
688	Michelle has organized dinner for us at Farrago (corner of West Gray and Brazos) after the show.
688	They are setting up a large table in the back of the restaurant for us.
688	Kim.
689	FYI, Kevin Hyatt left me a voicemail last night when he found out about this open season for a new storage facility.
689	Let's discuss after everyone has a chance to review.
689	Thanks, Kim.
690	Yes, we did see this, thank you.
690	TW plans to be at the informational meeting in Houston next week.
690	Thanks, Kim.
691	Looks fine.
691	Thanks, Kim.
692	Julie, These look fabulous!
692	Thanks, I'll let you know when I cook them!
692	Kim :>)
693	Bullets, please!
694	This is so true!
694	Thanks, Kim.
694	:>)
695	Audrey, I am waiting on Mark, Michelle and TK.
695	They are working on them.
695	I'll have them to you ASAP.
695	Thanks, Kim.
696	Audrey, here they are.
696	Thanks, Kim.
697	No problem.
697	Thanks, K.
698	All, We are still working on all the details of the proposed interconnect with Questar Southern Trails in the Blanco Hub and will send you a copy soon for your review.
698	Since the interconnect is fully reimbursable, Questar is proposing to pay us according to the attached payment schedule vs. paying all of it up front.
698	Please take a look at this attached schedule and provide me you comments.
698	If we allow them to pay "along the way" I am interested in making sure it at least matches the timing of our cash outlay of building the interconnect.
698	The total estimate of $702,000 includes the tax gross up, which may or may not be applicable, so each of these amount may be reduced by the tax amount.
698	Does anyone have any concerns with the timing of the payment schedule?
698	Thanks, Kim.
699	Tracey, I received a phone call yesterday from Mika Aswell (spelling?) from Lea County, NM.
699	Her county office has received a check from Transwestern and she does not know how to apply it.
699	Here is what we know: Amount: $7.36 Check Date: December 17, 2001 Invoice Date: 1-1-2001 #676-3004-0 Voucher: 0100001479 Purchase Order: A60KD13882 Mika's phone number is (505)396-8534.
699	Can you please track this down and tell me or Mika how to apply this money.
699	Many thanks, Kim X33098
700	I believe it will be Questar Southern Trails.
700	I'll confirm this for you.
700	Kim.
701	Thanks Morris!
701	Will you guys be able to call Mika Aswell and let her know your results?
701	Thanks, have a great weekend.
701	Kim.
702	Hi Sherri, Well, your ears must have been burning.
702	I have been thinking about you this week.
702	Gee, a lot has happened since we last spoke.
702	I'm still here.
702	We are very busy on Transwestern.
702	I would love to catch up with you, are you available by phone sometime next week?
702	My calendar looks pretty open next Tues, Wed or Fri.
702	I look forward to visiting with you soon.
702	Kim P.S.
702	Martha is still here, also.
702	She is with the Northern Natural side, I'm with Transwestern.
703	Thank you, Amy for checking this out for us.
703	Have a great weekend.
703	Kim.
704	FYI, Kim.
705	Steve, Early this week I asked Jo for a rate and the size of volume (looking for the max volume) we could have for transportation on NNG from WT to PH(NNG/TW Gray).
705	I've got a couple of follow-up calls into her, but she has not gotten back to me yet.
705	I hope to have a response from her before we meet with Mike Stage on Tuesday.
705	I'll keep you posted.
705	Kim.
706	Looks like their new name?
706	......Global.....Transportation.....BBBBB???
706	bucket, bag, banner?
707	Let's meet after the staff meeting today to discuss carving out existing capacity for June 1 as well as what, if anything, we say to the shippers for now.
707	Lorraine, would you please bring the volume needed for Red Rock contracts for June and July.
707	If we carve out existing capacity, we still may not have enough for al of them without prorating.
707	Thanks, Kim.
708	Several of us in our shop are going.
708	We are splitting up between Wed and Thursday.
708	Kevin is going on Thursday.
708	Kim.
709	FYI, Kim.
710	Thanks, Lynn.
710	Kim.
711	FYI, Kim.
712	Julie, I currently do not utilize LIM on my desktop, however; in light of the changes with NNG/Dynegy, I believe that someone in my shop should have access to LIM.
712	We had been currently utilizing Kay Treat and Sean Bolks for LIM information.
712	Should we coordinate with you?
712	Please advise.
712	Kim.
713	Hi JB, I just wanted to follow up with you.
713	I have not seen the invoice for the work that you guys did on the new interconnect.
713	I'm concerned I may not be getting all my mail.
713	Have you sent it yet?
713	Just checking.
713	Thanks, Kim.
714	Julie, Lorna, Kay and Sean, will not be available as a resource to me starting February 1 because of the Dynegy situation.
714	Will need our own access.
714	Please advise.
714	Thanks, Kim.
715	All,
716	Audrey, I have no off duty time to report for this period.
716	Thanks, Kim.
717	If TK has access, that is all we need.
717	Thanks, Kim.
718	Jo, I wanted to follow up with you on the O&M charges and transportation capacity from Halley to Gray.
718	Do you have some telephone time available soon?
718	I'm available late today after 4:00 or tomorrow before 10:30 or from 1:30-3:00 or Wed anytime pm.
718	Thanks, Kim.
719	Will you handle this?
719	Thanks, KIm.
720	Jo, Let's talk on Wednesday at 3:00.
720	I can call you.
720	Thanks, Kim.
721	Steve, I know that we are meeting with Mike Stage and group tomorrow at 3:00.
721	I've been trying to talk with Jo and will do so this Wednesday regarding transportation on the KB line to NNG/TW Gray.
721	Kim.
722	FYI, Kim.
723	Yes, 9:00am on Thursday will work fine.
723	Also, just FYI, Transwestern is off on a holiday, Monday, January, 21 for Martin Luther King day.
723	Talk to you Thursday, Thanks, Kim.
723	:>)
724	Great job, TK!
724	:>) Kim.
725	Gina, I like it.
725	I think it is very nice.
725	I know that employees will be glad to see this finally announced.
725	Thanks, Kim.
726	Given that the first week of Dec was the bankruptcy filing, I don't show any lunches out during this week.
726	I don't believe it was me.
726	Can you tell by the price how many people may have been at lunch?
727	Jo, FYI, Kim.
728	Do we have a plan to transfer all the PNR activity to the TW team for Feb 1?
728	Thanks, Kim.
729	FYI, We'll keep you posted as the responsibility for this changes.
729	Kim
730	FYI, Kim.
731	You are so fast!
731	Many thanks!
731	Kim :>)
732	Please remember that we are meeting at 3:00 pm today in EB 1336 to talk about the weekend flows.
732	Also, at this time let's discuss more of the details of how we want to operate our own meeting starting next Tuesday.
732	Thanks, Kim.
733	Steve, FYI, you are more than welcome to join us for this meeting or sit in our new 8:00am meetings starting Tuesday, Jan 22 in EB1336.
733	Thanks, Kim.
734	Bullets, please!!!
735	Here they are, Thanks, Kim.
736	Good catch!
736	Thanks, Kim.
736	:>)
737	Tiny, I wanted you to know that I am putting a "check in the mail" to you (and made out to you) in the amount of $50 to be used toward the gift for Rich.
737	The money is from: Mark McConnell - $10 Kim Watson - $20 I apologize I didn't get it in the mail earlier this week, but everyday seemed to be a Monday for me this week.
737	If you have Rich's home address, I would love to send him a note.
737	Thanks for coordinating this!
737	Kim
738	Definitely not me.
738	I would have charged a lot more than this!
738	Ha!
738	Thanks, Kim.
739	Audrey, this is good to book!
739	Thanks, Kim.
740	Bill, This looks good.
740	Thanks, Kim.
741	Here are the weekend flow levels.
741	FYI, Kim.
742	Dennis, can we talk about this?
742	Thanks, Kim.
743	Dennis, What are your thoughts on this request?
743	I'm not even sure that our map department exists because of December 3.
743	If we respond to her request, we may want someone at an officer level at the Navajo Nation to request this data and then send it directly to the officer.
743	Thanks, Kim.
744	Bruce and Dave, For your review and input, here is the latest version of the LOI for Pemex.
744	Mark and I will come over this afternoon and spend just 15-20 minutes with you and walk you through some of our thoughts.
744	Thanks, Kim and Mark
745	Steve, Well, TK celebrated 20 years with Enron on January 11.
745	I did talk with Fran about the status of service awards, and of course, they were suspended in December.
745	Fran said that they are having discussions about what to do in the future.
745	It may be a while before this program gets reinstated (if at all).
745	Until it does, may we go ahead and plan a lunch or something nice for TK?
745	Kim
746	Kevin, For Trans Pecos, we have a couple of slides with a fact sheet prepared that we used in the presentation with Stan a couple of weeks ago.
746	Would you like those or are you looking for a 2-3 page narrative?
746	I'd be happy to provide either.
746	What is the time frame - how quick?
746	Kim.
747	I will send the fact sheet now.
747	However, I am happy to create whatever you need to help get this money.
747	I'll send it under separate cover.
748	Kevin, Per your request, here is some basic information on Trans Pecos.
748	Please let us know if you need additional information or prefer it in a different format.
748	Thanks, Kim.
749	Would you please send me your bullets by the end of today (before we leave for the Cirque show).
749	Thanks, Kim.
750	yes, K.
751	Any luck connecting up with the ENA folks on the capacity release for February?
751	Kim.
752	looks good.
753	Hi Bill, Have you had a chance to review the OBA that Questar sent us?
753	If you have time later today, we could get together and discuss.
753	Thanks, Kim.
754	If you need assistance, please let me know.
754	I know Ruth, she actually worked in our group a couple of years ago.
754	Do you think we'll get an answer so we can sell before bid week ends for Feb business?
754	Kim.
755	Please plan to attend a TW analysis meeting tomorrow morning, Friday, January 25 from 9:00am to 11:00am in EB1336.
755	Richard and Sean will share the results from their detailed analysis of TW.
755	Thanks, Kim.
756	All, Please review and call your customers if they have not paid their invoice.
756	Keep Market Services plugged into your conversations with the customer.
756	Thanks, Kim.
757	Bobby, Thanks for your help on this.
757	Let's talk early next week to see where you are on this and whether or not you will have to implement the interim plan.
757	Thanks, Kim.
758	I can come, but I will be about 15 minutes late due to our weekly Gas Control meeting at 3:00pm.
758	I'm happy to join up with you in progress.
758	Thanks, Kim.
759	Here they are:
760	FYI, Kim.
761	1:00pm today is fine.
762	FYI, Kim.
763	Darrell, I like to see the weekend flows.
763	This is great.
763	Thanks.
763	Would you please add Michelle Lokay to this distribution list.
763	Thanks, Kim.
764	Julie, I would like the tickets for Thursday, Feb. 28.
764	for Clint Black and Lisa Hartman Black.
764	What's the difference between section 748a and section 458?
764	Many thanks!
764	Kim.
765	Bruce and Dave, Here are some of our comments to amend the KMI/TW letter agreement for dates listed in the agreement.
765	Please review and lets discuss tomorrow morning.
765	We are putting together a timeline for all of the various things that need to happen which will help us both determine the new dates to put in the letter.
765	We'll send this to you as soon as we are finish.
765	Do you have any comments on the Pemex letter agreement?
765	Thanks, Kim and Mark.
766	Mansoor, I can make either time work, my preference would probably be Wed 1:30-3:00 if given a choice.
766	Would you like for all of Marketing to be there or would you prefer to keep it small with just Michelle and me?
766	Thanks, Kim.
767	Yes, I can make myself availble for this meeting.
767	Can we discuss either later today or tomorrow for a pre-meeting?
767	Thanks, Kim.
768	Well, I spoke too soon.
768	I just got word of another meeting that I need to attend Wed at 1:30.
768	My preference now is Tuesday from 9:00-10:30.
768	Thanks, Kim.
769	I've got it booked.
769	Who else from our shop would you like to see attend also?
769	Kim.
770	does that mean just me?
771	Audrey, Please send about 6 maps the contact below.
771	Thanks, Kim.
772	All, Please take a look at the spreadsheet, call your customers regarding these outstanding amounts and keep Market Services in the loop of your conversations.
772	Please let me know of anything unusual.
772	Thanks, Kim.
773	Hi Dot, Well, we've been talking about Italy again.
773	We are looking at leaving late May, like Friday, May 24 (so we can scoop in Memorial Day) and returning to Houston on Sunday, June 9.
773	We are pricing fares now.
773	Continental has them posted on their website at $1,100-$1,200.
773	I will also check with Alliance Travel Agency (formerly Travel Agency in the Park) to see what they may be able to do for us.
773	Can you and Tom swing these dates?
773	Let me know.
773	Thanks, Kim.
774	How quickly?
775	Do you have your resume together?
775	Any leads?
776	Rudy, I am so glad that you have landed!
776	Thank you so much for the phone mail message you left me.
776	I would love to schedule lunch with you in the next couple of weeks to see how you are doing.
776	We'll grab Martha, too.
776	Congratulations!!
776	Kim.
777	I work for Transwestern Pipeline at Enron and I would like to have an ID and password to use Clicktrip.
777	Please advise.
777	Thanks, Kim Watson
778	Jeff, I am looking for the person who paid for my wine last Friday evening.
778	Lorraine says it was not her, so I'm suspecting that it was you.
778	Needless to say, I left without paying and what is worse, I didn't even think of it until I got home that night after dinner with John.
778	Where you the kind and unknowing one that floated my loan?
778	Also, I've been thinking about Paris and London.
778	Would a week night or weekend night be better for you/Lisa and John/I to get together for a brain, map and book transfer session.
778	If you have a date that works for you guys over the next few weeks, throw it out and we'll get something on the calendar.
778	Thanks, Kim.
778	P.S.
778	What is Lisa's email address?
778	I'd like to send her a note.
779	FyI, Kim.
780	Audrey, Here is another request for maps, however, I am thinking that I sent this person to you yesterday.
780	If this is repeat request, please disregard.
780	If not, please handle.
780	Thanks, Kim.
781	Do you want to pre-meet?
781	Are we still scheduled to meet tomorrow at 1:30?
781	Location?
782	Jan, would you make 5 copies of the power point slide.
782	I'll print out the word documents.
782	Thanks, Kim.
783	Steve, Jan and I will print out 5 copies of each of these.
783	FYI, for your files.
783	Kim.
784	Yes, this would be fine.
784	Please stop by and mark your day(s) on the calendar that is pinned up on my wall.
784	Thanks, Kim.
785	Julie, it looks like a slip of the finger on Roger Hayes vs. Robert Hayes.
785	FYI, K. :>)
786	I checked with our Travel Agency and they cannot secure cheaper tickets than what we are seeing on the internet.
786	It looks like $1,100 - $1,200 is about the price for the Houston to Rome roundtrip.
786	FYI, Kim.
787	James, Would you please send Kevin Howard the email version of the economics for Trans Pecos and copy me.
787	Kevin is working with ArcLight as a potential equity investor for our portion of Trans Pecos.
787	Please let me know if you have additional questions.
787	Thanks, Kim.
788	I have no off duty time to report.
788	I've been here.
788	Thanks, Kim.
789	Kevin, Donna and I are working on the floor plan.
789	We have you slotted to move with us (although we don't know exactly where yet), but we were not sure if we needed to make space for anyone else that works for you.
789	An assistant?
789	Davis Thames?
789	Please advise.
789	Thanks, Kim.
790	Steve, Here is the pricing information on the DTN feed.
790	I recommend that we sign a 3 year agreement so the initial fee of $1,000 will be waived.
790	The minimum DTN fee is $500 monthly (for up to 25 users) plus $60 monthly for the 1st user and $12 monthly for users 2-25.
790	Do you want to see the real-time feeds?
790	It looks like the total monthly fee will be $620 for six users.
790	Please let me know if you have any concerns, otherwise, we will implement ASAP.
790	Also, there will be no additional cost to have this on the 13 floor and move it to our final destination (there used to be a large fee for moving locations).
790	Kim.
791	Thanks, we'll make room for the three of you.
791	We are looking at moving either to 39 or 44.
791	We have tentative floor plans for both.
791	When the floor decision has been made, we'll come to you for your consensus on the placement of your three slots.
791	We'll be back with you soon, I hope.
791	:>) Thanks, Kim.
792	FYI, please see Elizabeth's note below for purposes of checking the invoices tomorrow.
792	Thanks, Kim.
793	This looks good to me, but I defer to you for further comments.
793	Thanks, Kim.
794	Mark and Mark, We approve the costs to get real-time DTN feeds.
794	We would like to sign up for a 3 year agreement so that the $1,000 fee is waived.
794	We will have seven primary users right now: Harris, Steven Lindberg, Lorraine Lokay, Michelle McConnell, Mark Y'barbo, Paul Watson, Kimberly Thanks for all of your help on this.
794	Please let me know when real-time pricing can be installed.
794	Thanks, Kim.
795	Hi Jeff, John and I are also good to go for tonight.
795	We are open on flavors of food.
795	Some things that come to mind off the top of my head are: Raven Grill, Goode Company (Mexican or BBQ).....I'm trying to think of some place that we could have drinks, beer or wine....we are completely open.
795	Any thoughts on some place close to your neighborhood?
795	John and I were planning on meeting at the house to join up.
795	I'll bring the maps/books etc. Does 6:00pm sound OK?
795	Kim.
796	FYI , Kim.
797	OK.
797	BTW, when did you tell me your MGMA meeting was in Sept. Is this when we will go to Utah?
797	What city will we fly in and out of?
797	Kim.
798	Bullets, please.
799	thanks for the heads up.
799	Please mention in Steve's staff meeting on Monday.
800	All of these sound great.
800	Why don't you pick one.
800	We like all of these places.
800	Kim.
800	[Watson, Kimberly]
801	Audrey, Here they are.
801	Thanks, Kim.
802	Michelle, Would you please write up a full description of what the scope of our plans are with PG&E.
802	This description will be useful to Kevin Howard as he proceeds to determine the best way to secure funds for this project.
802	Please send it to me and I will add the virtual capacity write up to it and forward on to Kevin.
802	Thanks, Kim.
803	Kevin, We will write these up and send them to you ASAP.
803	Thanks, Kim.
804	Tiny, Thank you so much for the reminder, sometimes I think my brain has slipped away.
804	Do you need all of the San Juan and West of Thoreau contracts?
804	If you know you have some of them, which ones do you have, I'll send you the rest.
804	My apologies, Kim.
805	Bod, Please add Jan Moore to your distribution list.
805	Thanks, Kim.
806	Jan, FYI, Kim.
807	Richard, Please make sure that Paul see's the invoice.
807	After Paul approves it, I can sign it too.
807	Thanks, Kim.
808	Don't forget we have lunch scheduled tomorrow, Tuesday, February 5.
808	Let's meet downstairs at 11:30am.
808	Any preference on flavors of food?
808	Kim.
809	opps, sorry.
809	I looked through the list too fast.
809	Thanks, Kim.
810	Steve, FYI, I just talked with Jo and she will take a look at a 100,000 and 200,000 from Permian to TW/NNG Gray for a longer term.
810	She will need to look at how much capacity she will have to move to make room for us.
810	She (and probably Vernon) will get back to us.
810	I'll keep you posted on our conversations.
810	Kim.
811	James, thanks!
811	Kim.
812	Here is a note from Gaylen at Questar.
812	We would like to have this interconnect in place by May 1.
812	The Interconnect Agreement is anticipated to be executed this week.
812	I will let you know when it is officially signed.
812	If it would help us meet our May 1 timeframe, please remember that Questar is more than willing to help order equipment (to our specifications) if our vendors cannot respond as quickly as we would like .
812	Please let me know if you need additional information.
812	Thanks, Kim.
813	FYI, Kim.
814	Hi Jeff, Yes, this interconnect will be managed by our E&C group.
814	Earl Chanley will be the project coordinator.
814	Thanks for your quick reply.
814	Kim.
815	Earl, We are looking at putting the metering facilities on their ROW (also, I think we will have to purchase about 50ft of ROW from ElPaso to get to Questar's property).
815	As you look at this, if for some reason we cannot obtain ElPaso ROW, we will have to look at Plan B which would be to put the metering on our ROW.
815	Our in-service date is May 1.
815	If you think that May 1 may be difficult due to receiving the parts/materials on a timely basis because of the issues that vendors may have with us because of recent Enron events, please let me know.
815	Questar has already informed us that they would help obtain parts/materials to our specifications if it helps achieve an in-service date of May 1.
815	Thanks, Kim.
816	Are you back in the office yet?
816	We've booked Italy tickets this week for departing Houston on Friday, May 24 to Newark/Rome and returning on Sunday, June 9 from Rome to Newark/Houston.
816	Ticket price was $1,183 per ticket.
816	Paul and Judy are on board.
816	Can you and Tom join us?
816	Janell and Dennis will not be able to go anywhere in 2002 due to Janell's broken leg.
816	Please call me, let's discuss.
816	Thanks, Kim X33098
817	John, sorry for the late response, but I think you can implement immediately.
817	I was in a meeting last week and this was discussed (I don't remember if you were there or not) but I'm thinking that you may have already proceeded ahead for implementation which is great, thanks!
817	Kim.
818	Yes, thanks.
818	I was aware.
818	I just couldn't remember if it was you or Terry.
818	Thanks, Kim.
819	Jan, These numbers are slightly different from the ones you put together a few weeks ago.
819	Are you comfortable with the difference?
819	Any thoughts?
819	No hurry, I was just wondering.
819	Thanks, Kim.
820	Kyle, Sorry for not sending this yesterday.
820	Monday's are always tough.
820	Please review and let me know what you think.
820	Let's talk before I leave town next Wednesday.
820	Thanks, Kim.
821	Let's discuss.
821	Kim.
822	Lorraine, Would you please have a conversation with KMI about Randy's concern of KMI shutting in the Gray I/C w/o notifying us and the problems it would cause at P-3.
822	Also, keep Darrell, Market Services and, of course, Randy, plugged into the status.
822	Thanks, Kim.
823	Bullets, please.
824	Thanks, Kim.
825	Audrey, Would you please email me the final bullets from last week.
825	I don't necessarily go look for the final copy since I am the one who combines all the bullets.
825	Thanks, Kim.
826	Lindy, Could you tell me how many of the operating agreements below you have a copy of?
826	Tiny is trying to complete his files.
826	Thanks, Kim.
827	Audrey, Here they are.
827	Thanks, Kim.
828	Audrey, As a matter of practice, would you automatically email me the final bullets document after Steve approves?
828	I will then save it in my word file and use it to start the next weeks bullets.
828	Thanks, Kim.
828	:>)
829	Jodi and Gaylen, Please see the list below.
829	Would you please look at what timeframe you could get the equipment listed below.
829	Our preliminary investigation suggests that we may not be able to obtain the equipment quick enough to meet a May in-service date.
829	If your engineering department has any questions about this list, please feel free to have them call Earl Chanley at the number below.
829	And, of course, if you have any questions of me, please feel free to call me at (713) 853-3098.
829	Thanks, Kim.
830	Bill, Please check out the changes in blue.
830	The changes in red are from Questar.
830	Thanks, Kim.
