1670	2001-07-31 11:15:36	Atlanta Gas Light
1671	2001-07-31 12:21:10	Atlanta Gas Light
1672	2001-07-31 14:50:53	
1673	2001-07-31 16:00:57	RE: Master Firm Agreement - Enron/MarkWest
1674	2001-07-31 16:02:03	RE: Hey!
1675	2001-08-01 08:11:32	Sample Agreements
1676	2001-08-01 08:20:27	RE: GISB Amendment - Kinder Morgan Texas Pipeline, L.P.
1677	2001-08-01 08:55:42	Cheyenne / PSCO
1678	2001-08-01 12:48:31	Cheyenne Light, Power, Fuel & Power Company / Public Service
1679	2001-08-01 13:55:02	RE: Alagasco
1680	2001-08-01 14:00:51	RE: Constellation Energy Source, Inc., CP 55358
1681	2001-08-01 14:05:01	PG&E
1682	2001-08-01 14:06:23	RE: Constellation Energy Source, Inc., CP 55358
1683	2001-08-01 14:37:18	
1684	2001-08-02 11:20:22	RE: PG&E matter
1685	2001-08-02 11:23:05	RE: Contract for Martin Twist Energy
1686	2001-08-02 13:00:38	RE: Executed GISB - ONEOK Energy Marketing and Trading Co., L.P.
1687	2001-08-02 13:12:40	FW: GTC's over 6 months
1688	2001-08-02 14:32:02	RE: PG&E, Canada Corp - Amendment
1689	2001-08-02 15:10:23	RE: Suggested Language for Enron Master with Sequent
1690	2001-08-02 15:25:53	RE: GISB Amendment (96023476)- Coast Energy Group, a division of
1691	2001-08-06 08:31:49	Confidentiality Agreement  with Arkansas Gas Consumers Group
1692	2001-08-06 09:24:22	RE: ADDENDUM
1693	2001-08-06 13:09:42	RE: GTC's over 6 months
1694	2001-08-06 13:17:46	
1695	2001-08-06 13:21:52	WPS Energy Services, Inc.
1696	2001-08-06 13:22:01	RE: GTC's over 6 months
1697	2001-08-06 14:21:04	
1698	2001-08-07 07:44:23	RE: Master Firm Agreement - Enron/MarkWest
1699	2001-08-07 09:42:40	RE: Master Firm Agreement - Enron/MarkWest
1700	2001-08-07 12:02:36	Revere
1701	2001-08-07 12:06:57	RE: Revere
1702	2001-08-08 10:08:48	Master Agreement
1703	2001-08-08 10:09:08	RE: Energy America
1704	2001-08-08 10:24:43	NG
1705	2001-08-08 11:26:47	RE:
1706	2001-08-08 12:33:51	RE: NG Energy Trading
1707	2001-08-08 14:15:42	Late arrival
1708	2001-08-08 14:44:59	Lunch
1709	2001-08-08 14:51:59	FW: BASE CONTRACT FOR SHORT-TERM
1710	2001-08-08 14:52:39	RE: BASE CONTRACT FOR SHORT-TERM
1711	2001-08-08 15:12:21	Gas Agreements
1712	2001-08-09 09:20:35	RE: Enron Energy Services Gas Contracts
1713	2001-08-09 12:40:25	Distrigas LLC
1714	2001-08-09 13:28:40	Kenoil Confirm
1715	2001-08-09 15:07:11	Gas Agreement
1716	2001-08-09 15:18:56	Texex Energy Partners Ltd.
1717	2001-08-09 15:26:13	RE: Master Firm Agreement - Enron/MarkWest
1718	2001-08-10 08:30:57	RE: Distrigas LLC
1719	2001-08-10 09:01:40	
1720	2001-08-10 11:21:01	RE:
1721	2001-08-10 12:14:01	Pioneer
1722	2001-08-10 12:34:04	
1723	2001-08-10 12:39:38	
1724	2001-08-10 15:15:43	RE: Enron North America Master Firm Agreement
1725	2001-08-10 15:18:39	RE: Gas Agreements
1726	2001-08-10 15:19:30	RE: GISB Amendment - Midcoast Marketing, Inc.
1727	2001-08-13 07:53:08	Lunch
1728	2001-08-13 08:06:56	RE: LGE/KU draft Agreement
1729	2001-08-13 09:00:55	RE: Lunch Today?
1730	2001-08-13 09:43:51	RE: Lunch
1731	2001-08-13 15:10:27	Agreement
1732	2001-08-13 15:33:57	RE: GISB Amendment - Midcoast Marketing, Inc.
1733	2001-08-14 11:02:45	RE: Don Lucas Fine Southwestern Jewelry featuring silver, turquoise
1734	2001-08-14 11:05:32	RE: please email your time exceptions to me this afternoon.
1735	2001-08-14 11:48:02	RE: Williams Energy Marketing & Trading Company
1736	2001-08-14 13:30:08	RE:
1737	2001-08-14 14:31:49	RE:
1738	2001-08-14 15:10:52	Continental Gas Inc.
1739	2001-08-14 15:41:04	August Deals
1740	2001-08-14 15:50:46	RE:
1741	2001-08-15 07:30:37	RE: August Deals
1742	2001-08-15 08:44:20	RE: Lunch
1743	2001-08-15 11:50:14	LG&E
1744	2001-08-15 12:17:53	Master Gas Agreement
1745	2001-08-15 12:27:11	RE: Suggested Rider
1746	2001-08-15 14:07:45	RE:
1747	2001-08-16 07:43:33	RE: LG&E
1748	2001-08-16 07:44:18	RE: 10 am meeting
1749	2001-08-16 08:06:51	RE: Lunch
1750	2001-08-16 09:32:01	RE: Status
1751	2001-08-16 09:34:14	Legal Directories
1752	2001-08-16 10:34:03	RE: \Legal\AEPMoved - Missing
1753	2001-08-16 12:19:25	
1754	2001-08-17 08:51:31	Directories / Files
1755	2001-08-20 07:24:48	RE: Good News / Bad News
1756	2001-08-20 08:17:41	ISDA
1757	2001-08-20 08:55:25	RE: My little Froggy Prince
1758	2001-08-20 09:52:03	Master Gas Agreement
1759	2001-08-20 11:37:41	Master Gas Agreement
1760	2001-08-20 12:38:31	RE: Lunch
1761	2001-08-20 13:24:12	Public Service Company of Colorado / Cheyenne Light, Power Fuel &
1762	2001-08-20 13:58:12	RE: Master Gas Agreement
1763	2001-08-20 14:32:55	RE: GISB Amendments-Status
1764	2001-08-20 14:33:37	RE: Ammendment to Master Firm Purchase/Sale Agreement (PG&E Energy
1765	2001-08-20 14:35:54	RE: Amendment to Master Firm Purchase/Sale Agreement (Barrett
1766	2001-08-20 14:46:35	RE: Public Service Company of Colorado / Cheyenne Light, Power Fuel
1767	2001-08-20 14:47:00	RE: Ammendment to Master Firm Purchase/Sale Agreement (PG&E Energy
1768	2001-08-20 14:56:42	RE: Amendment to Master Firm Purchase/Sale Agreement (Barrett
1769	2001-08-20 15:17:58	August Confirmations
1770	2001-08-20 15:40:31	RE: E&A UPSTREAM COMPANY LLC/GISB CONTRACT
1771	2001-08-21 09:05:40	RE: New Master Physical:  HESCO
1772	2001-08-21 11:02:04	FW: NEW GISB CONTRACT
1773	2001-08-21 11:29:36	
1774	2001-08-21 15:59:00	Late arrival.
1775	2001-08-22 10:28:41	Kaztex Energy
1776	2001-08-22 11:41:43	Lower Colorado River Authority
1777	2001-08-22 14:55:06	RE:
1778	2001-08-23 07:38:48	RE: GISB status update
1779	2001-08-23 07:40:13	FW: Unocal/ENA Upstream GISB
1780	2001-08-23 07:40:36	FW: Tenaska/ENA Upstream GISB
1781	2001-08-23 07:41:58	RE: E&A UPSTREAM COMPANY LLC/GISB CONTRACT
1782	2001-08-23 08:52:42	Amendments
1783	2001-08-23 09:18:37	NG Energy Trading
1784	2001-08-23 09:39:21	RE:
1785	2001-08-23 11:41:58	RE: resale agreement letter approval
1786	2001-08-23 12:26:12	FW: ENA UPSTREAM GISB
1787	2001-08-23 14:44:13	RE: LG&E
1788	2001-08-23 14:47:54	RE: resale agreement letter approval
1789	2001-08-23 14:51:20	RE: IGI Resources, Inc. and BTA Oil Producers
1790	2001-08-23 15:03:01	RE: GISB Amendment - MIECO INC.
1791	2001-08-24 14:09:24	Cheynne / PSCO
1792	2001-08-24 14:09:56	RE: IDACORP Energy contact
1793	2001-08-24 14:16:47	RE: Cheynne / PSCO
1794	2001-08-24 14:18:47	Late arrival Monday
1795	2001-08-27 12:22:22	RE: New GTCs - Extended Primary Term
1796	2001-08-27 14:16:26	BTA Oil Producers / IGI Resources
1797	2001-08-27 15:19:54	Amendment to Master
1798	2001-08-27 15:41:27	RE: Amendment to Master
1799	2001-08-27 15:45:34	Spot Agreement
1800	2001-08-28 10:00:44	RE: Gatherco ISDA Contract
1801	2001-08-28 11:58:58	RE: Guaranty
1802	2001-08-28 12:34:11	RE: Mountaineer Gas Company - Guaranty - Please advise
1803	2001-08-28 13:49:21	GISB
1804	2001-08-29 09:25:12	Duke
1805	2001-08-29 10:23:55	RE: Duke
1806	2001-08-29 13:18:14	RE: Cora Reynolds #1, now know as the Phil Stutes #1
1807	2001-08-29 13:43:16	Prime Operating Company
1808	2001-08-29 15:31:51	Lone Star
1809	2001-08-30 07:28:36	Muni Master
1810	2001-08-30 07:47:42	Interstate Gas Supply
1811	2001-08-30 07:58:43	
1812	2001-08-30 08:19:18	RE: Interstate Gas Supply
1813	2001-08-30 09:04:42	RE: Mountaineer Gas Company
1814	2001-08-30 09:24:50	RE: Grand Goldking, LLC
1815	2001-08-30 11:50:52	RE: Grand Goldking, LLC
1816	2001-08-30 12:50:46	RE: MAC provisions
1817	2001-08-30 12:52:14	RE: Mountaineer Gas Company Master Firm
1818	2001-08-30 14:49:38	Agreement
1819	2001-08-30 15:50:27	
1820	2001-08-31 12:42:24	Louisville Gas & Electric
1821	2001-09-04 07:20:02	Lunch
1822	2001-09-04 11:38:21	GISB
1823	2001-09-04 13:50:24	FW: Powder River Confirms for September
1824	2001-09-04 14:11:27	FW: Confirmation Credit Worksheet-Interconn Resources, Inc.
1825	2001-09-04 14:41:02	RE: Powder River Confirms for September
1826	2001-09-05 07:25:15	RE: Powder River Confirms for September
1827	2001-09-05 12:46:07	RE: Denver office deals - Confirmation Procedure
1828	2001-09-05 14:01:36	Phibro
1829	2001-09-05 15:50:28	ENA Upstream
1830	2001-09-06 09:44:16	Adams Resources Marketing, Ltd.
1831	2001-09-06 13:47:27	RE: Redline guaranty
1832	2001-09-06 15:36:40	Petro-Canada Hydrocarbons Inc.
1833	2001-09-07 10:02:08	GISB
1834	2001-09-10 07:18:07	
1835	2001-09-10 09:39:29	RE: Credit Watch List--Week of 9/10/01
1836	2001-09-10 12:33:53	GISB
1837	2001-09-12 08:48:38	RE: GISB
1838	2001-09-12 09:04:52	RE: Lunch today?
1839	2001-09-12 11:03:06	Howell Petroleum
1840	2001-09-12 11:38:04	Renegotiation Letters
1841	2001-09-12 14:10:43	
1842	2001-09-12 14:38:45	RE: Lunch today?
1843	2001-09-12 15:51:55	September Confirmations
1844	2001-09-13 12:07:01	Redline Draft
1845	2001-09-13 13:51:11	RE: GISB contract
1846	2001-09-14 07:25:52	
1847	2001-09-14 12:57:27	RE: Amendment to Master Firm Purchase/Sale Agreement (Barrett Res
1848	2001-09-14 14:17:50	FW: Enron Gisb # 2.doc;Enron GISB Provisions # 3.doc
1849	2001-09-14 14:47:54	RE: Aspect, Helmrick & Payne, etc. Amendment
1850	2001-09-17 14:55:00	Aspect Amendment
1851	2001-09-17 16:06:34	RE: Hi
1852	2001-09-18 07:49:06	RE: Hi
1853	2001-09-18 07:51:41	Greeley Gas Company
1854	2001-09-18 10:17:55	Regarding meeting room
1855	2001-09-18 11:41:32	RE: At Debra Perlingiere's request, I have reserved EB38C1 for
1856	2001-09-18 11:54:03	RE: Amendment to Enron Gas master
1857	2001-09-18 12:40:47	Master Firm Purchase/Sale Agreement
1858	2001-09-18 13:00:11	Avista /Phibro Amendments
1859	2001-09-18 14:25:48	RE: September Confirmations
1860	2001-09-18 14:26:39	RE: Assignment of Matrix and Key contracts
1861	2001-09-18 15:41:41	Sample Enfolio
1862	2001-09-19 09:00:06	
1863	2001-09-19 12:31:40	Kennedy
1864	2001-09-19 12:50:48	FW: REMINDER - STAFF MEETING TODAY 1:30 TO 2:30 IN EB38C2
1865	2001-09-19 13:27:45	GISB
1866	2001-09-20 08:08:14	RE: I am ordering supplies-do you need anything?
1867	2001-09-20 08:45:45	RE: ENRON Master Gas Agreement
1868	2001-09-20 10:18:52	RE: ENRON Master Gas Agreement
1869	2001-09-20 14:11:49	Language for GTC's re Gas Daily
1870	2001-09-20 15:53:46	South Jersey Resources Group, LLC
1871	2001-09-21 07:57:37	RE:
1872	2001-09-21 14:48:13	Guaranty for Dynegy /Nicor
1873	2001-09-24 08:58:54	Dominion Transmission, Inc.
1874	2001-09-24 09:38:58	Avista Energy, Inc.
1875	2001-09-24 10:00:32	RE: Sample of Guarantee Form
1876	2001-09-24 15:06:31	Gty
1877	2001-09-24 15:27:50	Master Agreement
1878	2001-09-24 15:49:36	Amendment for Gas Marketing Inc.
1879	2001-09-25 09:39:23	RE: Master Agreement
1880	2001-09-25 09:47:23	RE: This weekend!
1881	2001-09-25 11:36:03	RE: Enron's Proposed Modifications for Parental Guarantee
1882	2001-09-25 12:31:25	Noresco, LLC
1883	2001-09-25 15:41:17	RE: New producer
1884	2001-09-26 07:31:36	Lunch
1885	2001-09-26 07:42:43	RE: Lunch
1886	2001-09-26 08:16:04	RE: Violence
1887	2001-09-26 10:12:46	
1888	2001-09-26 12:43:30	Nicor Enerchange, LLC
1889	2001-09-26 13:22:18	The Paralan Company
1890	2001-09-26 13:29:41	Tractebel Energy Marketing, Inc.
1891	2001-09-26 14:52:07	Metropolitan Utilities District, a Nebraska political subdivision
1892	2001-09-26 14:53:27	Constellation Power Source
1893	2001-09-27 07:34:44	amendments
1894	2001-09-27 08:34:57	ENA Upstream Agreements
1895	2001-09-27 09:03:06	RE: amendments
1896	2001-09-27 09:05:15	ENA Contracts
1897	2001-09-27 11:30:41	GISB Contract
1898	2001-09-27 14:15:50	RE: GISB Contract
1899	2001-09-27 14:31:59	RE: GISB Contract
1900	2001-09-27 15:38:14	Master Agreement
1901	2001-09-28 07:46:23	RE: Assignment Agreement Kaztex, Nicor, Enron
1902	2001-09-28 08:13:10	RE: GISB
1903	2001-09-28 09:00:17	South Jersey Gas
1904	2001-09-28 11:09:21	
1905	2001-09-28 11:13:55	RE: puppy
1906	2001-09-28 11:47:21	Master Draft
1907	2001-09-28 11:49:03	RE:
1908	2001-09-28 12:45:20	RE: Contract for: S &E Oilfield
1909	2001-09-28 14:48:40	RE: Master Draft
1910	2001-09-28 15:18:06	Key Production
1911	2001-10-01 12:46:26	Master Redline2
1912	2001-10-01 13:25:06	NG Contract
1913	2001-10-01 15:52:12	Greeley Gas Company
1914	2001-10-02 14:21:01	
1915	2001-10-02 15:55:16	RE: GISB, Netting between MarkWest and Enron North America
1916	2001-10-03 08:26:32	RE: Metropolitan Utilities District, a Nebraska political
1917	2001-10-03 08:54:07	Metropolitan Utilities District
1918	2001-10-03 09:43:28	
1919	2001-10-03 13:26:35	RE: Cima Energy LLC
1920	2001-10-03 13:37:52	RE: Imperial Irrigation District
1921	2001-10-03 14:20:19	RE: GISB, Netting between MarkWest and Enron North America
1922	2001-10-04 09:22:47	RE: Contract for: S &E Oilfield
1923	2001-10-04 10:19:13	RE: Contract for: S &E Oilfield
1924	2001-10-04 12:22:46	Singer contracts
1925	2001-10-04 14:08:14	Greeley
1926	2001-10-04 15:20:28	Manti Operating Company
1927	2001-10-04 15:33:39	Manti Operating Company
1928	2001-10-08 07:22:43	RE: LTX Corporation
1929	2001-10-08 12:47:19	NIcor Energy, LLC
1930	2001-10-08 13:37:13	Sample Master Agreement
1931	2001-10-08 15:17:31	RE: Louisville Gas & Electric
1932	2001-10-09 08:26:54	AES New Energy Inc.
1933	2001-10-09 09:32:35	RE: Master Draft
1934	2001-10-09 11:59:50	City of Pasadena
1935	2001-10-09 13:36:30	GISB Sample
1936	2001-10-09 15:55:57	RE: New Contract for: Mark Hardesty
1937	2001-10-10 07:15:58	RE: New Contract for: Mark Hardesty
1938	2001-10-10 08:46:09	GISB
1939	2001-10-10 12:51:21	
1940	2001-10-10 13:10:00	RE: Nicor Enerchange Comments to Master
1941	2001-10-10 14:53:12	Central Illinois Light Company
1942	2001-10-11 07:33:19	
1943	2001-10-11 14:47:23	RE: Amendment
1944	2001-10-12 08:25:08	WMBE Letter
1945	2001-10-12 08:47:09	Enbridge Inc.
1946	2001-10-12 09:06:50	Kenoil
1947	2001-10-12 12:10:41	Agreement
1948	2001-10-12 13:55:12	
1949	2001-10-15 09:38:44	GISB
1950	2001-10-15 12:29:42	RE: interrpertation?
1951	2001-10-15 13:00:20	Master Agreement
1952	2001-10-15 15:45:42	RE: Status
1953	2001-10-15 15:54:16	RE: Status
1954	2001-10-16 11:47:35	RE:
1955	2001-10-16 14:11:10	Master Agreement
1956	2001-10-16 15:31:48	Master Agreement
1957	2001-10-16 16:04:06	RE: Aspect,Helmerick & Payne, Wilmar, etc amendment revision
1958	2001-10-17 07:35:41	RE: Aspect,Helmerick & Payne, Wilmar, etc amendment revision
1959	2001-10-17 08:50:10	EOG
1960	2001-10-17 09:12:42	RE: Aspect,Helmerick & Payne, Wilmar, etc amendment revision
1961	2001-10-17 09:18:30	RE: New Contract for: Mark Hardesty
1962	2001-10-17 09:38:59	RE: C E Richner - ya1788
1963	2001-10-17 11:14:33	RE: Reservations for Saturday, Oct 20 at 7:30 pm in Non-Smoking for
1964	2001-10-17 11:25:42	
1965	2001-10-17 11:45:49	TECO GISB
1966	2001-10-17 12:13:10	FW:
1967	2001-10-17 12:17:19	FW: GISB
1968	2001-10-18 08:17:43	Corn Products International, Inc.
1969	2001-10-18 15:17:28	RE: UPDATE - Supported Internet Email Addresses
1970	2001-10-19 09:28:54	Select Energy
1971	2001-10-22 08:32:56	Aux Sable Liquid
1972	2001-10-22 10:11:18	Declined: Updated: Weekly Update Meeting - Legal / Contracts /
1973	2001-10-22 11:46:39	e prime
1974	2001-10-22 12:00:06	RE: e prime
1975	2001-10-22 14:25:37	RE: TXU Gas Company
1976	2001-10-22 14:52:26	Unimark LLC
1977	2001-10-23 10:45:57	FW: Greeley Contracts
1978	2001-10-23 11:06:20	96022451_01-Jun-1999.pdffunc=doc.Fetch&nodeid=1604758
1979	2001-10-23 13:53:25	Duke
1980	2001-10-24 07:29:45	RE: Fax Number
1981	2001-10-24 08:21:45	RE: Duke
1982	2001-10-24 08:38:22	GISB Amendment
1983	2001-10-24 09:00:19	Amendment Update
1984	2001-10-24 11:34:28	Michigan Gas
1985	2001-10-24 15:45:20	Monroe Power Company
1986	2001-10-25 07:54:48	RE: GISB Amendment - Mitchell Gas Services L.P.
1987	2001-10-25 07:55:22	RE: GISB Amendment
1988	2001-10-25 07:57:07	RE: Amendment to GISB Contract
1989	2001-10-25 08:00:18	RE: Co-Steel Inc.
1990	2001-10-25 08:02:25	Crosstex Energy Services, LLC
1991	2001-10-25 09:45:09	RE: Co-Steel Inc. - new deal YD6829.1
1992	2001-10-25 13:04:55	MGI Supply, Ltd.
1993	2001-10-25 14:31:56	Master firm Gas Purchase/Sale Agreement
1994	2001-10-25 15:46:19	CILCO
1995	2001-10-25 15:58:13	Williams
1996	2001-10-26 07:17:59	RE: Greeley Gas Company
1997	2001-10-26 13:36:58	RE: Master firm Gas Purchase/Sale Agreement
1998	2001-10-29 07:15:24	RE:
1999	2001-10-29 07:36:40	RE: Amendment to GISB Contract
2000	2001-10-30 07:46:23	Sales Agreement
2001	2001-10-30 13:44:12	
2002	2001-10-31 09:02:28	RE: Master Agreements
2003	2001-10-31 11:29:15	RE: Saturday Night
2004	2001-10-31 12:10:14	
2005	2001-10-31 16:12:21	
2006	2001-11-01 14:50:03	Aquila
2007	2001-11-01 15:05:51	RE: MGI Supply, Ltd.
2008	2001-11-02 15:16:33	Atmos Energy Corp.
2009	2001-11-02 15:20:54	FW: GISB Amendment - National Fuel Marketing Company
2010	2001-11-02 15:21:25	FW: GISB Amendment - NUI Energy Brokers, Inc.
2011	2001-11-05 07:55:28	RE: Fw: Signs of what's coming
2012	2001-11-05 08:32:16	RE: Co-Steel Master
2013	2001-11-05 12:52:53	NG Energy
2014	2001-11-05 14:34:27	RE: Confirmation
2015	2001-11-05 15:06:38	Dominion
2016	2001-11-05 16:00:49	Holiday
2017	2001-11-06 07:57:38	Dick's Well Service
2018	2001-11-06 10:30:43	Trans Canada
2019	2001-11-06 10:34:32	RE: Dick's Well Service
2020	2001-11-06 14:14:42	4.7  Threshold "Letter of Credit"
2021	2001-11-06 15:32:29	Mirant
2022	2001-11-07 09:24:23	Dominion
2023	2001-11-07 11:31:23	Superior Natural Gas Corp.
2024	2001-11-07 12:43:29	RE: Superior Natural Gas Corp.
2025	2001-11-07 12:45:11	Mitchell / Natinal Fuel Marketing
2026	2001-11-07 15:47:32	Atmos / Greeley
2027	2001-11-08 07:29:33	Aquila Dallas Marketing, L.P.
2028	2001-11-08 08:43:54	Atmos Energy Corp.
2029	2001-11-08 11:26:39	RE: Mitchell / Natinal Fuel Marketing
2030	2001-11-08 11:39:47	Mirant
2031	2001-11-08 12:08:24	RE: Aquila Dallas Notice information for Enfolio Master Firm
2032	2001-11-08 15:20:21	RE: crosstex
2033	2001-11-09 07:47:42	Aquila Guaranty
2034	2001-11-09 09:15:50	Atmos Energy Corp.
2035	2001-11-09 09:18:00	NG Energy Trading
2036	2001-11-12 11:10:24	NG Energy Assignment
2037	2001-11-12 11:15:23	RE: NG Energy Assignment
2038	2001-11-12 11:17:10	FW: NG Energy Assignment
2039	2001-11-12 12:47:09	RE: Assignment
2040	2001-11-12 13:13:41	RE: Assignment
2041	2001-11-12 15:54:31	Guaranty / Agreement
2042	2001-11-13 07:36:37	MUD
2043	2001-11-13 09:52:53	
2044	2001-11-13 14:12:42	RE: Aquila Dallas  Enfolio Master Firm Agreement  with ENA
2045	2001-11-14 14:02:52	FW: Oklahoma Gas Transportation Agreements
2046	2001-11-14 15:51:39	RE: ENFOLIO Master Firm Purchase/Sale Agreement with Northern
2047	2001-11-14 15:53:27	FW: ENFOLIO Master Firm Purchase/Sale Agreement with Northern
2048	2001-11-14 15:57:26	Nicor / CSN, LLC
2049	2001-11-14 16:01:00	eprime
2050	2001-11-15 14:01:53	RE: Willamette Industries
2051	2001-11-15 16:06:30	RE: GISB contract with DTE Energy Trading
2052	2001-11-15 16:07:18	
2053	2001-11-27 08:51:53	RE: California Bar Results
2054	2001-11-27 08:54:05	RE: Nominating Committee...
2055	2001-11-27 15:11:20	RE: TIMESHEETS FOR PERIOD FROM 11/16 THRU 11/30
2056	2002-03-20 10:23:13	
2057	2002-03-20 11:21:35	
2058	2002-03-21 07:42:25	
2059	2002-03-25 08:28:24	RE: lunch?
2060	2002-03-25 11:17:32	RE: where are you???
2061	2002-03-25 12:38:17	RE: where are you???
