2889	2001-04-05 07:46:00	Re: Allegheny sample confirmation draft
2890	2001-04-05 08:10:00	Re: NUI Energy Brokers
2891	2001-04-05 10:35:00	Re: More reasons we need to revise the ENA authorized traders list
2892	2001-04-05 10:46:00	Allegheny Energy Supply Company, LLC ("AESC")
2893	2001-04-05 10:49:00	Re: Offsite
2894	2001-04-06 04:05:00	Calculation Period
2895	2001-04-06 04:11:00	Louis Dreyfus Plastics LLC
2896	2001-04-06 04:29:00	employment candidate
2897	2001-04-09 01:27:00	RE: QX7453 and QX7554
2898	2001-04-09 02:22:00	Re: Could you please resend the latest brokerage agreement status
2899	2001-04-09 05:57:00	Re: Legal Status Report
2900	2001-04-09 10:11:00	Cargill, Incorporated ("CI") guaranty
2901	2001-04-09 10:20:00	guaranties
2902	2001-04-09 10:22:00	Cargill Alliant master
2903	2001-04-09 11:03:00	RE: S&P and Moody's ratings
2904	2001-04-10 02:12:00	attorney workload
2905	2001-04-10 02:15:00	info on Coweta-Fayette and Sawnee
2906	2001-04-10 02:31:00	ISDA Master Agreement between Enron Corp. ("Enron") and Lehman
2907	2001-04-10 03:51:00	Re: ECTRI financial requirements
2908	2001-04-10 04:23:00	please call me
2909	2001-04-10 05:26:00	Re: Louis Dreyfus Plastics LLC master swap
2910	2001-04-10 06:03:00	EWEB
2911	2001-04-10 06:14:00	Contact Name for Sawnee and Coweta-Fayette
2912	2001-04-10 08:40:00	Re: Total International v24545
2913	2001-04-10 09:06:00	RE: ISDA Schedule/Paragraph 13
2914	2001-04-10 09:22:00	brokerage meeting
2915	2001-04-10 11:21:00	EGM Monthly Legal Report for April 2001
2916	2001-04-11 01:29:00	Re: Equity Swap Confirm
2917	2001-04-11 01:45:00	Bank Brussels Lambert (acquired by ING)
2918	2001-04-11 01:47:00	Re: Equity Swap Confirm
2919	2001-04-11 03:24:00	ING Barings (U.S.) Capital Markets LLC
2920	2001-04-11 03:43:00	Deseret Generation & Transmisssion Co-operative
2921	2001-04-11 03:55:00	Re: Allegheny sample confirmation draft
2922	2001-04-11 04:04:00	Allied Waste North America
2923	2001-04-11 04:17:00	NUI
2924	2001-04-11 06:27:00	Re: Enron Center Garage
2925	2001-04-11 06:49:00	RE: Bank Brussels Lambert (acquired by ING)
2926	2001-04-11 08:00:00	RE: ISDA Schedule/Paragraph 13
2927	2001-04-11 11:08:00	NUI Energy Brokers, Inc.
2928	2001-04-12 01:26:00	Re: ING Barings (U.S.) Capital Markets LLC
2929	2001-04-12 01:27:00	RE: ING Barings (U.S.) Capital Markets LLC
2930	2001-04-12 01:32:00	Hawaii presentation - 4/30/01
2931	2001-04-12 02:22:00	Enron Credit Inc. ("ECI")
2932	2001-04-12 04:26:00	RE: ISDA Schedule/Paragraph 13
2933	2001-04-12 05:38:00	setoff
2934	2001-04-12 06:04:00	corporate resolutions and unanimous consents
2935	2001-04-12 08:01:00	ISDA Schedule and Paragraph 13 to the Credit Support Annex - DRAFT
2936	2001-04-12 08:04:00	RE: guaranties
2937	2001-04-12 08:23:00	Re: NUI revised
2938	2001-04-12 08:56:00	Re: Representations for ISDA Transaction
2939	2001-04-12 08:59:00	Re: JP Morgan Futures Broker Agreement
2940	2001-04-13 01:38:00	RE: ISDA Schedule/Paragraph 13
2941	2001-04-13 01:41:00	RE: ISDA Schedule/Paragraph 13
2942	2001-04-13 03:41:00	corporate resolutions and unanimous consents
2943	2001-04-13 04:25:00	WestLB optional early termination language
2944	2001-04-13 06:44:00	RE: ISDA Schedule/Paragraph 13
2945	2001-04-13 07:12:00	Legal Credit List
2946	2001-04-13 07:46:00	Mercado Gas Services, Inc.
2947	2001-04-13 08:13:00	RE: ISDA Schedule/Paragraph 13
2948	2001-04-13 08:24:00	RE: ISDA Schedule/Paragraph 13
2949	2001-04-16 01:25:00	May vacation
2950	2001-04-16 01:36:00	Re: Enron Credit Inc. ("ECI")
2951	2001-04-16 01:37:00	Re: Friday Night Dinner
2952	2001-04-16 01:38:00	April 27, 2001 dinner
2953	2001-04-16 03:13:00	Re: Does Anyone Need Airline Reservations for the Law Conference?
2954	2001-04-16 03:21:00	Re: Hedge Fund Meeting
2955	2001-04-16 03:28:00	Re: ISDA Master Agreement between Enron Corp. ("Enron") and Lehman
2956	2001-04-16 03:58:00	NUI Agreements
2957	2001-04-16 07:36:00	Enron Credit Inc. ("ECI") consent
2958	2001-04-16 07:55:00	RE: Legal Credit List
2959	2001-04-16 08:13:00	Re: Trust issues
2960	2001-04-16 08:54:00	Re: Enron Credit Inc. ("ECI")
2961	2001-04-16 09:15:00	Inland Paperboard and Packaging, Inc.
2962	2001-04-16 10:37:00	Re: Enron Credit Inc. ("ECI")
2963	2001-04-17 01:41:00	Enron Credit Inc. ("ECI") consent
2964	2001-04-17 08:33:00	Re: PLEASE READ:  Sonoco Products Company
2965	2001-04-17 09:46:00	Lehman Bros. "puts"
2966	2001-04-17 10:47:00	Re: Lawyer Burlingame Birthday
2967	2001-04-17 11:51:00	Mercado/ENA/Williams amendment agreement
2968	2001-04-18 02:43:00	Re: Total International Ltd.
2969	2001-04-18 03:27:00	Revised form of guaranty
2970	2001-04-18 03:57:00	Re: Representations for ISDA Transaction
2971	2001-04-18 06:42:00	50% participating swap
2972	2001-04-18 09:29:00	Consolidated Edison Comopany of New York
2973	2001-04-18 10:57:00	FX trade Counterparty
2974	2001-04-18 11:14:00	Consolidated Edison Comopany of New York
2975	2001-04-18 11:15:00	RE: ISDA Schedule/Paragraph 13
2976	2001-04-18 11:23:00	Re: ISDA Master between MSCS and Enron Nth America
2977	2001-04-18 11:24:00	RE: Louis Dreyfus Plastics LLC master swap
2978	2001-04-19 01:36:00	RE: ISDA Schedule/Paragraph 13
2979	2001-04-19 02:01:00	ISDA Master Agreement with Morgan Stanley Capital Services Inc.
2980	2001-04-19 02:33:00	First Union National Bank ("FUNB")/Enron Corp. ISDA Master
2981	2001-04-19 03:22:00	Re: Lunch
2982	2001-04-19 03:43:00	Re: **Futures Agreement**
2983	2001-04-19 03:44:00	RE: Lunch
2984	2001-04-19 03:55:00	RE: guaranties
2985	2001-04-19 06:21:00	RE: Con Ed of NY
2986	2001-04-19 06:58:00	Revised form of guaranty
2987	2001-04-19 07:28:00	Re: Wine, Dinner and Friends
2988	2001-04-19 08:43:00	Re: WEXFORD- Valentis/ CD Holdings
2989	2001-04-19 08:57:00	Re: Wine, Dinner and Friends
2990	2001-04-19 09:21:00	WEXFORD- Valentis/ CD Holdings
2991	2001-04-19 09:37:00	hedge fund "meeting"
2992	2001-04-19 09:38:00	RE: Enron Credit Inc. ("ECI") consent
2993	2001-04-20 02:11:00	repo agreement
2994	2001-04-20 02:12:00	RE: Enron Credit Inc. ("ECI") consent
2995	2001-04-20 02:16:00	Repos
2996	2001-04-20 03:14:00	Re: Hedge Fund Meeting
2997	2001-04-20 04:31:00	Employment Candidate
2998	2001-04-20 05:05:00	sample option
2999	2001-04-20 05:25:00	RE: Allegheny:  ISDA Schedule/Paragraph 13
3000	2001-04-20 07:27:00	Morgan Stanley Capital Services Inc. ("MSCI") and ENA
3001	2001-04-20 08:24:00	job referral
3002	2001-04-20 08:34:00	Re: Hedge Fund Meeting
3003	2001-04-20 08:36:00	Re: HEDGE FUND NAMES/ meeting next week
3004	2001-04-20 09:15:00	hedge fund meeting
3005	2001-04-20 09:16:00	Re: HEDGE FUND NAMES/ meeting next week
3006	2001-04-20 09:33:00	Salt River Project ("SRP")
3007	2001-04-20 09:36:00	RE: FW: Master purchase/sale agreement
3008	2001-04-20 09:40:00	This is the real Hedge Fund message
3009	2001-04-23 02:21:00	RE: FX trade Counterparty
3010	2001-04-23 02:50:00	Valentis/CD Holding
3011	2001-04-23 02:56:00	Valentis
3012	2001-04-23 03:14:00	Valentis
3013	2001-04-23 03:53:00	Hedge Fund Meeting, April 24 at 3 pm
3014	2001-04-23 07:45:00	Deutsche Banc Alex Brown - Agreement for Prime Brokerage Clearance
3015	2001-04-23 09:56:00	RE: ISDA Schedule/Paragraph 13 - IMPORTANT
3016	2001-04-23 11:59:00	revised blackline of your confir
3017	2001-04-24 01:29:00	Re: Smurfit Stone Container Corp.
3018	2001-04-24 01:34:00	Employment Candidate
3019	2001-04-24 01:36:00	Re: Fwd: Undeliverable message
3020	2001-04-24 01:38:00	ConEd
3021	2001-04-24 01:43:00	Con Ed
3022	2001-04-24 02:29:00	spark spread
3023	2001-04-24 02:29:00	financial power
3024	2001-04-24 02:43:00	Re: Confimation Template ("Merchant")
3025	2001-04-24 03:01:00	FW: enron amendment to february confirm
3026	2001-04-24 03:02:00	RE: Enron Credit Inc. ("ECI") consent
3027	2001-04-24 04:14:00	Banque CPR
3028	2001-04-24 04:27:00	
3029	2001-04-24 04:54:00	Confimation Template
3030	2001-04-24 06:01:00	I may be a few minutes late for the meeting today because I have to
3031	2001-04-24 06:06:00	Re: Wine Celler
3032	2001-04-24 06:34:00	Confirms with Enron
3033	2001-04-24 10:49:00	Re: changes needed for currency trade confirmation
3034	2001-04-24 11:43:00	"Transfer" provision
3035	2001-04-25 02:03:00	Re: Valentis and CD Holdings
3036	2001-04-25 02:55:00	RE: "Transfer" provision
3037	2001-04-25 04:04:00	Re: Valentis and CD Holdings
3038	2001-04-25 04:06:00	RE: "Transfer" provision
3039	2001-04-25 04:34:00	RE: "Transfer" provision
3040	2001-04-25 04:41:00	Valentis/CD Holding:  TWO HEDGE FUNDS
3041	2001-04-25 05:05:00	Stadacona
3042	2001-04-25 06:55:00	Deemed ISDA
3043	2001-04-25 06:57:00	Re: Valentis and CD Holdings
3044	2001-04-25 06:59:00	Valentis and CD Holdings - email addresses
3045	2001-04-25 07:05:00	I'm faxing markup of the "spark spread" - sorry I didn't blackline
3046	2001-04-25 09:20:00	Re: Net Asset Value
3047	2001-04-25 10:36:00	RE: Document you sent to Enron
3048	2001-04-25 10:37:00	Hedge Fund Template
3049	2001-04-25 11:26:00	Reassignment of ISDA Master Agreements
3050	2001-04-25 11:30:00	Re: New Futures Execution and Clearing Agreements
3051	2001-04-25 11:35:00	Re:   the Merchant deal
3052	2001-04-26 02:05:00	Reassignment of ISDA Master Agreements
3053	2001-04-26 02:25:00	Hedge Fund Template
3054	2001-04-26 02:33:00	hedge funds
3055	2001-04-26 03:24:00	Re: hedge funds
3056	2001-04-26 03:58:00	Re: Valentis and CD Holdings
3057	2001-04-26 10:02:00	attorney workload
3058	2001-04-26 10:18:00	FW: Sempra
3059	2001-04-26 11:09:00	Re: FW: Sempra
3060	2001-04-26 11:13:00	RE: "Transfer" provision
3061	2001-04-26 11:28:00	Sempra Energy Trading
3062	2001-04-30 07:05:00	repo agreements
3063	2001-04-30 10:56:00	repo agreement
3064	2001-04-30 11:33:00	offsite, etc.
3065	2001-05-01 02:41:00	Futures Agreements
3066	2001-05-01 03:09:00	Re: ISDAs
3067	2001-05-01 03:26:00	Enron -- Goldman Sachs Futures Documentation
3068	2001-05-01 04:00:00	Total
3069	2001-05-01 04:02:00	Alley Theater tickets
3070	2001-05-01 06:16:00	Chase agreement
3071	2001-05-01 06:43:00	Re: FW: ISDAs
3072	2001-05-01 06:52:00	Stadacona confirm
3073	2001-05-01 07:36:00	RE: repo agreement
3074	2001-05-01 07:54:00	Unscheduled Holiday - Drop Dead Date
3075	2001-05-01 08:14:00	Re: Representations for ISDA Transaction
3076	2001-05-01 10:11:00	Re: Representations for ISDA Transaction
3077	2001-05-01 11:30:00	Re: Representations for ISDA Transaction
3078	2001-05-01 11:32:00	current workload
3079	2001-05-02 03:01:00	Re: hedge funds
3080	2001-05-02 05:14:00	Re: Alcoa
3081	2001-05-14 02:35:00	Allison's Wedding
3082	2001-05-14 02:40:00	Conference Call Request
3083	2001-05-14 03:48:00	Re: Fwd: Re: Online application
3084	2001-05-14 03:56:00	Re: Allegheny sample confirmation draft
3085	2001-05-14 03:58:00	"Mega" transaction
3086	2001-05-14 06:33:00	Raptor and the South American Swap
3087	2001-05-14 06:43:00	RE: Merchant Energy Deal
3088	2001-05-14 07:10:00	Allegheny Energy Supply
3089	2001-05-14 10:16:00	EOL FX product
3090	2001-05-14 11:21:00	[Fwd: Journal Letter]
3091	2001-05-14 11:26:00	RE: Total International Ltd.
3092	2001-05-15 02:00:00	Re: FW: Sempra
3093	2001-05-15 02:41:00	RE: Sempra
3094	2001-05-15 03:31:00	Bear Stearns
3095	2001-05-15 03:55:00	RE: Air Liquide America Corporation - ISDA Credit Worksheet
3096	2001-05-15 07:24:00	Texaco, Inc.
3097	2001-05-15 07:37:00	Louisiana-Pacific Corporation ("LPC")
3098	2001-05-15 08:45:00	Enron Corp./Enron Credit Inc. ("ECI") guaranty amendment (increase
3099	2001-05-15 11:21:00	Frontera - ISDA Agreement
3100	2001-05-15 11:38:00	Amendment to Enron Corp. $25 Million guaranty of Enron Credit Inc.
3101	2001-05-15 11:48:00	Re: Frontera - ISDA Agreement
3102	2001-05-15 11:51:00	Letter of Credit Seminar - May 23, 2001
3103	2001-05-16 02:34:00	FW: Total International Ltd.
3104	2001-05-16 02:54:00	Cheryl Nelson
3105	2001-05-16 06:35:00	Re: La Vista
3106	2001-05-16 06:38:00	RE: Amendment to Enron Corp. $25 Million guaranty of Enron Credit
3107	2001-05-16 06:40:00	authority of Washington PUDs
3108	2001-05-16 07:32:00	Louisiana-Pacific  ("LP")
3109	2001-05-16 08:18:00	Frontera - ISDA Agreement
3110	2001-05-16 09:05:00	address information
3111	2001-05-17 02:15:00	Heinz:  needs copy of their ISDA
3112	2001-05-17 03:58:00	RE: Allegheny Energy Supply
3113	2001-05-17 04:00:00	Re: FW: Texaco
3114	2001-05-17 04:21:00	ENA credit derivative transaction
3115	2001-05-17 06:05:00	Louisiana-Pacific Corporation
3116	2001-05-17 07:38:00	Enron Teeside Operating Limited  ("ETOL") 3-year rate swap with
3117	2001-05-17 07:51:00	Enron Teeside Operating Limited ("ETOL")
3118	2001-05-17 08:11:00	ISDA Master Agreement between Enron North America Corp. ("ENA") and
3119	2001-05-17 08:44:00	Re: Enron Teeside Operating Limited ("ETOL")
3120	2001-05-17 10:48:00	Municipalities Memo
3121	2001-05-18 06:16:00	Re: Wine and Friends
3122	2001-05-18 09:58:00	legal opinion
3123	2001-05-21 01:45:00	ISDA Master Agreement between Enron North America Corp. ("ENA") and
3124	2001-05-21 03:55:00	Re: Enron Corp./Enron Credit Inc. ("ECI") guaranty amendment
3125	2001-05-21 04:06:00	Re: Enron Corp./Enron Credit Inc. ("ECI") guaranty amendment
3126	2001-05-21 08:22:00	Re: Enron Corp./Enron Credit Inc. ("ECI") guaranty amendment
3127	2001-05-21 08:26:00	Re: Enron Corp./Enron Credit Inc. ("ECI") guaranty amendment
3128	2001-05-21 08:27:00	Re: Enron Corp./Enron Credit Inc. ("ECI") guaranty amendment
3129	2001-05-21 09:02:00	AEP Master Amendments
3130	2001-05-21 10:13:00	Re: assignment agreement
3131	2001-05-22 01:39:00	Re: Repo Agreement
3132	2001-05-22 02:07:00	AIG Legal Opinion
3133	2001-05-22 03:27:00	Transfer and Assignment of Enron North America Corp. ("ENA")
3134	2001-05-22 03:31:00	Transfer and Assignment of Enron North America Corp. ("ENA")
3135	2001-05-22 04:14:00	Global Custody Agreement (ENA)
3136	2001-05-22 06:43:00	Brokerage Files
3137	2001-05-23 03:26:00	Global Custody Agreement
3138	2001-05-23 03:41:00	ISDA request for FX desk
3139	2001-05-23 04:23:00	Adding authorized traders to the ENA Authorized Trader List
3140	2001-05-23 06:16:00	ISDA w/Enron Corp.
3141	2001-05-23 08:48:00	Re: Repo Agreement
3142	2001-05-23 09:40:00	RE: Repo Agreement
3143	2001-05-23 11:51:00	RE: Repo Agreement
3144	2001-05-24 05:57:00	Re: Enron Teeside Operating Limited ("ETOL")
3145	2001-05-24 07:19:00	Re: Welch's / Enron - Markup of schedule and paragraph 13
3146	2001-05-24 08:47:00	Welch's / Enron - Markup of schedule and paragraph 13
3147	2001-05-24 09:02:00	RE: Frontera - ISDA Agreement
3148	2001-05-24 09:24:00	Re: Enron Teeside Operating Limited ("ETOL")
3149	2001-05-24 09:55:00	Transfer and Assignment of Enron North America Corp. ("ENA")
3150	2001-05-25 03:56:00	Updated Brokerage & Related Agreement List
3151	2001-05-25 04:02:00	Financial Trading Agreement Database
3152	2001-05-25 07:39:00	Re: KCS confirm
3153	2001-05-29 01:42:00	RE: KCS - VC0917 & VC09
3154	2001-05-29 01:44:00	Re: KCS - VC0917 & VC09
3155	2001-05-29 03:15:00	KCS - VC0917 & VC09
3156	2001-05-29 03:18:00	KCS - VC0917 & VC09
3157	2001-05-29 03:27:00	KCS Energy Marketing Inc. ("KCS")
3158	2001-05-29 03:32:00	Re:  Nova Scotia Power
3159	2001-05-29 06:46:00	procedure for opening brokerage account
3160	2001-05-29 06:48:00	Re:  Nova Scotia Power
3161	2001-05-29 07:21:00	KCS - VC0917 & VC09
3162	2001-05-29 09:21:00	Re: Kaye Ellis - 281-537-9334 (home)
3163	2001-05-29 09:43:00	KCS Energy Marketing Inc.
3164	2001-05-29 09:59:00	Re: Enron Teeside Operating Limited ("ETOL")
3165	2001-05-29 11:18:00	FW: Frontera - ISDA Agreement
3166	2001-05-30 03:19:00	Goldman Sach $ repo docs
3167	2001-05-30 03:19:00	Re: KCS Swaps
3168	2001-05-30 03:46:00	Enron Teeside Operating Limited ("ETOL")
3169	2001-05-30 04:05:00	Re: Goldman Sach $ repo docs
3170	2001-05-30 04:20:00	Re: Enron - London
3171	2001-05-30 07:28:00	KCS
3172	2001-05-30 08:44:00	FW: Con Edison Form of ISDA Agreements
3173	2001-05-30 08:45:00	Re: JP Morgan Equity Swap Basket Confirmation
3174	2001-05-30 09:00:00	CSFB
3175	2001-05-30 10:02:00	RE: KCS
3176	2001-05-30 10:18:00	futures documentation
3177	2001-05-30 11:20:00	Enron - Welch's ISDA - negotiations
3178	2001-05-31 02:04:00	Re: KCS
3179	2001-05-31 05:43:00	Re: Teesside?
3180	2001-05-31 06:56:00	Re: GTA SURVEY and License Agreement
3181	2001-05-31 08:07:00	Morgan Stanley Capital Services Inc. ("MSCI") and ENA
3182	2001-05-31 08:49:00	Enron Global Custody and Clearance Agreement
3183	2001-05-31 09:09:00	Enron Global Custody and Clearance Agreement
3184	2001-05-31 09:13:00	Global Custody Agreement with JPMorganChase
3185	2001-06-01 01:22:00	lotus notes link
3186	2001-06-01 01:31:00	HEDGE FUND NAMES
3187	2001-06-01 03:34:00	Re: Allegheny sample confirmation draft
3188	2001-06-01 09:46:00	Enron North America Corp. ("ENA") Global Custody and Clearance
3189	2001-06-04 01:17:00	Re: Enron North America Corp. ("ENA") Global Custody and Clearance
3190	2001-06-04 01:21:00	Re: Ofelia Q
3191	2001-06-04 01:30:00	Re: email
3192	2001-06-04 01:31:00	Contractor Service Agreement
3193	2001-06-04 01:51:00	CompareRite
3194	2001-06-04 01:58:00	FW: About Coillte (http:
3195	2001-06-04 03:08:00	Consulting Agreement Form
3196	2001-06-04 06:24:00	Re: FW: Enron Corp. ISDA.
3197	2001-06-04 07:04:00	Re: Enron North America Corp. ("ENA") Global Custody and Clearance
3198	2001-06-04 07:07:00	Enron North America Corp. ("ENA") Global Custody and Clearance
3199	2001-06-04 07:59:00	RE: Enron Credit Inc. ("ECI") consent
3200	2001-06-04 10:11:00	capacity of Washington PUD's
3201	2001-06-04 11:03:00	Enron Credit Custody Account
3202	2001-06-04 11:09:00	RE: Amendment to Enron Corp. $25 Million guaranty of Enron Credit
3203	2001-06-04 11:12:00	Schedule meeting with Mark Taylor for Thursday, June 7
3204	2001-06-04 11:13:00	non-transferable L/C
3205	2001-06-05 01:19:00	Re: Schedule meeting with Mark Taylor for Thursday, June 7
3206	2001-06-05 01:34:00	CSFB
3207	2001-06-05 02:06:00	Re: Schedule meeting with Mark Taylor for Thursday, June 7
3208	2001-06-05 02:47:00	Re: JP Morgan Equity Swap Basket Confirmation
3209	2001-06-05 03:20:00	Washington PUDs
3210	2001-06-05 03:56:00	FYI only:  give-up agreements
3211	2001-06-05 04:19:00	RE: Schedule meeting with Mark Taylor for Thursday, June 7
3212	2001-06-05 04:39:00	List of authorized traders
3213	2001-06-05 06:21:00	attorney workload
3214	2001-06-05 07:02:00	GS&C repo agreement with Enron Credit Inc.
3215	2001-06-05 08:29:00	Foreign Listed Equity Options - GS update
3216	2001-06-05 09:30:00	RE: Schedule meeting with Mark Taylor for Thursday, June 7
3217	2001-06-05 11:32:00	RE: Schedule meeting with Mark Taylor for Thursday, June 7
3218	2001-06-06 02:30:00	RE: Schedule meeting with Mark Taylor
3219	2001-06-06 03:01:00	Re: JP Morgan Equity Swap Basket Confirmation
3220	2001-06-06 04:42:00	Enron Credit Inc.
3221	2001-06-06 04:45:00	FW: List of authorized traders
3222	2001-06-06 05:52:00	Morgan Guarantee letter
3223	2001-06-06 06:19:00	JEDI/ENE adv. Sunrise Ltd. et al
3224	2001-06-07 01:42:00	FW: ISDA Agreement - Valentis
3225	2001-06-07 06:59:00	Re: Merchant Energy Group of the Americas
3226	2001-09-10 08:23:52	FW: Transfer and Assignment of Enron North America Corp. ("ENA")
3227	2001-09-10 11:34:50	RE: California counsel
3228	2001-09-18 16:25:05	FW: California counsel
3229	2001-09-18 16:31:27	FW: California counsel
3230	2001-09-19 07:00:20	FW: California counsel
3231	2001-09-19 07:03:26	Memphis end table
3232	2001-09-19 07:48:14	RE: Oil Prepay Rollover
3233	2001-09-19 12:51:08	Orlando Utilities Commission
3234	2001-09-20 08:48:08	FW: ConfirmLogic Target Customer List-Legal Entity Name
3235	2001-09-20 12:29:46	FW: Assignment of crude/Brent spread trades from ECTRIC to ENA
3236	2001-09-20 13:40:35	ConAgra Energy Services Inc.
3237	2001-09-20 14:12:56	Limitation of Liability
3238	2001-09-21 07:29:29	FW: US Filter Comments on Omnibus and Annex A of a Heating Oil
3239	2001-09-21 09:00:26	FW: Carolyn George says the copies from ANN were placed in your
3240	2001-09-21 14:31:28	Cargill, Incorporated and Cargill-Alliant EOL Amendment
3241	2001-09-24 06:15:04	RE: A Big Thanks! - from Lawyer Dago
3242	2001-09-24 06:17:37	FW: Limitation of Liability
3243	2001-09-24 07:18:55	I did this too fast; please review and let me know if it's more
3244	2001-09-24 08:22:45	FW: California counsel
3245	2001-09-24 08:37:14	Time is running out for negotiating market disruption situation
3246	2001-09-24 13:50:48	RE: SHIRT SIZES
3247	2001-09-24 16:26:14	Increase in Demand for Brokerage Agreements
3248	2001-09-25 06:58:27	PLI Securities Laws Seminar
3249	2001-09-25 07:24:49	Lehman Bros. forward with ENE
3250	2001-09-25 08:14:13	Texaco, Inc. - EOL "no more confirms"
3251	2001-09-25 08:57:34	RE: EOL Amendment
3252	2001-09-25 09:51:10	RE: EOL Amendment
3253	2001-09-25 12:26:51	ISDA Master Agreement
3254	2001-09-25 16:34:11	First Union National Bank ("FTU") ISDA with Enron Corp.
3255	2001-09-26 07:08:47	CSFB (head office)
3256	2001-09-26 07:41:31	RE: CSFB (head office)
3257	2001-09-26 08:14:20	Declined: Mtg - MRM Audit Request
3258	2001-09-26 08:56:33	FW: ISDA Master Agreement
3259	2001-09-26 09:21:08	FW: Project Bruin
3260	2001-09-26 09:21:33	FW: Project Bruin - Updated Presentation
3261	2001-09-26 09:28:52	UBS forward being sent to you for execution
3262	2001-09-26 09:48:09	RE: ISDA Master Agreement
3263	2001-10-01 06:24:56	FW: Goldman Account
3264	2001-10-01 06:41:53	FW: First Union National Bank ("FTU") ISDA with Enron Corp.
3265	2001-10-01 07:00:25	FW: Trades as ENA
3266	2001-10-01 07:04:40	RE: Orlando Utilities Commission
3267	2001-10-01 07:25:14	FW: Transfer and Assignment of Enron North America Corp. ("ENA")
3268	2001-10-01 07:46:55	FW:
3269	2001-10-01 08:18:29	Allegheny Energy Supply Company LLC ("AESC")
3270	2001-10-01 09:30:05	FW: Access Agreements
3271	2001-10-01 09:37:42	FW: FX confirmation info
3272	2001-10-01 11:00:50	Enron Corp. Derivatives activity
3273	2001-10-01 12:00:19	RE: ENRON/ALLEGHENY ISDA
3274	2001-10-01 12:18:33	FW: New Barbies-----Cannot decide which to
3275	2001-10-01 15:11:11	FW: Access Agreements
3276	2001-10-01 16:06:40	Update of Lotus Notes database for Brokerage Agreements
3277	2001-10-02 06:18:26	RE: ISDA Statement
3278	2001-10-02 06:37:15	FW: Status of Plains/Enron contracts
3279	2001-10-02 06:38:39	FW: Increase in Demand for Brokerage Agreements
3280	2001-10-02 07:31:27	Lehman Bros. forwards
3281	2001-10-02 08:17:41	RE: Anker coal transfer - time is of the essence so please attend-
3282	2001-10-02 09:28:52	RE: Barbara's B'day
3283	2001-10-02 10:43:32	10/9/01 Yen CLN meeting at 2 pm
3284	2001-10-02 10:52:23	FW: Prime Brokerage Clearance Services Agreement
3285	2001-10-02 11:00:21	confirmation templates
3286	2001-10-03 09:15:55	RE: Bear Stearns International Ltd.
3287	2001-10-03 09:39:05	trading authorization
3288	2001-10-03 14:33:51	RE: Allegheny Energy Supply Company LLC ("AESC")
3289	2001-10-03 15:08:09	Market Disruption - Nuevo Energy Company - in case you receive a
3290	2001-10-08 06:05:53	RE: Update Pricing Spreadsheet
3291	2001-10-08 06:06:56	FW: Revised Contract
3292	2001-10-08 06:11:34	RE: Payment Language on Financial Power Confirms
3293	2001-10-08 06:18:15	WorldCom
3294	2001-10-08 06:25:24	Cinergy Gas & Electric Company ("CG&E")
3295	2001-10-08 06:27:29	RE: City of Glendale
3296	2001-10-08 06:29:33	RE: National Energy Group, Inc.
3297	2001-10-08 07:35:40	FW: Orlando Utilities Commission
3298	2001-10-08 07:36:20	FW: OUC ISDA Status
3299	2001-10-08 07:38:46	RE: City of Glendale
3300	2001-10-08 12:47:54	FW: ISDA Master Agreement - First Union
3301	2001-10-08 13:02:36	RE: First Union National Bank ("FTU") ISDA with Enron Corp.
3302	2001-10-08 14:04:09	Enron North America Corp. confirmations with Bear Stearns & Co Inc.
3303	2001-10-08 14:29:50	RE: City of Glendale
3304	2001-10-08 15:31:25	opening brokerage accounts
3305	2001-10-09 06:08:12	RE: The Chase Manhattan Bank - EOL
3306	2001-10-09 06:20:55	RE: Prime Account Needed
3307	2001-10-09 06:26:06	Chase Master Agreement - "no more confirms"
3308	2001-10-09 06:30:48	FW: Prime Account Needed
3309	2001-10-09 08:56:29	RE: Revised Total Retun Confirmation
3310	2001-10-09 10:46:37	RE: Orlando Utilities Commission
3311	2001-10-09 11:21:24	RE: Revised Confirm
3312	2001-10-09 11:24:13	FW: Revised Total Retun Confirmation
3313	2001-10-09 12:48:35	RE: EEI Master Power Purchase and Sale Agreement - Cinergy
3314	2001-10-09 12:54:08	RE: Consolidated Edison Company of New York / Enron North America
3315	2001-10-09 16:31:22	Merced
3316	2001-10-09 16:37:34	RE: ENRON/ALLEGHENY ISDA
3317	2001-10-10 07:54:20	FW: Merced
3318	2001-10-10 07:57:08	Merced Irrigation District
3319	2001-10-10 14:38:19	attorney legal conference
3320	2001-10-10 15:32:52	RE: ConfirmLogic Target Customer List-Legal Entity Name
3321	2001-10-11 08:37:58	RE: ConfirmLogic Target Customer List-Legal Entity Name
3322	2001-10-11 09:40:08	ENA/Bear confirms and brokerage agreement
3323	2001-10-15 06:27:53	RE: Keefe, Bruyette & Woods
3324	2001-10-15 06:30:54	FW: ENRON/ALLEGHENY ISDA
3325	2001-10-15 06:35:12	RE: can we get together
3326	2001-10-15 07:02:47	RE: Revised Total Retun Confirmation
3327	2001-10-15 07:16:47	Bear Stearns International Limited ("Bear")
3328	2001-10-15 09:13:09	RE: FW: Master purchase/sale agreement - Salt River
3329	2001-10-15 09:37:04	RE: Commodity Futures Customer Agreement
3330	2001-10-15 12:58:10	Lehman Bros.
3331	2001-10-15 13:33:54	RE: Revised Documentation
