1598	2001-08-15 06:48:39	RE: City of Palo Alto
1599	2001-08-15 08:03:50	RE: Sale of Assumption parish property  Our File ENR-02
1600	2001-08-15 09:22:40	RE: Lunch
1601	2001-08-16 13:33:50	Greeley Agreement
1602	2001-08-17 08:46:13	Form of Affadavit
1603	2001-08-17 13:39:27	RE: Enron Stock?
1604	2001-08-20 09:39:32	RE: Sale of Assumption parish property  Our File ENR-02
1605	2001-08-20 10:01:50	Mowing Letter
1606	2001-08-20 12:03:24	RE: BCCKOP Operating Agreement
1607	2001-08-20 16:16:45	Revised Boeing Contract
1608	2001-08-21 11:47:34	RE: Marathon Confidentiality Agreement
1609	2001-08-22 08:06:42	RE: GISB TPA for ENRON
1610	2001-08-22 09:03:54	CA Data Sheet
1611	2001-08-22 09:08:37	Illinois Power CA
1612	2001-08-22 13:23:20	RE: Hello!
1613	2001-08-22 14:05:27	FW: John Haswell
1614	2001-08-22 15:46:11	RE: Hello!
1615	2001-08-22 16:06:00	RE: Cascade
1616	2001-08-23 11:59:10	FM Letter form for Gallup
1617	2001-08-23 12:01:18	Sushi!
1618	2001-08-23 13:52:35	FM Lettter
1619	2001-08-23 14:28:33	RE: Illinois Power CA
1620	2001-08-27 06:43:43	RE: Mowing Letter
1621	2001-08-27 06:56:52	RE: Confidentiality Agreement
1622	2001-08-27 07:01:15	FW: Mowing Letter
1623	2001-08-27 09:46:44	RE: CSI Confidentiality Request
1624	2001-08-28 08:47:34	CA for TXU
1625	2001-08-28 09:09:28	Land Sale
1626	2001-08-28 09:24:32	RE: Status Updates
1627	2001-08-28 11:59:04	Whazzup!
1628	2001-08-28 14:37:57	Affiliate Marketing Rules
1629	2001-08-28 15:20:23	Master Enfolio's
1630	2001-08-28 16:16:04	Interest Language
1631	2001-08-29 12:57:41	MS Word Application
1632	2001-08-29 15:15:59	FW: Revised Anadarko CA
1633	2001-08-29 15:29:01	CSI CA
1634	2001-08-29 15:35:28	CSI DATA Sheet
1635	2001-08-30 06:47:52	FW: We're Still Here...
1636	2001-08-30 06:51:48	RE: tpa - Section 7 issue
1637	2001-08-30 07:30:47	RE: Revised Anadarko CA
1638	2001-08-30 12:12:18	Revised CSI CA
1639	2001-08-30 15:29:57	Revised Agency Agreement
1640	2001-09-04 11:16:25	RE: Compression Administration Agreement bet Enron Midstream and
1641	2001-09-04 13:59:07	Ocean Contract
1642	2001-09-04 14:00:35	Ocean
1643	2001-09-04 15:28:55	TPA's
1644	2001-09-04 15:45:20	Motor Data
1645	2001-09-04 15:49:37	So Long!
1646	2001-09-05 08:27:03	RE: Austin
1647	2001-09-05 08:58:48	FW:
1648	2001-09-05 09:14:35	Football
1649	2001-09-05 14:12:03	FW: Contract Log
1650	2001-09-05 14:26:59	RE: Austin
1651	2001-09-05 14:29:59	FW: Telephone Depo Sept 11 12 noon EDT
1652	2001-09-05 16:04:03	NRG Guaranty
1653	2001-09-05 16:20:59	Burlington Guaranty
1654	2001-09-06 14:07:59	Illinois Power CA
1655	2001-09-06 17:09:14	TBG Agreement
1656	2001-09-06 17:37:03	Unocal Letter Agreement
1657	2001-09-06 17:41:21	RE: Unocal Term Sheet
1658	2001-09-07 07:26:07	Revised Letter
1659	2001-09-07 08:24:22	FW: LRCI, Inc. 113A
1660	2001-09-07 14:24:39	RE: TBGFinal Settlement
1661	2001-09-07 14:24:57	RE: Confidentiality Agreement
1662	2001-09-10 08:32:59	FW:
1663	2001-09-10 08:55:17	RE: Tomorrow's deposition
1664	2001-09-10 11:17:24	CA Data Sheet
1665	2001-09-10 11:20:36	Confidentiality Agreement Draft
1666	2001-09-10 11:22:29	FW: Confidentiality Agreements Information
1667	2001-09-10 13:05:43	Mojave TPA
1668	2001-09-12 11:08:29	Torch GTC (Wellhead)
1669	2001-09-12 13:51:00	RE: Letter to Cameron Parish
1670	2001-09-12 14:08:49	RE: Grant of Servitude between LRCI, Inc and Sorrento Pipeline
1671	2001-09-13 08:02:19	Revised Torch GTC
1672	2001-09-13 08:48:31	RE: Grant of Servitude between LRCI, Inc. and Sorrento Pipeline
1673	2001-09-13 08:49:45	FW: Grant of Servitude between LRCI, Inc. and Sorrento Pipeline
1674	2001-09-13 13:45:57	Kennedy Letter
1675	2001-09-14 08:00:22	FW: Revised Agency Agreement
1676	2001-09-14 08:01:16	FW: Pioneer Oil
1677	2001-09-14 10:03:06	Keep Whole Language for Mariner
1678	2001-09-14 13:50:07	Cascade Docs
1679	2001-09-17 07:41:19	RE: Its Mom
1680	2001-09-17 09:34:27	Professional Services Agreement
1681	2001-09-17 13:44:18	FW: Enfolio agreement
1682	2001-09-17 14:51:40	FW: Action Requested:  Past Due Invoice
1683	2001-09-18 07:13:40	RE: Special Assets - Environmental Matters
1684	2001-09-18 07:29:28	Texaco Arbitration
1685	2001-09-18 09:38:59	Falcon Term Sheet
1686	2001-09-18 12:07:38	What Up?
1687	2001-09-18 16:12:03	GTC Template Drafts
1688	2001-09-19 08:19:25	RE:
1689	2001-09-19 09:32:00	Transco Cornerstone PA
1690	2001-09-19 09:42:33	RE: Wellhead Master
1691	2001-09-19 10:40:06	Tractebel Amendment
1692	2001-09-19 11:28:18	FW: Today's Hearing
1693	2001-09-19 12:33:17	RE: Cash Sale - Napoleonville - Texas Brine
1694	2001-09-19 12:37:35	RE: Wellhead Master
1695	2001-09-19 13:08:19	RE: Enfolio agreement
1696	2001-09-19 13:39:05	RE: LRCI, Inc. ROW
1697	2001-09-19 13:44:00	RE: Burlington Guaranty
1698	2001-09-19 13:45:18	RE: Today's Hearing
1699	2001-09-19 14:57:52	CSI CA
1700	2001-09-19 15:07:24	Whazzup!
1701	2001-09-20 14:40:38	Torch Docs
1702	2001-09-20 15:57:30	RE: Enfolio agreement - CSU
1703	2001-09-21 09:39:14	RE: Whazzup!
1704	2001-09-21 13:09:08	Mariner Docs.
1705	2001-09-24 10:57:06	RE: LRCI Agreement
1706	2001-09-24 14:02:36	RE: Retard
1707	2001-09-24 14:13:40	RE: SHIRT SIZES
1708	2001-09-24 14:45:35	RE:
1709	2001-09-25 06:55:28	RE: What Up?
1710	2001-09-25 08:43:58	Filing Form
1711	2001-09-25 12:56:45	RE: Sorrento Agmt
1712	2001-09-26 10:24:22	Revised Forms
1713	2001-09-27 12:41:48	FW: Schedule For Territorial Dispute
1714	2001-09-27 16:20:47	FW: Draft Final Closing Statement
1715	2001-09-27 17:08:18	Notice Letter for ECC
1716	2001-09-28 15:40:37	FW: Final Settlement Statement and Amendment to Master Services
1717	2001-10-01 10:35:10	RE: Napoleonville Storage No. 1
1718	2001-10-01 11:55:19	RE: Tennessee Gas
1719	2001-10-01 12:17:20	FW: Settlement
1720	2001-10-01 12:21:41	RE: FW: TPAs
1721	2001-10-01 14:28:16	Final Statement
1722	2001-10-01 15:32:09	Final Docs.
1723	2001-10-02 07:18:05	Illinois Power CA
1724	2001-10-02 09:16:45	RE: Sale of Napoleonville, LA property,  Our file ENR-02
1725	2001-10-02 11:38:45	Universal Compression Agreement
1726	2001-10-03 08:03:24	Huber Docs
1727	2001-10-03 08:57:44	LOI Oakhill
1728	2001-10-03 15:14:33	RE: LOI Oakhill
1729	2001-10-03 16:16:46	RE: Sale of Napoleonville, LA property,  Our file ENR-02
1730	2001-10-04 09:43:53	Shell CA
1731	2001-10-04 11:58:02	RE: I just figured out what I'm getting you both for Christmas
1732	2001-10-04 14:51:52	Doc.
1733	2001-10-04 14:52:50	FW: Notice Letter for ECC
1734	2001-10-04 15:23:31	Transport
1735	2001-10-05 08:00:04	Revised Manti
1736	2001-10-05 08:21:17	Revised Manti
1737	2001-10-05 12:24:04	Huber LOI
1738	2001-10-05 14:18:39	Revised LOI
1739	2001-10-08 07:38:09	RE:
1740	2001-10-08 12:55:41	Capacity Release Agreement
1741	2001-10-08 14:42:03	RE: Question
1742	2001-10-08 15:45:23	Torch
1743	2001-10-08 16:00:33	FW: Dudes...
1744	2001-10-09 07:40:02	RE: Still here and still ready...
1745	2001-10-09 08:25:13	Keep Whole Language
1746	2001-10-09 09:41:29	CA Data Sheet
1747	2001-10-09 09:42:31	FW: CA Data Sheet
1748	2001-10-09 12:12:32	FW: various oct 01 deal with mutiple tiered pricing
1749	2001-10-09 13:15:08	Interconnect Agreement
1750	2001-10-10 11:12:18	Shell CA
1751	2001-10-10 11:15:33	Shell CA
1752	2001-10-10 11:18:24	Docs
1753	2001-10-10 13:41:59	Kennedy Doc.
1754	2001-10-10 14:34:08	Huber TA and Capacity Release Docs.
1755	2001-10-10 14:35:18	RE: Sorrento agreement
1756	2001-10-10 15:26:30	Mariner GTC
1757	2001-10-11 09:16:14	RE: Gas Purchase Contract (Draft)
1758	2001-10-15 11:41:44	Huber Docs.
1759	2001-10-15 17:24:19	Huber Docs
1760	2001-10-16 07:42:00	FW: Huber Docs
1761	2001-10-16 13:20:02	Documents
1762	2001-10-16 13:25:39	Huber Docs
1763	2001-10-16 14:48:12	RE: Have you decided whether or not to go to Irma's for Jeff's
1764	2001-10-16 16:24:15	Kennedy Pricing Amendment
1765	2001-10-16 16:35:23	RE: LRCI, Inc. problem
1766	2001-10-16 16:41:56	Kennedy Amend.
1767	2001-10-17 09:18:17	FW: TECO Information
1768	2001-10-17 13:11:22	Kennedy Amendment
1769	2001-10-17 15:01:09	Huber Docs.
1770	2001-10-17 16:26:29	FW: Texas Independent Energy Contract
1771	2001-10-18 07:10:29	Revised Docs.
1772	2001-10-18 08:09:10	Kennedy Amendment
1773	2001-10-18 09:18:29	Revised Kennedy Amendment
1774	2001-10-18 11:46:19	FW: Sale of Napoleonville, LA  property  our file ENR-02
1775	2001-10-18 15:35:57	Kennedy Amendment
1776	2001-10-19 08:24:25	RE: Picture
1777	2001-10-19 11:10:38	FW: Summer Intern Program
1778	2001-10-19 12:59:04	RE: West Virginia title received
1779	2001-10-19 13:50:29	Mariner Confirm
1780	2001-10-22 11:52:18	Huber Confirm
1781	2001-10-23 10:37:59	FW: Greeley Contracts
1782	2001-10-23 11:03:49	Cash Form Sale Doc.
1783	2001-10-23 11:04:43	RE: Comments Needed;  Janet Doherty (102301) Farrell
1784	2001-10-23 11:07:31	FW: Sale of Napoleonville, LA  property  our file ENR-02
1785	2001-10-23 13:28:15	RE: Crescendo - Gathering System Acquisition
1786	2001-10-24 12:49:50	FW: Huber Spot Purchase
1787	2001-10-24 12:50:17	FW: Patina Oil & Gas Docs.
1788	2001-10-24 12:51:16	FW: Kennedy Amendment
1789	2001-10-24 14:02:37	Cargill Guaranty
1790	2001-10-25 07:59:23	RE: Cargill Guaranty
1791	2001-10-25 11:14:50	RE: Mariner Confirm
1792	2001-10-25 15:46:49	Keep Whole Wellhead Purchase
1793	2001-10-26 10:10:50	RE: Duke Phys Gas Collateral Agreement
1794	2001-10-26 12:34:31	RE: Schedules to Bridgeline Contribution Agreement
1795	2001-10-26 13:22:37	FW: IntercontinentalExchange Amended Participant Agreement
1796	2001-10-29 14:36:38	RE: EPNG Proposal II
1797	2001-10-29 16:14:51	RE: Regulatory Reports
1798	2001-10-30 07:25:00	Revised El Paso Letter
1799	2001-10-30 07:35:41	Crawfish Land Sale Doc.
1800	2001-10-30 12:58:03	FW: Mexicana
1801	2001-10-30 13:40:57	FW: Comm Ed. Opinion
1802	2001-10-30 14:12:24	RE: Help! My house is a mess.
1803	2001-10-30 15:47:33	Mexicana Agreements
1804	2001-10-30 16:21:29	FW: Mexicana Agreements
1805	2001-10-31 07:19:33	RE: Help! My house is a mess.
1806	2001-10-31 15:45:15	Aspect Contracts
1807	2001-11-01 09:07:56	Keep Whole MMS
1808	2001-11-01 09:34:49	FW: LOI Outline - Nicor Compression Deal
1809	2001-11-01 13:11:31	Revised Aspect Docs.
1810	2001-11-01 15:33:24	RE: El Paso Guaranty Amend.
1811	2001-11-01 16:04:57	Information
1812	2001-11-02 08:36:48	RE: Sale of Napoleonville, LA property,  Our file ENR-02
1813	2001-11-02 08:43:02	FW: FW: Guaranty Form.Bridgeline Holdings
1814	2001-11-02 11:38:33	RE: Enron Stock?
1815	2001-11-02 14:34:37	Comments to O&M Agreement
1816	2001-11-06 10:01:30	Aspect Contracts
1817	2001-11-06 10:03:38	RE: Texaco Arbitration
1818	2001-11-07 09:41:26	NICOR LOI
1819	2001-11-07 10:49:37	FW: Kathleen Ann Storage Field
1820	2001-11-08 11:58:51	RE: NICOR LOI
1821	2001-11-08 12:07:24	RE: Help! My house is a mess.
1822	2001-11-08 13:30:11	FW:
1823	2001-11-08 15:00:55	Letter of Interest
1824	2001-11-08 15:28:13	Dow Letter
1825	2001-11-09 07:14:45	RE: FW:
1826	2001-11-09 11:59:48	Kennedy
1827	2001-11-09 12:39:02	Kennedy Amendment
1828	2001-11-12 11:15:05	CSU Master
1829	2001-11-12 14:18:52	RE:
1830	2001-11-13 07:59:12	FW: Troy Grove Driving Directions
1831	2001-11-13 11:55:43	RE: Assignment Letters
1832	2001-11-13 12:01:17	FW: Assignment Letters
1833	2001-11-13 14:15:05	Sequent Guaranty
1834	2001-11-14 08:25:33	Torch Energy
1835	2001-11-14 09:13:31	RE: Torch Energy
1836	2001-11-14 11:58:11	RE: Bridgline Holdings Guaranty in favor of Sequent
1837	2001-11-14 14:08:13	FW: Comments to O&M Agreement
1838	2001-11-14 15:18:40	
1839	2001-11-15 12:10:15	Sequent Guaranty
1840	2001-11-16 06:40:46	RE:
1841	2001-11-16 12:57:20	Reliant Docs.
1842	2001-11-16 13:17:41	RE: Need Final Blessing - Can you please change header on post
1843	2001-11-16 15:49:36	RE: Summary of discussion with Gerald
1844	2001-11-19 07:21:12	Torch CA
1845	2001-11-19 07:33:32	RE: ENA Upstream "matrix"
1846	2001-11-19 08:48:35	Guaranty Form
1847	2001-11-19 08:50:05	Form of Guaranty
1848	2001-11-19 08:54:56	Language for Cash Sale Form
1849	2001-11-19 09:08:56	FW: Bridgeline-Crawfish ROW agreement
1850	2001-11-19 09:10:50	FW: Bridgeline-Crawfish ROW agreement
1851	2001-11-19 10:41:32	Row Letter Agreement
1852	2001-11-19 13:07:59	ROW Document
1853	2001-11-19 13:58:58	Land Sale Docs.
1854	2001-11-19 16:06:20	FW: Land Sale
1855	2001-11-19 16:20:26	ROW Letter
1856	2001-11-20 07:04:57	RE: UNOCAL TERM SHEET
1857	2001-11-20 09:04:20	Guaranty Form
1858	2001-11-20 09:40:28	Revised Act of Sale
1859	2001-11-20 13:23:24	Land Sale Legal Risk Memo
1860	2001-11-20 16:03:32	Revised Docs
1861	2001-11-20 16:37:55	Gulf Letter
1862	2001-11-21 08:32:23	RE: Louisiana Resource License information
1863	2001-11-21 08:38:07	Construction Expedition Letter
1864	2001-11-21 14:08:06	Final Docs.
1865	2001-11-21 14:26:35	RE: Louisiana Resource License information
1866	2001-11-21 14:46:09	FW: Final Docs.
1867	2001-11-26 07:02:17	FW: FW: Bridgeline-Crawfish ROW agreement  My file ENR-091-1005
1868	2001-11-26 07:31:28	FW: Final Docs.
1869	2001-11-26 08:25:14	RE: Final Docs.
1870	2001-11-26 09:44:37	Devin Draft
1871	2001-11-26 09:45:25	RE:
1872	2001-11-26 13:39:37	RE: WorldCom Calling Card
1873	2001-11-26 14:34:01	RE: Louisiana Resources/Bridgeline Transaction Summary
1874	2001-11-26 15:24:34	FW: Construction Expedition Letter
1875	2001-11-26 15:54:25	Processing Language
1876	2001-11-27 08:01:06	LRCI Board
1877	2001-11-27 08:49:11	RE: LRCI Board
1878	2001-11-27 09:30:08	Transco PA
1879	2001-11-27 09:49:48	FW: Construction Expedition Letter
1880	2001-11-27 10:17:57	Independent Amend.
1881	2001-11-27 13:10:05	RE: LRCI, Inc. - Directors election
1882	2001-11-27 13:29:57	Confidentiality Provision
1883	2001-11-27 13:30:24	RE: Farewell Drinks
1884	2001-11-27 15:57:15	RE: Construction Expedition Letter
1885	2001-11-28 07:12:42	RE: Special Language for ENA Upstream GTCs: Pymt Due Date = 25th
1886	2001-11-28 07:42:12	RE: Recordation of map referenced in metes and bounds description
1887	2001-11-28 12:33:26	RE: response:FW: Processing Language
1888	2001-11-28 13:03:00	FW: Kennedy Oil and Enron North America Corp.
1889	2001-11-28 16:38:09	Contract Review
1890	2001-11-28 16:48:53	RE: ENE Stock Drops Like a Rock
1891	2001-12-03 09:10:18	Information
1892	2001-12-04 14:24:18	RE:
1893	2001-12-05 07:33:17	Met Membership
1894	2001-12-05 08:23:09	RE: Wow
1895	2001-12-05 17:21:18	FW: Farewell
1896	2001-12-06 14:50:13	Dow Invoice
1897	2001-12-06 15:31:44	Data Sheets
1898	2001-12-07 10:24:21	RE: Dow Invoice
1899	2001-12-07 11:07:58	RE: Dow Invoice
1900	2001-12-10 07:17:47	Tennessee?
1901	2001-12-10 11:00:14	RE:
1902	2001-12-10 15:57:28	Gas Contract Review
1903	2001-12-12 07:38:26	RE: Dear Fellow Diver
1904	2001-12-12 10:53:13	Certificate
1905	2001-12-12 14:29:06	FW:
1906	2001-12-13 08:03:31	NNG Hubbard
1907	2001-12-13 08:51:39	RE: NNG Hubbard
1908	2001-12-13 11:15:07	RE: Termination List
1909	2001-12-13 11:31:08	RE: TW - Physical Gas Delivery for Dec.01
1910	2001-12-13 15:27:35	Onondega
1911	2001-12-13 15:53:43	ECS Contracts
1912	2001-12-17 13:12:42	RE: Christmas Gift for You
1913	2001-12-17 16:14:08	RE: ENA - NNG Hubbard Transaction   - Past Due Amounts payable to
1914	2001-12-19 08:47:41	More Contracts
1915	2001-12-19 09:45:51	Recruiting!!!
1916	2001-12-19 12:23:47	Transport List
1917	2001-12-19 16:34:26	FW: Transport List
1918	2001-12-26 08:46:15	RE: I'm here...
1919	2001-12-26 08:55:05	RE: I'm here...
1920	2001-12-26 11:45:48	RE: Kachina, Bisti and Bloomfield info
1921	2001-12-27 08:03:58	RE: Cutter Oil
1922	2001-12-27 08:29:06	RE: Cutter Oil
1923	2001-12-27 09:44:15	ECS Sale of Gas
1924	2001-12-27 14:48:12	Contracts
1925	2001-12-27 15:18:21	RE: Contracts
1926	2001-12-27 16:11:55	Confidentiality Obligation
1927	2001-12-28 09:50:31	Dow Amendment
1928	2001-12-31 08:22:27	RE: Dow Amendment
